episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
941,11.0,1.1494114798598791,1.3327459101959709,-25.12345057892066,-30.0,2.5,1,35.03306566007129,False,True,3.1661372226078415,12,23.11822180235112,6445.671,in_progress,0.0
941,12.0,1.2567005542037082,1.31332507925717,-18.972224420256698,15.0,2.5,7,37.277784188765935,False,True,3.7233341026519122,13,23.11822180235112,6445.744,in_progress,0.0
941,13.0,1.3927560307857172,1.2977678366208636,-12.802763767455607,-15.0,1.5,2,35.925825352437975,False,True,4.377857295816937,14,23.11822180235112,6445.806,in_progress,0.0
941,14.0,1.5163141709962322,1.294578504216518,-7.014306286507165,-15.0,2.5,3,41.55589390669148,False,True,4.942825146936807,15,23.11822180235112,6445.874,in_progress,0.0
941,15.0,1.6496804972393873,1.2957493702767395,-3.3745123748374506,-30.0,2.5,1,43.175032988029535,False,True,5.5387549482044305,16,23.11822180235112,6445.939,in_progress,0.0
941,16.0,1.8154631347837957,1.290887008764049,-2.664714974390942,-30.0,2.5,1,45.33413569276957,False,True,6.253461710843132,17,23.11822180235112,6446.007,in_progress,0.0
941,17.0,1.9534022926423207,1.2761346827635938,-4.399823002021096,-30.0,1.5,0,42.44108394954488,False,True,6.83248427142263,18,23.11822180235112,6446.076,in_progress,0.0
941,18.0,2.107429972537025,1.2441256378315353,-8.423592547639243,-30.0,2.5,1,47.73560638420562,False,True,7.46740914915701,19,23.11822180235112,6446.137,in_progress,0.0
941,19.0,2.226964913544319,1.2106336133585647,-11.761655641355121,15.0,1.5,6,44.115147773152884,False,True,7.954378076899047,20,23.11822180235112,6446.212,in_progress,0.0
941,20.0,2.379255482228282,1.1531703655944132,-16.728709533549228,0.0,2.5,5,49.09975782009749,False,True,8.569951564019497,21,23.11822180235112,6446.274,in_progress,0.0
941,21.0,2.5145262546652267,1.0908320674135221,-20.8612434853986,-15.0,2.5,3,49.95480341544601,False,True,9.178008717243662,22,23.11822180235112,6446.33,in_progress,0.0
941,22.0,2.6432409118819744,1.0170904499437468,-25.627475940506205,-15.0,1.5,2,47.08010477563542,False,True,9.862623050639792,23,23.11822180235112,6446.403,in_progress,0.0
941,23.0,2.7394185227315684,0.9516279619155676,-29.654916050281376,15.0,1.5,6,47.77317701988845,False,True,10.470330714574343,24,23.11822180235112,6446.475,in_progress,0.0
941,24.0,2.865689281889043,0.854573216618004,-34.05600347752636,0.0,2.5,5,55.12706348013025,False,True,11.73049523523126,26,23.11822180235112,6446.543,in_progress,0.0
941,25.0,2.954985104888002,0.7750533240844696,-37.4127311641112,0.0,1.5,4,53.45148496085844,False,True,12.80037124021461,27,23.11822180235112,6446.607,in_progress,0.0
941,26.0,3.045223184411566,0.6804403971166924,-41.889360024888354,15.0,1.5,6,54.355128117425416,False,True,13.547333310530608,28,23.11822180235112,6446.666,in_progress,0.0
941,27.0,3.120365805438354,0.5983056091029494,-44.208052354704954,15.0,1.5,6,54.507502680643555,False,True,14.109525723773759,29,23.11822180235112,6446.751,in_progress,0.0
941,28.0,3.2282636923083454,0.48335327332154393,-45.575873407045,15.0,1.5,6,54.659805856836385,False,True,14.674745639914189,30,23.11822180235112,6446.805,in_progress,0.0
941,29.0,3.297231415853948,0.4175382385293887,-44.89802228076885,-30.0,2.5,1,58.26590215959897,False,True,15.084611626283701,31,23.11822180235112,6446.864,in_progress,0.0
941,30.0,3.3746918695154084,0.343449881912632,-44.50442600280336,-30.0,2.5,1,57.484099635739184,False,True,15.370229890721754,31,23.11822180235112,6446.937,in_progress,0.0
941,31.0,3.4863118825012234,0.2137957937161487,-47.32314604950331,30.0,1.5,8,53.60062174809298,False,True,15.918692741908824,32,23.11822180235112,6446.998,in_progress,0.0
941,32.0,3.554915702252853,0.12265393693913572,-49.697360879926535,30.0,2.5,9,57.483306558533585,False,True,16.394658098730748,33,23.11822180235112,6447.071,in_progress,0.0
941,33.0,3.639003547775304,0.011760973076000547,-51.20124107989949,30.0,2.5,9,0.01,False,False,16.753763463254213,33,23.11822180235112,6447.136,in_progress,0.0
941,34.0,3.754818793231554,-0.12288820851023784,-49.972058705235455,30.0,1.5,8,0.01,False,False,17.251706261664783,34,23.11822180235112,6447.205,in_progress,0.0
941,35.0,3.8355867845430516,-0.20081344347830896,-47.46920717093667,15.0,1.5,6,0.01,False,False,17.712822197204307,35,23.11822180235112,6447.275,in_progress,0.0
941,36.0,3.9508807381797584,-0.297904784429989,-43.67954936832012,30.0,1.5,8,0.01,False,False,18.07847600310628,35,23.11822180235112,6447.34,in_progress,0.0
941,37.0,4.054272391648515,-0.36982103191923865,-39.70054019418255,0.0,1.5,4,0.01,False,False,18.52002746361574,36,23.11822180235112,6447.409,in_progress,0.0
941,38.0,4.155931706824573,-0.4262643924682477,-35.19173536670576,-15.0,1.5,2,0.01,False,False,18.81002951883809,36,23.11822180235112,6447.474,in_progress,0.0
941,39.0,4.247615904525572,-0.46958026606008807,-31.42329907048142,-15.0,1.5,2,0.01,True,False,19.173435978503996,37,23.11822180235112,6447.537,off_track,0.0
942,1.0,1.677243049021404,1.2099613865853625,4.5602453423321565,30.0,1.5,8,0.0,False,True,0.6071314622386483,16,23.11822180235112,6447.874,prepare,0.0
942,2.0,1.6773677502952593,1.210039122522757,4.581117095125337,-15.0,1.5,2,32.63555473014327,False,True,0.6077110946028654,16,23.11822180235112,6447.934,in_progress,0.0
942,3.0,1.681745146545199,1.209559940442577,4.357169450267117,-15.0,1.5,2,23.123228127956253,False,True,0.6261968438386876,16,23.11822180235112,6448.001,in_progress,0.0
942,4.0,1.7010606476746046,1.2106877902935098,4.21228450660935,-15.0,1.5,2,19.991181384455068,False,True,0.7096472553782027,16,23.11822180235112,6448.07,in_progress,0.0
942,5.0,1.7394590454986822,1.2073023842691106,2.7098325006916015,0.0,2.5,5,23.695565638886162,False,True,0.8722782819443081,17,23.11822180235112,6448.145,in_progress,0.0
942,6.0,1.795046139215782,1.2043137914864637,1.343261442216549,-15.0,1.5,2,20.68843947349789,False,True,1.1063063684098733,17,23.11822180235112,6448.206,in_progress,0.0
942,7.0,1.8410909587980129,1.2000250989642733,0.05702827030887979,-30.0,2.5,1,24.81717836534421,False,True,1.2997024855740946,17,23.11822180235112,6448.274,in_progress,0.0
942,8.0,1.9129349378648874,1.1884204695800886,-2.6199002940849776,-15.0,2.5,3,26.229515721182466,False,True,1.5983612576945971,18,23.11822180235112,6448.339,in_progress,0.0
942,9.0,2.018573964363244,1.1591971391373337,-7.802475411979043,0.0,2.5,5,28.77573194337643,False,True,2.027315874903879,18,23.11822180235112,6448.411,in_progress,0.0
942,10.0,2.1271406449141894,1.1231145948452486,-12.140231842753998,-30.0,1.5,0,26.922343524780498,False,True,2.46723435247805,19,23.11822180235112,6448.469,in_progress,0.0
942,11.0,2.2149500104386326,1.0909236470395403,-14.977063008815124,-30.0,1.5,0,27.88336604506727,False,True,2.8196702649573995,20,23.11822180235112,6448.559,in_progress,0.0
942,12.0,2.3352146188673477,1.0380517211050553,-18.997774841367974,-15.0,1.5,2,29.79331784792327,False,True,3.3051981417507923,20,23.11822180235112,6448.605,in_progress,0.0
942,13.0,2.4399035308441235,0.983225673996649,-22.616143863663503,-15.0,1.5,2,31.60231781277203,False,True,3.8158013156603636,21,23.11822180235112,6448.682,in_progress,0.0
942,14.0,2.5406687799943106,0.9206820044478576,-26.508439688259223,30.0,2.5,9,36.438401333315056,False,True,4.226376186664107,22,23.11822180235112,6448.734,in_progress,0.0
942,15.0,2.5970452678865263,0.8797064916751564,-29.12506352324622,-15.0,1.5,2,33.43671168166331,False,True,4.678006752249497,22,23.11822180235112,6448.816,in_progress,0.0
942,16.0,2.6932592497096572,0.80575312627126,-32.728485454593795,30.0,1.5,8,0.01,False,False,5.3599698988664235,24,23.11822180235112,6448.873,in_progress,0.0
942,17.0,2.7791357873227005,0.7357668974574102,-35.30582061093797,30.0,1.5,8,0.01,False,False,6.643906991546583,25,23.11822180235112,6448.944,in_progress,0.0
942,18.0,2.8504323984253097,0.6822622586035254,-35.80500688748512,-15.0,1.5,2,0.01,False,False,7.4267628264034045,27,23.11822180235112,6449.017,in_progress,0.0
942,19.0,2.9274448191881244,0.6270072878629767,-35.80619849569972,30.0,1.5,8,0.01,False,False,8.173621729871014,28,23.11822180235112,6449.072,in_progress,0.0
942,20.0,3.0268376765433533,0.556199312541015,-35.627020333236864,30.0,1.5,8,0.01,False,False,9.016503705026485,29,23.11822180235112,6449.147,in_progress,0.0
942,21.0,3.103706612243073,0.5100273555840328,-34.02734715894767,15.0,1.5,6,0.01,False,False,9.374415237955136,30,23.11822180235112,6449.197,in_progress,0.0
942,22.0,3.234530757370673,0.4429230340941488,-30.57337921402442,15.0,1.5,6,0.01,False,False,9.826097634694861,30,23.11822180235112,6449.28,in_progress,0.0
942,23.0,3.338734278964691,0.40126032367058384,-26.999829892960253,0.0,1.5,4,46.828727437197095,False,True,10.253107310555333,31,23.11822180235112,6449.336,in_progress,0.0
942,24.0,3.376502830480079,0.3873670682571729,-25.879408709384855,0.0,2.5,5,48.97128046064722,False,True,10.253107310555333,31,23.11822180235112,6449.415,in_progress,0.0
942,25.0,3.5214607664713435,0.3355751028742226,-22.668845158476458,0.0,2.5,5,49.654635065382905,False,True,10.851158766345726,32,23.11822180235112,6449.467,in_progress,0.0
942,26.0,3.6341910807173483,0.3010436996471745,-20.253377258247053,0.0,2.5,5,49.30233719977608,False,True,11.19360767194178,32,23.11822180235112,6449.547,in_progress,0.0
942,27.0,3.7783581644563062,0.2591383270486931,-18.28795005922701,15.0,1.5,6,45.61218749394789,False,True,11.707790623365932,33,23.11822180235112,6449.613,in_progress,0.0
942,28.0,3.876041521589461,0.23729801317585508,-16.03144940370137,-30.0,1.5,0,45.52617821143728,False,True,12.117329899202439,34,23.11822180235112,6449.669,in_progress,0.0
942,29.0,4.030588132508324,0.20812250092952497,-13.187498697615306,15.0,1.5,6,46.05715059827338,False,True,12.70407367349928,35,23.11822180235112,6449.731,in_progress,0.0
942,30.0,4.148014494268217,0.19106421288030537,-10.950170788240268,-30.0,2.5,1,50.104229117761655,False,True,13.156268735328497,35,23.11822180235112,6449.811,in_progress,0.0
942,31.0,4.269823479421214,0.17810737723426218,-8.86897191604622,30.0,1.5,8,46.262112395005715,False,True,13.643754842451772,36,23.11822180235112,6449.875,in_progress,0.0
942,32.0,4.403659166208611,0.1601010563336133,-8.173006146618079,0.0,1.5,4,46.63460405332738,False,True,14.203073297064762,37,23.11822180235112,6449.946,in_progress,0.0
942,33.0,4.530888520478693,0.14961927926311125,-6.567902424479242,15.0,2.5,7,50.95929115096977,False,True,14.754066079820022,38,23.11822180235112,6450.005,in_progress,0.0
942,34.0,4.636971748324055,0.14358583467127856,-5.2724483737085475,15.0,1.5,6,46.94584852531029,False,True,15.196588498605498,40,23.11822180235112,6450.081,in_progress,0.0
942,35.0,4.766946466491776,0.14593065644164996,-2.373839535699013,30.0,2.5,9,51.23246028151289,False,True,15.743861098529512,40,23.11822180235112,6450.144,in_progress,0.0
942,36.0,4.899564975581132,0.1574560173741796,1.1587154706162053,-30.0,1.5,0,47.54712879375672,False,True,16.30696636575242,41,23.11822180235112,6450.214,in_progress,0.0
942,37.0,5.015498434881082,0.1779517058205431,5.175925520987963,15.0,1.5,6,47.667760154886444,False,True,16.804571257307984,42,23.11822180235112,6450.266,in_progress,0.0
942,38.0,5.145092901787886,0.20848582451825293,9.238733716372959,30.0,2.5,9,51.9880102277187,False,True,17.380443886533108,43,23.11822180235112,6450.336,in_progress,0.0
942,39.0,5.26235557761598,0.2508299161117295,14.033336237264548,30.0,2.5,9,52.16375707783919,False,True,17.906365260357283,44,23.11822180235112,6450.405,in_progress,0.0
942,40.0,5.386049812220029,0.3120840567906711,19.954881850358053,-15.0,1.5,2,48.482837662170134,False,True,18.493135064868053,45,23.11822180235112,6450.475,in_progress,0.0
942,41.0,5.509251697751387,0.38932613583142067,26.34611321741347,-15.0,1.5,2,48.87599663800708,False,True,19.116658621582904,46,23.11822180235112,6450.548,in_progress,0.0
942,42.0,5.5866294948517305,0.4466910536351385,30.210201795524977,30.0,1.5,8,48.753340955266054,False,True,19.53140320121174,46,23.11822180235112,6450.603,in_progress,0.0
942,43.0,5.688777548937966,0.5311104461095306,34.84187968506303,-15.0,2.5,3,53.00426077376449,False,True,20.10433213271873,47,23.11822180235112,6450.672,in_progress,0.0
942,44.0,5.7811851655267095,0.6241693194045664,39.647495777817944,-15.0,1.5,2,49.20958356724258,False,True,20.662216769586735,48,23.11822180235112,6450.737,in_progress,0.0
942,45.0,5.859675664285722,0.7104539798986417,43.64061712288814,-30.0,2.5,1,53.28883665463498,False,True,21.167476494585742,49,23.11822180235112,6450.803,in_progress,0.0
942,46.0,5.952584075008572,0.8101215393057855,45.20611596766048,0.0,1.5,4,49.562890240162396,False,True,21.763929510474703,50,23.11822180235112,6450.874,in_progress,0.0
942,47.0,6.044273289727453,0.8957272459597952,44.114401259804325,-15.0,2.5,3,53.738913267309144,False,True,22.319789235635298,50,23.11822180235112,6450.936,in_progress,0.0
942,48.0,6.123928752634893,0.9642991440690536,42.767658576540505,15.0,1.5,6,49.721003417394094,False,True,22.786081640349163,51,23.11822180235112,6451.008,in_progress,0.0
942,49.0,6.2601647709713255,1.0724888621729192,40.221810471991695,-30.0,2.5,1,54.299543860367436,False,True,23.544276491580042,52,23.11822180235112,6451.076,in_progress,0.0
942,50.0,6.345887417939809,1.1377906734312326,38.9328610359216,15.0,1.5,6,50.27535601510766,False,True,24.01267800755383,53,23.11822180235112,6451.133,in_progress,0.0
942,51.0,6.438071925862006,1.2020064450459358,37.21168263815255,0.0,2.5,5,54.2677226763534,False,True,24.489038564940234,54,23.11822180235112,6451.202,in_progress,0.0
942,52.0,6.547198028874095,1.281505227604342,36.66143888115033,30.0,2.5,9,54.452034404997555,False,True,25.06505789059873,55,23.11822180235112,6451.267,in_progress,0.0
942,53.0,6.664319633670084,1.369259036244629,36.826988638658435,15.0,1.5,6,50.71244284760594,False,True,25.685094709231148,56,23.11822180235112,6451.343,in_progress,0.0
942,54.0,6.766869967268849,1.4591303010388512,38.96706188470052,30.0,2.5,9,54.890449874702924,False,True,26.265842932339577,57,23.11822180235112,6451.401,in_progress,0.0
942,55.0,6.859773888430624,1.550788067756249,41.630339204840794,15.0,1.5,6,51.01864114085072,False,True,26.822752627467892,57,23.11822180235112,6451.475,in_progress,0.0
942,56.0,6.964893645814775,1.6798538892789558,46.82822776011056,30.0,1.5,8,51.424629902955694,False,True,27.53779274565519,58,23.11822180235112,6451.542,in_progress,0.0
942,57.0,7.034077533932712,1.7863967429397787,51.50687535238591,0.0,2.5,5,55.516198962683376,False,True,28.081733408729527,59,23.11822180235112,6451.608,in_progress,0.0
942,58.0,7.088712653488329,1.891372003195756,56.27109822473233,-15.0,1.5,2,51.53506429645399,False,True,28.585337291943315,60,23.11822180235112,6451.664,in_progress,0.0
942,59.0,7.132657550303467,1.9969091945167754,61.22267428250959,-30.0,2.5,1,55.5178609741871,False,True,29.068037974770387,61,23.11822180235112,6451.725,in_progress,0.0
942,60.0,7.186002222350865,2.129348473292838,64.87281928995439,-15.0,1.5,2,51.70221234797231,False,True,29.671327408783387,62,23.11822180235112,6451.802,in_progress,0.0
942,61.0,7.243011360446108,2.263046737196816,66.08225181272478,30.0,1.5,8,51.909195278082976,False,True,30.292109119630616,63,23.11822180235112,6451.876,in_progress,0.0
942,62.0,7.2840991530613,2.369086473823117,67.23545027792431,-30.0,1.5,0,51.892951386232475,False,True,30.778629859464136,63,23.11822180235112,6451.945,in_progress,0.0
