episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
960,16.0,0.676242198143209,1.5552746341443613,-70.3720019556619,30.0,1.5,8,38.395778125947906,False,True,5.783324500151665,9,23.11822180235112,6621.678,in_progress,0.0
960,17.0,0.7235585023042221,1.4626742934864931,-67.4469095834038,15.0,1.5,6,38.80178452784406,False,True,6.2138033697334905,10,23.11822180235112,6621.73,in_progress,0.0
960,18.0,0.7793162903149949,1.3762005786864018,-63.43908672057252,30.0,2.5,9,43.009820444714755,False,True,6.616767680048656,10,23.11822180235112,6621.809,in_progress,0.0
960,19.0,0.8644476659773809,1.2685970866694507,-57.64150290004272,15.0,2.5,7,44.07947332996396,False,True,7.187599932693152,11,23.11822180235112,6621.876,in_progress,0.0
960,20.0,0.9350111156757634,1.1957452155821293,-53.100328912860185,15.0,2.5,7,44.00605752952917,False,True,7.551211505905835,12,23.11822180235112,6621.939,in_progress,0.0
960,21.0,1.0777702407302623,1.0753139965319418,-45.269823291905276,30.0,1.5,8,41.35225106916671,False,True,8.21147272452501,13,23.11822180235112,6622.006,in_progress,0.0
960,22.0,1.158532411969794,1.019020634520585,-41.17738396024818,30.0,1.5,8,40.854048984573716,False,True,8.492890776606217,13,23.11822180235112,6622.062,in_progress,0.0
960,23.0,1.2856698406309608,0.9431299732105549,-35.77234342621864,30.0,1.5,8,41.59522047725396,False,True,9.049400709768411,14,23.11822180235112,6622.142,in_progress,0.0
960,24.0,1.4013579039152264,0.8879033993002722,-31.006176374208085,30.0,1.5,8,41.41860977488933,False,True,9.40046634597344,14,23.11822180235112,6622.207,in_progress,0.0
960,25.0,1.492220356780666,0.8532153052661675,-27.354731305443305,30.0,1.5,8,41.419005905145596,False,True,9.792251476286399,15,23.11822180235112,6622.281,in_progress,0.0
960,26.0,1.600415238680007,0.821282872879581,-22.917627471504897,30.0,1.5,8,41.25513572889967,False,True,10.141335289513913,16,23.11822180235112,6622.349,in_progress,0.0
960,27.0,1.7028836295493113,0.8001609372224178,-18.587093609611514,30.0,1.5,8,41.06218831514937,False,True,10.47929084509033,16,23.11822180235112,6622.415,in_progress,0.0
960,28.0,1.8155787928391542,0.7856034164955088,-13.918866469937177,-30.0,2.5,1,45.37112167305442,False,True,10.953914068455237,17,23.11822180235112,6622.476,in_progress,0.0
960,29.0,1.9299801965709822,0.7817610191294273,-8.925904774407195,30.0,1.5,8,41.520331487610314,False,True,11.388396131406992,17,23.11822180235112,6622.542,in_progress,0.0
960,30.0,2.03306976201294,0.7876968346740417,-4.135735300434231,30.0,2.5,9,0.01,False,False,11.824743737794106,18,23.11822180235112,6622.61,in_progress,0.0
960,31.0,2.1658218465137122,0.8102949931774894,2.4929826050708424,-30.0,2.5,1,0.01,False,False,12.407232449720608,19,23.11822180235112,6622.678,in_progress,0.0
960,32.0,2.287798591405594,0.8455006604999913,8.760298012573799,-15.0,1.5,2,0.01,False,False,12.959655068143567,20,23.11822180235112,6622.74,in_progress,0.0
960,33.0,2.431147920584775,0.9048434714759144,16.54104239081657,-30.0,2.5,1,47.54303821517046,False,True,13.626702611006253,21,23.11822180235112,6622.809,in_progress,0.0
960,34.0,2.533985595372348,0.9573368226234116,21.243600118960977,-15.0,1.5,2,44.04831186342585,False,True,14.21142603356479,22,23.11822180235112,6622.875,in_progress,0.0
960,35.0,2.6732774737292457,1.0333693871740675,25.282736272068956,-30.0,1.5,0,45.50149586675195,False,True,15.138023553363182,23,23.11822180235112,6622.927,in_progress,0.0
960,36.0,2.7458120171420575,1.0699804831556892,25.76509113019209,30.0,1.5,8,45.10229075128454,False,True,15.426824670462436,24,23.11822180235112,6623.002,in_progress,0.0
960,37.0,2.8577848927733784,1.1245494292225529,25.926987729514092,30.0,1.5,8,45.51535744744483,False,True,16.008182255554587,25,23.11822180235112,6623.076,in_progress,0.0
960,38.0,2.965095589837116,1.1902060679484217,28.47174473425256,0.0,2.5,5,49.466235906367565,False,True,16.422169644419675,25,23.11822180235112,6623.147,in_progress,0.0
960,39.0,3.051963192095631,1.2502151600641707,30.863984794456037,-15.0,1.5,2,44.89185888240657,False,True,16.630324964138563,25,23.11822180235112,6623.212,in_progress,0.0
960,40.0,3.1604526658182315,1.3252690412498478,32.64784867930424,0.0,2.5,5,48.47517492250911,False,True,16.890069969003644,26,23.11822180235112,6623.273,in_progress,0.0
960,41.0,3.2695917066748024,1.4009466238226829,33.66356875373411,-30.0,2.5,1,47.67986688365662,False,True,16.986245422299216,26,23.11822180235112,6623.337,in_progress,0.0
960,42.0,3.3659402886267378,1.4659735407826564,33.74899269403914,15.0,2.5,7,47.03697713148735,False,True,17.130530395224685,26,23.11822180235112,6623.409,in_progress,0.0
960,43.0,3.4915319313717865,1.5419609973222905,32.39497304983737,-15.0,1.5,2,42.62487837152395,False,True,17.361197699755298,27,23.11822180235112,6623.446,in_progress,0.0
960,44.0,3.6059474114970786,1.611653616249802,31.866461014826047,15.0,1.5,6,0.01,False,False,17.570107618508825,27,23.11822180235112,6623.534,in_progress,0.0
960,45.0,3.7465723570720306,1.6940471649804012,31.17901799073759,-15.0,1.5,2,0.01,True,False,17.639360882160886,27,23.11822180235112,6623.601,off_track,0.0
961,1.0,0.6601766506998813,1.5941826614891292,-62.56784356284818,0.0,2.5,5,0.0,False,True,0.6042654205740426,9,23.11822180235112,6623.934,prepare,0.0
961,2.0,0.6602402716732927,1.5942295045612016,-62.555343719086224,0.0,1.5,4,32.46223663713734,False,True,0.6042447327427467,9,23.11822180235112,6624.005,in_progress,0.0
961,3.0,0.661716782678517,1.587543287133003,-63.02650879492311,30.0,2.5,9,27.31661621296316,False,True,0.6319984863888948,9,23.11822180235112,6624.071,in_progress,0.0
961,4.0,0.6710924203897234,1.569408516582035,-62.964823239228565,30.0,1.5,8,20.247272208947724,False,True,0.7198908883579089,9,23.11822180235112,6624.143,in_progress,0.0
961,5.0,0.689681795986052,1.5363577402802513,-62.63985205554416,15.0,1.5,6,19.88746786688851,False,True,0.8818733933444255,9,23.11822180235112,6624.202,in_progress,0.0
961,6.0,0.7144354476451584,1.4969690638808946,-61.804861002827366,30.0,2.5,9,24.16421269401426,False,True,1.0748527616408556,9,23.11822180235112,6624.265,in_progress,0.0
961,7.0,0.7632824209216043,1.431990401468353,-59.08808135798457,-30.0,2.5,1,26.62094114463773,False,True,1.425965880124641,10,23.11822180235112,6624.343,in_progress,0.0
961,8.0,0.8197325481132297,1.3692075609843537,-55.52224687841634,15.0,1.5,6,24.37605936583758,False,True,1.7700847492670064,10,23.11822180235112,6624.41,in_progress,0.0
961,9.0,0.8850004314602734,1.2985483344275524,-52.583279423951986,0.0,1.5,4,26.503877190848762,False,True,2.1828489471763883,11,23.11822180235112,6624.474,in_progress,0.0
961,10.0,0.9608969225262541,1.220200898544726,-50.02106201852932,30.0,2.5,9,32.22665219864194,False,True,2.597665219864194,12,23.11822180235112,6624.544,in_progress,0.0
961,11.0,1.0308838471635888,1.1532996429999178,-47.68468079587319,30.0,1.5,8,28.75228819153419,False,True,2.915251701068761,12,23.11822180235112,6624.607,in_progress,0.0
961,12.0,1.1255829567519875,1.082393794960776,-43.13148821265254,30.0,1.5,8,30.575249387537106,False,True,3.399029926504453,13,23.11822180235112,6624.682,in_progress,0.0
961,13.0,1.2168037048554057,1.028335505043123,-38.297708841902164,0.0,1.5,4,30.768852612468816,False,True,3.707450839620946,13,23.11822180235112,6624.741,in_progress,0.0
961,14.0,1.3020097524527556,0.98809959899228,-33.730007343036526,30.0,1.5,8,31.500063335407937,False,True,4.095008866957111,14,23.11822180235112,6624.809,in_progress,0.0
961,15.0,1.425596625339736,0.9413545961471683,-27.728705326267228,30.0,2.5,9,36.298089025810675,False,True,4.5072133538716015,15,23.11822180235112,6624.87,in_progress,0.0
961,16.0,1.5292101920034915,0.9136672682889095,-22.65827039643082,15.0,2.5,7,36.66471821846479,False,True,4.866354914954367,15,23.11822180235112,6624.943,in_progress,0.0
961,17.0,1.635168811930397,0.89710120799938,-17.17344059160321,-15.0,1.5,2,33.52923465816698,False,True,5.317469891888386,16,23.11822180235112,6625.009,in_progress,0.0
961,18.0,1.776587759015162,0.8906590297703719,-9.390880671382543,15.0,1.5,6,34.73737520007269,False,True,5.847727536013084,17,23.11822180235112,6625.075,in_progress,0.0
961,19.0,1.8934843293339312,0.898098891312784,-3.066686515622683,-30.0,2.5,1,39.4787815612956,False,True,6.3134684966461645,17,23.11822180235112,6625.15,in_progress,0.0
961,20.0,2.0133553200391456,0.914511904918279,2.211385188085506,-15.0,1.5,2,36.40445912877266,False,True,6.830891825754532,18,23.11822180235112,6625.212,in_progress,0.0
961,21.0,2.1330481535845256,0.9375728620919563,6.77837837982788,-30.0,2.5,1,41.28805207185269,False,True,7.357990935089065,19,23.11822180235112,6625.277,in_progress,0.0
961,22.0,2.2247505999841835,0.9560049577665882,8.501075957419458,-30.0,2.5,1,41.55680622555521,False,True,7.767497369622147,20,23.11822180235112,6625.338,in_progress,0.0
961,23.0,2.3658546614645615,0.9744489086356243,7.827134708390173,-30.0,2.5,1,42.74516244653308,False,True,8.393887362702609,20,23.11822180235112,6625.42,in_progress,0.0
961,24.0,2.529613113270266,0.9828703986795007,5.059669712421735,-30.0,2.5,1,44.59263025796897,False,True,9.202231261912553,22,23.11822180235112,6625.471,in_progress,0.0
961,25.0,2.6823895065813654,0.9770585318975465,1.2377526169884145,-30.0,2.5,1,47.093159650070355,False,True,10.210789912517589,23,23.11822180235112,6625.542,in_progress,0.0
961,26.0,2.8126474783855877,0.9628332115349512,-2.3296908265897542,-30.0,1.5,0,44.70233034389487,False,True,11.037605889412667,25,23.11822180235112,6625.604,in_progress,0.0
961,27.0,2.9791406487950054,0.9295934927903358,-8.107634392646968,-15.0,1.5,2,47.497029013525115,False,True,12.21669783365178,26,23.11822180235112,6625.666,in_progress,0.0
961,28.0,3.1060573980769233,0.893877359729812,-12.002377502088622,-30.0,1.5,0,48.2921850589066,False,True,12.891811816493847,27,23.11822180235112,6625.742,in_progress,0.0
961,29.0,3.2357449938344445,0.8468008528995224,-15.832098590849006,-15.0,1.5,2,48.81904356786315,False,True,13.505022634680314,28,23.11822180235112,6625.817,in_progress,0.0
961,30.0,3.3572675290990412,0.793746805302433,-19.4288996601622,15.0,1.5,6,49.03592575148656,False,True,14.03577772544597,29,23.11822180235112,6625.877,in_progress,0.0
961,31.0,3.449080478037741,0.7459517102472302,-22.540513164460343,-30.0,2.5,1,52.82306389079635,False,True,14.437649806146869,30,23.11822180235112,6625.943,in_progress,0.0
961,32.0,3.551457729943145,0.6800656902377317,-27.131287557341132,-30.0,1.5,0,48.88216759562629,False,True,14.922293630600414,30,23.11822180235112,6626.005,in_progress,0.0
961,33.0,3.6380515323337783,0.6093859306687266,-32.191858498661944,15.0,1.5,6,48.89509133652478,False,True,15.392880141053178,31,23.11822180235112,6626.074,in_progress,0.0
961,34.0,3.72687566591376,0.5278665594174685,-36.65281674107112,-15.0,1.5,2,49.04474630778073,False,True,15.910213744645446,32,23.11822180235112,6626.146,in_progress,0.0
961,35.0,3.804177505677316,0.4454809321122011,-40.79855136340618,15.0,2.5,7,53.0864408079954,False,True,16.39275428279839,33,23.11822180235112,6626.212,in_progress,0.0
961,36.0,3.87823852255467,0.35416234525051665,-45.1947990439998,30.0,1.5,8,49.0861366606742,False,True,16.861009197842712,33,23.11822180235112,6626.274,in_progress,0.0
961,37.0,3.939034820639229,0.27037903471666325,-48.60365576913042,15.0,1.5,6,48.81860168063702,False,True,17.230382621835698,34,23.11822180235112,6626.345,in_progress,0.0
961,38.0,4.008307296099209,0.17591854374019206,-50.788249496512286,15.0,2.5,7,52.770486675657374,False,True,17.677784936749802,35,23.11822180235112,6626.402,in_progress,0.0
961,39.0,4.071122270417119,0.08954617866242075,-52.101794213178316,30.0,1.5,8,48.3882979701866,False,True,17.993936208372773,35,23.11822180235112,6626.459,in_progress,0.0
961,40.0,4.161233924973179,-0.016525470502830555,-50.84216399033101,30.0,1.5,8,48.54288857794956,False,True,18.517155431179823,36,23.11822180235112,6626.56,in_progress,0.0
961,41.0,4.249200142375636,-0.09703354187506494,-47.21943909764958,30.0,1.5,8,48.226496059216124,False,True,18.850363384278612,37,23.11822180235112,6626.613,in_progress,0.0
961,42.0,4.320824480666704,-0.15167652377230512,-43.79496301069825,30.0,1.5,8,47.901038044057024,False,True,19.17343597850395,37,23.11822180235112,6626.684,in_progress,0.0
961,43.0,4.410273121357406,-0.21035768440324154,-39.63984412395054,30.0,2.5,9,51.52556253885459,False,True,19.468491891707473,37,23.11822180235112,6626.744,in_progress,0.0
961,44.0,4.522389018227494,-0.269499295454968,-34.26972949649459,15.0,1.5,6,47.31103027548243,False,True,19.82685332121227,39,23.11822180235112,6626.809,in_progress,0.0
961,45.0,4.627329714941322,-0.3095907683945321,-28.650594614337678,15.0,1.5,6,0.01,False,False,20.24942092755937,40,23.11822180235112,6626.881,in_progress,0.0
961,46.0,4.751788871775101,-0.3421731376767738,-21.974421989570004,15.0,1.5,6,0.01,False,False,20.58015739886298,40,23.11822180235112,6626.937,in_progress,0.0
961,47.0,4.840659475504304,-0.3554365670856767,-17.241140300866252,-30.0,1.5,0,0.01,False,False,20.961490617510208,41,23.11822180235112,6627.006,in_progress,0.0
961,48.0,4.9532495385225275,-0.36573192134865906,-12.169359813118286,30.0,1.5,8,0.01,False,False,21.238964021135214,41,23.11822180235112,6627.079,in_progress,0.0
961,49.0,5.067100741146565,-0.36864670141207545,-7.5981986253566,-15.0,1.5,2,0.01,False,False,21.725482758772497,42,23.11822180235112,6627.143,in_progress,0.0
961,50.0,5.175708203522656,-0.3641531208190659,-3.6558285283814205,30.0,2.5,9,0.01,False,False,21.973391934762443,42,23.11822180235112,6627.187,in_progress,0.0
961,51.0,5.288213133486471,-0.352705616750945,0.2987875397753387,30.0,1.5,8,0.01,False,False,22.440604801110375,43,23.11822180235112,6627.263,in_progress,0.0
961,52.0,5.391892050594823,-0.3316826986703711,4.70767578506339,-30.0,1.5,0,0.01,False,False,22.621759926030162,43,23.11822180235112,6627.349,in_progress,0.0
961,53.0,5.507361881564697,-0.29623759582344406,10.129281839824255,30.0,1.5,8,0.01,False,False,23.093922529309502,44,23.11822180235112,6627.403,in_progress,0.0
961,54.0,5.596347080226829,-0.26444175980321016,13.530603768555789,15.0,1.5,6,0.01,False,False,23.27025462036452,44,23.11822180235112,6627.476,in_progress,0.0
961,55.0,5.6892387051861295,-0.22213405473453196,17.73979499630602,-15.0,1.5,2,0.01,False,False,23.711769457709515,45,23.11822180235112,6627.541,in_progress,0.0
961,56.0,5.798939711514397,-0.16580475012877988,21.940147721087374,15.0,1.5,6,0.01,False,False,24.033516315188475,45,23.11822180235112,6627.598,in_progress,0.0
961,57.0,5.8942229526405105,-0.11003000266006319,25.439186583186387,15.0,1.5,6,0.01,True,False,24.40089904005137,46,23.11822180235112,6627.675,off_track,0.0
962,1.0,1.6771266032904366,1.2099940540940692,4.592620063174618,-15.0,1.5,2,0.0,False,True,0.6066512688343989,16,23.11822180235112,6627.951,prepare,0.0
962,2.0,1.676998805895996,1.2099977200710992,4.607449950933366,0.0,2.5,5,36.55527954657844,False,True,0.6061055909315688,16,23.11822180235112,6628.01,in_progress,0.0
962,3.0,1.6824008163547308,1.210434063363253,4.477183466908335,-15.0,1.5,2,23.233816952235003,False,True,0.62951450856705,16,23.11822180235112,6628.075,in_progress,0.0
962,4.0,1.7024320907713748,1.2133477714732264,4.774174318665955,-15.0,1.5,2,20.176729249086065,False,True,0.7170691699634426,16,23.11822180235112,6628.138,in_progress,0.0
962,5.0,1.7342569032133304,1.215854177632086,4.722164131024521,0.0,2.5,5,23.34881289874504,False,True,0.8549406449372521,17,23.11822180235112,6628.211,in_progress,0.0
962,6.0,1.7901438398891358,1.2209153825515195,4.846106448256869,-15.0,1.5,2,20.5406138866513,False,True,1.097436833199078,17,23.11822180235112,6628.274,in_progress,0.0
962,7.0,1.8527337816308544,1.2241015203852326,4.344948436469562,0.0,1.5,4,21.766419112326904,False,True,1.3661493378628833,17,23.11822180235112,6628.351,in_progress,0.0
962,8.0,1.936488718047488,1.2308296103342369,4.4070927164867415,15.0,1.5,6,23.85507887661773,False,True,1.7284063101294183,18,23.11822180235112,6628.41,in_progress,0.0
962,9.0,2.004749963835383,1.2373876700498634,4.70060866930094,-30.0,2.5,1,28.73874589915571,False,True,2.023987130924014,18,23.11822180235112,6628.462,in_progress,0.0
962,10.0,2.1084252567172026,1.248228400336577,5.180683928348913,-30.0,2.5,1,30.99516958256634,False,True,2.474516958256634,19,23.11822180235112,6628.543,in_progress,0.0
962,11.0,2.2087203374910804,1.2507835261033966,3.707060772301119,-30.0,1.5,0,28.654245510105955,False,True,2.904467006111655,20,23.11822180235112,6628.601,in_progress,0.0
962,12.0,2.3156882736665048,1.244045999269972,0.8118097346342442,-30.0,2.5,1,34.23875787316383,False,True,3.3586509447796593,20,23.11822180235112,6628.672,in_progress,0.0
962,13.0,2.475675835626471,1.218509534748928,-4.747223011415338,-30.0,1.5,0,33.47181612275158,False,True,4.058836095957704,22,23.11822180235112,6628.742,in_progress,0.0
962,14.0,2.5670570664202668,1.1930633056072675,-9.042391760109325,-30.0,1.5,0,34.4913873284618,False,True,4.513794225984652,22,23.11822180235112,6628.815,in_progress,0.0
962,15.0,2.6834465983813933,1.1502974484376547,-14.03236086959679,-15.0,1.5,2,36.32696842622689,False,True,5.111545263934033,23,23.11822180235112,6628.871,in_progress,0.0
962,16.0,2.7835852650455046,1.1042966994558447,-18.32034626752106,-15.0,1.5,2,37.05053770304855,False,True,5.568086032487768,24,23.11822180235112,6628.94,in_progress,0.0
962,17.0,2.8726689906319525,1.0542407914364178,-22.43747740908839,-30.0,1.5,0,38.50296619165637,False,True,6.163004252581583,25,23.11822180235112,6629.009,in_progress,0.0
962,18.0,2.9793740198800043,0.9834372068507338,-27.442977864117537,-30.0,1.5,0,41.55911754024005,False,True,7.07564115724321,26,23.11822180235112,6629.073,in_progress,0.0
962,19.0,3.042768549423165,0.9369020862378477,-30.11701455826445,-30.0,1.5,0,41.28015531494886,False,True,7.415729509840283,27,23.11822180235112,6629.141,in_progress,0.0
962,20.0,3.1355738769666477,0.8575017658135705,-34.66899729833364,30.0,1.5,8,42.71764050258878,False,True,8.093528100517755,28,23.11822180235112,6629.203,in_progress,0.0
962,21.0,3.198508909193947,0.7954220365242767,-37.97305478125649,30.0,2.5,9,47.09185011608962,False,True,8.57678852437882,28,23.11822180235112,6629.278,in_progress,0.0
962,22.0,3.281098313016785,0.7055203151572897,-42.1801168499151,0.0,2.5,5,47.83158547878384,False,True,9.147948805332446,29,23.11822180235112,6629.353,in_progress,0.0
962,23.0,3.3656525510784916,0.5952808720924808,-47.28851497760385,15.0,1.5,6,44.36400222821193,False,True,9.686220512488743,30,23.11822180235112,6629.399,in_progress,0.0
962,24.0,3.4413737403922036,0.4887036664907263,-50.78249687578041,-30.0,2.5,1,48.95787961479468,False,True,10.249891107550724,31,23.11822180235112,6629.472,in_progress,0.0
962,25.0,3.5077626505332544,0.386322909978899,-53.599089643905295,15.0,2.5,7,48.87485166514616,False,True,10.65621291628654,32,23.11822180235112,6629.545,in_progress,0.0
962,26.0,3.572395314661343,0.2696543914169757,-57.10140718729925,30.0,1.5,8,44.808865216005834,False,True,11.065304956161516,32,23.11822180235112,6629.615,in_progress,0.0
962,27.0,3.6420762045447876,0.144854546356535,-58.977021175132286,30.0,1.5,8,45.064188166312874,False,True,11.559830804904477,33,23.11822180235112,6629.683,in_progress,0.0
962,28.0,3.7145583839639094,0.033226773405490975,-58.04420730291877,30.0,1.5,8,45.04906230986996,False,True,11.98373744676359,34,23.11822180235112,6629.738,in_progress,0.0
962,29.0,3.792023512981176,-0.065138030219338,-55.141432461868284,15.0,1.5,6,44.622869157622716,False,True,12.288132055710587,34,23.11822180235112,6629.801,in_progress,0.0
962,30.0,3.8801499058824174,-0.15614946589314688,-51.06567975966046,30.0,1.5,8,0.01,False,False,12.802508702928444,35,23.11822180235112,6629.874,in_progress,0.0
962,31.0,3.9558344290550767,-0.22518598040253013,-47.77359517800781,30.0,2.5,9,0.01,False,False,12.991014758197252,35,23.11822180235112,6629.943,in_progress,0.0
962,32.0,4.026912921837444,-0.2794419519488046,-44.22648053384781,0.0,2.5,5,0.01,False,False,13.360203034560717,36,23.11822180235112,6630.014,in_progress,0.0
962,33.0,4.136839885577523,-0.3442922430147856,-37.976455684963575,0.0,1.5,4,0.01,False,False,13.642675420406542,36,23.11822180235112,6630.08,in_progress,0.0
962,34.0,4.2437836168684315,-0.3954498119946728,-32.46298585667778,0.0,1.5,4,0.01,False,False,14.145516914670939,37,23.11822180235112,6630.142,in_progress,0.0
962,35.0,4.377185195747185,-0.44099402295713835,-25.66298683863841,0.0,1.5,4,0.01,False,False,14.474569044136127,37,23.11822180235112,6630.208,in_progress,0.0
962,36.0,4.490996277946721,-0.4724474323119238,-21.310403926419053,15.0,2.5,7,0.01,True,False,14.826853321212266,39,23.11822180235112,6630.274,off_track,0.0
963,1.0,2.8232773795914454,1.330350832793118,-1.4108192113411877,30.0,2.5,9,0.0,False,True,0.6027132912069189,24,23.11822180235112,6630.609,prepare,0.0
963,2.0,2.8227351139835215,1.3300724922175375,-1.481843769401667,-30.0,2.5,1,36.277850120869786,False,True,0.6005570024173956,24,23.11822180235112,6630.669,in_progress,0.0
963,3.0,2.832177315663747,1.328929360856569,-1.6448466279066076,-30.0,2.5,1,27.639711518777034,False,True,0.6416913455633111,24,23.11822180235112,6630.744,in_progress,0.0
963,4.0,2.850874059019998,1.3279500137531943,-1.7744494895273142,-30.0,2.5,1,23.976679566905727,False,True,0.709067182676229,24,23.11822180235112,6630.811,in_progress,0.0
963,5.0,2.891656889883254,1.3253581350233943,-2.0878620539526054,-30.0,2.5,1,23.857414351868634,False,True,0.8803707175934317,24,23.11822180235112,6630.872,in_progress,0.0
963,6.0,2.938540192576001,1.3174585434619568,-3.5473879152488896,-30.0,2.5,1,24.314096338406696,False,True,1.0838457803044017,25,23.11822180235112,6630.947,in_progress,0.0
963,7.0,3.0068318177658817,1.300397956473432,-6.452213738193132,-30.0,2.5,1,25.615979277594885,False,True,1.355618549431642,25,23.11822180235112,6631.014,in_progress,0.0
963,8.0,3.0789065458931413,1.2739569302557245,-10.529366812056645,-30.0,2.5,1,27.30484334923059,False,True,1.6843874679384474,26,23.11822180235112,6631.08,in_progress,0.0
963,9.0,3.1614232875337738,1.2334421633129464,-15.959998898283848,-15.0,2.5,3,28.933643557748955,False,True,2.0415279201974057,26,23.11822180235112,6631.15,in_progress,0.0
963,10.0,3.253888891202439,1.1748936727686985,-22.51713092730257,-15.0,2.5,3,31.380004030080254,False,True,2.5130004030080255,27,23.11822180235112,6631.216,in_progress,0.0
963,11.0,3.363680386258332,1.0890739184304965,-30.173845440205984,-15.0,2.5,3,34.165264764908954,False,True,3.0706791241399856,28,23.11822180235112,6631.268,in_progress,0.0
963,12.0,3.461652724645772,0.9957753552343076,-36.70127551192426,30.0,1.5,8,32.39476569619564,False,True,3.617371883543477,28,23.11822180235112,6631.347,in_progress,0.0
963,13.0,3.5455682575096703,0.9004663658835481,-42.21664129599626,30.0,2.5,9,38.14684493328146,False,True,4.146589841326589,29,23.11822180235112,6631.411,in_progress,0.0
963,14.0,3.6691801272045295,0.7566693702293148,-46.495746357477564,30.0,1.5,8,37.93614506183434,False,True,4.996060308656808,31,23.11822180235112,6631.47,in_progress,0.0
963,15.0,3.721616004607934,0.7019386946507089,-46.6095291084249,15.0,2.5,7,42.08700777923065,False,True,5.375551166884598,31,23.11822180235112,6631.529,in_progress,0.0
963,16.0,3.823265522062889,0.599237227577252,-45.933013836682484,15.0,1.5,6,40.068867798604906,False,True,6.051018847776785,32,23.11822180235112,6631.606,in_progress,0.0
963,17.0,3.932641012735681,0.49933645530830534,-44.176434236845395,30.0,2.5,9,45.85645067965628,False,True,6.733096615541568,33,23.11822180235112,6631.677,in_progress,0.0
963,18.0,4.03246059260076,0.41961969911327307,-41.660341038413826,15.0,2.5,7,46.88287280223553,False,True,7.313917104402395,34,23.11822180235112,6631.745,in_progress,0.0
963,19.0,4.151392431912452,0.3421996221770809,-37.389733671268836,30.0,1.5,8,44.0730298929059,False,True,7.946375679652121,35,23.11822180235112,6631.813,in_progress,0.0
963,20.0,4.28571488410366,0.27272357105628275,-32.106929190131176,15.0,1.5,6,45.297981464162596,False,True,8.609596292832519,36,23.11822180235112,6631.866,in_progress,0.0
963,21.0,4.410984466762749,0.2232682262363226,-26.93635882937165,15.0,1.5,6,46.03085002017429,False,True,9.193978504236602,37,23.11822180235112,6631.942,in_progress,0.0
963,22.0,4.516500167657043,0.19345734763217975,-22.256615657635034,30.0,1.5,8,46.17933235662993,False,True,9.664453118458585,38,23.11822180235112,6632.012,in_progress,0.0
