episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
900,22.0,1.1906254895100727,1.0093926269611648,-40.98912339734941,-15.0,2.5,3,45.365639911664005,False,True,8.60544078056608,13,23.11822180235112,6090.544,in_progress,0.0
900,23.0,1.2765400295301754,0.9604458036849047,-36.73234710607231,-15.0,1.5,2,41.38385423560143,False,True,9.00078647418833,14,23.11822180235112,6090.604,in_progress,0.0
900,24.0,1.3674167758964306,0.912689787052906,-33.29638735325472,30.0,1.5,8,40.81057768868338,False,True,9.254538645284011,14,23.11822180235112,6090.678,in_progress,0.0
900,25.0,1.4801955378122298,0.8616927960590651,-29.336859055413232,30.0,1.5,8,41.212162855167456,False,True,9.740540713791864,15,23.11822180235112,6090.73,in_progress,0.0
900,26.0,1.596545526288039,0.8214016848967423,-24.824522971975984,30.0,1.5,8,41.19112134670063,False,True,10.124691550142165,15,23.11822180235112,6090.816,in_progress,0.0
900,27.0,1.6925936656521583,0.7982915044473207,-20.700506043060663,30.0,1.5,8,40.963774821008364,False,True,10.45271920167226,16,23.11822180235112,6090.875,in_progress,0.0
900,28.0,1.8073676258887494,0.781574266380814,-15.523384709632484,-30.0,2.5,1,45.23706884762031,False,True,10.916379277333686,17,23.11822180235112,6090.938,in_progress,0.0
900,29.0,1.9348900188735225,0.7738505046682511,-10.094618893686274,-15.0,1.5,2,41.5736481179062,False,True,11.403857954192798,17,23.11822180235112,6091.005,in_progress,0.0
900,30.0,2.0504249959639442,0.7775375824664337,-4.7331490587785785,30.0,2.5,9,0.01,False,False,11.89156113315858,18,23.11822180235112,6091.068,in_progress,0.0
900,31.0,2.1775340107372534,0.7934195773673736,0.6960608425432864,30.0,2.5,9,0.01,False,False,12.452634098305102,19,23.11822180235112,6091.143,in_progress,0.0
900,32.0,2.3201890796684412,0.8284445246395628,7.375131265619325,-30.0,2.5,1,0.01,False,False,13.101661517999712,20,23.11822180235112,6091.212,in_progress,0.0
900,33.0,2.446380959227098,0.8719334465300188,13.00637000629002,-15.0,2.5,3,0.01,False,False,13.801667012869071,21,23.11822180235112,6091.267,in_progress,0.0
900,34.0,2.6010344538285572,0.9365618382272454,18.44635162833865,-30.0,2.5,1,49.45291233772561,False,True,14.688990194826706,22,23.11822180235112,6091.341,in_progress,0.0
900,35.0,2.7446747679462336,0.9978226206847571,20.797561212901527,30.0,2.5,9,50.4362188942298,False,True,15.46517661298043,24,23.11822180235112,6091.409,in_progress,0.0
900,36.0,2.9286995960241327,1.073958878984995,21.92088342081254,30.0,1.5,8,48.14296112808958,False,True,16.52146600611225,25,23.11822180235112,6091.478,in_progress,0.0
900,37.0,3.010653459535882,1.1167814836780254,23.94982266352482,0.0,2.5,5,51.509681056290276,False,True,16.746081990827403,26,23.11822180235112,6091.545,in_progress,0.0
900,38.0,3.172769421187675,1.2063876677268128,26.83444739175967,-30.0,1.5,0,47.38613415111294,False,True,17.15173097742292,26,23.11822180235112,6091.607,in_progress,0.0
900,39.0,3.2986243829763477,1.2785356227109455,28.264657384671594,30.0,1.5,8,46.848505749944565,False,True,17.39341724247838,27,23.11822180235112,6091.676,in_progress,0.0
900,40.0,3.400620713295478,1.3331590266208007,28.20799733278894,30.0,1.5,8,46.24855641068916,False,True,17.599422564275663,27,23.11822180235112,6091.737,in_progress,0.0
900,41.0,3.5108796731661225,1.4025032456881246,30.03374786596855,15.0,1.5,6,45.272831419904925,False,True,17.63936088216102,27,23.11822180235112,6091.808,in_progress,0.0
900,42.0,3.61975366281385,1.4832845610098142,33.219008262868634,30.0,1.5,8,44.24847829085957,False,True,17.63936088216102,27,23.11822180235112,6091.875,in_progress,0.0
900,43.0,3.7038162233542824,1.5597315656528803,37.020156350021104,-30.0,2.5,1,0.01,False,False,17.64986760041876,27,23.11822180235112,6091.948,in_progress,0.0
900,44.0,3.7742083743647536,1.6325428758893528,40.36164108810903,30.0,1.5,8,0.01,True,False,17.63936088216102,27,23.11822180235112,6092.016,off_track,0.0
901,1.0,0.6603874142145768,1.5942577647497722,-62.53402205139937,0.0,2.5,5,0.0,False,True,0.6044877418911722,9,23.11822180235112,6092.341,prepare,0.0
901,2.0,0.6601010069899587,1.5938380715168197,-62.687867984968705,15.0,1.5,6,32.51696617957955,False,True,0.6053393235915909,9,23.11822180235112,6092.407,in_progress,0.0
901,3.0,0.6615718327447222,1.5916742776935577,-62.61967451550998,30.0,1.5,8,22.805121798883523,False,True,0.6166536539665056,9,23.11822180235112,6092.485,in_progress,0.0
901,4.0,0.676289102299181,1.576677736602391,-61.14179927086647,30.0,1.5,8,19.892391374536203,False,True,0.7056956549814482,9,23.11822180235112,6092.547,in_progress,0.0
901,5.0,0.6930251494434653,1.5631343707982734,-59.18701226663439,15.0,1.5,6,18.134037072778646,False,True,0.7942018536389324,9,23.11822180235112,6092.606,in_progress,0.0
901,6.0,0.738679413210393,1.5271999754153385,-54.45551600797095,30.0,1.5,8,19.62043284506147,False,True,1.0422259707036883,9,23.11822180235112,6092.679,in_progress,0.0
901,7.0,0.813394626337179,1.4824827523181385,-46.88202384077245,30.0,1.5,8,22.2249229936484,False,True,1.398244609555388,10,23.11822180235112,6092.742,in_progress,0.0
901,8.0,0.8560358592364987,1.462479891014234,-42.77316161150501,-30.0,2.5,1,26.635162519559014,False,True,1.630813001564721,10,23.11822180235112,6092.808,in_progress,0.0
901,9.0,0.9274519603475926,1.4336623037966882,-36.6148515204058,15.0,2.5,7,27.88916788957227,False,True,1.9475251100615043,11,23.11822180235112,6092.878,in_progress,0.0
901,10.0,1.02283120612474,1.40308686279054,-29.647814674965606,30.0,2.5,9,30.72369992340222,False,True,2.4473699923402217,11,23.11822180235112,6092.937,in_progress,0.0
901,11.0,1.1451711222211673,1.3817391654085873,-20.552338304521598,30.0,1.5,8,30.28537416497855,False,True,3.0838911581476407,12,23.11822180235112,6093.011,in_progress,0.0
901,12.0,1.2438672908870319,1.3757353666142953,-13.387341574028673,-15.0,2.5,3,36.5354289989577,False,True,3.634251479874924,13,23.11822180235112,6093.083,in_progress,0.0
901,13.0,1.380848356781547,1.378795367286602,-5.146250255319553,-30.0,2.5,1,39.551824666372084,False,True,4.329237206628371,14,23.11822180235112,6093.142,in_progress,0.0
901,14.0,1.5000507310875315,1.3931744374273918,0.9297535588150188,-30.0,2.5,1,41.29920540421494,False,True,4.906888756590091,15,23.11822180235112,6093.214,in_progress,0.0
901,15.0,1.6298471473623777,1.414062895257328,5.239018034869937,-30.0,1.5,0,39.06586467214679,False,True,5.522379700822018,16,23.11822180235112,6093.279,in_progress,0.0
901,16.0,1.7828053259836492,1.4334365535237523,6.228192180024632,-30.0,1.5,0,41.082151427989224,False,True,6.213144228478276,17,23.11822180235112,6093.339,in_progress,0.0
901,17.0,1.8908765353888404,1.4398262526209076,5.104907299532403,-30.0,2.5,1,45.538121241525076,False,True,6.678980611059263,18,23.11822180235112,6093.417,in_progress,0.0
901,18.0,2.048375241739038,1.4384040104171052,2.0053573628707198,-30.0,2.5,1,47.10108995079265,False,True,7.353196191142676,19,23.11822180235112,6093.465,in_progress,0.0
901,19.0,2.185440414112242,1.4248316719975167,-1.7233743809362583,-15.0,2.5,3,47.96768977627186,False,True,7.926361057491653,20,23.11822180235112,6093.539,in_progress,0.0
901,20.0,2.326017990212528,1.4017597920083908,-5.602789721334832,-30.0,2.5,1,48.78812972946471,False,True,8.507625945892942,21,23.11822180235112,6093.603,in_progress,0.0
901,21.0,2.4777857252209228,1.3644113855959052,-10.171424938544574,-30.0,2.5,1,49.69309105225908,False,True,9.123049120974407,22,23.11822180235112,6093.653,in_progress,0.0
901,22.0,2.632062412849184,1.3098453770664569,-15.808329098541412,-30.0,2.5,1,50.71371786827166,False,True,9.782017931019764,23,23.11822180235112,6093.744,in_progress,0.0
901,23.0,2.7773233491603584,1.2435723134009184,-21.365161289360934,-15.0,1.5,2,47.718834741914534,False,True,10.457831990640342,24,23.11822180235112,6093.814,in_progress,0.0
901,24.0,2.9118029402394905,1.170043868293985,-26.04087753282473,-30.0,1.5,0,48.791539631435,False,True,11.1699695115444,25,23.11822180235112,6093.867,in_progress,0.0
901,25.0,3.0211786989369163,1.101155720567293,-29.342828353294813,-30.0,1.5,0,49.5227091962197,False,True,11.818177299054925,26,23.11822180235112,6093.935,in_progress,0.0
901,26.0,3.123053532684438,1.0290863296818553,-32.026327029241,0.0,1.5,4,50.12804577191953,False,True,12.448291900699077,27,23.11822180235112,6094.013,in_progress,0.0
901,27.0,3.2264216900794946,0.9431906189550301,-35.66030908097458,0.0,1.5,4,50.785565806642154,False,True,13.104602767793383,28,23.11822180235112,6094.071,in_progress,0.0
901,28.0,3.3074415051448884,0.869779087908971,-38.24351136195008,30.0,1.5,8,50.901699486812134,False,True,13.622475856307398,29,23.11822180235112,6094.135,in_progress,0.0
901,29.0,3.3800244370839576,0.796269790357529,-40.99406355209242,0.0,2.5,5,54.820062302747196,False,True,14.085318067796686,29,23.11822180235112,6094.214,in_progress,0.0
901,30.0,3.4624768625782876,0.6969793706129286,-45.35563342001373,-15.0,2.5,3,54.97909183817706,False,True,14.61872755145312,30,23.11822180235112,6094.268,in_progress,0.0
901,31.0,3.540472108274061,0.5798853906398636,-50.84643832893012,15.0,1.5,6,51.35825565576717,False,True,15.22355925328782,31,23.11822180235112,6094.347,in_progress,0.0
901,32.0,3.6038326529498095,0.4633981101334641,-56.074326193798754,30.0,2.5,9,55.3883998303075,False,True,15.7242879456984,32,23.11822180235112,6094.396,in_progress,0.0
901,33.0,3.6637685142386465,0.35362106791508147,-58.49194253641484,15.0,1.5,6,51.20637409437542,False,True,16.15560345114389,32,23.11822180235112,6094.463,in_progress,0.0
901,34.0,3.735646884994201,0.2333191167303485,-58.70798524865102,30.0,1.5,8,51.099261652295866,False,True,16.608748961780595,33,23.11822180235112,6094.54,in_progress,0.0
901,35.0,3.7828049814992184,0.15944103295226575,-58.28705709609179,30.0,1.5,8,50.67789163204087,False,True,16.949762071214302,34,23.11822180235112,6094.61,in_progress,0.0
901,36.0,3.869786842543632,0.04656318272955834,-55.24305017246914,30.0,1.5,8,50.53108346305412,False,True,17.381190046699484,34,23.11822180235112,6094.675,in_progress,0.0
901,37.0,3.9456393908223664,-0.03159868608200711,-51.485972084290175,30.0,1.5,8,50.42189144666598,False,True,17.823599835266414,35,23.11822180235112,6094.751,in_progress,0.0
901,38.0,4.030431429775321,-0.10537912176406479,-47.17414845468515,30.0,1.5,8,49.926203791312645,False,True,18.116957440698805,35,23.11822180235112,6094.811,in_progress,0.0
901,39.0,4.119154978528758,-0.1687908891845457,-42.558980513531736,30.0,2.5,9,53.73724990670725,False,True,18.52002746361583,36,23.11822180235112,6094.873,in_progress,0.0
901,40.0,4.2174199408231186,-0.22784347520123027,-37.689121546169076,15.0,1.5,6,49.39115505897813,False,True,18.856462023591252,37,23.11822180235112,6094.94,in_progress,0.0
901,41.0,4.334059293484518,-0.27925645667112076,-30.813517192334686,15.0,1.5,6,0.01,False,False,19.186552214416935,37,23.11822180235112,6095.002,in_progress,0.0
901,42.0,4.4484682816276475,-0.31872640556378345,-25.62867731857476,15.0,1.5,6,0.01,False,False,19.701254664932733,38,23.11822180235112,6095.067,in_progress,0.0
901,43.0,4.520870117301236,-0.337636138244234,-22.445155757334526,15.0,1.5,6,0.01,False,False,19.8268533212124,39,23.11822180235112,6095.145,in_progress,0.0
901,44.0,4.627849477940352,-0.3588562171825704,-17.973991348342878,30.0,1.5,8,0.01,False,False,20.261938891605354,40,23.11822180235112,6095.206,in_progress,0.0
901,45.0,4.750678833611235,-0.3735937127871923,-13.1019968848995,0.0,1.5,4,0.01,False,False,20.569039035880078,40,23.11822180235112,6095.276,in_progress,0.0
901,46.0,4.849064255488904,-0.3770916855806248,-8.990987256883539,30.0,1.5,8,0.01,False,False,20.993449790743053,41,23.11822180235112,6095.343,in_progress,0.0
901,47.0,4.942673722907388,-0.37421004375710054,-5.208688092779207,15.0,1.5,6,0.01,False,False,21.188784042237156,41,23.11822180235112,6095.4,in_progress,0.0
901,48.0,5.0708279121267745,-0.36110187654203596,-0.22411793723608883,15.0,1.5,6,0.01,False,False,21.745764646167192,42,23.11822180235112,6095.47,in_progress,0.0
901,49.0,5.1743721173265795,-0.341297362574229,4.047577463045062,15.0,1.5,6,0.01,False,False,21.989156617708616,42,23.11822180235112,6095.541,in_progress,0.0
901,50.0,5.273101292032149,-0.31453925565484775,8.276599480647821,15.0,1.5,6,0.01,False,False,22.431149270402734,43,23.11822180235112,6095.612,in_progress,0.0
901,51.0,5.370862569175914,-0.27891495340198347,12.821845677490675,15.0,1.5,6,0.01,False,False,22.609494279083293,43,23.11822180235112,6095.68,in_progress,0.0
901,52.0,5.4655020881868,-0.23500978972920877,17.529395654859673,15.0,1.5,6,0.01,False,False,23.058285269836283,44,23.11822180235112,6095.748,in_progress,0.0
901,53.0,5.563532155814183,-0.17899189549090422,22.5921339316991,15.0,2.5,7,0.01,False,False,23.296829775310147,44,23.11822180235112,6095.809,in_progress,0.0
901,54.0,5.666432449343691,-0.10821747649254868,27.9868520743798,30.0,2.5,9,0.01,False,False,23.747355222853034,45,23.11822180235112,6095.88,in_progress,0.0
901,55.0,5.758246647815746,-0.027235957776071615,33.933564619283636,30.0,1.5,8,0.01,False,False,24.173518141070254,46,23.11822180235112,6095.938,in_progress,0.0
901,56.0,5.82749163536195,0.04640519439682619,39.387130565418595,-30.0,2.5,1,0.01,False,False,24.493204631164545,46,23.11822180235112,6096.002,in_progress,0.0
901,57.0,5.929474796574055,0.17344046304257843,46.195321401029645,15.0,1.5,6,0.01,False,False,25.07767486452897,47,23.11822180235112,6096.08,in_progress,0.0
901,58.0,5.994187469890997,0.27194164862264253,50.72078816343676,30.0,2.5,9,50.30268841194008,False,True,25.55055927892525,48,23.11822180235112,6096.135,in_progress,0.0
901,59.0,6.055230449438424,0.385324454522062,55.823221030099724,-15.0,1.5,2,46.297034054149094,False,True,25.987750091947966,48,23.11822180235112,6096.207,in_progress,0.0
901,60.0,6.104207504821384,0.5020088183707963,61.099021401623595,-30.0,1.5,0,46.282129857582895,False,True,26.41927791454974,49,23.11822180235112,6096.272,in_progress,0.0
901,61.0,6.140515665928401,0.6133417685333338,65.81939829407601,-15.0,2.5,3,50.26204612586217,False,True,26.847348136775924,50,23.11822180235112,6096.33,in_progress,0.0
901,62.0,6.173204381342734,0.7287162776590599,69.39548214084031,-30.0,2.5,1,50.21233892806987,False,True,27.256650135403316,50,23.11822180235112,6096.402,in_progress,0.0
901,63.0,6.214923322671093,0.8654571920217473,71.14173491205885,-30.0,2.5,1,50.34326091524983,False,True,27.778754376607395,51,23.11822180235112,6096.471,in_progress,0.0
901,64.0,6.26018892822336,0.9877571808316683,70.36763999562272,0.0,1.5,4,46.44422814234154,False,True,28.284306011098582,52,23.11822180235112,6096.545,in_progress,0.0
901,65.0,6.311251489063789,1.1123584327691534,69.03752590823945,-15.0,2.5,3,50.59240619558683,False,True,28.822564027131442,53,23.11822180235112,6096.608,in_progress,0.0
901,66.0,6.3837302404084895,1.2711539523954711,66.87015560469376,-30.0,2.5,1,51.01164656576569,False,True,29.542686733405354,54,23.11822180235112,6096.673,in_progress,0.0
901,67.0,6.448960748673485,1.3839069132691408,63.58532785252411,15.0,1.5,6,47.18447932482314,False,True,30.1061011476315,55,23.11822180235112,6096.739,in_progress,0.0
901,68.0,6.544162632509678,1.5220236652889614,58.732262795872686,-15.0,1.5,2,47.60657630817946,False,True,30.842471889562034,56,23.11822180235112,6096.821,in_progress,0.0
901,69.0,6.639733935121616,1.6415132484577974,54.81885992483542,-30.0,1.5,0,47.93245029157929,False,True,31.520890701189714,57,23.11822180235112,6096.876,in_progress,0.0
901,70.0,6.696455091047171,1.7037524061823859,52.48947881606139,30.0,2.5,9,51.82234084754159,False,True,31.900638593279112,57,23.11822180235112,6096.948,in_progress,0.0
901,71.0,6.798720488369723,1.8002790346006905,47.941627677497046,-30.0,1.5,0,48.047283037727446,False,True,32.516070956786486,58,23.11822180235112,6097.02,in_progress,0.0
901,72.0,6.903735542453064,1.8842944737012177,43.37776006011467,15.0,1.5,6,48.20876487459645,False,True,33.09031070970944,59,23.11822180235112,6097.076,in_progress,0.0
901,73.0,6.99175770845056,1.9467771433994372,40.23442525468743,30.0,2.5,9,52.18604933030977,False,True,33.53331601112613,60,23.11822180235112,6097.142,in_progress,0.0
901,74.0,7.134571398737459,2.048760152571563,37.737830969602136,15.0,2.5,7,52.54453519326955,False,True,34.25795604301947,61,23.11822180235112,6097.198,in_progress,0.0
901,75.0,7.20622115293556,2.1027003150479944,37.47528274446432,15.0,1.5,6,48.41668688555045,False,True,34.62501516416284,62,23.11822180235112,6097.288,in_progress,0.0
901,76.0,7.327588789614875,2.2013920155808604,38.066815136915274,15.0,1.5,6,48.65702157732626,False,True,35.26933639876796,63,23.11822180235112,6097.343,in_progress,0.0
901,77.0,7.412887082588693,2.2735392747407683,38.95690369745138,0.0,2.5,5,52.647963023781365,False,True,35.72643152831165,63,23.11822180235112,6097.409,in_progress,0.0
901,78.0,7.512111441540469,2.364647975413443,40.71475045481989,30.0,2.5,9,52.76252869171604,False,True,36.279772379538514,64,23.11822180235112,6097.474,in_progress,0.0
901,79.0,7.6184181490949605,2.4664330364567366,42.32259584278935,15.0,1.5,6,48.93700329004538,False,True,36.88273259913585,65,23.11822180235112,6097.537,in_progress,0.0
901,80.0,7.70179384729446,2.560548069090008,45.11076331067992,15.0,1.5,6,49.02014610305273,False,True,37.41611688244219,66,23.11822180235112,6097.607,in_progress,0.0
901,81.0,7.786098547976093,2.676415781621139,49.55277680227594,15.0,1.5,6,49.185093192457614,False,True,38.01742548589067,67,23.11822180235112,6097.676,in_progress,0.0
901,82.0,7.845686003367869,2.775661420071839,53.505729611426744,-15.0,1.5,2,49.2034209516253,False,True,38.501805180332745,68,23.11822180235112,6097.75,in_progress,0.0
901,83.0,7.902414734875218,2.883647652505556,57.41344234435613,30.0,2.5,9,53.25352055576392,False,True,39.01292206128405,68,23.11822180235112,6097.817,in_progress,0.0
901,84.0,7.940408911898239,2.963408237347127,59.81533409007744,30.0,1.5,8,49.14871017572544,False,True,39.39491654760937,69,23.11822180235112,6097.88,in_progress,0.0
901,85.0,7.986708228195846,3.0848417988459156,64.09670018830691,15.0,1.5,6,49.23597249007833,False,True,39.93807661656658,70,23.11822180235112,6097.928,in_progress,0.0
901,86.0,8.01883545863514,3.2069336575470357,69.13756092750043,15.0,1.5,6,49.29590746253085,False,True,40.45948041777653,71,23.11822180235112,6098.001,in_progress,0.0
901,87.0,8.03583681999112,3.3231658284399765,74.4810096217249,-30.0,1.5,0,49.30135913827766,False,True,40.934682450301565,71,23.11822180235112,6098.074,in_progress,0.0
901,88.0,8.04653273245168,3.428270167610487,78.2476001130418,30.0,1.5,8,49.26065869141841,False,True,41.3693796484482,72,23.11822180235112,6098.144,in_progress,0.0
901,89.0,8.052597882321422,3.5120958690441,80.73762272137843,0.0,1.5,4,49.1100352832492,False,True,41.70543140209179,72,23.11822180235112,6098.206,in_progress,0.0
901,90.0,8.052995107041243,3.639363582995084,84.74912505933709,30.0,2.5,9,53.15178614037201,False,True,42.21160752633481,73,23.11822180235112,6098.261,in_progress,0.0
901,91.0,8.045348348212286,3.764112765622333,88.78420459181747,30.0,2.5,9,53.17765993885744,False,True,42.704170544360274,74,23.11822180235112,6098.345,in_progress,0.0
901,92.0,8.015075561954347,3.9272055755426245,95.29953763387992,0.0,1.5,4,49.33865404294477,False,True,43.321561719509184,75,23.11822180235112,6098.403,in_progress,0.0
901,93.0,7.9875492460246855,4.021883478338633,99.51599621318756,-15.0,2.5,3,53.22265889123727,False,True,43.684572768850664,76,23.11822180235112,6098.47,in_progress,0.0
901,94.0,7.954167860920169,4.120447205552508,103.1004520792603,-15.0,1.5,2,49.13590899118239,False,True,44.07275445171145,76,23.11822180235112,6098.538,in_progress,0.0
901,95.0,7.916984858907788,4.221537223327273,106.10314992628894,-30.0,2.5,1,53.03391158841762,False,True,44.444716008996735,77,23.11822180235112,6098.609,in_progress,0.0
901,96.0,7.8721857987166475,4.354063656566194,107.25951943493108,15.0,1.5,6,49.116379186209706,False,True,44.99172401876132,78,23.11822180235112,6098.676,in_progress,0.0
901,97.0,7.834709355648123,4.47520809854403,107.25656014162382,15.0,1.5,6,49.184467030028195,False,True,45.526433019127346,78,23.11822180235112,6098.739,in_progress,0.0
901,98.0,7.789993303068403,4.589590179094368,109.05799458734916,-15.0,1.5,2,0.01,False,False,46.052818393891044,79,23.11822180235112,6098.81,in_progress,0.0
901,99.0,7.749330194695395,4.691204515830695,110.14397744022565,-30.0,1.5,0,0.01,False,False,46.45284790443788,80,23.11822180235112,6098.876,in_progress,0.0
901,100.0,7.708862158796462,4.801716970636242,110.19368199838938,30.0,2.5,9,0.01,False,False,47.00838318278047,81,23.11822180235112,6098.941,in_progress,0.0
901,101.0,7.664235734694243,4.9430249802821,108.82232934979905,15.0,2.5,7,0.01,False,False,47.759766689876486,82,23.11822180235112,6099.011,in_progress,0.0
901,102.0,7.629146291269485,5.053665785111217,108.26012653986106,-15.0,2.5,3,0.01,True,False,48.73852995617366,83,23.11822180235112,6099.066,off_track,0.0
902,1.0,1.6771070821053782,1.20983985074744,4.5605883777943825,30.0,1.5,8,0.0,False,True,0.6064781287076881,16,23.11822180235112,6099.355,prepare,0.0
902,2.0,1.6770145125999574,1.2099275433735583,4.5924820204011585,30.0,2.5,9,36.55661021305767,False,True,0.6061322042611533,16,23.11822180235112,6099.403,in_progress,0.0
902,3.0,1.6820646137437958,1.210556994254372,4.777507259849687,30.0,1.5,8,23.188156408936702,False,True,0.6281446922681011,16,23.11822180235112,6099.482,in_progress,0.0
902,4.0,1.6978893700739377,1.212578115563714,4.986741901440501,-15.0,1.5,2,19.67875579857462,False,True,0.6971502319429848,16,23.11822180235112,6099.546,in_progress,0.0
902,5.0,1.7344120323324963,1.2191383325263652,5.7178402409911975,0.0,2.5,5,23.400218754670682,False,True,0.8575109377335342,17,23.11822180235112,6099.614,in_progress,0.0
902,6.0,1.7766093298997994,1.2253520607661195,6.166089718998282,-15.0,2.5,3,23.616583392329563,False,True,1.0419950035397738,17,23.11822180235112,6099.631,in_progress,0.0
902,7.0,1.84930202302816,1.232662937590229,5.9709506712512574,0.0,2.5,5,25.642149119139617,False,True,1.3574504383397732,17,23.11822180235112,6099.746,in_progress,0.0
902,8.0,1.9151582444805861,1.237189639655251,5.36105190688319,-30.0,1.5,0,22.772012192922183,False,True,1.6417609754337745,18,23.11822180235112,6099.807,in_progress,0.0
902,9.0,2.015351029656758,1.238789582529818,3.664461034125145,-30.0,1.5,0,25.25239775334874,False,True,2.0702157978013864,18,23.11822180235112,6099.881,in_progress,0.0
902,10.0,2.127122583488581,1.2336479358390968,1.0420560628054452,-15.0,1.5,2,27.69177892786992,False,True,2.544177892786992,19,23.11822180235112,6099.944,in_progress,0.0
902,11.0,2.2005094552565883,1.225655260139169,-1.036447596545048,-30.0,2.5,1,32.17640301810917,False,True,2.8519043319920083,20,23.11822180235112,6100.016,in_progress,0.0
902,12.0,2.3236739508060786,1.2057979300879038,-4.745276136073398,-30.0,2.5,1,34.31135155601255,False,True,3.3673621867215067,20,23.11822180235112,6100.078,in_progress,0.0
902,13.0,2.439188215924054,1.171571413326102,-9.877329876959731,-30.0,2.5,1,36.12596585398401,False,True,3.8838755610179216,21,23.11822180235112,6100.139,in_progress,0.0
902,14.0,2.5694601952785914,1.119271987886417,-15.763516770073428,0.0,1.5,4,34.623707290074464,False,True,4.532319020610426,22,23.11822180235112,6100.21,in_progress,0.0
902,15.0,2.693501408776081,1.0533794548407045,-22.13508273894167,15.0,1.5,6,37.00116525033263,False,True,5.212674787549895,23,23.11822180235112,6100.277,in_progress,0.0
