episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
760,11.0,0.5104136670550471,2.210642294199824,-69.57493159824337,-15.0,2.5,3,31.998797478669864,False,True,2.832367722653685,4,23.11822180235112,5010.796,in_progress,0.0
760,12.0,0.552468425674053,2.1091248290681897,-68.80730096476283,-15.0,2.5,3,33.98552138062043,False,True,3.328262565674452,5,23.11822180235112,5010.874,in_progress,0.0
760,13.0,0.6016146539046586,1.9790567490575899,-69.12860876237754,-15.0,2.5,3,36.76108718728107,False,True,3.966441334346539,6,23.11822180235112,5010.948,in_progress,0.0
760,14.0,0.6423952574533981,1.8550076275496061,-70.44340585873316,15.0,2.5,7,38.60536482992515,False,True,4.5297510761895206,7,23.11822180235112,5011.018,in_progress,0.0
760,15.0,0.6960082014512783,1.683455103891089,-71.63042486681798,15.0,1.5,6,38.011252191745534,False,True,5.36418782876183,8,23.11822180235112,5011.068,in_progress,0.0
760,16.0,0.7414582176586741,1.554062195677112,-71.1835696453933,-15.0,1.5,2,39.506324190042136,False,True,5.961011870406742,9,23.11822180235112,5011.137,in_progress,0.0
760,17.0,0.7841301101535934,1.4394724717078788,-70.50345038422516,15.0,1.5,6,40.24537721596645,False,True,6.459214126714297,10,23.11822180235112,5011.206,in_progress,0.0
760,18.0,0.8305386932843225,1.309648556609287,-70.38927278930859,30.0,1.5,8,40.98102884784733,False,True,6.971585192612519,11,23.11822180235112,5011.277,in_progress,0.0
760,19.0,0.8778527140203372,1.2084267886337154,-68.13202476507972,30.0,1.5,8,40.71561785397819,False,True,7.308467392255855,11,23.11822180235112,5011.339,in_progress,0.0
760,20.0,0.9389803824902628,1.1083932623071584,-63.929829139895,0.0,1.5,4,40.999181188270555,False,True,7.749836237654111,12,23.11822180235112,5011.409,in_progress,0.0
760,21.0,1.0112566767845912,1.0132189059628662,-59.04466990052806,30.0,2.5,9,44.43876211495618,False,True,8.019640044140797,12,23.11822180235112,5011.472,in_progress,0.0
760,22.0,1.0670502909225485,0.9480698770035838,-55.84117408623628,15.0,1.5,6,40.13896554080297,False,True,8.335572418976653,13,23.11822180235112,5011.543,in_progress,0.0
760,23.0,1.1733763828467592,0.8467860346552969,-49.563511527115075,30.0,2.5,9,43.72844852116241,False,True,8.620043159867356,13,23.11822180235112,5011.615,in_progress,0.0
760,24.0,1.2692728525891501,0.7758350986053929,-43.570239687419146,-15.0,1.5,2,40.04256142394474,False,True,9.070214741746737,14,23.11822180235112,5011.689,in_progress,0.0
760,25.0,1.410627704128854,0.7000577959813562,-34.1474524099154,15.0,2.5,7,43.98548793419283,False,True,9.433871983548208,14,23.11822180235112,5011.715,in_progress,0.0
760,26.0,1.4994269454158649,0.6618129555563536,-29.577687690410418,-15.0,1.5,2,0.01,False,False,9.799180164089696,15,23.11822180235112,5011.802,in_progress,0.0
760,27.0,1.616908575129415,0.6258593836943954,-22.849774963348004,-30.0,1.5,0,0.01,False,False,10.144689822055017,16,23.11822180235112,5011.88,in_progress,0.0
760,28.0,1.7338820781405089,0.5975233723381009,-16.89262237713285,30.0,1.5,8,0.01,False,False,10.49460408690946,16,23.11822180235112,5011.943,in_progress,0.0
760,29.0,1.8441512705041316,0.5771416245432227,-12.679793735142693,15.0,2.5,7,0.01,False,False,10.95544938796848,17,23.11822180235112,5012.016,in_progress,0.0
760,30.0,1.9525381510240178,0.5632562004745342,-10.223411709029124,15.0,1.5,6,0.01,True,False,11.332784528079168,17,23.11822180235112,5012.071,off_track,0.0
761,1.0,0.6605655092169342,1.594132222036452,-62.50009607884326,-30.0,2.5,1,0.0,False,True,0.6053620951962047,9,23.11822180235112,5012.406,prepare,0.0
761,2.0,0.6602249415419991,1.5941881734698935,-62.57375546344189,30.0,2.5,9,36.46794204067039,False,True,0.6043588408134077,9,23.11822180235112,5012.472,in_progress,0.0
761,3.0,0.6640982221188692,1.5878632864987523,-62.55133416580131,0.0,1.5,4,23.4643489464018,False,True,0.636430468392054,9,23.11822180235112,5012.539,in_progress,0.0
761,4.0,0.6740671867580995,1.5735058039045193,-62.049623767775486,30.0,1.5,8,20.04992571262778,False,True,0.7119970285051112,9,23.11822180235112,5012.598,in_progress,0.0
761,5.0,0.7029113443163987,1.5416118009293591,-59.542636825441036,30.0,1.5,8,20.149092436187868,False,True,0.8949546218093934,9,23.11822180235112,5012.674,in_progress,0.0
761,6.0,0.7414476008026551,1.5049769738232093,-56.173566641498006,15.0,2.5,7,24.97527969318261,False,True,1.1235167815909566,9,23.11822180235112,5012.738,in_progress,0.0
761,7.0,0.7854272205267587,1.4672329527934629,-52.56247114434109,30.0,1.5,8,21.83431117500962,False,True,1.3709017822506733,10,23.11822180235112,5012.816,in_progress,0.0
761,8.0,0.8507310611219732,1.4231269322224647,-47.013088636882,30.0,1.5,8,23.78417903685508,False,True,1.7227343229484062,10,23.11822180235112,5012.875,in_progress,0.0
761,9.0,0.9291295841574554,1.3858475435762037,-39.92260347438314,15.0,1.5,6,25.429062891157074,False,True,2.0861156602041366,11,23.11822180235112,5012.929,in_progress,0.0
761,10.0,1.0295989207749343,1.3504539418425536,-31.919669658040824,0.0,2.5,5,32.08592769123072,False,True,2.5835927691230722,12,23.11822180235112,5012.997,in_progress,0.0
761,11.0,1.1442760185016305,1.3201116758133573,-24.64377525736502,-30.0,2.5,1,34.99265824329912,False,True,3.1616924067629033,12,23.11822180235112,5013.057,in_progress,0.0
761,12.0,1.2321182843690666,1.3008290443988981,-20.406938590170526,-15.0,1.5,2,32.455490984676885,False,True,3.6246589181612263,13,23.11822180235112,5013.141,in_progress,0.0
761,13.0,1.3551940111891672,1.275797635809436,-16.270663587023357,-15.0,2.5,3,38.67001788986045,False,True,4.2146023256818586,14,23.11822180235112,5013.186,in_progress,0.0
761,14.0,1.4607418939500265,1.25456701783721,-14.289186049515425,15.0,2.5,7,39.60991278684804,False,True,4.670387790158726,15,23.11822180235112,5013.279,in_progress,0.0
761,15.0,1.593183736856331,1.2308918476651896,-12.33796034222656,-15.0,1.5,2,37.26452978070924,False,True,5.2521794671063855,16,23.11822180235112,5013.342,in_progress,0.0
761,16.0,1.7304345720670222,1.2130562725541663,-9.801959399319696,-30.0,2.5,1,42.730830985153524,False,True,5.836932957624564,17,23.11822180235112,5013.411,in_progress,0.0
761,17.0,1.8797380614931545,1.1849340879120631,-10.45296891779846,0.0,2.5,5,44.21593059085557,False,True,6.454208200445446,18,23.11822180235112,5013.475,in_progress,0.0
761,18.0,2.0035834391818774,1.151129103949005,-12.649788923782722,30.0,1.5,8,40.90341278625688,False,True,6.957614301526238,18,23.11822180235112,5013.55,in_progress,0.0
761,19.0,2.1707258601975465,1.1139405250812409,-12.599321774278447,-15.0,1.5,2,42.49690193891566,False,True,7.646911368393976,19,23.11822180235112,5013.608,in_progress,0.0
761,20.0,2.253316893892451,1.0984521564168896,-11.939734655498542,0.0,2.5,5,46.193541084711,False,True,7.988708216942199,20,23.11822180235112,5013.674,in_progress,0.0
761,21.0,2.4107306065798544,1.0742001949165685,-10.167090877955758,-30.0,1.5,0,43.44998235669882,False,True,8.651996294906752,21,23.11822180235112,5013.744,in_progress,0.0
761,22.0,2.528698768583059,1.0569451380198096,-9.428159850108015,-30.0,1.5,0,44.18762071760034,False,True,9.226276557872074,22,23.11822180235112,5013.808,in_progress,0.0
761,23.0,2.6941448209095378,1.0182784640834217,-11.561122403778544,-15.0,1.5,2,46.756335728046515,False,True,10.236457217450699,23,23.11822180235112,5013.887,in_progress,0.0
761,24.0,2.7789342488809154,0.9955970059522405,-12.68746523327211,-15.0,1.5,2,47.480203370716346,False,True,10.855248808971922,24,23.11822180235112,5013.947,in_progress,0.0
761,25.0,2.8572739935420683,0.97121811615163,-14.112814956408538,-15.0,1.5,2,48.088530428946584,False,True,11.459632607236646,25,23.11822180235112,5014.011,in_progress,0.0
761,26.0,2.9933768010863973,0.9208946939614738,-17.21194903716325,-30.0,1.5,0,49.51329031136236,False,True,12.288455480954214,26,23.11822180235112,5014.07,in_progress,0.0
761,27.0,3.083855261372253,0.8796734882465641,-19.886735268941727,-30.0,1.5,0,49.910440467209725,False,True,12.868318926146626,27,23.11822180235112,5014.133,in_progress,0.0
761,28.0,3.178346775738382,0.8285984998591096,-23.214034740896835,15.0,2.5,7,54.14407854574305,False,True,13.410341992808055,28,23.11822180235112,5014.208,in_progress,0.0
761,29.0,3.2531874269610417,0.7841776728771149,-25.726795046016825,0.0,1.5,4,49.70928773568107,False,True,13.763193443347511,29,23.11822180235112,5014.278,in_progress,0.0
761,30.0,3.3432530393828905,0.7214411168271528,-29.390044556709583,30.0,1.5,8,49.755974938377975,False,True,14.251792481513393,29,23.11822180235112,5014.289,in_progress,0.0
761,31.0,3.437923230287518,0.6488360612702607,-32.81003926759591,15.0,2.5,7,53.70124207430628,False,True,14.709885043034948,30,23.11822180235112,5014.415,in_progress,0.0
761,32.0,3.533948746295196,0.5781871177147911,-34.30310165916963,30.0,2.5,9,53.78448935185494,False,True,15.21103659259358,31,23.11822180235112,5014.482,in_progress,0.0
761,33.0,3.6458617376367286,0.49471675196326487,-35.44669725995767,-15.0,2.5,3,54.011431160492066,False,True,15.76127228296238,32,23.11822180235112,5014.533,in_progress,0.0
761,34.0,3.7665074814374027,0.4087985969441745,-35.53502357334627,0.0,1.5,4,50.370576342481414,False,True,16.36099595644368,33,23.11822180235112,5014.609,in_progress,0.0
761,35.0,3.8828159174077195,0.3258885246267594,-35.5301726540185,15.0,1.5,6,50.65530700575953,False,True,16.941857452015835,34,23.11822180235112,5014.677,in_progress,0.0
761,36.0,3.9723084798289596,0.2646600067843691,-35.052793818002286,30.0,1.5,8,50.50212775911225,False,True,17.370765993280408,34,23.11822180235112,5014.748,in_progress,0.0
761,37.0,4.091793660012433,0.19932757545780233,-31.970442429292124,30.0,1.5,8,50.67033368210078,False,True,17.91552346237729,35,23.11822180235112,5014.81,in_progress,0.0
761,38.0,4.202737731088502,0.1542567226547274,-27.658574269184815,30.0,2.5,9,54.758319190607835,False,True,18.433161292430977,36,23.11822180235112,5014.872,in_progress,0.0
761,39.0,4.311041819094233,0.12104400129807022,-23.195678075822276,30.0,1.5,8,50.65343631975303,False,True,18.877340164703682,37,23.11822180235112,5014.948,in_progress,0.0
761,40.0,4.460799752313107,0.09451705416849313,-16.169928282191872,0.0,2.5,5,54.97374575393608,False,True,19.489498301574432,37,23.11822180235112,5015.005,in_progress,0.0
761,41.0,4.555427135276879,0.08620772030654868,-12.13510561405831,30.0,1.5,8,50.679838175348046,False,True,19.856233651892698,39,23.11822180235112,5015.075,in_progress,0.0
761,42.0,4.71851536950916,0.08925287026891196,-4.8834605338971135,15.0,1.5,6,51.114740017331115,False,True,20.523190807279068,40,23.11822180235112,5015.149,in_progress,0.0
761,43.0,4.811332385561381,0.0996030523604516,-0.7396499248660571,15.0,1.5,6,50.9158774508934,False,True,20.92632730388416,41,23.11822180235112,5015.215,in_progress,0.0
761,44.0,4.928840775717022,0.12458757181226297,4.800086606798223,15.0,1.5,6,50.91764495984584,False,True,21.41376378233217,41,23.11822180235112,5015.277,in_progress,0.0
761,45.0,5.033019944987759,0.15690650618578705,9.788849037248779,15.0,1.5,6,50.825228857290476,False,True,21.858852985780715,42,23.11822180235112,5015.336,in_progress,0.0
761,46.0,5.125075233643895,0.19505130364591583,14.513987993645461,15.0,1.5,6,50.692014965212486,False,True,22.283326883997745,43,23.11822180235112,5015.406,in_progress,0.0
761,47.0,5.228446054398723,0.24822128436429175,19.825039223957145,30.0,1.5,8,50.68386941867735,False,True,22.763918626778356,43,23.11822180235112,5015.479,in_progress,0.0
761,48.0,5.320262711392584,0.3057655064602532,24.645721100035413,-30.0,1.5,0,50.63216622641864,False,True,23.223439788680945,44,23.11822180235112,5015.547,in_progress,0.0
761,49.0,5.398949606322843,0.3622435159807523,28.64926239116037,15.0,1.5,6,50.484628593133756,False,True,23.63496801063554,45,23.11822180235112,5015.609,in_progress,0.0
761,50.0,5.477991981108202,0.42858438542460675,32.88872624222727,15.0,1.5,6,50.413811257527854,False,True,24.081905628763927,46,23.11822180235112,5015.669,in_progress,0.0
761,51.0,5.577820528063497,0.5301517116409534,38.990068407500026,-30.0,2.5,1,54.663881025273255,False,True,24.691079322889358,46,23.11822180235112,5015.744,in_progress,0.0
761,52.0,5.634217193757838,0.5975027997652997,42.628670044880806,-15.0,1.5,2,50.46954912467603,False,True,25.074165544831533,47,23.11822180235112,5015.804,in_progress,0.0
761,53.0,5.693694362099217,0.6816983440482955,47.28220014319657,-30.0,2.5,1,54.350312265391324,False,True,25.4931655006574,48,23.11822180235112,5015.873,in_progress,0.0
761,54.0,5.765089580729662,0.7801880075260532,50.22003096483352,15.0,2.5,7,54.444286544916515,False,True,26.024914734254917,48,23.11822180235112,5015.939,in_progress,0.0
761,55.0,5.837605087255284,0.8825659334261415,52.22989340689036,-15.0,1.5,2,50.578432401178425,False,True,26.580637820648136,49,23.11822180235112,5016.012,in_progress,0.0
761,56.0,5.907289621266686,0.9872899872815125,54.073549772146016,-30.0,1.5,0,50.71440838647935,False,True,27.140068696428433,50,23.11822180235112,5016.077,in_progress,0.0
761,57.0,5.979580801314346,1.0885461269049521,54.33209952566595,-30.0,2.5,1,54.84832584782169,False,True,27.70104573325836,51,23.11822180235112,5016.144,in_progress,0.0
761,58.0,6.077319753117419,1.2072189658723123,52.18519335775491,-15.0,2.5,3,55.20641377155259,False,True,28.3947199875005,52,23.11822180235112,5016.214,in_progress,0.0
761,59.0,6.151401248820666,1.283754263035584,49.669615707826225,-30.0,2.5,1,55.15743223765276,False,True,28.85538502021513,53,23.11822180235112,5016.272,in_progress,0.0
761,60.0,6.256314453654755,1.3794644766822262,45.95373128449554,-15.0,1.5,2,51.41708081267588,False,True,29.50024848760553,54,23.11822180235112,5016.334,in_progress,0.0
761,61.0,6.392598494699914,1.482849775484712,40.80926686090425,-15.0,1.5,2,51.853479475153115,False,True,30.2581224798434,55,23.11822180235112,5016.391,in_progress,0.0
761,62.0,6.498203726659369,1.5502237050909566,37.0167413878974,-15.0,1.5,2,51.933890536893365,False,True,30.804012132873886,56,23.11822180235112,5016.478,in_progress,0.0
761,63.0,6.576367876376421,1.5928903779574004,34.14531612800818,0.0,2.5,5,55.748302567837584,False,True,31.183930617737676,56,23.11822180235112,5016.538,in_progress,0.0
761,64.0,6.69504662576661,1.6438299180793532,29.031650726869046,30.0,1.5,8,51.77190573483453,False,True,31.6940196702941,57,23.11822180235112,5016.603,in_progress,0.0
761,65.0,6.809805826144503,1.6881137845406948,25.49390773317912,15.0,1.5,6,51.71614330367653,False,True,32.15299314738974,58,23.11822180235112,5016.677,in_progress,0.0
761,66.0,6.911929771260498,1.7318142040158249,24.57868842348022,15.0,1.5,6,51.60995146835208,False,True,32.57756796911237,59,23.11822180235112,5016.743,in_progress,0.0
761,67.0,7.0557498571368065,1.796829055056388,24.4463705038505,15.0,2.5,7,55.762724994235924,False,True,33.17352574613807,59,23.11822180235112,5016.8,in_progress,0.0
761,68.0,7.146182421076912,1.8435882311281082,25.534402610922413,-15.0,2.5,3,55.60214395795027,False,True,33.55945789140618,60,23.11822180235112,5016.876,in_progress,0.0
761,69.0,7.2493314136773925,1.8978003121356715,26.479092951407466,15.0,2.5,7,55.5370628606378,False,True,34.008073373840084,61,23.11822180235112,5016.955,in_progress,0.0
761,70.0,7.348593503889403,1.9503299844987096,27.055963218467454,30.0,2.5,9,55.42883635263472,False,True,34.4251854468443,61,23.11822180235112,5017.004,in_progress,0.0
761,71.0,7.501421926602719,2.043243793601208,29.61380321768972,30.0,2.5,9,55.69899473354951,False,True,35.10878626082015,62,23.11822180235112,5017.08,in_progress,0.0
761,72.0,7.616781052282733,2.1287805013874177,33.21004011453943,15.0,1.5,6,51.78833820734946,False,True,35.66760350929161,63,23.11822180235112,5017.138,in_progress,0.0
761,73.0,7.717395276869404,2.2216335274568424,38.23680560744409,0.0,2.5,5,55.85534030144049,False,True,36.21189842005156,64,23.11822180235112,5017.211,in_progress,0.0
761,74.0,7.834548034276554,2.347875175398004,43.46750645198334,15.0,2.5,7,56.12971108315614,False,True,36.91098620153554,65,23.11822180235112,5017.281,in_progress,0.0
761,75.0,7.939335957233145,2.4833751059014717,48.59754785620107,-30.0,2.5,1,56.40021155150383,False,True,37.612658663627876,66,23.11822180235112,5017.342,in_progress,0.0
761,76.0,8.019486170030804,2.6019437068859284,52.32022344136364,0.0,1.5,4,52.50639193662966,False,True,38.19485787183854,67,23.11822180235112,5017.401,in_progress,0.0
761,77.0,8.102016507642732,2.7414661083527054,56.52560767125582,-30.0,1.5,0,52.71676173899416,False,True,38.85940653902551,68,23.11822180235112,5017.48,in_progress,0.0
761,78.0,8.163907042890076,2.844661847910046,57.73818597627298,15.0,1.5,6,52.73558929762702,False,True,39.37875965214908,69,23.11822180235112,5017.545,in_progress,0.0
761,79.0,8.223405477515366,2.945605249581932,58.5069774797225,15.0,1.5,6,0.01,False,False,39.84653808904951,70,23.11822180235112,5017.609,in_progress,0.0
761,80.0,8.284139494067375,3.0563457319674945,59.818183418380556,15.0,1.5,6,0.01,False,False,40.352509180385844,70,23.11822180235112,5017.679,in_progress,0.0
761,81.0,8.328949299785814,3.1564912550873534,62.291844962620175,15.0,1.5,6,0.01,False,False,40.786153835450975,71,23.11822180235112,5017.745,in_progress,0.0
761,82.0,8.37027097501506,3.263538826121845,65.11728968590134,15.0,1.5,6,0.01,False,False,41.2819588893117,72,23.11822180235112,5017.803,in_progress,0.0
761,83.0,8.403276279950516,3.382057772839573,69.22329960496909,15.0,1.5,6,0.01,False,False,41.77088319528672,73,23.11822180235112,5017.88,in_progress,0.0
761,84.0,8.424772764582276,3.4874041555891298,72.8308263711598,30.0,2.5,9,56.474733514271314,False,True,42.1887761519879,73,23.11822180235112,5017.941,in_progress,0.0
761,85.0,8.43771777100735,3.601875655161112,77.39027761204225,-15.0,1.5,2,52.45005791972143,False,True,42.670049231763215,74,23.11822180235112,5018.01,in_progress,0.0
761,86.0,8.438823965672109,3.7183292359102067,82.5787226498698,15.0,1.5,6,52.37048908595534,False,True,43.10362061392159,75,23.11822180235112,5018.081,in_progress,0.0
761,87.0,8.430700213542773,3.8280557366281758,87.3084372485965,0.0,2.5,5,56.25048590310274,False,True,43.50042273569939,75,23.11822180235112,5018.128,in_progress,0.0
761,88.0,8.415376209587999,3.943437774725324,91.62065407142151,30.0,1.5,8,52.19591675626122,False,True,43.952406745509876,76,23.11822180235112,5018.212,in_progress,0.0
761,89.0,8.389773948277503,4.053106464521892,96.4799582911097,30.0,2.5,9,56.06977399793191,False,True,44.3395988581594,77,23.11822180235112,5018.279,in_progress,0.0
761,90.0,8.350388401183404,4.173823118969784,101.74611407355457,0.0,1.5,4,51.99470934610415,False,True,44.770238411493736,77,23.11822180235112,5018.341,in_progress,0.0
761,91.0,8.302706749936272,4.280633893908924,107.31172630062852,30.0,2.5,9,55.88041752253308,False,True,45.1636799455051,78,23.11822180235112,5018.408,in_progress,0.0
761,92.0,8.203511024021873,4.442661306570177,116.24680584897159,-15.0,1.5,2,51.96985015031455,False,True,45.742262138289384,79,23.11822180235112,5018.422,in_progress,0.0
761,93.0,8.151210441995465,4.508462269776674,120.36039942467647,0.0,2.5,5,55.70498018439484,False,True,45.993131571487204,79,23.11822180235112,5018.546,in_progress,0.0
761,94.0,8.08565934621714,4.583103524409385,124.48677290023254,-30.0,1.5,0,51.46147729367329,False,True,46.25878865605289,79,23.11822180235112,5018.607,in_progress,0.0
761,95.0,7.987907188325858,4.679400108056013,130.25035518044936,-30.0,2.5,1,55.29326936239223,False,True,46.591105894272616,80,23.11822180235112,5018.669,in_progress,0.0
761,96.0,7.909391181345723,4.7609794609297245,131.82021479053833,-30.0,1.5,0,51.161462992907424,False,True,46.955004473191124,81,23.11822180235112,5018.731,in_progress,0.0
761,97.0,7.823307659740773,4.862927567905902,131.04456376219815,30.0,1.5,8,51.18863229609442,False,True,47.470473327211586,81,23.11822180235112,5018.81,in_progress,0.0
761,98.0,7.7509205054636965,4.953625905659133,129.9936850113416,30.0,1.5,8,0.01,False,False,48.03016605072102,82,23.11822180235112,5018.865,in_progress,0.0
761,99.0,7.675179674547444,5.034005289160028,131.35726924036967,30.0,2.5,9,0.01,False,False,48.375856387137546,83,23.11822180235112,5018.942,in_progress,0.0
761,100.0,7.570731102701403,5.127391394048992,134.76306163518686,0.0,1.5,4,0.01,True,False,49.468179724104225,84,23.11822180235112,5019.003,off_track,0.0
762,1.0,1.676948166365767,1.2098922504082168,4.569955020222243,30.0,2.5,9,0.0,False,True,0.6058273349821188,16,23.11822180235112,5019.339,prepare,0.0
762,2.0,1.6769246279302426,1.2098660611557748,4.562182821016119,30.0,2.5,9,36.535562166825144,False,True,0.6057112433365028,16,23.11822180235112,5019.409,in_progress,0.0
762,3.0,1.682783975134385,1.2117477899883604,4.897896598161908,30.0,2.5,9,27.313969732936876,False,True,0.6319190919881063,16,23.11822180235112,5019.487,in_progress,0.0
762,4.0,1.7014815624103856,1.2166262918457305,5.675291530758939,0.0,2.5,5,24.122419562677266,False,True,0.7148967825070907,16,23.11822180235112,5019.542,in_progress,0.0
762,5.0,1.7321744340718301,1.2247432369870856,6.828241700662023,-30.0,2.5,1,23.273423687083927,False,True,0.8511711843541964,17,23.11822180235112,5019.612,in_progress,0.0
762,6.0,1.7823549209252358,1.2350867427122802,7.784500234254628,-30.0,2.5,1,24.121186544543168,False,True,1.07227119267259,17,23.11822180235112,5019.677,in_progress,0.0
762,7.0,1.8478560150715868,1.2451894716032887,7.971952819456475,-30.0,1.5,0,21.67837460550424,False,True,1.3599862223852968,17,23.11822180235112,5019.743,in_progress,0.0
762,8.0,1.9260030313939123,1.2496496816916478,6.4249943058049475,-30.0,1.5,0,23.459052951354447,False,True,1.6967242361083559,18,23.11822180235112,5019.811,in_progress,0.0
762,9.0,2.0077017125617633,1.2453701932992463,3.449670505861428,-30.0,1.5,0,24.94180913815903,False,True,2.0422628224343127,18,23.11822180235112,5019.881,in_progress,0.0
762,10.0,2.0999014173629917,1.2310450649003117,-0.8786571082083772,-30.0,2.5,1,30.511543397601965,False,True,2.4261543397601963,19,23.11822180235112,5019.939,in_progress,0.0
762,11.0,2.209044253097727,1.2017223207422503,-6.76209493774306,-30.0,2.5,1,32.35603214312219,False,True,2.8716635357434406,20,23.11822180235112,5020.014,in_progress,0.0
762,12.0,2.294870145179543,1.1679436632664577,-11.909044925802583,-30.0,2.5,1,33.07573876011021,False,True,3.2190886512132257,20,23.11822180235112,5020.081,in_progress,0.0
762,13.0,2.4285952183154746,1.097709860079157,-20.13099420390852,-30.0,1.5,0,31.560191944908194,False,True,3.810324952838065,21,23.11822180235112,5020.146,in_progress,0.0
762,14.0,2.5428277760936866,1.0226013166643901,-26.80590560861998,0.0,2.5,5,36.77988795690695,False,True,4.274184313966972,22,23.11822180235112,5020.214,in_progress,0.0
762,15.0,2.6327555185346685,0.953776567507281,-31.216129089978274,30.0,1.5,8,34.41173761175232,False,True,4.824260641762848,23,23.11822180235112,5020.262,in_progress,0.0
762,16.0,2.719696247043073,0.8741404072187474,-36.09188375628719,0.0,1.5,4,36.20161603724533,False,True,5.432258565959253,24,23.11822180235112,5020.335,in_progress,0.0
762,17.0,2.8125006676728033,0.7750226632681313,-41.19310343385403,0.0,1.5,4,0.01,False,False,6.690678150636023,26,23.11822180235112,5020.401,in_progress,0.0
762,18.0,2.874357835839886,0.6999953099050635,-44.59458585087437,15.0,1.5,6,0.01,False,False,7.462123642289267,27,23.11822180235112,5020.479,in_progress,0.0
762,19.0,2.9525878423727745,0.5994454998218082,-47.91494801114911,15.0,1.5,6,0.01,False,False,8.568266614120759,28,23.11822180235112,5020.548,in_progress,0.0
762,20.0,3.015182544136543,0.5217109726131525,-49.05946219950524,15.0,1.5,6,0.01,False,False,9.106797774009035,29,23.11822180235112,5020.614,in_progress,0.0
762,21.0,3.0883303884436906,0.436223945038905,-49.22798463330229,-15.0,1.5,2,0.01,False,False,9.592158115662508,30,23.11822180235112,5020.674,in_progress,0.0
762,22.0,3.1465422414801267,0.3659249564742296,-49.623661046247086,-15.0,1.5,2,0.01,False,False,9.836356341073907,30,23.11822180235112,5020.728,in_progress,0.0
762,23.0,3.2114259145349138,0.28225786090612665,-50.64157479478822,15.0,1.5,6,0.01,False,False,10.25310731055573,31,23.11822180235112,5020.814,in_progress,0.0
762,24.0,3.2801519964904853,0.18981898439182604,-51.742243827958,15.0,2.5,7,0.01,False,False,10.536622658478006,31,23.11822180235112,5020.872,in_progress,0.0
762,25.0,3.3546317687630376,0.09972901299933092,-51.239904320853995,30.0,1.5,8,0.01,False,False,10.90647295721575,32,23.11822180235112,5020.94,in_progress,0.0
762,26.0,3.4355028058859727,0.012099929444850846,-49.657576094452956,30.0,2.5,9,0.01,False,False,11.278821716491208,33,23.11822180235112,5021.007,in_progress,0.0
762,27.0,3.511228741325928,-0.05776929898147677,-46.93194863333895,-30.0,1.5,0,0.01,False,False,11.559830804904921,33,23.11822180235112,5021.067,in_progress,0.0
762,28.0,3.613730669539942,-0.13926405835685318,-42.947245864657376,30.0,2.5,9,0.01,False,False,12.002304718793292,34,23.11822180235112,5021.144,in_progress,0.0
762,29.0,3.7074636045104796,-0.2109004372393547,-40.53077536662168,15.0,2.5,7,0.01,False,False,12.232603020779594,34,23.11822180235112,5021.202,in_progress,0.0
762,30.0,3.829070621986481,-0.28907795669211966,-36.60566974572968,15.0,1.5,6,0.01,True,False,12.853304147770167,35,23.11822180235112,5021.274,off_track,0.0
763,1.0,2.8234223903686813,1.3301790394487603,-1.4380351439951635,15.0,1.5,6,0.0,False,True,0.6034374122381697,24,23.11822180235112,5021.626,prepare,0.0
