episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,23.0,1.4120636116505927,1.2498080492816794,-20.147333593532093,30.0,2.5,9,47.37896970600713,False,True,9.459663032381641,14,23.11822180235112,316.015,in_progress,0.0
100,24.0,1.5330184461261893,1.226019205790835,-16.196075823772834,30.0,1.5,8,43.879487088693566,False,True,9.991076901286457,15,23.11822180235112,316.073,in_progress,0.0
100,25.0,1.6783577960831813,1.2132610671749637,-10.554276433702311,15.0,2.5,7,48.70529669546775,False,True,10.613824173866938,16,23.11822180235112,316.14,in_progress,0.0
100,26.0,1.8029878871572205,1.2148433136923247,-5.387029994477751,15.0,2.5,7,49.124345243035165,False,True,11.147329763189143,17,23.11822180235112,316.204,in_progress,0.0
100,27.0,1.9289166375668505,1.2280896236495047,-0.0813170757285862,15.0,1.5,6,45.561753416546395,False,True,11.694173422467527,18,23.11822180235112,316.273,in_progress,0.0
100,28.0,2.062677173920254,1.2568394229635709,5.949911514841898,0.0,2.5,5,50.124950759555844,False,True,12.284986212675637,19,23.11822180235112,316.339,in_progress,0.0
100,29.0,2.214426969327698,1.3044694599131819,12.493478837006931,0.0,2.5,5,50.961165630296314,False,True,12.966238032785931,20,23.11822180235112,316.411,in_progress,0.0
100,30.0,2.3349167896179748,1.3552717277489064,17.524345717627266,0.0,2.5,5,51.29921139043827,False,True,13.514763417131482,21,23.11822180235112,316.474,in_progress,0.0
100,31.0,2.46014462121762,1.4183176405030715,22.50025168507593,-15.0,1.5,2,47.62870375670538,False,True,14.067398164578668,22,23.11822180235112,316.55,in_progress,0.0
100,32.0,2.629585964367749,1.5206124537391477,29.599509664281754,-15.0,1.5,2,48.337746064582156,False,True,14.74807874066629,23,23.11822180235112,316.61,in_progress,0.0
100,33.0,2.7175083961362123,1.5748243557715595,31.460628934114677,-30.0,2.5,1,51.78777852783475,False,True,15.027466914185469,23,23.11822180235112,316.68,in_progress,0.0
100,34.0,2.835890420931622,1.6461188208059534,31.29388603203112,-15.0,2.5,3,51.742929235729285,False,True,15.467595940147957,24,23.11822180235112,316.741,in_progress,0.0
100,35.0,2.967943910492662,1.7127359255148917,28.831294030822644,15.0,1.5,6,47.051534185752594,False,True,15.680536965013408,24,23.11822180235112,316.802,in_progress,0.0
100,36.0,3.1022321555766905,1.7709442454928541,26.023126225355178,15.0,2.5,7,0.01,False,False,16.15410373183705,25,23.11822180235112,316.874,in_progress,0.0
100,37.0,3.2169385516051343,1.8248798801525339,25.668001848464094,-30.0,1.5,0,0.01,False,False,16.333344847274994,25,23.11822180235112,316.943,in_progress,0.0
100,38.0,3.3851567032685126,1.9001845011647334,24.61207433207612,0.0,1.5,4,0.01,False,False,16.569326313724915,25,23.11822180235112,317.004,in_progress,0.0
100,39.0,3.490710140506255,1.9398160695676885,22.897919451571227,-15.0,1.5,2,0.01,True,False,16.8904004948782,26,23.11822180235112,317.072,off_track,0.0
101,1.0,0.6600667769026063,1.593996953595422,-62.63112763709719,-15.0,2.5,3,0.0,False,True,0.6046818316589618,9,23.11822180235112,317.41,prepare,0.0
101,2.0,0.660107298343945,1.5942007926103694,-62.606864322534214,30.0,1.5,8,32.45183247506511,False,True,0.6040366495013022,9,23.11822180235112,317.476,in_progress,0.0
101,3.0,0.6652166312848546,1.587037146826773,-62.32964883389785,30.0,1.5,8,23.651946281579868,False,True,0.642058388447396,9,23.11822180235112,317.543,in_progress,0.0
101,4.0,0.677268734234862,1.5664489064694525,-62.029978312340646,0.0,2.5,5,24.87873610433609,False,True,0.7451494441734436,9,23.11822180235112,317.611,in_progress,0.0
101,5.0,0.6982334227607224,1.5338295302266665,-61.27309638571526,30.0,1.5,8,20.404084188718805,False,True,0.9077042094359402,9,23.11822180235112,317.659,in_progress,0.0
101,6.0,0.7302213079691332,1.4830209207093463,-60.46233757877391,30.0,2.5,9,25.666235606932577,False,True,1.1649741364159547,9,23.11822180235112,317.744,in_progress,0.0
101,7.0,0.7665053233921744,1.4366407572059785,-58.47569777391,15.0,2.5,7,26.529104194042315,False,True,1.419537293582962,10,23.11822180235112,317.81,in_progress,0.0
101,8.0,0.8134812810673947,1.3822624554636638,-55.84904134252799,15.0,1.5,6,23.66322319702467,False,True,1.7130578557619736,10,23.11822180235112,317.876,in_progress,0.0
101,9.0,0.9041375596760138,1.2912683303091164,-51.07878336905948,0.0,1.5,4,27.06887939904997,False,True,2.233699145914497,11,23.11822180235112,317.946,in_progress,0.0
101,10.0,0.9732392238069566,1.2292701807116393,-47.90798854961143,0.0,1.5,4,28.502609853091887,False,True,2.6252609853091884,12,23.11822180235112,318.007,in_progress,0.0
101,11.0,1.0512243550091749,1.1619755905488416,-45.25792773911532,-15.0,2.5,3,33.40957271815711,False,True,2.987552998997282,12,23.11822180235112,318.071,in_progress,0.0
101,12.0,1.1360457878651036,1.089739562023362,-43.31043603199699,0.0,1.5,4,30.853403928866918,False,True,3.4324084714640297,13,23.11822180235112,318.146,in_progress,0.0
101,13.0,1.2379816730187696,1.00593597531126,-41.506346760787785,-15.0,2.5,3,35.56181378149889,False,True,3.810535791594856,13,23.11822180235112,318.21,in_progress,0.0
101,14.0,1.3142952440238092,0.94430116742042,-40.591993470966706,-15.0,2.5,3,35.862353413001856,False,True,4.145729477820259,14,23.11822180235112,318.278,in_progress,0.0
101,15.0,1.424578967874364,0.8468255868362647,-41.096914907115696,15.0,1.5,6,32.2462983441808,False,True,4.49944475162712,15,23.11822180235112,318.343,in_progress,0.0
101,16.0,1.5182337176216958,0.7634557202104095,-41.37974183140212,30.0,2.5,9,36.24487602556976,False,True,4.799180164091162,15,23.11822180235112,318.397,in_progress,0.0
101,17.0,1.6223782695305236,0.6815621970253506,-39.82661489852737,0.0,2.5,5,0.01,False,False,5.187587238122081,16,23.11822180235112,318.477,in_progress,0.0
101,18.0,1.7556620393638447,0.5961018751781693,-35.95731623481743,30.0,1.5,8,0.01,False,False,5.587139404841245,16,23.11822180235112,318.544,in_progress,0.0
101,19.0,1.8779937703718392,0.5288495415528799,-32.374526211616356,15.0,2.5,7,0.01,False,False,6.072498524547458,17,23.11822180235112,318.609,in_progress,0.0
101,20.0,2.0194449535129197,0.4635171266825999,-28.32944166222568,-15.0,2.5,3,0.01,True,False,6.549087705845305,18,23.11822180235112,318.677,off_track,0.0
102,1.0,1.6769228287192497,1.2100418542298719,4.6297960717122715,0.0,1.5,4,0.0,False,True,0.6058055188474326,16,23.11822180235112,318.995,prepare,0.0
102,2.0,1.6768680552858928,1.2099584252210744,4.606971685333481,0.0,2.5,5,36.52611649774761,False,True,0.6055223299549523,16,23.11822180235112,319.072,in_progress,0.0
102,3.0,1.6866780036286155,1.2099594568541072,4.363579914800056,30.0,1.5,8,23.835778854308625,False,True,0.6475733656292587,16,23.11822180235112,319.147,in_progress,0.0
102,4.0,1.7056256517922566,1.2128276448302806,4.721769059800645,-15.0,2.5,3,24.511416096540252,False,True,0.73045664386161,16,23.11822180235112,319.203,in_progress,0.0
102,5.0,1.7391313331841696,1.2171307563501834,5.084312019422544,-15.0,1.5,2,19.781511069928783,False,True,0.8765755534964392,17,23.11822180235112,319.287,in_progress,0.0
102,6.0,1.789805023276974,1.2216860888302545,5.084746690707958,-15.0,2.5,3,24.523860405865413,False,True,1.0964316243519248,17,23.11822180235112,319.346,in_progress,0.0
102,7.0,1.8641120167802763,1.227305736429573,4.841899475394309,15.0,1.5,6,22.49221137405437,False,True,1.4169547961838058,17,23.11822180235112,319.408,in_progress,0.0
102,8.0,1.9474662880357216,1.230618261261962,3.9856370708656397,-30.0,2.5,1,28.434507527687884,False,True,1.7747606022150308,18,23.11822180235112,319.483,in_progress,0.0
102,9.0,2.0170131497383172,1.2345307990581826,3.8053363082803235,15.0,1.5,6,25.297513381523643,False,True,2.074276204337128,18,23.11822180235112,319.541,in_progress,0.0
102,10.0,2.1337860363992287,1.2354719827130636,2.4685767714450817,-15.0,2.5,3,31.988958444659037,False,True,2.5738958444659037,19,23.11822180235112,319.605,in_progress,0.0
102,11.0,2.2386892299733683,1.2384053052090214,2.0331198824533625,-15.0,2.5,3,33.7389264752054,False,True,3.023781912272594,20,23.11822180235112,319.67,in_progress,0.0
102,12.0,2.3632042569389986,1.231708010146323,-0.33465590717799815,0.0,2.5,5,35.862871396896324,False,True,3.5535445676275588,21,23.11822180235112,319.736,in_progress,0.0
102,13.0,2.5219284528013257,1.2167694551989394,-2.98597754237008,15.0,2.5,7,38.999877701207865,False,True,4.257484101157022,22,23.11822180235112,319.809,in_progress,0.0
102,14.0,2.674920339623618,1.2046457551749692,-3.73342549652446,0.0,1.5,4,37.81384759121593,False,True,4.97893866277023,23,23.11822180235112,319.878,in_progress,0.0
102,15.0,2.8142363336980436,1.1963721211120595,-3.6070248416052184,-30.0,1.5,0,40.472452949851714,False,True,5.7333679424777575,24,23.11822180235112,319.937,in_progress,0.0
102,16.0,2.9496948501368196,1.1809895209246017,-5.028391881634966,15.0,1.5,6,42.139711077124545,False,True,6.382353772339927,25,23.11822180235112,320.011,in_progress,0.0
102,17.0,3.070102341778636,1.1644430569490762,-6.226096214055888,15.0,2.5,7,46.691394297383596,False,True,6.8750370305552115,26,23.11822180235112,320.073,in_progress,0.0
102,18.0,3.188441970657313,1.1494579529658466,-6.626165656940232,-15.0,2.5,3,47.11381220338945,False,True,7.355486196610101,27,23.11822180235112,320.136,in_progress,0.0
102,19.0,3.306381972104666,1.1329449467985253,-7.3249900850823195,0.0,2.5,5,47.100558898240884,False,True,7.761606190665768,27,23.11822180235112,320.203,in_progress,0.0
102,20.0,3.4799739357969863,1.1026779598916396,-8.77052519059197,-30.0,1.5,0,43.7866510968674,False,True,8.30733021937348,28,23.11822180235112,320.235,in_progress,0.0
102,21.0,3.598519602343355,1.078515872483036,-9.996340486121698,-30.0,2.5,1,47.72970125768093,False,True,8.710737264112995,29,23.11822180235112,320.318,in_progress,0.0
102,22.0,3.7880574501247652,1.0241931935447548,-14.023828469620694,-15.0,2.5,3,48.69109380233843,False,True,9.337040636514454,30,23.11822180235112,320.403,in_progress,0.0
102,23.0,3.9077687460448183,0.9745928506303783,-18.045266157979174,15.0,1.5,6,45.458610410872346,False,True,9.93798039450064,31,23.11822180235112,320.474,in_progress,0.0
102,24.0,4.02516416334809,0.9176321685843364,-21.765430739901205,-15.0,2.5,3,0.01,False,False,10.67416982501211,32,23.11822180235112,320.516,in_progress,0.0
102,25.0,4.156529230133652,0.8457841953317871,-25.40356646603111,-30.0,2.5,1,0.01,False,False,11.774609051239862,33,23.11822180235112,320.616,in_progress,0.0
102,26.0,4.308533913605368,0.7422006226434738,-30.812154832283642,0.0,2.5,5,0.01,False,False,12.993252356727503,35,23.11822180235112,320.67,in_progress,0.0
102,27.0,4.414696635177462,0.6532360224947347,-35.32924440748033,30.0,1.5,8,0.01,False,False,13.745031264574125,36,23.11822180235112,320.743,in_progress,0.0
102,28.0,4.531061244211365,0.5435672995115701,-40.04524990416179,0.0,1.5,4,54.04516293113101,False,True,14.502645620716685,38,23.11822180235112,320.805,in_progress,0.0
102,29.0,4.6213913695073545,0.45762579641941437,-41.73286823332693,-30.0,1.5,0,54.194111326662224,False,True,15.063792284732044,39,23.11822180235112,320.853,in_progress,0.0
102,30.0,4.717128545494807,0.3548150999571562,-44.360786055299556,15.0,1.5,6,54.152103356522886,False,True,15.570631006956868,40,23.11822180235112,320.933,in_progress,0.0
102,31.0,4.779517371169874,0.2788148802932031,-46.64036846861538,30.0,2.5,9,57.29811569271646,False,True,15.824915864742103,41,23.11822180235112,321.001,in_progress,0.0
102,32.0,4.86797105685898,0.1719501994401387,-48.3730575498561,15.0,1.5,6,52.81173931331023,False,True,16.179756580259273,41,23.11822180235112,321.081,in_progress,0.0
102,33.0,4.9418515584406535,0.09432838018557578,-47.67881210048504,0.0,1.5,4,52.10547259930408,False,True,16.452305957770346,41,23.11822180235112,321.142,in_progress,0.0
102,34.0,5.037206083371298,-0.0033104732005063836,-46.750165150727746,30.0,1.5,8,51.624010168450994,False,True,16.787163457273337,42,23.11822180235112,321.208,in_progress,0.0
102,35.0,5.127105860981399,-0.08387211970364689,-44.598480171718926,-30.0,1.5,0,50.90902742903742,False,True,17.030659600163098,42,23.11822180235112,321.264,in_progress,0.0
102,36.0,5.204763332134111,-0.15059209101788595,-43.15347792812669,-15.0,1.5,2,50.29476239039252,False,True,17.296114460541308,43,23.11822180235112,321.33,in_progress,0.0
102,37.0,5.275904951907764,-0.21114612466239513,-42.210187675785654,-30.0,1.5,0,49.3867697327359,False,True,17.440604801112283,43,23.11822180235112,321.395,in_progress,0.0
102,38.0,5.362367539630814,-0.289221201297503,-42.155538213714436,0.0,1.5,4,0.01,False,False,17.56030620118901,43,23.11822180235112,321.47,in_progress,0.0
102,39.0,5.432656742788928,-0.3567368441106943,-42.74117109357863,-15.0,2.5,3,0.01,False,False,17.753571172625353,43,23.11822180235112,321.538,in_progress,0.0
102,40.0,5.522518585177428,-0.44996549333895547,-44.364251933578196,15.0,1.5,6,0.01,True,False,17.990982956718522,44,23.11822180235112,321.607,off_track,0.0
103,1.0,2.823308868396018,1.329966189021063,-1.4577605777841012,0.0,2.5,5,0.0,False,True,0.6030785949088957,24,23.11822180235112,321.919,prepare,0.0
103,2.0,2.8231633951865995,1.3300223679726382,-1.453244163277504,0.0,1.5,4,32.37108739503056,False,True,0.6024217479006111,24,23.11822180235112,321.966,in_progress,0.0
103,3.0,2.8240981234936453,1.329850466015639,-1.5057881309675774,30.0,1.5,8,22.4676338867364,False,True,0.606529016602092,24,23.11822180235112,322.021,in_progress,0.0
103,4.0,2.8284806534717237,1.3302042211909664,-1.43812107178475,-30.0,1.5,0,17.877287401994842,False,True,0.6250914960797938,24,23.11822180235112,322.066,in_progress,0.0
103,5.0,2.8462996593142473,1.3300900608707407,-1.3534450402533047,-15.0,2.5,3,19.997839794959972,False,True,0.6873919897479985,24,23.11822180235112,322.136,in_progress,0.0
103,6.0,2.873859555118615,1.3311125188389077,-0.9849798291919871,30.0,2.5,9,19.574378476010736,False,True,0.7994627085606443,24,23.11822180235112,322.202,in_progress,0.0
103,7.0,2.911807438038017,1.3320688742719164,-0.6579167413627052,-30.0,1.5,0,15.88394840617966,False,True,0.9543763884325762,24,23.11822180235112,322.275,in_progress,0.0
103,8.0,2.980974243918194,1.3380102807628982,0.8096336736723708,15.0,1.5,6,17.639343863607095,False,True,1.2311475090885677,25,23.11822180235112,322.346,in_progress,0.0
103,9.0,3.0551100057011236,1.3383791777900795,0.6263762368481033,30.0,1.5,8,18.492507619163536,False,True,1.4618256857247185,25,23.11822180235112,322.408,in_progress,0.0
103,10.0,3.1228138559939334,1.3451359522928767,1.8853770564835464,30.0,1.5,8,19.30976686108823,False,True,1.7059766861088232,26,23.11822180235112,322.476,in_progress,0.0
103,11.0,3.218688092103282,1.3645044392705334,5.356171890168272,-15.0,2.5,3,24.306776566373863,False,True,1.986245422301125,26,23.11822180235112,322.545,in_progress,0.0
103,12.0,3.3372204255821125,1.3977053455323767,9.778872759774485,-15.0,1.5,2,20.68218280941611,False,True,2.211861937129933,26,23.11822180235112,322.606,in_progress,0.0
103,13.0,3.4112727031709422,1.417155907113333,11.248545450145771,30.0,2.5,9,24.82436109470301,False,True,2.4146669423113916,27,23.11822180235112,322.678,in_progress,0.0
103,14.0,3.521990901228412,1.4523954718496017,14.05061995893278,-30.0,1.5,0,21.102577729734247,False,True,2.6393608821627943,27,23.11822180235112,322.736,in_progress,0.0
103,15.0,3.6295252985026734,1.4965575010006908,17.798135253877565,15.0,1.5,6,0.01,False,False,2.6393608821627943,27,23.11822180235112,322.812,in_progress,0.0
103,16.0,3.731674652013214,1.5381988035164789,19.669628573094585,15.0,1.5,6,0.01,False,False,2.8007639469168484,27,23.11822180235112,322.87,in_progress,0.0
103,17.0,3.8475873944911134,1.5955244606680865,22.769529945135872,30.0,1.5,8,0.01,True,False,2.97533853579694,28,23.11822180235112,322.938,off_track,0.0
104,1.0,3.6754925865368944,0.5775466337433929,-49.90956131479671,0.0,2.5,5,0.0,False,True,0.6050702953041665,32,23.11822180235112,323.272,prepare,0.0
104,2.0,3.6753783286666604,0.5773870491054989,-49.97668989104622,15.0,2.5,7,36.509655736144396,False,True,0.6051931147228878,32,23.11822180235112,323.339,in_progress,0.0
104,3.0,3.678567708909967,0.5731562380933974,-50.084728450935515,30.0,1.5,8,23.177493996885836,False,True,0.627824819906575,32,23.11822180235112,323.398,in_progress,0.0
104,4.0,3.69594141262025,0.5633573206786527,-48.43511694602427,30.0,2.5,9,24.033965865551878,False,True,0.7113586346220752,32,23.11822180235112,323.464,in_progress,0.0
104,5.0,3.7270408422139263,0.5451532310509054,-45.75288451036398,15.0,1.5,6,19.507561810925193,False,True,0.8628780905462596,32,23.11822180235112,323.544,in_progress,0.0
104,6.0,3.7674410585341427,0.5269491632236972,-41.983558193053724,15.0,2.5,7,23.77355773432935,False,True,1.051413464059761,32,23.11822180235112,323.605,in_progress,0.0
104,7.0,3.840961495444889,0.498761994831078,-35.74725874002957,15.0,1.5,6,21.929146795928098,False,True,1.3775402757149668,33,23.11822180235112,323.672,in_progress,0.0
104,8.0,3.9060035752532087,0.4798610310147281,-30.58321646416628,-15.0,1.5,2,23.236996484736245,False,True,1.6789597187788996,33,23.11822180235112,323.743,in_progress,0.0
104,9.0,3.9908936799599926,0.46141486659799114,-24.604089932922392,15.0,2.5,7,28.84616956572002,False,True,2.0336552609148018,34,23.11822180235112,323.801,in_progress,0.0
104,10.0,4.09768966467446,0.44261594853860153,-18.78164319340743,30.0,2.5,9,31.498379244875775,False,True,2.5248379244875774,34,23.11822180235112,323.876,in_progress,0.0
104,11.0,4.200278761271073,0.4389444743809234,-12.246671026917815,30.0,2.5,9,33.54032952631405,False,True,3.001936247894546,35,23.11822180235112,323.933,in_progress,0.0
104,12.0,4.326549101709399,0.4503693483601031,-3.8675482679814897,15.0,1.5,6,32.17973244805965,False,True,3.5915678937671585,36,23.11822180235112,324.008,in_progress,0.0
104,13.0,4.441849143730176,0.4734685183409912,4.31328844731261,-30.0,1.5,0,33.40651438186369,False,True,4.050346869642279,37,23.11822180235112,324.071,in_progress,0.0
104,14.0,4.542085849223388,0.49977678707630635,10.48193702237366,15.0,1.5,6,34.948843745720445,False,True,4.577838124400863,38,23.11822180235112,324.132,in_progress,0.0
104,15.0,4.6598498368307295,0.5416527291174017,17.245818284853122,-30.0,2.5,1,40.99956111334341,False,True,5.212434167001511,40,23.11822180235112,324.208,in_progress,0.0
104,16.0,4.774818382626799,0.5957864162425669,22.77357612652618,-30.0,2.5,1,42.927427041685654,False,True,5.868388326669704,41,23.11822180235112,324.264,in_progress,0.0
104,17.0,4.866277267310842,0.6452953879327136,26.056701845666705,0.0,2.5,5,44.14576898962617,False,True,6.442280728236449,41,23.11822180235112,324.339,in_progress,0.0
104,18.0,5.012080201056169,0.7223795133895985,27.431356883979035,-30.0,2.5,1,0.01,False,False,7.300052874100555,43,23.11822180235112,324.406,in_progress,0.0
104,19.0,5.132878986035078,0.7831239087120851,26.952018945194382,0.0,2.5,5,0.01,False,False,8.355941302822817,44,23.11822180235112,324.475,in_progress,0.0
104,20.0,5.271547626189211,0.845108029846599,25.373660888611987,-15.0,1.5,2,0.01,False,False,9.185449130124823,46,23.11822180235112,324.539,in_progress,0.0
104,21.0,5.380731206699028,0.8890404944352315,23.90762643369063,30.0,2.5,9,0.01,False,False,9.794432985285129,47,23.11822180235112,324.605,in_progress,0.0
104,22.0,5.554237320742948,0.9552658388743885,22.03887112836779,0.0,1.5,4,0.01,False,False,10.758574448157066,48,23.11822180235112,324.669,in_progress,0.0
104,23.0,5.670874150597698,1.0012429334545525,21.73038341906015,30.0,2.5,9,0.01,False,False,11.280394594920718,49,23.11822180235112,324.736,in_progress,0.0
104,24.0,5.790960122042501,1.047824286924811,21.52690754238609,-15.0,1.5,2,51.75436252700129,False,True,11.88104700648031,50,23.11822180235112,324.806,in_progress,0.0
104,25.0,5.931511351315192,1.1110659528211717,23.031066283235706,-30.0,1.5,0,52.546352898919785,False,True,12.574088224729946,51,23.11822180235112,324.875,in_progress,0.0
104,26.0,6.049812438496814,1.1584255800392245,22.465363609720256,0.0,2.5,5,56.747891034565434,False,True,13.129451668987013,52,23.11822180235112,324.939,in_progress,0.0
104,27.0,6.202893860274755,1.2103912350880255,20.387450175310136,30.0,2.5,9,57.32196587665749,False,True,13.78943078669752,53,23.11822180235112,325.008,in_progress,0.0
104,28.0,6.328564440440692,1.253992139875442,19.749809188641574,30.0,1.5,8,53.4074741735069,False,True,14.32409276858193,54,23.11822180235112,325.086,in_progress,0.0
104,29.0,6.441653939757416,1.3029164933137394,21.41946388636388,15.0,1.5,6,53.37385487543206,False,True,14.825917913875298,54,23.11822180235112,325.144,in_progress,0.0
104,30.0,6.537367486053233,1.3514646455659265,23.60882391507923,30.0,2.5,9,57.11679167268559,False,True,15.260037501805678,55,23.11822180235112,325.21,in_progress,0.0
104,31.0,6.669954435336801,1.4268504390273418,26.84230067350906,15.0,2.5,7,57.50495322791673,False,True,15.889035500654186,56,23.11822180235112,325.275,in_progress,0.0
104,32.0,6.791215045203096,1.5139759822517245,31.35914255534551,-30.0,2.5,1,57.861224218773664,False,True,16.515591750007573,57,23.11822180235112,325.34,in_progress,0.0
104,33.0,6.913372458372658,1.6113321807993617,35.098766283738414,30.0,2.5,9,58.286483348764584,False,True,17.17203950509231,58,23.11822180235112,325.403,in_progress,0.0
104,34.0,7.010018765396238,1.6886912429822183,36.733378583718476,-15.0,1.5,2,54.269298573697945,False,True,17.686561515057303,59,23.11822180235112,325.476,in_progress,0.0
104,35.0,7.129596709650295,1.7949376447694907,39.316214545689384,30.0,2.5,9,58.69468430507757,False,True,18.35563950677715,60,23.11822180235112,325.531,in_progress,0.0
104,36.0,7.232577978591511,1.8968848975065393,42.10121370206466,15.0,1.5,6,54.925315160843496,False,True,18.963113457903656,61,23.11822180235112,325.605,in_progress,0.0
104,37.0,7.325355645695673,2.0111582021922243,46.972741326043604,-15.0,1.5,2,55.18657517104597,False,True,19.58653281328701,62,23.11822180235112,325.673,in_progress,0.0
104,38.0,7.38831990457722,2.0988534090366313,50.240609862896676,0.0,1.5,4,54.99238162549347,False,True,20.04210501768752,62,23.11822180235112,325.748,in_progress,0.0
104,39.0,7.474485727321386,2.2343503200645958,54.42746444640996,30.0,2.5,9,59.39174895041883,False,True,20.725282090663345,63,23.11822180235112,325.803,in_progress,0.0
104,40.0,7.520599254489504,2.3199401979714316,57.09470791792937,-15.0,1.5,2,55.11207374155521,False,True,21.14482949662208,64,23.11822180235112,325.876,in_progress,0.0
104,41.0,7.574233716082969,2.445678227209321,61.92203269805085,-15.0,1.5,2,55.22277958792702,False,True,21.71883963105008,65,23.11822180235112,325.917,in_progress,0.0
104,42.0,7.619790341958193,2.5532209393678325,64.47317166312368,-15.0,1.5,2,55.130870152472525,False,True,22.20996546403846,66,23.11822180235112,325.999,in_progress,0.0
104,43.0,7.666114087598942,2.6676010527928677,66.0419924839582,30.0,2.5,9,59.11187238789878,False,True,22.730605126796473,66,23.11822180235112,326.074,in_progress,0.0
104,44.0,7.706568778307082,2.769880685509961,67.06810350734723,-30.0,2.5,1,58.96678763144886,False,True,23.195386557837498,67,23.11822180235112,326.136,in_progress,0.0
104,45.0,7.75703477939144,2.9196726882841513,69.17157764800838,15.0,2.5,7,59.28282449590028,False,True,23.864771023155125,68,23.11822180235112,326.203,in_progress,0.0
104,46.0,7.819957063470489,3.119717638918537,71.36845797221899,-15.0,2.5,3,60.06933286069429,False,True,24.75689311591937,69,23.11822180235112,326.287,in_progress,0.0
104,47.0,7.845838147669638,3.2049618097725903,71.95529546126699,30.0,2.5,9,59.73154542816591,False,True,25.13632635123798,70,23.11822180235112,326.343,in_progress,0.0
