episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
240,18.0,0.7235348246189901,1.5207967050028774,-48.88886078591578,30.0,2.5,9,39.70154682149572,False,True,6.0212784278692295,9,23.11822180235112,976.543,in_progress,0.0
240,19.0,0.8221080810290062,1.450005035500171,-43.075185470665716,30.0,1.5,8,36.740269499379835,False,True,6.553151204882168,10,23.11822180235112,976.604,in_progress,0.0
240,20.0,0.9240227189556101,1.3942487634306175,-36.90520454449032,30.0,2.5,9,41.47913458600379,False,True,7.045826917200758,11,23.11822180235112,976.664,in_progress,0.0
240,21.0,1.0579584006274587,1.3433307949035944,-28.4963345913294,15.0,1.5,6,38.94418448113055,False,True,7.705778741037415,12,23.11822180235112,976.739,in_progress,0.0
240,22.0,1.1756836050619661,1.316349785292037,-21.335172393858585,-30.0,1.5,0,39.95918182980586,False,True,8.296020002557288,13,23.11822180235112,976.8,in_progress,0.0
240,23.0,1.3071585377412547,1.2985920804106426,-14.721023537472139,-15.0,2.5,3,45.15384743485985,False,True,8.947884910017764,14,23.11822180235112,976.868,in_progress,0.0
240,24.0,1.379459775353115,1.2936873022173672,-11.550635723796066,30.0,1.5,8,41.084165553399245,False,True,9.32019973281582,14,23.11822180235112,976.939,in_progress,0.0
240,25.0,1.512516149553106,1.298249868992088,-5.146092217853113,-15.0,2.5,3,45.96088917996272,False,True,9.92772229499068,15,23.11822180235112,977.007,in_progress,0.0
240,26.0,1.6616500383216353,1.318658477282839,1.6246903630774372,0.0,1.5,4,43.03212851229319,False,True,10.60335341319623,16,23.11822180235112,977.061,in_progress,0.0
240,27.0,1.761492756879692,1.3403560717087408,6.296113946581458,30.0,1.5,8,43.15340082402693,False,True,11.043918222487271,17,23.11822180235112,977.135,in_progress,0.0
240,28.0,1.885469160736366,1.3804718175044435,12.412348469272995,-30.0,2.5,1,47.73081212873017,False,True,11.614627396044447,18,23.11822180235112,977.215,in_progress,0.0
240,29.0,1.9747213491441935,1.417033921605113,16.21759722423689,-30.0,2.5,1,47.71114398549177,False,True,12.023731755792614,18,23.11822180235112,977.279,in_progress,0.0
240,30.0,2.094484153824118,1.476005853240834,20.995660220810446,30.0,2.5,9,48.162394771651165,False,True,12.573718431495351,19,23.11822180235112,977.331,in_progress,0.0
240,31.0,2.240464885655013,1.5543009853006324,25.165146250552446,-15.0,1.5,2,44.97044609674153,False,True,13.243338289989875,20,23.11822180235112,977.409,in_progress,0.0
240,32.0,2.344762279271679,1.622972837525091,29.135108476580942,0.0,1.5,4,45.127655811183736,False,True,13.720849859578795,21,23.11822180235112,977.46,in_progress,0.0
240,33.0,2.4646290055206173,1.7133916098976352,33.258282002827535,-15.0,2.5,3,49.27484822431457,False,True,14.198199914023807,22,23.11822180235112,977.531,in_progress,0.0
240,34.0,2.5739552807589194,1.8026505619083568,36.239482806682375,0.0,1.5,4,44.827750669429015,False,True,14.476435227605865,22,23.11822180235112,977.616,in_progress,0.0
240,35.0,2.6601494565627717,1.876867123503433,38.08679094388726,-30.0,2.5,1,0.01,False,False,14.840974942104863,23,23.11822180235112,977.675,in_progress,0.0
240,36.0,2.7431861282902394,1.946491387855169,38.830285657600754,-15.0,1.5,2,0.01,False,False,15.027466914185158,23,23.11822180235112,977.744,in_progress,0.0
240,37.0,2.868129585369811,2.0448617604168806,38.44169559929,-30.0,2.5,1,0.01,False,False,15.366851781515967,24,23.11822180235112,977.789,in_progress,0.0
240,38.0,2.9396165810710486,2.0971540595030396,37.65075968752765,0.0,1.5,4,0.01,True,False,15.641771978657287,24,23.11822180235112,977.869,off_track,0.0
241,1.0,0.6601424441099448,1.5940188002603985,-62.63206082223235,30.0,1.5,8,0.0,False,True,0.6047802321673478,9,23.11822180235112,978.189,prepare,0.0
241,2.0,0.6600965870389687,1.5942081705396989,-62.61074533707686,15.0,1.5,6,32.449234490213726,False,True,0.6039846898042746,9,23.11822180235112,978.271,in_progress,0.0
241,3.0,0.6648107669740418,1.586243382753049,-62.506617383286695,30.0,1.5,8,23.71626764340846,False,True,0.6439880293022539,9,23.11822180235112,978.349,in_progress,0.0
241,4.0,0.6773191737836722,1.5679580844790226,-61.87055225157512,15.0,1.5,6,20.74465972463358,False,True,0.7397863889853431,9,23.11822180235112,978.405,in_progress,0.0
241,5.0,0.6939509585864992,1.5442233760367334,-61.06126104561757,-15.0,2.5,3,23.551280596799113,False,True,0.8650640298399557,9,23.11822180235112,978.475,in_progress,0.0
241,6.0,0.7276396942029494,1.4996908059478755,-59.194271548097305,30.0,1.5,8,20.626507844873867,False,True,1.102590470692432,9,23.11822180235112,978.544,in_progress,0.0
241,7.0,0.7748622022319369,1.4390838633093186,-57.06721004345691,30.0,1.5,8,22.745806005716315,False,True,1.434706420400142,10,23.11822180235112,978.614,in_progress,0.0
241,8.0,0.8255446541706508,1.3866658605973308,-53.95041664608041,30.0,2.5,9,28.00950984707532,False,True,1.7407607877660256,10,23.11822180235112,978.665,in_progress,0.0
241,9.0,0.9152963228589783,1.3112017739267894,-48.00890333354264,30.0,1.5,8,27.072038333726816,False,True,2.2339834500354137,11,23.11822180235112,978.742,in_progress,0.0
241,10.0,0.9798204283340843,1.2680424710390454,-43.71305656519678,0.0,1.5,4,27.936395121057775,False,True,2.5686395121057775,12,23.11822180235112,978.812,in_progress,0.0
241,11.0,1.0716548898443163,1.2152699601447694,-38.362382967643036,0.0,1.5,4,29.533888854745967,False,True,3.0012277740220568,12,23.11822180235112,978.868,in_progress,0.0
241,12.0,1.1595650141087737,1.1724434795019256,-33.871654329515266,30.0,2.5,9,34.749308148453274,False,True,3.4199169778143927,13,23.11822180235112,978.942,in_progress,0.0
241,13.0,1.26107417443485,1.1312048845830207,-29.07624923789165,-30.0,1.5,0,31.798900929563686,False,True,3.8413571208432793,14,23.11822180235112,979.008,in_progress,0.0
241,14.0,1.3898117751772157,1.0962672629778478,-22.201149562262437,-30.0,1.5,0,33.37818113743022,False,True,4.357945359240231,14,23.11822180235112,979.076,in_progress,0.0
241,15.0,1.499030693688434,1.0715487144152471,-18.074951506586032,0.0,2.5,5,38.24453442727234,False,True,4.799180164090851,15,23.11822180235112,979.136,in_progress,0.0
241,16.0,1.6159104312564707,1.0437204437573946,-16.012943241885413,-15.0,2.5,3,39.282946588536035,False,True,5.285271454165766,16,23.11822180235112,979.19,in_progress,0.0
241,17.0,1.7331837241645975,1.015643273476973,-14.993295680985291,15.0,1.5,6,35.980508216019686,False,True,5.734186396723347,16,23.11822180235112,979.268,in_progress,0.0
241,18.0,1.8471263202008317,0.9880178289650284,-14.337592869063737,-30.0,2.5,1,40.5725982529723,False,True,6.178067685535013,17,23.11822180235112,979.34,in_progress,0.0
241,19.0,1.9998644950230544,0.9558974137443538,-13.225472146768858,30.0,1.5,8,38.05414814398661,False,True,6.802788147357456,18,23.11822180235112,979.409,in_progress,0.0
241,20.0,2.102327518662995,0.929376718111031,-13.769921045521448,30.0,1.5,8,38.3554180184896,False,True,7.221083603697921,19,23.11822180235112,979.482,in_progress,0.0
241,21.0,2.2585796989961797,0.8985492787004862,-12.219352298930854,0.0,1.5,4,39.7351499642034,False,True,7.871881492482714,20,23.11822180235112,979.539,in_progress,0.0
241,22.0,2.365255603538629,0.885702386472965,-10.088132158071407,30.0,2.5,9,44.12428200775487,False,True,8.332342041706072,20,23.11822180235112,979.61,in_progress,0.0
241,23.0,2.5309989630910823,0.8747167222569732,-6.464509270931604,0.0,1.5,4,42.10801203392565,False,True,9.167342767802898,22,23.11822180235112,979.688,in_progress,0.0
241,24.0,2.631264764527488,0.8796743866925478,-2.7417635626726735,0.0,2.5,5,0.01,False,False,9.825981818876372,23,23.11822180235112,979.733,in_progress,0.0
241,25.0,2.7751625354940894,0.8987536737805982,2.611992925038762,-15.0,2.5,3,50.12439013757209,False,True,10.968597534393023,24,23.11822180235112,979.798,in_progress,0.0
241,26.0,2.9294398863227187,0.9229486154654823,5.960254708435603,-30.0,2.5,1,51.76321670218404,False,True,11.83343634256785,26,23.11822180235112,979.864,in_progress,0.0
241,27.0,3.045875011523183,0.9351321476828068,5.907528727601485,15.0,1.5,6,48.29092551699266,False,True,12.431049889588017,27,23.11822180235112,979.945,in_progress,0.0
241,28.0,3.181890683940045,0.9443479875064165,4.9329558480218845,-30.0,2.5,1,52.55721020334972,False,True,12.966018856937922,28,23.11822180235112,980.003,in_progress,0.0
241,29.0,3.3265908470153844,0.9489228887800544,3.2795975479812864,0.0,1.5,4,48.48488419385369,False,True,13.408116416217569,28,23.11822180235112,980.065,in_progress,0.0
241,30.0,3.483586455378658,0.9444622204813455,0.5690627712262131,0.0,2.5,5,52.41559075317573,False,True,13.849677225952718,29,23.11822180235112,980.141,in_progress,0.0
241,31.0,3.625807466818182,0.9373871856817491,-1.1247978048120528,-15.0,1.5,2,48.13263610069897,False,True,14.22361719121668,29,23.11822180235112,980.202,in_progress,0.0
241,32.0,3.78241363879833,0.922226689609306,-3.5306875911150217,-30.0,1.5,0,48.38343032254375,False,True,14.762697703214,30,23.11822180235112,980.276,in_progress,0.0
241,33.0,3.8664908342707225,0.9090823696654478,-5.281446477923627,15.0,2.5,7,51.826171554408056,False,True,15.040136612954658,31,23.11822180235112,980.343,in_progress,0.0
241,34.0,4.043668445584352,0.8693933377229066,-9.636585597244908,-15.0,2.5,3,53.57301451141865,False,True,16.08982493388234,32,23.11822180235112,980.408,in_progress,0.0
241,35.0,4.163961818016064,0.8321453535884463,-13.087565415413,-15.0,1.5,2,0.01,False,False,16.83286987886616,33,23.11822180235112,980.472,in_progress,0.0
241,36.0,4.280506946615613,0.7873265103002778,-16.761424685697854,30.0,1.5,8,0.01,False,False,17.589313844245634,35,23.11822180235112,980.529,in_progress,0.0
241,37.0,4.408722164136368,0.7282790272394156,-20.65131912098073,0.0,1.5,4,0.01,False,False,18.640050945214053,36,23.11822180235112,980.601,in_progress,0.0
241,38.0,4.516787042639073,0.6757469338934596,-22.893065577335566,-30.0,2.5,1,0.01,False,False,19.356975074990064,37,23.11822180235112,980.676,in_progress,0.0
241,39.0,4.623203528722751,0.6162001231268701,-25.71993079053807,15.0,2.5,7,0.01,False,False,20.038557642740866,39,23.11822180235112,980.741,in_progress,0.0
241,40.0,4.7461640012390705,0.5321849330752408,-30.16911211895186,15.0,2.5,7,58.07944590305317,False,True,20.73177836122127,40,23.11822180235112,980.81,in_progress,0.0
241,41.0,4.871357198916234,0.4423607159381112,-33.114476671904555,0.0,2.5,5,58.3192648776381,False,True,21.34839859983162,41,23.11822180235112,980.876,in_progress,0.0
241,42.0,4.9711324505285965,0.365815844740914,-35.21715545953834,15.0,1.5,6,53.99427456053191,False,True,21.732595315423403,42,23.11822180235112,980.942,in_progress,0.0
241,43.0,5.098997254453972,0.2678906176081125,-36.608642685609006,30.0,2.5,9,57.97423793955904,False,True,22.241422314010386,43,23.11822180235112,981.013,in_progress,0.0
241,44.0,5.230311827672832,0.1783793521024441,-35.297886795693465,15.0,1.5,6,53.781500884135106,False,True,22.673860389019445,43,23.11822180235112,981.069,in_progress,0.0
241,45.0,5.341751011754602,0.11746063349391282,-32.2291257897111,30.0,1.5,8,53.46063845808802,False,True,23.044787306139607,44,23.11822180235112,981.129,in_progress,0.0
241,46.0,5.455725793458032,0.06756501488488524,-28.255169790986194,-15.0,1.5,2,52.950014140381874,False,True,23.322006504575665,44,23.11822180235112,981.2,in_progress,0.0
241,47.0,5.566440555776819,0.031823592985268864,-23.793206427356225,15.0,1.5,6,52.657577985676234,False,True,23.69156165326783,45,23.11822180235112,981.277,in_progress,0.0
241,48.0,5.6732950113506435,0.006528689405863465,-19.538215771592487,0.0,2.5,5,56.09296831080449,False,True,23.924624789186154,45,23.11822180235112,981.335,in_progress,0.0
241,49.0,5.797200015711689,-0.014603549043635429,-15.10470301041219,15.0,1.5,6,51.93814270024773,False,True,24.347189923121388,46,23.11822180235112,981.414,in_progress,0.0
241,50.0,5.908577631419996,-0.025020675896371993,-10.89345324248559,30.0,1.5,8,0.01,False,False,24.625995257513765,46,23.11822180235112,981.483,in_progress,0.0
241,51.0,6.025938270657977,-0.027170739332518956,-6.605807869208376,-15.0,2.5,3,0.01,False,False,25.051003556982486,47,23.11822180235112,981.544,in_progress,0.0
241,52.0,6.163155583166647,-0.016095496340651903,-1.2036212948264464,-30.0,1.5,0,0.01,False,False,25.44071286212618,48,23.11822180235112,981.614,in_progress,0.0
241,53.0,6.310481289042508,-0.0013730561604998947,2.6690739556945573,-15.0,1.5,2,0.01,True,False,25.851964335441984,48,23.11822180235112,981.665,off_track,0.0
242,1.0,1.6773220345890254,1.210087837471524,4.647933205096069,-15.0,2.5,3,0.0,False,True,0.6075433961846468,16,23.11822180235112,981.995,prepare,0.0
242,2.0,1.6768435499662808,1.209887489908165,4.617295899085542,30.0,2.5,9,36.51880669721247,False,True,0.6053761339442493,16,23.11822180235112,982.079,in_progress,0.0
242,3.0,1.6841213852209513,1.2097718691320425,4.406889339791704,0.0,2.5,5,27.466852194105574,False,True,0.6365055658231672,16,23.11822180235112,982.143,in_progress,0.0
242,4.0,1.706252440775922,1.21187564573741,4.523658356016264,0.0,1.5,4,20.564776761570105,False,True,0.7325910704628041,16,23.11822180235112,982.202,in_progress,0.0
242,5.0,1.741050724717015,1.2168525969483062,4.9914501167179885,0.0,2.5,5,23.942833341499874,False,True,0.8846416670749937,17,23.11822180235112,982.276,in_progress,0.0
242,6.0,1.7963342927496881,1.223488101839929,5.437982823138165,0.0,2.5,5,24.998894729689766,False,True,1.124933683781386,17,23.11822180235112,982.342,in_progress,0.0
242,7.0,1.8672344944292447,1.2324642540112998,5.886980458090413,0.0,2.5,5,26.733889981028902,False,True,1.4338722986720231,18,23.11822180235112,982.401,in_progress,0.0
242,8.0,1.9415418417858914,1.2424357155188932,6.318309997288741,-15.0,2.5,3,28.22561522563793,False,True,1.7580492180510345,18,23.11822180235112,982.469,in_progress,0.0
242,9.0,2.0309800802586424,1.2505762659168171,5.877435761213196,-15.0,2.5,3,30.086539129323807,False,True,2.1452885216391424,19,23.11822180235112,982.538,in_progress,0.0
242,10.0,2.141360362577615,1.252713882882916,3.881773991326505,0.0,1.5,4,28.432457058108316,False,True,2.6182457058108315,19,23.11822180235112,982.592,in_progress,0.0
242,11.0,2.2757051738085456,1.2522210836996455,1.8897073785996636,-30.0,1.5,0,31.278979182251298,False,True,3.193187710047643,20,23.11822180235112,982.679,in_progress,0.0
242,12.0,2.379109362652534,1.2460347226416029,-0.17661678230965358,15.0,2.5,7,36.50873934805939,False,True,3.6310487217671272,21,23.11822180235112,982.738,in_progress,0.0
242,13.0,2.4914466174928696,1.234092563835039,-2.60525442238372,-30.0,2.5,1,38.03985082839966,False,True,4.132680607691955,22,23.11822180235112,982.814,in_progress,0.0
242,14.0,2.621396280671347,1.2136433774528501,-5.619583975187491,-15.0,2.5,3,40.15356337795473,False,True,4.746498872913662,23,23.11822180235112,982.876,in_progress,0.0
242,15.0,2.7581372813541103,1.177712236999474,-10.249413505901488,15.0,2.5,7,42.3506123208088,False,True,5.41509184812132,24,23.11822180235112,982.942,in_progress,0.0
242,16.0,2.9087993416857945,1.1296917239193678,-14.296634056111523,15.0,2.5,7,45.07065687464383,False,True,6.211305099943012,25,23.11822180235112,983.006,in_progress,0.0
242,17.0,3.0600100781702166,1.08356916253523,-15.7115690960692,-15.0,1.5,2,43.94687550488574,False,True,7.088468835830575,26,23.11822180235112,983.076,in_progress,0.0
242,18.0,3.2410835626770016,1.0196978167426531,-18.039881102500075,-30.0,2.5,1,50.211205518179064,False,True,7.913016993272231,27,23.11822180235112,983.129,in_progress,0.0
242,19.0,3.322990635361315,0.9839851323020438,-19.917113751837345,-30.0,1.5,0,45.784372176167636,False,True,8.27153071347185,28,23.11822180235112,983.21,in_progress,0.0
242,20.0,3.4742967523473265,0.9024557565506405,-25.00624136327824,-30.0,1.5,0,47.034863216460394,False,True,8.95697264329208,29,23.11822180235112,983.262,in_progress,0.0
242,21.0,3.57725279852531,0.8352179233986642,-28.631194726157744,0.0,1.5,4,47.27453368557675,False,True,9.455152073971117,30,23.11822180235112,983.338,in_progress,0.0
242,22.0,3.6749901907645905,0.760502809846033,-32.50557642564684,-30.0,1.5,0,47.7023921453202,False,True,9.999526271970444,31,23.11822180235112,983.393,in_progress,0.0
242,23.0,3.7803108509433616,0.664827147047738,-37.29150004513077,15.0,2.5,7,52.640359645452484,False,True,10.669782718454071,32,23.11822180235112,983.469,in_progress,0.0
242,24.0,3.8289126381347063,0.6147231684955202,-39.644238211613285,-15.0,2.5,3,52.20559070906507,False,True,11.029341770175616,32,23.11822180235112,983.543,in_progress,0.0
242,25.0,3.9176991651629036,0.4996162856020355,-46.15832690910072,15.0,2.5,7,52.959513342868156,False,True,11.677378335717039,33,23.11822180235112,983.609,in_progress,0.0
242,26.0,3.9911092056014845,0.38038210658999044,-52.35188677311458,15.0,1.5,6,49.27517795875717,False,True,12.226546269276865,34,23.11822180235112,983.677,in_progress,0.0
242,27.0,4.050510097639151,0.2629156694742131,-58.291217235206716,0.0,1.5,4,49.208228909039356,False,True,12.678721805440626,35,23.11822180235112,983.738,in_progress,0.0
242,28.0,4.102010783545873,0.14233919240125056,-63.25343280600417,-15.0,1.5,2,48.82633518069227,False,True,13.041373850593835,35,23.11822180235112,983.805,in_progress,0.0
242,29.0,4.139890909859201,0.02901596865093195,-67.001186521381,30.0,1.5,8,48.32937659840746,False,True,13.363019213538163,36,23.11822180235112,983.875,in_progress,0.0
242,30.0,4.175069660917505,-0.10508651201115765,-70.969236554071,-15.0,2.5,3,51.410522771155904,False,True,13.548156831346772,36,23.11822180235112,983.94,in_progress,0.0
242,31.0,4.199641862336421,-0.20145174232660623,-72.81946411004074,-30.0,2.5,1,50.61715424374953,False,True,13.753817815562353,36,23.11822180235112,984.002,in_progress,0.0
242,32.0,4.219950790505747,-0.3302107728063648,-76.74696433292758,15.0,1.5,6,0.01,False,False,13.976110126657067,37,23.11822180235112,984.072,in_progress,0.0
242,33.0,4.228361868569338,-0.4511150329209823,-81.06253206824933,-30.0,1.5,0,0.01,False,False,14.140155343508102,37,23.11822180235112,984.128,in_progress,0.0
242,34.0,4.232141066392667,-0.5735915896746497,-84.23149549510474,-15.0,1.5,2,0.01,True,False,14.173435978505546,37,23.11822180235112,984.208,off_track,0.0
243,1.0,2.823321976481442,1.3298884460575027,-1.4962692492961136,-15.0,2.5,3,0.0,False,True,0.6031813182240359,24,23.11822180235112,984.535,prepare,0.0
243,2.0,2.823177709428044,1.3299415074862602,-1.4819688051409603,15.0,1.5,6,32.37657528680241,False,True,0.6025315057360481,24,23.11822180235112,984.608,in_progress,0.0
243,3.0,2.82864799620204,1.3297878349693826,-1.4606609573699352,15.0,1.5,6,23.118593356807484,False,True,0.6260578007042245,24,23.11822180235112,984.661,in_progress,0.0
243,4.0,2.853545199932161,1.3292553321529157,-1.4690436580694015,0.0,2.5,5,24.20810169745178,False,True,0.7183240678980712,24,23.11822180235112,984.739,in_progress,0.0
243,5.0,2.8797589922158444,1.326959499962208,-1.8534382601508936,-30.0,2.5,1,22.83540457414881,False,True,0.8292702287074405,24,23.11822180235112,984.81,in_progress,0.0
243,6.0,2.9404724677355487,1.3202000003823118,-2.95694067189488,30.0,1.5,8,20.385841998412296,False,True,1.0881505199047377,25,23.11822180235112,984.876,in_progress,0.0
243,7.0,3.0137391316007807,1.3080397548444465,-4.873947918184088,30.0,2.5,9,25.768490161243456,False,True,1.3662943112870418,25,23.11822180235112,984.935,in_progress,0.0
243,8.0,3.0823954895959935,1.3012538237698377,-5.085968273109065,15.0,2.5,7,26.772494437550076,False,True,1.641799555004006,25,23.11822180235112,985.003,in_progress,0.0
243,9.0,3.1825179030519926,1.2961279092127482,-4.369940227134452,-30.0,2.5,1,28.319393581120156,False,True,1.9862454223008141,26,23.11822180235112,985.08,in_progress,0.0
243,10.0,3.274704678839993,1.2922047752886594,-3.747833619852579,-30.0,1.5,0,25.003434708380954,False,True,2.2753434708380955,26,23.11822180235112,985.14,in_progress,0.0
243,11.0,3.4097948676276952,1.274897170041145,-5.515380164628171,15.0,1.5,6,26.24418983784076,False,True,2.6393608821624834,27,23.11822180235112,985.207,in_progress,0.0
243,12.0,3.4914705174851144,1.2623165454939904,-6.550600243237912,-15.0,2.5,3,30.61365980736206,False,True,2.923639176883447,27,23.11822180235112,985.277,in_progress,0.0
243,13.0,3.6132123198751214,1.2399002106051238,-8.294727218548768,0.0,2.5,5,31.577623225058556,False,True,3.292591019257612,28,23.11822180235112,985.339,in_progress,0.0
243,14.0,3.7343044729077866,1.2122511309136905,-10.357707099901333,0.0,2.5,5,32.17515530721276,False,True,3.6295217430097866,29,23.11822180235112,985.406,in_progress,0.0
243,15.0,3.884582530979534,1.1756271418345916,-12.196731282699359,30.0,1.5,8,0.01,False,False,4.056810496949429,29,23.11822180235112,985.473,in_progress,0.0
243,16.0,4.019698406134898,1.1458820952150757,-12.34442445586321,30.0,2.5,9,0.01,False,False,4.506785684851961,30,23.11822180235112,985.541,in_progress,0.0
243,17.0,4.144356442315498,1.123718508751735,-11.3423722593109,-30.0,1.5,0,0.01,False,False,5.427199751616795,31,23.11822180235112,985.608,in_progress,0.0
243,18.0,4.2821643003991525,1.1078219471807158,-9.018522200979817,0.0,2.5,5,0.01,True,False,6.274516753935844,33,23.11822180235112,985.666,off_track,0.0
244,1.0,3.6752043073258047,0.5774251415881283,-49.968272340472026,-30.0,2.5,1,0.0,False,True,0.6045366067495422,32,23.11822180235112,986.081,prepare,0.0
244,2.0,3.6752295993721926,0.5775893799404304,-49.94949659389082,-15.0,2.5,3,36.45613126537286,False,True,0.6041226253074572,32,23.11822180235112,986.147,in_progress,0.0
244,3.0,3.679021647907693,0.5723072639158218,-50.082434081793835,-15.0,1.5,2,23.309549625892792,False,True,0.6317864887767838,32,23.11822180235112,986.2,in_progress,0.0
244,4.0,3.6919982039624495,0.5573363344592577,-50.05301690572221,15.0,1.5,6,20.178449698943055,False,True,0.7171379879577222,32,23.11822180235112,986.272,in_progress,0.0
244,5.0,3.7109320256420557,0.5322283476385788,-50.495359150425436,15.0,1.5,6,19.279332783702333,False,True,0.8514666391851167,32,23.11822180235112,986.332,in_progress,0.0
244,6.0,3.746181419813626,0.49083485668316207,-50.28231285168131,15.0,1.5,6,20.154834930382307,False,True,1.0742900958229384,32,23.11822180235112,986.407,in_progress,0.0
244,7.0,3.7934696102649155,0.4411984636755498,-49.270329391409355,15.0,1.5,6,21.785146099094497,False,True,1.3674602269366147,33,23.11822180235112,986.471,in_progress,0.0
244,8.0,3.8387980286420684,0.396025668383147,-48.174004645624166,15.0,1.5,6,22.51106859174117,False,True,1.6208854873392937,33,23.11822180235112,986.537,in_progress,0.0
244,9.0,3.9080839126750453,0.33704669673721976,-45.539938402034906,15.0,2.5,7,28.5807171618269,False,True,2.009764544564421,34,23.11822180235112,986.599,in_progress,0.0
244,10.0,3.990007186171071,0.27400130623204466,-42.480114111035654,15.0,1.5,6,26.471666805472193,False,True,2.4221666805472193,34,23.11822180235112,986.676,in_progress,0.0
244,11.0,4.071649131797885,0.22053432454765154,-39.138508046890145,30.0,2.5,9,32.07477198871399,False,True,2.840724918758539,35,23.11822180235112,986.732,in_progress,0.0
244,12.0,4.172886732474177,0.1643313660599084,-34.85032509746053,0.0,1.5,4,29.724337058749793,False,True,3.2969204470499753,36,23.11822180235112,986.804,in_progress,0.0
244,13.0,4.273110415480319,0.12262674938746801,-29.93497522007207,0.0,1.5,4,30.839468059442375,False,True,3.716630847727509,36,23.11822180235112,986.875,in_progress,0.0
244,14.0,4.383236048333243,0.0872867260655598,-24.83708881935485,15.0,1.5,6,32.060256989325325,False,True,4.173435978505546,37,23.11822180235112,986.941,in_progress,0.0
244,15.0,4.4834988763059895,0.06368325125078267,-20.39751056010897,0.0,1.5,4,32.958937998025654,False,True,4.606340699703848,38,23.11822180235112,987.009,in_progress,0.0
244,16.0,4.584319804734697,0.04854400989098542,-15.873277749875648,0.0,1.5,4,33.430746883739985,False,True,4.988919501398398,39,23.11822180235112,987.076,in_progress,0.0
244,17.0,4.702534693503253,0.037040060625894274,-11.568585373352334,0.0,1.5,4,34.48685209935349,False,True,5.480264856890093,40,23.11822180235112,987.113,in_progress,0.0
244,18.0,4.798885219917458,0.03041898599345515,-8.804119541935872,0.0,1.5,4,34.797911196988686,False,True,5.858624015457964,41,23.11822180235112,987.205,in_progress,0.0
244,19.0,4.92045026917874,0.02877787893836898,-5.376798942859183,30.0,1.5,8,35.52988846420084,False,True,6.3231788081981595,41,23.11822180235112,987.261,in_progress,0.0
