episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,1.0,0.3222920973810696,2.6911144314536717,-84.05968255445899,30.0,1.5,8,0.0,False,True,0.6066022458700422,1,23.11822180235112,186.927,prepare,0.0
60,2.0,0.322502635843548,2.6912104403221146,-84.01289954657929,0.0,1.5,4,32.56421597482531,False,True,0.6062843194965062,1,23.11822180235112,187.008,in_progress,0.0
60,3.0,0.3241164064124949,2.684769536113296,-83.73983996972386,30.0,1.5,8,23.407388514795272,False,True,0.6347216554438582,1,23.11822180235112,187.07,in_progress,0.0
60,4.0,0.3245101730927087,2.666480314152013,-84.16071262913368,-30.0,2.5,1,24.086066577394075,False,True,0.713442663095763,1,23.11822180235112,187.14,in_progress,0.0
60,5.0,0.32588585737431275,2.6259739156229545,-84.84724383479708,15.0,2.5,7,24.004899067573156,False,True,0.8877449533786577,1,23.11822180235112,187.214,in_progress,0.0
60,6.0,0.32649112453402485,2.5744145294504177,-85.79747079948544,15.0,1.5,6,20.73183644905467,False,True,1.10891018694328,2,23.11822180235112,187.271,in_progress,0.0
60,7.0,0.3291376165811848,2.498204797813069,-86.45655860848126,-30.0,2.5,1,26.71925341983643,False,True,1.4328477393885501,2,23.11822180235112,187.342,in_progress,0.0
60,8.0,0.3337034849211906,2.414020132943069,-86.68366286429658,-30.0,2.5,1,28.67954741260973,False,True,1.7943637930087784,3,23.11822180235112,187.405,in_progress,0.0
60,9.0,0.3317073195229912,2.347205548064957,-88.02326229519822,15.0,1.5,6,25.233364459646932,False,True,2.068502801368224,3,23.11822180235112,187.475,in_progress,0.0
60,10.0,0.3262643687920592,2.2526065088410925,-89.8782554719388,30.0,1.5,8,26.869719672697332,False,True,2.4619719672697333,4,23.11822180235112,187.535,in_progress,0.0
60,11.0,0.3248630744777175,2.1418740375133813,-90.15964418113968,15.0,1.5,6,28.718258709078512,False,True,2.9115084579986363,4,23.11822180235112,187.625,in_progress,0.0
60,12.0,0.3303638509431952,2.040139080232324,-88.97200876816035,15.0,1.5,6,29.868088209415497,False,True,3.31417058512986,5,23.11822180235112,187.678,in_progress,0.0
60,13.0,0.33788652292741794,1.9377163639027497,-87.76260677446125,15.0,1.5,6,31.061343257331494,False,True,3.7454746234530942,6,23.11822180235112,187.739,in_progress,0.0
60,14.0,0.356090245546528,1.8202645072179264,-84.98642471856343,30.0,2.5,9,36.224905760343525,False,True,4.196486806448093,6,23.11822180235112,187.807,in_progress,0.0
60,15.0,0.3749498941678493,1.729677961492179,-82.5964695454936,15.0,2.5,7,36.75020171887017,False,True,4.575030257830525,7,23.11822180235112,187.872,in_progress,0.0
60,16.0,0.41814460682720656,1.5983875536654337,-77.36538430779595,-30.0,2.5,1,38.1746851742052,False,True,5.1079496278728325,8,23.11822180235112,187.944,in_progress,0.0
60,17.0,0.4666184030040172,1.4797996128319353,-73.04554732524166,15.0,1.5,6,34.985475272299325,False,True,5.565030796290885,9,23.11822180235112,188.007,in_progress,0.0
60,18.0,0.5279183474393017,1.348732320997019,-68.88450749113707,0.0,2.5,5,39.84216279070318,False,True,6.046589302326572,9,23.11822180235112,188.08,in_progress,0.0
60,19.0,0.5912418471691131,1.227367586413739,-65.8815171130387,15.0,1.5,6,36.64389476848954,False,True,6.534840006013011,10,23.11822180235112,188.139,in_progress,0.0
