episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
21,14.0,1.1481051871171077,0.8518441794226722,-50.66594490200665,30.0,2.5,9,31.31317645934879,False,True,3.5088447043088307,13,23.11822180235112,72.803,in_progress,0.0
21,15.0,1.217657685468435,0.7857088874955317,-48.05037368542405,15.0,1.5,6,27.872310549397813,False,True,3.843346582409672,14,23.11822180235112,72.868,in_progress,0.0
21,16.0,1.3350640603970128,0.6969652965820997,-42.57634572093605,-15.0,1.5,2,28.16080923637773,False,True,4.145729477820437,14,23.11822180235112,72.949,in_progress,0.0
21,17.0,1.4218789626755919,0.6384356247083325,-39.15546660891001,-15.0,1.5,2,0.01,False,False,4.4803439318855585,15,23.11822180235112,73.01,in_progress,0.0
21,18.0,1.5131422096569174,0.5764169774517979,-37.2195882269526,15.0,1.5,6,0.01,False,False,4.799180164091339,15,23.11822180235112,73.075,in_progress,0.0
21,19.0,1.6064659333002456,0.5147439337905847,-35.66651835028499,0.0,2.5,5,0.01,False,False,5.0611374137507426,15,23.11822180235112,73.142,in_progress,0.0
21,20.0,1.6913887689375706,0.4628851313836636,-34.16581825436203,0.0,2.5,5,0.01,True,False,5.409315882683307,16,23.11822180235112,73.214,off_track,0.0
22,1.0,1.6771244378797912,1.2100809523131346,4.64575813091523,0.0,2.5,5,0.0,False,True,0.6066924015227154,16,23.11822180235112,73.553,prepare,0.0
22,2.0,1.677241688936441,1.2102228082638435,4.682578462444385,30.0,1.5,8,32.613864911497686,False,True,0.6072772982299537,16,23.11822180235112,73.609,in_progress,0.0
22,3.0,1.6834402758408447,1.2114373039657589,4.743358190525002,-30.0,2.5,1,27.401740004240242,False,True,0.6345522001272073,16,23.11822180235112,73.677,in_progress,0.0
22,4.0,1.7037279690254872,1.2154476999502752,5.293241263594085,15.0,2.5,7,24.346056395027897,False,True,0.7238422558011159,16,23.11822180235112,73.739,in_progress,0.0
22,5.0,1.7503976619679198,1.2212424211443438,5.578827366629232,30.0,1.5,8,20.79508393113688,False,True,0.9272541965568439,17,23.11822180235112,73.807,in_progress,0.0
22,6.0,1.7962716350153094,1.2314169142306106,6.876863244536125,0.0,1.5,4,21.08631375868102,False,True,1.1301788255208611,17,23.11822180235112,73.859,in_progress,0.0
22,7.0,1.8605270599350063,1.2494245143983822,9.102074608325053,-15.0,2.5,3,26.493254840704914,False,True,1.417027838849344,17,23.11822180235112,73.942,in_progress,0.0
22,8.0,1.9433466659302696,1.2691556806675814,10.477277443114374,-15.0,1.5,2,24.557665289489716,False,True,1.7846132231591774,18,23.11822180235112,74.011,in_progress,0.0
22,9.0,2.0359081143210696,1.287302422835898,10.762004281048902,15.0,2.5,7,30.610610699026346,False,True,2.1924549629123713,19,23.11822180235112,74.071,in_progress,0.0
22,10.0,2.142536711207378,1.3077912900303772,10.833299861982358,30.0,1.5,8,28.866460971008145,False,True,2.6616460971008142,19,23.11822180235112,74.131,in_progress,0.0
22,11.0,2.236232387737797,1.3317500221014256,12.08914210818825,30.0,2.5,9,34.22573233977335,False,True,3.0773305573750687,20,23.11822180235112,74.205,in_progress,0.0
22,12.0,2.3736528469018454,1.3844343233206666,16.639141775286433,0.0,2.5,5,37.08093969825,False,True,3.69971276379,21,23.11822180235112,74.276,in_progress,0.0
22,13.0,2.4841149462471868,1.4398519851031244,21.03637260783832,-30.0,2.5,1,38.39479546738824,False,True,4.178823410760471,22,23.11822180235112,74.344,in_progress,0.0
22,14.0,2.616476704406957,1.5085367989311245,24.210366880451264,15.0,2.5,7,39.76944862471697,False,True,4.692722807460376,22,23.11822180235112,74.407,in_progress,0.0
22,15.0,2.7369599996263383,1.571192635092785,25.712513350088912,-15.0,1.5,2,36.174456932267574,False,True,5.0886685398401355,23,23.11822180235112,74.473,in_progress,0.0
22,16.0,2.8762560685316094,1.6483740169884722,27.419036598457065,0.0,1.5,4,37.49480020730617,False,True,5.639168033168987,24,23.11822180235112,74.535,in_progress,0.0
22,17.0,2.97687539676055,1.7040544430465712,28.07112793033712,15.0,1.5,6,35.93924267799977,False,True,5.727171255259961,24,23.11822180235112,74.602,in_progress,0.0
22,18.0,3.0871126120636805,1.7779365824217235,30.77802921952742,-15.0,1.5,2,0.01,False,False,6.08256962461483,25,23.11822180235112,74.675,in_progress,0.0
22,19.0,3.181216321650158,1.8460884449301593,32.88396355617089,-30.0,1.5,0,0.01,False,False,6.333344847275171,25,23.11822180235112,74.741,in_progress,0.0
22,20.0,3.264797271040994,1.902795491147244,33.38155315019879,-30.0,2.5,1,0.01,False,False,6.333344847275171,25,23.11822180235112,74.805,in_progress,0.0
22,21.0,3.367348669782607,1.9598831342226066,31.477513411311662,15.0,1.5,6,0.01,True,False,6.379253783105557,25,23.11822180235112,74.867,off_track,0.0
23,1.0,2.823476781532127,1.3298324703027926,-1.5298491013595907,30.0,2.5,9,0.0,False,True,0.6038780203272004,24,23.11822180235112,75.164,prepare,0.0
23,2.0,2.8233940671857076,1.3300318003757265,-1.4800384881199633,30.0,1.5,8,32.42021384580973,False,True,0.6034042769161946,24,23.11822180235112,75.199,in_progress,0.0
23,3.0,2.825410669667587,1.330183247315401,-1.4491193752967135,-15.0,1.5,2,22.648417025308348,False,True,0.6119525107592505,24,23.11822180235112,75.274,in_progress,0.0
23,4.0,2.8488002117113047,1.3293673904817438,-1.5941771065777464,-15.0,1.5,2,19.71613678908257,False,True,0.6986454715633028,24,23.11822180235112,75.336,in_progress,0.0
23,5.0,2.878957257801461,1.3291287748706602,-1.4933767517251417,15.0,1.5,6,18.711674409893213,False,True,0.8230837204946606,24,23.11822180235112,75.399,in_progress,0.0
23,6.0,2.94175592031186,1.33012186793585,-0.9513838269961135,-15.0,2.5,3,24.253827264208986,False,True,1.0802296358525392,25,23.11822180235112,75.475,in_progress,0.0
23,7.0,2.995740317694924,1.3315058638966613,-0.4489220036881555,15.0,1.5,6,20.829678733678186,False,True,1.300577511357473,25,23.11822180235112,75.557,in_progress,0.0
23,8.0,3.1038415665151255,1.3330774117554103,0.05613503707112663,-30.0,2.5,1,26.979621023752205,False,True,1.6583696819001763,25,23.11822180235112,75.598,in_progress,0.0
23,9.0,3.1489874168447356,1.3352927301278399,0.5448549184528205,15.0,2.5,7,26.537348839048303,False,True,1.8258613955143472,26,23.11822180235112,75.672,in_progress,0.0
23,10.0,3.2657178952560386,1.3373837814312777,0.7018576467169376,15.0,1.5,6,23.504835354455633,False,True,2.125483535445563,26,23.11822180235112,75.727,in_progress,0.0
23,11.0,3.368953547904433,1.3459694628290642,2.277774423199581,30.0,2.5,9,28.586655586448686,False,True,2.4570321145093557,27,23.11822180235112,75.812,in_progress,0.0
23,12.0,3.4904811755432528,1.3632453484465488,4.890706546181586,30.0,1.5,8,24.244674018024764,False,True,2.639360882162972,27,23.11822180235112,75.854,in_progress,0.0
23,13.0,3.614031915221229,1.395737883451224,9.324983586718107,-30.0,2.5,1,28.431556818225314,False,True,2.883602386369291,27,23.11822180235112,75.94,in_progress,0.0
23,14.0,3.7190498802525638,1.4327328783470954,13.581566941791456,-30.0,1.5,0,0.01,False,False,3.0878690735741845,28,23.11822180235112,76.009,in_progress,0.0
23,15.0,3.832047636713382,1.4764845450615494,17.02352872141226,-30.0,2.5,1,0.01,False,False,3.2925910192581007,28,23.11822180235112,76.073,in_progress,0.0
23,16.0,3.929831123407228,1.5132699887887566,18.408550723231052,-15.0,1.5,2,0.01,True,False,3.2925910192581007,28,23.11822180235112,76.142,off_track,0.0
24,1.0,3.6751753668455636,0.5774896628846716,-49.97998099725843,15.0,1.5,6,0.0,False,True,0.6042528424555077,32,23.11822180235112,76.409,prepare,0.0
24,2.0,3.6751399251267927,0.5775528423257384,-49.96670090964449,15.0,1.5,6,32.4476423905663,False,True,0.603952847811326,32,23.11822180235112,76.469,in_progress,0.0
24,3.0,3.6810124831175655,0.5710061718447529,-49.920067654056346,-30.0,2.5,1,27.64644512064017,False,True,0.6418933536192051,32,23.11822180235112,76.545,in_progress,0.0
24,4.0,3.695470530805981,0.5520005717859742,-50.2839016200035,0.0,1.5,4,20.849165719992914,False,True,0.7439666287997165,32,23.11822180235112,76.617,in_progress,0.0
24,5.0,3.7174549598523945,0.5239536174544751,-50.56907112423262,30.0,1.5,8,20.18237016473592,False,True,0.8966185082367961,32,23.11822180235112,76.675,in_progress,0.0
24,6.0,3.7470862070474515,0.4856699190270482,-50.95187761270176,-15.0,2.5,3,24.434304621816867,False,True,1.091058277309012,32,23.11822180235112,76.74,in_progress,0.0
24,7.0,3.790406413207995,0.4349846099052611,-50.63267473072441,-30.0,1.5,0,21.87044282135565,False,True,1.3734309974948955,33,23.11822180235112,76.819,in_progress,0.0
24,8.0,3.831192297121037,0.3783272764891139,-51.66154318765811,-15.0,1.5,2,22.661134655868686,False,True,1.6328907724694948,33,23.11822180235112,76.864,in_progress,0.0
24,9.0,3.882887626707234,0.2938800203227226,-54.237481205423805,-15.0,1.5,2,24.633834247629267,False,True,2.014545082286634,34,23.11822180235112,76.947,in_progress,0.0
24,10.0,3.92660995544475,0.21145111161146568,-57.001123781423054,30.0,1.5,8,25.177137561873728,False,True,2.2927137561873727,34,23.11822180235112,77.008,in_progress,0.0
24,11.0,3.9694399846060615,0.1329492756387851,-58.506206212373996,-15.0,1.5,2,25.95095337482715,False,True,2.6071048712309866,35,23.11822180235112,77.081,in_progress,0.0
24,12.0,4.014423198897117,0.05159652294946321,-59.39968324322705,15.0,2.5,7,30.138409296804426,False,True,2.866609115616531,35,23.11822180235112,77.148,in_progress,0.0
24,13.0,4.065695371749508,-0.04693578756556646,-60.63577688634683,15.0,2.5,7,30.663995235077394,False,True,3.173819380560061,35,23.11822180235112,77.203,in_progress,0.0
24,14.0,4.174338231567873,-0.22849241900496012,-59.55732048100559,0.0,2.5,5,32.51098360041668,False,True,3.676537704058336,36,23.11822180235112,77.267,in_progress,0.0
24,15.0,4.2087106696537875,-0.2862052044586962,-59.483090655823275,-30.0,2.5,1,0.01,False,False,3.8821140280361988,37,23.11822180235112,77.347,in_progress,0.0
24,16.0,4.285013551926655,-0.42518939062597916,-60.62439900902073,30.0,1.5,8,0.01,False,False,4.173435978506035,37,23.11822180235112,77.399,in_progress,0.0
24,17.0,4.332471450575745,-0.5200652282827315,-61.74075212753128,-15.0,1.5,2,0.01,False,False,4.3338970290443255,37,23.11822180235112,77.476,in_progress,0.0
24,18.0,4.401539047931043,-0.650659063736706,-61.97790760977641,30.0,1.5,8,0.01,True,False,4.712957128677014,38,23.11822180235112,77.544,off_track,0.0
25,1.0,4.733637470412617,0.1783818001728409,-2.789020294405599,-15.0,2.5,3,0.0,False,True,0.6064652638252455,40,23.11822180235112,77.808,prepare,0.0
25,2.0,4.733384760177003,0.1781829384202177,-2.8212702523352458,30.0,2.5,9,36.51666567801789,False,True,0.6053333135603578,40,23.11822180235112,77.868,in_progress,0.0
25,3.0,4.738033225858021,0.17880053244980249,-2.6118858365000674,-15.0,1.5,2,23.101439307276177,False,True,0.6255431792182853,40,23.11822180235112,77.942,in_progress,0.0
25,4.0,4.763071352179817,0.18173552422077818,-1.5030031330889364,15.0,2.5,7,24.60803022109117,False,True,0.7343212088436468,40,23.11822180235112,78.008,in_progress,0.0
25,5.0,4.796124765019651,0.18611520820901767,-0.26460047160949796,-30.0,1.5,0,19.8104650191461,False,True,0.8780232509573049,41,23.11822180235112,78.068,in_progress,0.0
25,6.0,4.8609755871872045,0.19088919101250254,0.752850239548515,-30.0,2.5,1,25.592588208529076,False,True,1.1605552925117446,41,23.11822180235112,78.112,in_progress,0.0
25,7.0,4.907914175794473,0.19295357733044136,1.0721290204812257,15.0,1.5,6,21.721411949801762,False,True,1.3629988364861234,41,23.11822180235112,78.198,in_progress,0.0
25,8.0,4.999236348234395,0.1937195131539149,0.9036299001802988,-15.0,2.5,3,28.18767125367736,False,True,1.755013700294189,42,23.11822180235112,78.265,in_progress,0.0
25,9.0,5.088629733979223,0.19439381717944493,0.717220251907621,15.0,1.5,6,25.903363109845976,False,True,2.128802679886138,43,23.11822180235112,78.337,in_progress,0.0
25,10.0,5.1819986391698984,0.19405035026583414,0.3633175471548821,15.0,1.5,6,27.23026629159378,False,True,2.498026629159378,43,23.11822180235112,78.407,in_progress,0.0
25,11.0,5.300433906170741,0.19659180655004696,0.7085389384663996,30.0,2.5,9,33.39870999034582,False,True,2.986358098938041,44,23.11822180235112,78.462,in_progress,0.0
25,12.0,5.400878444516948,0.20230520443304206,1.6694031649334427,0.0,2.5,5,34.181079191463965,False,True,3.3517295029756755,44,23.11822180235112,78.545,in_progress,0.0
25,13.0,5.525877123783917,0.21897782638457924,4.299954206222696,30.0,1.5,8,31.623660211009213,False,True,3.8185758274311974,45,23.11822180235112,78.614,in_progress,0.0
25,14.0,5.630556610016668,0.24223737072810367,7.584501900699904,-30.0,2.5,1,36.69749174921377,False,True,4.262648844889927,46,23.11822180235112,78.679,in_progress,0.0
25,15.0,5.757426855443713,0.27933656296928955,11.599521313922176,15.0,1.5,6,34.06487159489619,False,True,4.772230739234429,47,23.11822180235112,78.745,in_progress,0.0
25,16.0,5.862239261045442,0.31552679676194717,14.76427372091447,15.0,2.5,7,38.6820640130208,False,True,5.189130242083328,47,23.11822180235112,78.802,in_progress,0.0
25,17.0,5.9978956359333315,0.37423075193001226,19.139595591575215,-30.0,2.5,1,40.14066140824815,False,True,5.761412439402186,48,23.11822180235112,78.874,in_progress,0.0
25,18.0,6.1132660394662315,0.43070646704704096,22.31633975236305,15.0,1.5,6,37.28557376612657,False,True,6.306403277902783,49,23.11822180235112,78.938,in_progress,0.0
25,19.0,6.234171701195375,0.4940010926640375,24.969874109754514,0.0,1.5,4,38.19861434844385,False,True,6.830236726204331,50,23.11822180235112,79.0,in_progress,0.0
25,20.0,6.350361961011082,0.5654217398791188,28.16875418607297,-15.0,1.5,2,39.05051952139859,False,True,7.360103904279719,51,23.11822180235112,79.092,in_progress,0.0
25,21.0,6.465623859594927,0.6357393200872632,29.673833688796957,0.0,1.5,4,39.79800688825529,False,True,7.88508144653361,51,23.11822180235112,79.138,in_progress,0.0
25,22.0,6.539283950673918,0.681254811058289,30.399105279137938,0.0,1.5,4,39.758723099737296,False,True,8.251919081942205,52,23.11822180235112,79.208,in_progress,0.0
25,23.0,6.6338966614812565,0.742183198094883,31.35790885410509,15.0,1.5,6,39.999566902151535,False,True,8.682400387494853,53,23.11822180235112,79.26,in_progress,0.0
25,24.0,6.722527294865949,0.8024615497628262,32.538642605395516,0.0,1.5,4,40.12802537639861,False,True,9.090726090335666,53,23.11822180235112,79.327,in_progress,0.0
25,25.0,6.812591873895495,0.8721083703543258,34.65114660573744,-15.0,2.5,3,44.56089496481699,False,True,9.577723741204247,54,23.11822180235112,79.404,in_progress,0.0
25,26.0,6.9326104031409495,0.9580964416707957,35.05823513073248,-30.0,1.5,0,0.01,False,False,10.154456359240783,55,23.11822180235112,79.452,in_progress,0.0
25,27.0,7.027975930239676,1.0124768484386482,32.75550264982999,15.0,1.5,6,0.01,False,False,10.55327772071768,55,23.11822180235112,79.531,in_progress,0.0
25,28.0,7.113414001107525,1.0582846690799013,31.10674882850652,-30.0,2.5,1,0.01,False,False,10.937085252779427,56,23.11822180235112,79.608,in_progress,0.0
25,29.0,7.250199002159573,1.1252776405985423,28.438489093753354,0.0,2.5,5,0.01,False,False,11.492006904786134,57,23.11822180235112,79.669,in_progress,0.0
25,30.0,7.352403546338756,1.164396638473327,25.37528371156499,30.0,2.5,9,0.01,False,False,11.841697847538441,57,23.11822180235112,79.741,in_progress,0.0
25,31.0,7.5149113623562664,1.2291815027887525,23.316091644253678,0.0,2.5,5,0.01,True,False,12.430579024991529,58,23.11822180235112,79.807,off_track,0.0
26,1.0,5.8001716419253215,0.5739407905558374,32.17096113620254,15.0,2.5,7,0.0,False,True,0.605823234872821,48,23.11822180235112,80.063,prepare,0.0
26,2.0,5.800171684019963,0.5737867390774338,32.155929334377355,-30.0,2.5,1,36.52217414363653,False,True,0.6054434828727306,48,23.11822180235112,80.131,in_progress,0.0
26,3.0,5.804822982862531,0.5769365817414025,32.19990592443462,0.0,2.5,5,27.241361304067425,False,True,0.6297408391220227,48,23.11822180235112,80.208,in_progress,0.0
26,4.0,5.8239391776082625,0.586471316147315,31.67787262042958,-15.0,1.5,2,20.236167995621276,False,True,0.7194467198248511,48,23.11822180235112,80.279,in_progress,0.0
26,5.0,5.864021656299154,0.6066135930173364,30.74051473532309,0.0,1.5,4,20.453129494795412,False,True,0.9101564747397706,48,23.11822180235112,80.331,in_progress,0.0
26,6.0,5.923795787529855,0.635340202005531,29.424969786601892,-15.0,1.5,2,22.101999710299253,False,True,1.1911199826179553,49,23.11822180235112,80.407,in_progress,0.0
26,7.0,5.9756764904655775,0.6579919829761465,28.049389055527534,15.0,2.5,7,26.55364783732435,False,True,1.4212553486127044,49,23.11822180235112,80.476,in_progress,0.0
26,8.0,6.04784298207073,0.6858872989462815,25.984299531220458,30.0,1.5,8,23.983262702327767,False,True,1.7386610161862215,50,23.11822180235112,80.544,in_progress,0.0
26,9.0,6.146136650191355,0.7372887210439331,26.577897888449712,15.0,1.5,6,26.625312701161196,False,True,2.193778143104508,50,23.11822180235112,80.615,in_progress,0.0
26,10.0,6.208851099808525,0.7743978926121324,27.725174269782492,-30.0,2.5,1,31.28174915974521,False,True,2.5031749159745207,51,23.11822180235112,80.67,in_progress,0.0
26,11.0,6.301433910272281,0.8315638064239784,29.210042992553795,-30.0,1.5,0,29.069963143940257,False,True,2.9501959458334284,51,23.11822180235112,80.742,in_progress,0.0
26,12.0,6.407232253070263,0.8868988821695347,28.52437628286516,15.0,1.5,6,30.8246108354618,False,True,3.428953300255416,52,23.11822180235112,80.815,in_progress,0.0
26,13.0,6.5383473806794425,0.9489448147540892,26.997543724365556,15.0,1.5,6,33.00288093351503,False,True,3.9978745213569535,53,23.11822180235112,80.868,in_progress,0.0
26,14.0,6.584169995352234,0.9734571802701568,27.23068140840104,-30.0,1.5,0,32.33219396093796,False,True,4.211507154531313,53,23.11822180235112,80.945,in_progress,0.0
26,15.0,6.684184127905291,1.0248428867310908,27.192916038103217,-15.0,2.5,3,37.208917484007586,False,True,4.643837622601138,54,23.11822180235112,81.012,in_progress,0.0
26,16.0,6.789369344350704,1.0732482041789055,26.07949586715098,30.0,2.5,9,38.15689662956353,False,True,5.105103460730165,55,23.11822180235112,81.075,in_progress,0.0
26,17.0,6.899501194686119,1.1230486293970636,25.344279319583308,-15.0,1.5,2,34.89322332971163,False,True,5.549347966050977,55,23.11822180235112,81.15,in_progress,0.0
26,18.0,7.016615723735208,1.1790846373799322,25.495979613773617,15.0,1.5,6,35.72234363168392,False,True,6.025021853703105,56,23.11822180235112,81.213,in_progress,0.0
26,19.0,7.130209618515958,1.2349314259161575,25.857988095194564,-15.0,1.5,2,36.59163448567927,False,True,6.524910552279062,57,23.11822180235112,81.269,in_progress,0.0
26,20.0,7.228410407317997,1.2828641253603252,25.951891053918732,-15.0,1.5,2,0.01,False,False,6.908734951741935,57,23.11822180235112,81.343,in_progress,0.0
26,21.0,7.340435985139433,1.3328865714453775,25.14826116101793,15.0,1.5,6,0.01,False,False,7.329571728329709,58,23.11822180235112,81.4,in_progress,0.0
26,22.0,7.4435390445391665,1.3795199810264054,24.81186451777545,-15.0,1.5,2,0.01,False,False,7.76042545769956,59,23.11822180235112,81.479,in_progress,0.0
26,23.0,7.531436216125697,1.4165845363209457,24.102139243940364,30.0,1.5,8,0.01,False,False,8.062076852914535,59,23.11822180235112,81.533,in_progress,0.0
26,24.0,7.640046174294786,1.4647039478635393,24.077383078740088,0.0,1.5,4,0.01,True,False,8.507566003554551,60,23.11822180235112,81.604,off_track,0.0
27,1.0,6.639548710234481,1.3667683953556105,47.63726580250655,0.0,1.5,4,0.0,False,True,0.6066369039795128,55,23.11822180235112,81.87,prepare,0.0
27,2.0,6.639830434900622,1.3671923921928304,47.65564983870225,0.0,1.5,4,32.69102205660731,False,True,0.6088204411321463,55,23.11822180235112,81.926,in_progress,0.0
27,3.0,6.641422073097937,1.368045208014535,47.43309951643243,-15.0,1.5,2,22.787416609346014,False,True,0.6161224982803803,56,23.11822180235112,82.012,in_progress,0.0
27,4.0,6.6498962167766935,1.3742545188565134,46.886073152275756,0.0,2.5,5,22.761142637147536,False,True,0.6604457054859014,56,23.11822180235112,82.076,in_progress,0.0
27,5.0,6.67043116572947,1.3936762320627747,46.44848301173308,0.0,2.5,5,21.892582661668847,False,True,0.7821291330834423,56,23.11822180235112,82.137,in_progress,0.0
27,6.0,6.715101417376919,1.4392576827822863,46.10823438895764,-15.0,2.5,3,23.859703685566394,False,True,1.0565822211339837,56,23.11822180235112,82.212,in_progress,0.0
27,7.0,6.738503369809411,1.461792660728233,45.775713307053515,0.0,2.5,5,23.339327062692774,False,True,1.1962528943884942,56,23.11822180235112,82.275,in_progress,0.0
27,8.0,6.7889080441800305,1.508518363983897,44.94229111101813,30.0,1.5,8,20.88823895612661,False,True,1.4910591164901288,57,23.11822180235112,82.344,in_progress,0.0
27,9.0,6.8349534463741595,1.5577202363980713,45.41310645263384,-15.0,2.5,3,26.020750999734254,False,True,1.779367589976083,57,23.11822180235112,82.403,in_progress,0.0
27,10.0,6.90106173263255,1.633037057360545,46.57270880170509,-15.0,1.5,2,24.373495783967158,False,True,2.212349578396716,58,23.11822180235112,82.475,in_progress,0.0
27,11.0,6.967596890996597,1.7048761252072775,46.80730742851262,30.0,2.5,9,30.167683663955668,False,True,2.6309452030351235,59,23.11822180235112,82.55,in_progress,0.0
