episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
301,2.0,0.6603566396142846,1.5938819535872175,-62.55920825383999,15.0,1.5,6,32.53902235395561,False,True,0.6057804470791122,9,23.11822180235112,1337.533,in_progress,0.0
301,3.0,0.661750480768184,1.5892749555385088,-62.76451272179148,15.0,1.5,6,23.109599592647378,False,True,0.6257879877794214,9,23.11822180235112,1337.594,in_progress,0.0
301,4.0,0.671627215695866,1.5728771431041682,-62.461687078253895,30.0,1.5,8,19.96371625713631,False,True,0.7085486502854523,9,23.11822180235112,1337.666,in_progress,0.0
301,5.0,0.6945964303487208,1.543463840113226,-60.85891723519953,15.0,1.5,6,19.636781074680155,False,True,0.8693390537340078,9,23.11822180235112,1337.737,in_progress,0.0
301,6.0,0.7269115150346843,1.5044408657660964,-58.73414920032452,15.0,1.5,6,20.33058440154854,False,True,1.0848350640929123,9,23.11822180235112,1337.822,in_progress,0.0
301,7.0,0.776522359413269,1.452786211187657,-55.273753659895455,-30.0,1.5,0,22.16363993374444,False,True,1.393954795362111,10,23.11822180235112,1337.888,in_progress,0.0
301,8.0,0.8318541335003281,1.3908222196161781,-53.1381081454399,15.0,1.5,6,24.12617386731072,False,True,1.7500939093848575,10,23.11822180235112,1337.935,in_progress,0.0
301,9.0,0.8869160258675651,1.3316839429901526,-51.21158617801697,30.0,2.5,9,29.550009472274123,False,True,2.0970008525046713,11,23.11822180235112,1338.004,in_progress,0.0
301,10.0,0.9535882102309149,1.2705832966257766,-48.21233901520243,15.0,2.5,7,30.89127939468705,False,True,2.464127939468705,11,23.11822180235112,1338.07,in_progress,0.0
301,11.0,1.0612336178330812,1.191064702200118,-42.663206139369485,30.0,2.5,9,33.4346643468919,False,True,2.9903130781581093,12,23.11822180235112,1338.146,in_progress,0.0
301,12.0,1.1631768770241826,1.1289682249358204,-37.77573855250119,30.0,1.5,8,31.352319267546946,False,True,3.492278312105633,13,23.11822180235112,1338.206,in_progress,0.0
301,13.0,1.2673519641179796,1.078824020923135,-32.26484145931615,30.0,2.5,9,36.22571835219006,False,True,3.8968433857847082,14,23.11822180235112,1338.273,in_progress,0.0
301,14.0,1.3943767100025808,1.0315269948806378,-26.609972880266234,30.0,2.5,9,37.502749449669565,False,True,4.375384922953739,14,23.11822180235112,1338.342,in_progress,0.0
301,15.0,1.5232795791619378,0.9970507212589449,-21.092289163285205,30.0,1.5,8,34.71463774980793,False,True,4.869695662471189,15,23.11822180235112,1338.406,in_progress,0.0
301,16.0,1.6543457006764073,0.9722962465550927,-15.78223313227582,30.0,1.5,8,36.16391753273826,False,True,5.426226805238121,16,23.11822180235112,1338.477,in_progress,0.0
301,17.0,1.7840415215485983,0.9569134735991127,-11.513148129431046,-15.0,2.5,3,41.0624484609637,False,True,5.9181162383638295,17,23.11822180235112,1338.525,in_progress,0.0
301,18.0,1.9370294308939637,0.9519796242530066,-6.461917851952235,30.0,1.5,8,38.56577405601627,False,True,6.536839330082928,18,23.11822180235112,1338.611,in_progress,0.0
301,19.0,2.052360234047086,0.9602363771573296,-2.02211839314613,0.0,1.5,4,39.249244284102,False,True,7.029856413979379,18,23.11822180235112,1338.672,in_progress,0.0
301,20.0,2.1464777775261474,0.9746489152561761,1.9148106236530036,0.0,2.5,5,43.48167117449571,False,True,7.446334234899142,19,23.11822180235112,1338.752,in_progress,0.0
301,21.0,2.297891435868918,1.009760877260007,7.830334626308232,-30.0,1.5,0,40.949367340507834,False,True,8.126867141506645,20,23.11822180235112,1338.801,in_progress,0.0
301,22.0,2.4044809031280905,1.0459099523749695,12.587839179974216,-30.0,1.5,0,41.3703669449908,False,True,8.606480727897976,21,23.11822180235112,1338.872,in_progress,0.0
301,23.0,2.532665955076103,1.091488278114771,16.03005545475419,-30.0,2.5,1,46.49531186539669,False,True,9.256421729041238,22,23.11822180235112,1338.943,in_progress,0.0
301,24.0,2.634004825700398,1.1248233054997228,16.860323830111998,30.0,1.5,8,43.12837607993587,False,True,9.810810259184608,23,23.11822180235112,1339.013,in_progress,0.0
301,25.0,2.7494083971989705,1.1618328442089996,17.34948418162716,-15.0,2.5,3,47.79884034420047,False,True,10.387210086050118,24,23.11822180235112,1339.073,in_progress,0.0
301,26.0,2.866254584873289,1.2015409380292865,17.88772791870139,30.0,1.5,8,44.32918059149367,False,True,10.940586953788355,24,23.11822180235112,1339.142,in_progress,0.0
301,27.0,2.9924029597222934,1.2446744485235106,18.275239172498896,-30.0,2.5,1,48.526723872148956,False,True,11.414715445480219,25,23.11822180235112,1339.2,in_progress,0.0
301,28.0,3.1152188264272493,1.2887918132322391,18.86483829246818,-15.0,2.5,3,48.365658019194385,False,True,11.792384245374429,26,23.11822180235112,1339.272,in_progress,0.0
301,29.0,3.2555271705736404,1.3300452143034514,17.47977611065553,15.0,2.5,7,48.00812653288812,False,True,12.109856694537553,26,23.11822180235112,1339.347,in_progress,0.0
301,30.0,3.3736682313720188,1.3633801545869912,16.708777211886776,-15.0,2.5,3,47.67445422604674,False,True,12.427336267814022,27,23.11822180235112,1339.407,in_progress,0.0
301,31.0,3.5449183261004253,1.4107221024105236,15.859598793394627,15.0,2.5,7,47.022131877943075,False,True,12.639360882162354,27,23.11822180235112,1339.466,in_progress,0.0
301,32.0,3.706997548538124,1.4478818163139362,14.189377402621723,-15.0,2.5,3,0.01,False,False,13.004590399740334,28,23.11822180235112,1339.546,in_progress,0.0
301,33.0,3.8772115796248277,1.4858200909686534,13.203005522173639,-15.0,1.5,2,0.01,False,False,13.292591019257483,28,23.11822180235112,1339.605,in_progress,0.0
301,34.0,4.02143015802203,1.512114138430154,11.687064194084194,-15.0,2.5,3,0.01,True,False,13.400326597498285,28,23.11822180235112,1339.675,off_track,0.0
302,1.0,1.6773419998458643,1.2096964288698464,4.52172792039513,0.0,1.5,4,0.0,False,True,0.6074018984248211,16,23.11822180235112,1340.007,prepare,0.0
302,2.0,1.6771614336730234,1.2099162721414587,4.594805855623469,-30.0,1.5,0,32.58777218714457,False,True,0.6067554437428915,16,23.11822180235112,1340.072,in_progress,0.0
302,3.0,1.6819885504438803,1.2116398658428431,4.905558429799441,-15.0,2.5,3,27.1982294451697,False,True,0.628446883355091,16,23.11822180235112,1340.147,in_progress,0.0
302,4.0,1.7008830329514084,1.2103511927260897,4.185514913595672,30.0,2.5,9,23.96726570593487,False,True,0.7086906282373948,16,23.11822180235112,1340.208,in_progress,0.0
302,5.0,1.7359967124636662,1.2100771062186924,3.513932381446835,0.0,1.5,4,19.43093473713944,False,True,0.8590467368569721,17,23.11822180235112,1340.283,in_progress,0.0
302,6.0,1.7920066506271786,1.210740253519198,2.8478332828070165,0.0,2.5,5,24.57531002831622,False,True,1.0995186016989733,17,23.11822180235112,1340.345,in_progress,0.0
302,7.0,1.848496788443695,1.2101566579927825,2.0756883536883377,30.0,2.5,9,25.369495913568464,False,True,1.3383647139497925,17,23.11822180235112,1340.409,in_progress,0.0
302,8.0,1.9432800693410615,1.2134728091694933,2.0508251563218756,30.0,2.5,9,28.066666725452528,False,True,1.7453333380362022,18,23.11822180235112,1340.473,in_progress,0.0
302,9.0,2.017924885631895,1.223021160410628,3.5904819778217663,-30.0,1.5,0,25.249712270143373,False,True,2.0699741043129034,18,23.11822180235112,1340.529,in_progress,0.0
302,10.0,2.1420401039887715,1.2420313228793667,5.786522563209197,-30.0,2.5,1,32.387038832395156,False,True,2.6137038832395154,19,23.11822180235112,1340.607,in_progress,0.0
302,11.0,2.2357413290927086,1.2525236996975002,5.983897319753884,0.0,2.5,5,33.71395326260231,False,True,3.021034858886254,20,23.11822180235112,1340.67,in_progress,0.0
302,12.0,2.3599661651989168,1.26135498267687,5.092492030085218,-30.0,1.5,0,31.911740901013385,False,True,3.559408908121606,21,23.11822180235112,1340.731,in_progress,0.0
302,13.0,2.487481623147156,1.2624016750706841,2.948634301980551,30.0,2.5,9,37.990694744974306,False,True,4.126290316846659,22,23.11822180235112,1340.808,in_progress,0.0
302,14.0,2.6272157207140707,1.2571904379942747,0.5164273453436221,-30.0,2.5,1,40.29902503890428,False,True,4.7668635054466,23,23.11822180235112,1340.867,in_progress,0.0
302,15.0,2.7468579252135847,1.2520356896185358,-0.7990285279817714,-30.0,2.5,1,41.73167333292875,False,True,5.322250999939312,23,23.11822180235112,1340.952,in_progress,0.0
302,16.0,2.8934882903148784,1.2341640550222508,-4.037192120053746,-15.0,2.5,3,43.80789481422479,False,True,6.0092631702759665,25,23.11822180235112,1341.01,in_progress,0.0
302,17.0,3.044220123391224,1.204037308093248,-7.888356351295732,-30.0,2.5,1,45.63444656567676,False,True,6.69535591616505,26,23.11822180235112,1341.076,in_progress,0.0
302,18.0,3.1989425981742605,1.159851508758369,-12.353929115782911,-15.0,2.5,3,47.161819472824725,False,True,7.36412750510845,27,23.11822180235112,1341.137,in_progress,0.0
302,19.0,3.3428194273413787,1.106603240709946,-16.73719547707608,-30.0,1.5,0,44.10973532400936,False,True,7.953349711561778,27,23.11822180235112,1341.212,in_progress,0.0
302,20.0,3.479768409231947,1.0419068486792862,-21.694302071312656,-30.0,2.5,1,48.80659434346256,False,True,8.511318868692511,28,23.11822180235112,1341.277,in_progress,0.0
302,21.0,3.615758061523629,0.966086688378256,-25.774563961378455,-15.0,1.5,2,45.573140809411484,False,True,9.09785956997641,29,23.11822180235112,1341.331,in_progress,0.0
302,22.0,3.7210395365241054,0.8955997627620164,-29.48837685132036,-15.0,1.5,2,46.250694019530954,False,True,9.680152684296809,30,23.11822180235112,1341.403,in_progress,0.0
302,23.0,3.8403169937770048,0.8023418177801341,-33.97513288150288,-30.0,2.5,1,51.659329308394184,False,True,10.444145740930663,31,23.11822180235112,1341.468,in_progress,0.0
302,24.0,3.931986893207838,0.7144468896699239,-38.53394695497691,0.0,1.5,4,48.57481487542648,False,True,11.117955570102357,32,23.11822180235112,1341.548,in_progress,0.0
302,25.0,4.007692159040469,0.6253272387978454,-43.38070560323704,30.0,1.5,8,49.148851063751415,False,True,11.724712765937854,33,23.11822180235112,1341.615,in_progress,0.0
302,26.0,4.087727982918954,0.5148840043710201,-48.45394011451839,30.0,1.5,8,49.75084000552623,False,True,12.35021840143682,34,23.11822180235112,1341.668,in_progress,0.0
302,27.0,4.138702433416165,0.4363056025219574,-51.50006298730653,30.0,1.5,8,49.27401672069307,False,True,12.696484514587128,35,23.11822180235112,1341.736,in_progress,0.0
302,28.0,4.2163160603983645,0.3317130529821614,-52.26027112777693,15.0,1.5,6,49.48494415741953,False,True,13.225784364077468,36,23.11822180235112,1341.803,in_progress,0.0
302,29.0,4.275394337608322,0.2577572694415834,-51.96391079718625,15.0,2.5,7,53.085413872475,False,True,13.58227002301775,36,23.11822180235112,1341.876,in_progress,0.0
302,30.0,4.3435716734056244,0.17661934410478497,-51.15538789192257,30.0,2.5,9,52.7650713724486,False,True,13.95452141173458,37,23.11822180235112,1341.935,in_progress,0.0
302,31.0,4.437558858822627,0.08340256962262702,-48.18768529169497,30.0,1.5,8,48.692543895824784,False,True,14.397188607705683,37,23.11822180235112,1342.011,in_progress,0.0
302,32.0,4.5382477520761215,0.0036405820030994546,-43.541918106854105,30.0,1.5,8,48.583916628792906,False,True,14.826853321213731,39,23.11822180235112,1342.076,in_progress,0.0
302,33.0,4.653634566753487,-0.06792251501654867,-37.88887653666735,-30.0,1.5,0,48.65206874805778,False,True,15.312682686859066,40,23.11822180235112,1342.139,in_progress,0.0
302,34.0,4.746578914673522,-0.11320265881760269,-33.307040033240625,-15.0,1.5,2,48.14328155295269,False,True,15.603715728003916,40,23.11822180235112,1342.214,in_progress,0.0
302,35.0,4.846297017897958,-0.15518241598980004,-29.128947586555455,30.0,1.5,8,48.03897753790133,False,True,16.026142138265467,41,23.11822180235112,1342.273,in_progress,0.0
302,36.0,4.963395265005949,-0.19590925156089967,-24.775324905518495,-30.0,1.5,0,47.74794293719398,False,True,16.379259457389832,41,23.11822180235112,1342.338,in_progress,0.0
302,37.0,5.048000619436213,-0.21840340724979318,-21.45728492597823,15.0,2.5,7,51.46409770196209,False,True,16.729216149725975,42,23.11822180235112,1342.39,in_progress,0.0
302,38.0,5.161483471887452,-0.24517405477357312,-18.00794460320172,0.0,2.5,5,51.05199550139596,False,True,17.024758290530464,42,23.11822180235112,1342.474,in_progress,0.0
302,39.0,5.30207210157122,-0.2657191537956896,-13.289166602048796,15.0,2.5,7,0.01,False,False,17.44060480111184,43,23.11822180235112,1342.541,in_progress,0.0
302,40.0,5.444246211750576,-0.27632227499619344,-8.781264381766354,-30.0,2.5,1,0.01,False,False,17.913493141039158,44,23.11822180235112,1342.59,in_progress,0.0
302,41.0,5.575688334814583,-0.2797346309838593,-5.467401105662575,-30.0,1.5,0,0.01,False,False,18.161365136330897,44,23.11822180235112,1342.677,in_progress,0.0
302,42.0,5.730145151071284,-0.28772442287518096,-4.203226620611204,30.0,2.5,9,0.01,False,False,18.747355222854363,45,23.11822180235112,1342.738,in_progress,0.0
302,43.0,5.845725629205878,-0.29824473789146416,-4.6391161433843235,0.0,2.5,5,0.01,True,False,18.92947482786597,45,23.11822180235112,1342.798,off_track,0.0
303,1.0,2.823291428258887,1.3299855876650384,-1.4632225837634367,-30.0,2.5,1,0.0,False,True,0.6029922627200757,24,23.11822180235112,1343.146,prepare,0.0
303,2.0,2.823151996014315,1.3299731967132626,-1.4537235697508766,-30.0,2.5,1,36.3701184630702,False,True,0.6024023692614039,24,23.11822180235112,1343.201,in_progress,0.0
303,3.0,2.828490925843262,1.3318866165115528,-0.8838112914905613,-30.0,2.5,1,27.054257261100208,False,True,0.6241277178330062,24,23.11822180235112,1343.277,in_progress,0.0
303,4.0,2.8421664267224758,1.3319121843078299,-0.8283702755755135,-30.0,2.5,1,23.263424125324057,False,True,0.6805369650129622,24,23.11822180235112,1343.343,in_progress,0.0
303,5.0,2.868946010840157,1.327769789214896,-1.788179666221264,0.0,1.5,4,17.92375518710351,False,True,0.7836877593551755,24,23.11822180235112,1343.4,in_progress,0.0
303,6.0,2.932837079637325,1.3132301791892493,-4.701901474902943,-15.0,2.5,3,24.01666094165884,False,True,1.0659996564995304,25,23.11822180235112,1343.461,in_progress,0.0
303,7.0,2.9730531167553518,1.302756714712835,-6.440223921585741,-30.0,2.5,1,24.042266323460115,False,True,1.245458642642208,25,23.11822180235112,1343.547,in_progress,0.0
303,8.0,3.0518179229413107,1.2752454738609427,-10.59247671224718,-30.0,2.5,1,25.981614391214556,False,True,1.5785291512971644,25,23.11822180235112,1343.603,in_progress,0.0
303,9.0,3.1261089152831527,1.2367738195507436,-15.980860398017247,-30.0,2.5,1,27.809692025865786,False,True,1.9403722823279206,26,23.11822180235112,1343.674,in_progress,0.0
303,10.0,3.216441358546041,1.1757973074265755,-23.23172758149004,-30.0,2.5,1,30.071491640618532,False,True,2.382149164061853,27,23.11822180235112,1343.738,in_progress,0.0
303,11.0,3.305862485131492,1.0942040874965577,-31.82276877742767,-15.0,1.5,2,28.427763161395244,False,True,2.879553947753477,27,23.11822180235112,1343.812,in_progress,0.0
303,12.0,3.3892592746571375,0.997198697126908,-40.5558104982375,-30.0,1.5,0,30.715773614081723,False,True,3.415892833689807,28,23.11822180235112,1343.862,in_progress,0.0
303,13.0,3.4611322725131117,0.901293734229113,-46.392347180079575,15.0,1.5,6,32.51130582071584,False,True,3.933969756693059,29,23.11822180235112,1343.933,in_progress,0.0
303,14.0,3.5092114844325373,0.8266466889352369,-50.002490988921494,30.0,1.5,8,33.040081097698675,False,True,4.310611353677815,30,23.11822180235112,1344.013,in_progress,0.0
303,15.0,3.5657199437593867,0.726518495694561,-54.3632528454618,30.0,1.5,8,34.304033950277926,False,True,4.808105092541689,30,23.11822180235112,1344.067,in_progress,0.0
303,16.0,3.6109972718193974,0.6415868474231996,-57.05604491980447,15.0,1.5,6,34.846155623964904,False,True,5.215384899834385,31,23.11822180235112,1344.145,in_progress,0.0
303,17.0,3.664846121098773,0.5430000155204746,-58.78183291409434,15.0,1.5,6,35.635605590739914,False,True,5.675552950425786,32,23.11822180235112,1344.208,in_progress,0.0
303,18.0,3.715675731939199,0.4586398755403083,-58.83941916447676,30.0,2.5,9,39.88978440027699,False,True,6.055161192049857,32,23.11822180235112,1344.261,in_progress,0.0
303,19.0,3.774730127169554,0.364609953326102,-58.42379542377908,0.0,1.5,4,36.49265355661884,False,True,6.50610417575758,33,23.11822180235112,1344.336,in_progress,0.0
303,20.0,3.845744535187973,0.2696291612456592,-56.17432632784572,30.0,2.5,9,40.91241350928631,False,True,6.932482701857262,34,23.11822180235112,1344.391,in_progress,0.0
303,21.0,3.9102524934635703,0.18928812201253303,-54.207889347059826,30.0,1.5,8,36.87206442481621,False,True,7.270633529211404,34,23.11822180235112,1344.476,in_progress,0.0
303,22.0,4.05620805959187,0.05745791035998389,-46.384857823674544,30.0,1.5,8,38.52633407711592,False,True,7.980793496965502,35,23.11822180235112,1344.533,in_progress,0.0
303,23.0,4.110001468033107,0.018148566302734384,-43.67861728557937,0.0,1.5,4,38.15264527922217,False,True,8.2576084142211,36,23.11822180235112,1344.621,in_progress,0.0
303,24.0,4.1832636508673975,-0.02708844206341885,-39.6538018928911,0.0,1.5,4,37.75011443173817,False,True,8.520027463617161,36,23.11822180235112,1344.663,in_progress,0.0
303,25.0,4.303950590337166,-0.08962021625720112,-33.74916782840801,15.0,1.5,6,38.53801001400521,False,True,9.072002503501302,37,23.11822180235112,1344.737,in_progress,0.0
303,26.0,4.38539373801463,-0.12211735423699518,-29.80162514976918,15.0,1.5,6,38.040682588342435,False,True,9.305577472969034,37,23.11822180235112,1344.81,in_progress,0.0
303,27.0,4.491700865447157,-0.1554044072600011,-24.739314184478122,0.0,2.5,5,42.47838084114257,False,True,9.781662827108493,38,23.11822180235112,1344.87,in_progress,0.0
303,28.0,4.622929688371734,-0.18477641513473891,-18.971377683889244,-15.0,2.5,3,42.694233579649435,False,True,10.204385402301842,40,23.11822180235112,1344.937,in_progress,0.0
303,29.0,4.751134017462356,-0.20743753955957803,-14.793775376192814,15.0,1.5,6,38.81702536388857,False,True,10.604437355527685,40,23.11822180235112,1345.003,in_progress,0.0
303,30.0,4.864317554977041,-0.22183203153740322,-11.617218876446632,15.0,1.5,6,39.21865666712064,False,True,11.090597000136192,41,23.11822180235112,1345.069,in_progress,0.0
303,31.0,4.98674312040928,-0.22607401382027867,-7.251072393517509,30.0,1.5,8,39.22477276673461,False,True,11.46217955768773,42,23.11822180235112,1345.132,in_progress,0.0
303,32.0,5.076550415368465,-0.22393746551534677,-4.191494244216701,-15.0,1.5,2,39.08488580397779,False,True,11.787163457272893,42,23.11822180235112,1345.219,in_progress,0.0
303,33.0,5.215910000432018,-0.20638908809486622,1.3679386053406783,30.0,1.5,8,39.49523183141299,False,True,12.290926504366285,43,23.11822180235112,1345.267,in_progress,0.0
303,34.0,5.30832816015549,-0.1891466163737146,4.661719456614698,30.0,1.5,8,38.95323002556173,False,True,12.479098208690987,43,23.11822180235112,1345.335,in_progress,0.0
303,35.0,5.407623879758604,-0.16081291922818322,9.019716439712647,30.0,2.5,9,43.179046916163536,False,True,12.925166420657236,44,23.11822180235112,1345.407,in_progress,0.0
303,36.0,5.522460428720043,-0.11570594764910722,14.593852164060973,30.0,2.5,9,43.057495183515734,False,True,13.250698266065664,44,23.11822180235112,1345.469,in_progress,0.0
303,37.0,5.62328114528261,-0.0606213887613644,20.658738838054468,30.0,1.5,8,39.40287958796951,False,True,13.74656544754872,45,23.11822180235112,1345.538,in_progress,0.0
303,38.0,5.7351989084131825,0.018115679437579107,28.41830400146888,0.0,2.5,5,43.5727447167736,False,True,14.182642992373967,46,23.11822180235112,1345.612,in_progress,0.0
303,39.0,5.834194415175088,0.1005013332311356,34.23845511481337,30.0,1.5,8,39.79403598032822,False,True,14.642174032328004,46,23.11822180235112,1345.669,in_progress,0.0
303,40.0,5.915766200684449,0.1830016177666526,39.25180262655528,0.0,2.5,5,43.88624101636308,False,True,15.054496406545232,47,23.11822180235112,1345.74,in_progress,0.0
303,41.0,6.010988145484499,0.3039019279842896,45.887421303481304,0.0,1.5,4,40.516051713528945,False,True,15.689081202546868,48,23.11822180235112,1345.805,in_progress,0.0
303,42.0,6.069640323565489,0.40093664175519733,51.84676555235364,-15.0,2.5,3,44.53157154522954,False,True,16.078260048996405,49,23.11822180235112,1345.875,in_progress,0.0
303,43.0,6.128238184016327,0.5229843192896451,58.731352796001254,-30.0,2.5,1,44.75513014640835,False,True,16.55720596295559,49,23.11822180235112,1345.942,in_progress,0.0
303,44.0,6.183843786893951,0.6513591242863916,63.403939708053095,-30.0,1.5,0,41.042577837728544,False,True,17.06873424860056,50,23.11822180235112,1346.007,in_progress,0.0
303,45.0,6.234039386871314,0.7624978412567238,65.72920535840207,-15.0,1.5,2,41.25090620823687,False,True,17.55040779370659,51,23.11822180235112,1346.076,in_progress,0.0
303,46.0,6.289228357438578,0.8880364233719787,66.73207624523857,-15.0,1.5,2,41.55327995500124,False,True,18.079508779300568,52,23.11822180235112,1346.134,in_progress,0.0
303,47.0,6.339634632564652,0.9857010068497891,65.07716310468832,-30.0,2.5,1,45.660945861990854,False,True,18.5231445551357,52,23.11822180235112,1346.211,in_progress,0.0
303,48.0,6.404192074361734,1.091463211037733,62.0865140513733,-30.0,2.5,1,45.92126742227898,False,True,19.04220836269391,53,23.11822180235112,1346.27,in_progress,0.0
303,49.0,6.496195138038909,1.2100088564265645,56.93477310735028,-30.0,1.5,0,42.42934984606,False,True,19.687881424569397,54,23.11822180235112,1346.338,in_progress,0.0
303,50.0,6.574129111400876,1.2914004178866834,52.436650008406666,-30.0,1.5,0,42.60034447137183,False,True,20.175172235685913,55,23.11822180235112,1346.409,in_progress,0.0
303,51.0,6.6726318311702855,1.3780499610850137,47.25627468733363,-15.0,1.5,2,42.91153508565805,False,True,20.737382893685606,56,23.11822180235112,1346.477,in_progress,0.0
303,52.0,6.766676962341337,1.4470518863181947,42.588553732502,15.0,1.5,6,43.06756665824771,False,True,21.225134662288813,56,23.11822180235112,1346.536,in_progress,0.0
303,53.0,6.846642527764059,1.4977682423074066,38.95497197403333,30.0,2.5,9,47.01966884090832,False,True,21.60792448568141,57,23.11822180235112,1346.607,in_progress,0.0
303,54.0,6.959809227283468,1.5643324454726406,35.024575205833756,15.0,1.5,6,43.24633944993816,False,True,22.13802330296661,58,23.11822180235112,1346.678,in_progress,0.0
303,55.0,7.0651008338954675,1.6307829577372908,33.75219567777309,30.0,2.5,9,47.398882578888916,False,True,22.631885418388904,59,23.11822180235112,1346.734,in_progress,0.0
303,56.0,7.153512784708164,1.6917938927019542,34.121000956563066,15.0,1.5,6,43.422827221294774,False,True,23.05678324392507,59,23.11822180235112,1346.802,in_progress,0.0
303,57.0,7.255552709611387,1.7753911727463012,36.59878604079577,30.0,2.5,9,47.637075252591785,False,True,23.590632893977315,60,23.11822180235112,1346.873,in_progress,0.0
303,58.0,7.3479533947715305,1.8589244902483943,39.10707449828116,30.0,1.5,8,43.829627169612124,False,True,24.11618375837503,61,23.11822180235112,1346.937,in_progress,0.0
303,59.0,7.442749363624046,1.9689940108808004,44.21198663195404,30.0,2.5,9,48.14931702812478,False,True,24.720597046593618,62,23.11822180235112,1347.014,in_progress,0.0
303,60.0,7.51333100656457,2.0679056156526037,48.73996450393979,15.0,1.5,6,44.29375788387428,False,True,25.226254730324566,63,23.11822180235112,1347.08,in_progress,0.0
303,61.0,7.575129430851917,2.1790779944973706,54.55992975416601,15.0,1.5,6,44.472028846102674,False,True,25.755437596122633,63,23.11822180235112,1347.118,in_progress,0.0
303,62.0,7.611316256626757,2.2618024068248404,58.655049280510426,-30.0,1.5,0,44.413849164555955,False,True,26.141586482024692,64,23.11822180235112,1347.207,in_progress,0.0
303,63.0,7.659828669366147,2.4100942326965833,65.65353812928637,-15.0,1.5,2,44.757061299483766,False,True,26.779448618674774,65,23.11822180235112,1347.271,in_progress,0.0
303,64.0,7.681516684320085,2.4959656177044094,69.06508448177998,-15.0,2.5,3,48.641607821122214,False,True,27.130629005518216,65,23.11822180235112,1347.339,in_progress,0.0
303,65.0,7.708620327942657,2.6108839278121225,72.30882792129763,-15.0,2.5,3,48.721328350935,False,True,27.606363428107755,66,23.11822180235112,1347.402,in_progress,0.0
