episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,19.0,0.36794132366661036,1.2435126697253513,-74.96750280246607,15.0,2.5,7,37.564479455784834,False,True,5.949751096599119,9,23.11822180235112,395.209,in_progress,0.0
120,20.0,0.4236175327723273,1.0691390465900783,-73.33219031876487,30.0,2.5,9,0.01,False,False,6.534840006012878,10,23.11822180235112,395.269,in_progress,0.0
120,21.0,0.4841199188912255,0.9248984478938928,-70.06295180246283,-15.0,1.5,2,0.01,False,False,6.894713765429506,11,23.11822180235112,395.344,in_progress,0.0
120,22.0,0.5532414367701224,0.7919496810230462,-66.15400192391594,-15.0,2.5,3,0.01,False,False,7.187599932695017,11,23.11822180235112,395.41,in_progress,0.0
120,23.0,0.6153687889052528,0.674463134901577,-64.31463293897312,15.0,1.5,6,0.01,True,False,7.4385729727878225,11,23.11822180235112,395.465,off_track,0.0
121,1.0,0.6605216303742338,1.5937889851019087,-62.574034032870216,15.0,2.5,7,0.0,False,True,0.6065057029720149,9,23.11822180235112,395.872,prepare,0.0
121,2.0,0.6602540543177702,1.5941927243813856,-62.581661293025576,30.0,1.5,8,32.47053501983868,False,True,0.6044107003967736,9,23.11822180235112,395.933,in_progress,0.0
121,3.0,0.6648405721470988,1.5896428629657984,-62.0354059460836,30.0,2.5,9,27.307022088545597,False,True,0.6317106626563679,9,23.11822180235112,396.006,in_progress,0.0
121,4.0,0.6783500699179779,1.5717399192345443,-61.17169592451081,15.0,2.5,7,24.461798271598223,False,True,0.7284719308639289,9,23.11822180235112,396.078,in_progress,0.0
121,5.0,0.6998232673175913,1.5468141788408796,-59.49026162186025,15.0,1.5,6,19.63897153521772,False,True,0.869448576760886,9,23.11822180235112,396.142,in_progress,0.0
121,6.0,0.7438457376101618,1.505779376840733,-55.535729780473254,15.0,1.5,6,21.042238598615622,False,True,1.1275343159169373,9,23.11822180235112,396.21,in_progress,0.0
121,7.0,0.7875573909241839,1.467857837244495,-52.22335670421048,30.0,1.5,8,21.889447471173057,False,True,1.374761322982114,10,23.11822180235112,396.272,in_progress,0.0
121,8.0,0.845833083420654,1.4252845443869142,-47.80568676979565,-30.0,2.5,1,27.50636133716271,False,True,1.7005089069730168,10,23.11822180235112,396.341,in_progress,0.0
121,9.0,0.9426375586606925,1.3653723074684763,-41.29601591961403,30.0,1.5,8,26.955300295850257,False,True,2.223477026626523,11,23.11822180235112,396.405,in_progress,0.0
121,10.0,0.9959878009789481,1.3350529078998965,-38.29645899294698,30.0,1.5,8,27.139001891344005,False,True,2.4889001891344007,11,23.11822180235112,396.465,in_progress,0.0
121,11.0,1.0959571582874437,1.2867929040562125,-33.31314424701714,-15.0,2.5,3,33.584049652458255,False,True,3.0067454617704077,12,23.11822180235112,396.543,in_progress,0.0
121,12.0,1.233910433445107,1.234920943172767,-26.875764453850397,15.0,1.5,6,32.818909015120475,False,True,3.668269081814457,13,23.11822180235112,396.604,in_progress,0.0
121,13.0,1.3206298833912022,1.2116610552408174,-22.704463900707797,30.0,1.5,8,33.42745687387804,False,True,4.0530693936041455,14,23.11822180235112,396.681,in_progress,0.0
121,14.0,1.4137657604040605,1.194347523034453,-18.325863179207065,15.0,1.5,6,34.14321629634265,False,True,4.465050281487971,14,23.11822180235112,396.742,in_progress,0.0
121,15.0,1.5516311725094665,1.1822561810895715,-11.95556041206528,15.0,1.5,6,35.95769937141435,False,True,5.056154905712153,15,23.11822180235112,396.81,in_progress,0.0
121,16.0,1.6633617721048797,1.183176085413993,-6.866164872345111,-15.0,2.5,3,40.82555947750498,False,True,5.532089516400797,16,23.11822180235112,396.874,in_progress,0.0
121,17.0,1.767010962488761,1.1928529066968967,-2.2409347060763625,0.0,1.5,4,37.43821676402939,False,True,5.981996849884997,17,23.11822180235112,396.936,in_progress,0.0
121,18.0,1.8987135114642142,1.2187933669241824,4.372089578353054,30.0,2.5,9,42.687568405697846,False,True,6.558762313025612,18,23.11822180235112,397.01,in_progress,0.0
121,19.0,2.0135920813418924,1.2513851003105403,9.346374340349469,15.0,2.5,7,43.469347600669316,False,True,7.07167604412717,18,23.11822180235112,397.075,in_progress,0.0
121,20.0,2.1462521401456507,1.3043841974701034,15.517313266766696,30.0,1.5,8,40.625667685508475,False,True,7.675133537101695,19,23.11822180235112,397.142,in_progress,0.0
121,21.0,2.2585542879893117,1.365749738841913,22.29275056075456,15.0,1.5,6,41.275414621989704,False,True,8.195337070617837,20,23.11822180235112,397.205,in_progress,0.0
121,22.0,2.3548479635939885,1.4281856775919275,27.235593863559615,-30.0,2.5,1,45.56097966907284,False,True,8.648415527196025,21,23.11822180235112,397.271,in_progress,0.0
121,23.0,2.440192683901756,1.4934755019834571,31.278803482374286,30.0,1.5,8,41.42312387498259,False,True,9.009818491245996,21,23.11822180235112,397.336,in_progress,0.0
121,24.0,2.554905135707236,1.5934791205826084,36.388304153021664,30.0,2.5,9,45.48797298528896,False,True,9.417113516469351,22,23.11822180235112,397.407,in_progress,0.0
121,25.0,2.637192589242154,1.676737305058909,40.2067290879628,15.0,1.5,6,41.305053082678306,False,True,9.763763270669576,23,23.11822180235112,397.468,in_progress,0.0
121,26.0,2.723930003012106,1.783100087066714,45.36661453697592,-30.0,2.5,1,44.817180439174706,False,True,10.027466914185425,23,23.11822180235112,397.541,in_progress,0.0
121,27.0,2.7968963436168197,1.8930973921088003,50.53319518575732,-30.0,2.5,1,0.01,False,False,10.152604153226227,23,23.11822180235112,397.601,in_progress,0.0
121,28.0,2.8836887058172365,2.0229603121415614,53.35001842294172,-30.0,1.5,0,0.01,False,False,10.446625078222977,24,23.11822180235112,397.678,in_progress,0.0
121,29.0,2.957195812601238,2.125499928686851,53.83934989934102,0.0,2.5,5,0.01,True,False,10.680536965013363,24,23.11822180235112,397.746,off_track,0.0
122,1.0,1.677095874985174,1.2099703854069677,4.5592822990351225,30.0,1.5,8,0.0,False,True,0.6065058200728044,16,23.11822180235112,398.007,prepare,0.0
122,2.0,1.6770451744100934,1.2098260969831347,4.555021453442524,15.0,2.5,7,36.56023907099022,False,True,0.6062047814198044,16,23.11822180235112,398.075,in_progress,0.0
122,3.0,1.6845985185414691,1.2123893352990045,5.003244928066363,0.0,2.5,5,27.585644919164984,False,True,0.6400693475749495,16,23.11822180235112,398.141,in_progress,0.0
122,4.0,1.7101904370625973,1.2153764659652808,5.101020215184575,-30.0,2.5,1,25.037558992410318,False,True,0.7515023596964127,16,23.11822180235112,398.211,in_progress,0.0
122,5.0,1.7468648747823052,1.2183871364889556,5.0065832457598765,0.0,2.5,5,24.459087058887103,False,True,0.9104543529443552,17,23.11822180235112,398.269,in_progress,0.0
122,6.0,1.807338708460158,1.2216563484699445,4.52234696115832,15.0,2.5,7,25.7606971275015,False,True,1.17064182765009,17,23.11822180235112,398.347,in_progress,0.0
122,7.0,1.8768818532275904,1.2277438890353236,4.634008379689161,-15.0,2.5,3,27.275404746457532,False,True,1.4717783322520273,18,23.11822180235112,398.408,in_progress,0.0
122,8.0,1.9449266373407064,1.2345885392429472,4.88910907450606,30.0,2.5,9,28.334384357850244,False,True,1.7667507486280196,18,23.11822180235112,398.466,in_progress,0.0
122,9.0,2.057749612641093,1.2466750678997898,5.35470110777242,0.0,2.5,5,31.32475010777094,False,True,2.256727509699384,19,23.11822180235112,398.539,in_progress,0.0
122,10.0,2.1579779737817333,1.2642652643603856,7.093312646446043,30.0,1.5,8,29.222370391057794,False,True,2.6972370391057794,19,23.11822180235112,398.607,in_progress,0.0
122,11.0,2.2857965351475915,1.2923911408754687,9.576914410411423,15.0,1.5,6,31.913811177057497,False,True,3.2630192294763245,20,23.11822180235112,398.657,in_progress,0.0
122,12.0,2.3792919390652045,1.3231690483743292,12.747373410837836,-15.0,2.5,3,36.942466121039764,False,True,3.6830959345247716,21,23.11822180235112,398.74,in_progress,0.0
122,13.0,2.5015902068071414,1.3682189754998393,16.071674172367103,-15.0,2.5,3,38.76586623688544,False,True,4.227062610795107,22,23.11822180235112,398.803,in_progress,0.0
122,14.0,2.62875399699834,1.412343445847725,17.395383592712115,15.0,2.5,7,40.224389089809904,False,True,4.756414472573386,23,23.11822180235112,398.872,in_progress,0.0
122,15.0,2.7774103187698955,1.4632909733233819,18.191139944615315,0.0,2.5,5,41.76059494900754,False,True,5.326589242351131,23,23.11822180235112,398.929,in_progress,0.0
122,16.0,2.8861198795924796,1.503651966449425,19.114879400424876,30.0,2.5,9,41.753356031333524,False,True,5.6805369650133635,24,23.11822180235112,399.013,in_progress,0.0
122,17.0,3.0503854901993046,1.5686355546590949,20.653800949717446,30.0,2.5,9,42.77900588347449,False,True,6.209931000190664,25,23.11822180235112,399.073,in_progress,0.0
122,18.0,3.19874583528298,1.6399648617454177,23.37991767194548,-15.0,2.5,3,41.75965017210211,False,True,6.391737030978381,25,23.11822180235112,399.146,in_progress,0.0
122,19.0,3.3426356747210564,1.7208346719107668,26.62320407224436,-15.0,1.5,2,0.01,False,False,6.774467667248513,26,23.11822180235112,399.204,in_progress,0.0
122,20.0,3.4647255048593206,1.8013872257908379,30.63280415729687,-15.0,2.5,3,0.01,False,False,6.986245422301082,26,23.11822180235112,399.272,in_progress,0.0
122,21.0,3.602448957768662,1.8918701742687674,31.99553641925349,0.0,2.5,5,0.01,True,False,6.986245422301082,26,23.11822180235112,399.349,off_track,0.0
123,1.0,2.8234532238331385,1.3299797143851804,-1.4805159012932556,30.0,1.5,8,0.0,False,True,0.6036888993720901,24,23.11822180235112,399.607,prepare,0.0
123,2.0,2.823348009855246,1.3302740075222366,-1.407365437574583,15.0,2.5,7,36.403094246063304,False,True,0.603061884921266,24,23.11822180235112,399.673,in_progress,0.0
123,3.0,2.829429640685174,1.3297975211922015,-1.4413804161009498,-15.0,1.5,2,23.230016561779426,False,True,0.6294004968533828,24,23.11822180235112,399.739,in_progress,0.0
123,4.0,2.8506136753686246,1.3303455586629782,-1.221834373254555,-15.0,1.5,2,19.87019169302062,False,True,0.7048076677208248,24,23.11822180235112,399.765,in_progress,0.0
123,5.0,2.8790553789367768,1.331298056328944,-0.9124366027227792,-15.0,2.5,3,22.662016786939876,False,True,0.8206008393469938,24,23.11822180235112,399.871,in_progress,0.0
123,6.0,2.9298916701583906,1.329121928401673,-1.2583055948351358,-15.0,1.5,2,19.462154487981678,False,True,1.0327292692789007,25,23.11822180235112,399.944,in_progress,0.0
123,7.0,3.0105671048954403,1.320756529435427,-2.8237193450809475,0.0,2.5,5,25.297783532499253,False,True,1.3333448472749476,25,23.11822180235112,400.003,in_progress,0.0
123,8.0,3.0841070767883103,1.310454529147996,-4.305629456650434,-30.0,2.5,1,26.618571826081922,False,True,1.6294857460865537,25,23.11822180235112,400.074,in_progress,0.0
123,9.0,3.1557483554354038,1.2984272751144679,-5.857632466370221,-30.0,1.5,0,23.662166915896602,False,True,1.9270950224306942,26,23.11822180235112,400.141,in_progress,0.0
123,10.0,3.2702806743738546,1.2709187550489718,-9.158733435629195,-15.0,2.5,3,29.412465313776664,False,True,2.3162465313776663,27,23.11822180235112,400.214,in_progress,0.0
123,11.0,3.3569972289544117,1.2451946883434308,-11.724996362544017,30.0,2.5,9,30.24418983784318,False,True,2.63936088216275,27,23.11822180235112,400.276,in_progress,0.0
123,12.0,3.4928033132978804,1.1974415002901382,-15.497892617745002,-15.0,2.5,3,32.315264164612245,False,True,3.1278316997534694,28,23.11822180235112,400.331,in_progress,0.0
123,13.0,3.630244232674427,1.150463544996719,-17.341178752547012,-15.0,2.5,3,33.59434786766792,False,True,3.5547652227968296,28,23.11822180235112,400.415,in_progress,0.0
123,14.0,3.7431199168442726,1.1022299857000395,-19.940258402476278,30.0,2.5,9,34.46392151417488,False,True,3.949949011984483,29,23.11822180235112,400.469,in_progress,0.0
123,15.0,3.9015347507677163,1.029550235833268,-22.580648145288716,30.0,1.5,8,33.84068071598127,False,True,4.738602107397191,30,23.11822180235112,400.544,in_progress,0.0
123,16.0,4.049759395289645,0.9705599086390085,-22.128358421328404,30.0,1.5,8,0.01,False,False,5.591997280474806,32,23.11822180235112,400.61,in_progress,0.0
123,17.0,4.170935460442746,0.934947167692793,-19.53710603243241,-15.0,2.5,3,0.01,False,False,6.351657179317921,33,23.11822180235112,400.66,in_progress,0.0
123,18.0,4.297232201817846,0.9048221469800328,-16.79799686022128,0.0,2.5,5,0.01,False,False,7.433675089968755,34,23.11822180235112,400.744,in_progress,0.0
123,19.0,4.417384565349529,0.8812368428972459,-14.308955305668038,-15.0,1.5,2,0.01,False,False,8.229972332586524,36,23.11822180235112,400.802,in_progress,0.0
123,20.0,4.590917228529594,0.8543412766759512,-11.205680799370876,0.0,1.5,4,0.01,True,False,9.55978673888707,38,23.11822180235112,400.866,off_track,0.0
124,1.0,3.6753100971262707,0.5773962115644877,-49.9924038597407,30.0,2.5,9,0.0,False,True,0.6049530281964616,32,23.11822180235112,401.21,prepare,0.0
124,2.0,3.67529092794156,0.5774136345961778,-50.025596793938846,15.0,2.5,7,36.49205121978568,False,True,0.6048410243957136,32,23.11822180235112,401.27,in_progress,0.0
124,3.0,3.6797236574025063,0.573196461689025,-49.796426146872776,30.0,1.5,8,23.293527499816175,False,True,0.6313058249944853,32,23.11822180235112,401.341,in_progress,0.0
124,4.0,3.6922795990122586,0.5611390683341178,-49.46575822906036,-30.0,2.5,1,23.915122701643817,False,True,0.7066049080657527,32,23.11822180235112,401.409,in_progress,0.0
124,5.0,3.72253145007102,0.5370767172812803,-47.76289290681814,15.0,2.5,7,23.71121614618229,False,True,0.8730608073091145,32,23.11822180235112,401.473,in_progress,0.0
124,6.0,3.760789356416671,0.5021532898448634,-46.69022928667623,15.0,2.5,7,24.488330224589852,False,True,1.0942998134753912,32,23.11822180235112,401.545,in_progress,0.0
124,7.0,3.815313758356884,0.4592385075311697,-44.38561860161071,15.0,2.5,7,26.170436725565967,False,True,1.3944305707896176,33,23.11822180235112,401.606,in_progress,0.0
124,8.0,3.87224514496407,0.42001111971663097,-41.775808923404824,15.0,1.5,6,23.3740334625647,False,True,1.689922677005176,33,23.11822180235112,401.675,in_progress,0.0
124,9.0,3.9596937066362288,0.36768854707082477,-37.69560618523217,15.0,1.5,6,25.924443846759047,False,True,2.1306999462083143,34,23.11822180235112,401.743,in_progress,0.0
124,10.0,4.053980504967723,0.3217282293895151,-33.238572817372244,15.0,2.5,7,32.067204048987215,False,True,2.5817204048987215,35,23.11822180235112,401.798,in_progress,0.0
124,11.0,4.135621419903957,0.28924547153417246,-29.37034078435341,30.0,1.5,8,29.16476339714336,False,True,2.9606239736857694,35,23.11822180235112,401.875,in_progress,0.0
124,12.0,4.265752109592005,0.25475243078744386,-22.526670464683633,15.0,1.5,6,31.79205527930541,False,True,3.545046633516649,36,23.11822180235112,401.931,in_progress,0.0
124,13.0,4.372565063371045,0.2379234141184157,-17.096747950768215,15.0,2.5,7,37.10211060572614,False,True,4.010774378744397,37,23.11822180235112,402.013,in_progress,0.0
124,14.0,4.5000105597004545,0.23133158995327083,-10.605708724392171,-15.0,2.5,3,38.89048849849478,False,True,4.569668389789269,38,23.11822180235112,402.069,in_progress,0.0
124,15.0,4.595671693306283,0.2353091680988091,-5.894481390197291,15.0,1.5,6,35.57682549279895,False,True,4.999023823919843,39,23.11822180235112,402.138,in_progress,0.0
124,16.0,4.732123616042548,0.2510378876684956,0.3943406294545054,30.0,1.5,8,37.340892679530974,False,True,5.6145428287249555,40,23.11822180235112,402.211,in_progress,0.0
124,17.0,4.864931373715677,0.28309767921890766,7.038909326432699,30.0,1.5,8,38.897483492145575,False,True,6.230072193664748,41,23.11822180235112,402.271,in_progress,0.0
124,18.0,4.974095875379159,0.32410100306590495,12.958777361216493,-15.0,1.5,2,39.59181337918619,False,True,6.721526408253514,42,23.11822180235112,402.34,in_progress,0.0
124,19.0,5.059184171872255,0.36386329298505976,17.308329013587507,-30.0,1.5,0,39.95095634959205,False,True,7.163181706422489,43,23.11822180235112,402.395,in_progress,0.0
124,20.0,5.1605340795880705,0.41732876146516495,21.57213946702254,-15.0,1.5,2,40.86245569846755,False,True,7.72249113969351,43,23.11822180235112,402.461,in_progress,0.0
124,21.0,5.252662683822339,0.46953587864848517,24.733950752851676,-30.0,1.5,0,41.5637827574515,False,True,8.255894379064815,44,23.11822180235112,402.522,in_progress,0.0
124,22.0,5.354507249098823,0.5242977720792872,26.16828853054125,-30.0,1.5,0,42.33583634794389,False,True,8.818883996547655,45,23.11822180235112,402.602,in_progress,0.0
124,23.0,5.451266859429556,0.5679314378431038,25.412461495255346,-15.0,1.5,2,42.58146721500943,False,True,9.276237459452169,46,23.11822180235112,402.676,in_progress,0.0
124,24.0,5.5316039791757,0.6003547826274407,24.290420964086984,30.0,1.5,8,42.59675572441397,False,True,9.683221373859352,46,23.11822180235112,402.742,in_progress,0.0
124,25.0,5.630353573905955,0.6426948990259881,23.91270089883389,30.0,2.5,9,46.937527942539134,False,True,10.171881985634784,47,23.11822180235112,402.81,in_progress,0.0
124,26.0,5.732308354124612,0.6938803824311712,25.03684973039749,30.0,1.5,8,43.25166281391008,False,True,10.66043233161662,48,23.11822180235112,402.87,in_progress,0.0
124,27.0,5.830735100347863,0.7578630358211448,28.507179257859804,0.0,2.5,5,47.70266437812874,False,True,11.192219382094759,49,23.11822180235112,402.948,in_progress,0.0
124,28.0,5.925927524702247,0.827987458951841,31.846243033429953,30.0,1.5,8,44.1228152701795,False,True,11.724388275650261,50,23.11822180235112,403.001,in_progress,0.0
124,29.0,6.047306885797346,0.9351985904475723,37.29302403722029,30.0,1.5,8,45.1570035354436,False,True,12.443031025278644,51,23.11822180235112,403.068,in_progress,0.0
124,30.0,6.119970757774789,1.0154229555342906,41.545524211924096,-30.0,1.5,0,45.33483566120634,False,True,12.925450698361901,51,23.11822180235112,403.149,in_progress,0.0
124,31.0,6.1713697710987185,1.08175039318966,45.02103421436319,-15.0,2.5,3,49.101859647864046,False,True,13.284076490837855,52,23.11822180235112,403.201,in_progress,0.0
124,32.0,6.24701611147942,1.1915597465764602,50.25190198256839,-30.0,1.5,0,45.58518768954705,False,True,13.867260060655056,53,23.11822180235112,403.274,in_progress,0.0
124,33.0,6.311156089312744,1.2898053727879866,53.67904534495552,-30.0,2.5,1,49.83782395568217,False,True,14.383981905375116,54,23.11822180235112,403.337,in_progress,0.0
124,34.0,6.385148910644466,1.3972007172069119,54.41822195827094,-30.0,2.5,1,50.25774007635594,False,True,14.96263162596102,55,23.11822180235112,403.41,in_progress,0.0
124,35.0,6.47511338344262,1.5075884346822361,52.51296553814012,-30.0,2.5,1,50.819482389798395,False,True,15.599318836429438,55,23.11822180235112,403.474,in_progress,0.0
124,36.0,6.578525263125478,1.6098228861098034,48.5341700019848,0.0,2.5,5,51.3783795198342,False,True,16.24621662714031,56,23.11822180235112,403.537,in_progress,0.0
124,37.0,6.688135286290533,1.7021508501531573,44.11483966561725,0.0,2.5,5,51.852188856340106,False,True,16.87280987684584,57,23.11822180235112,403.61,in_progress,0.0
124,38.0,6.826359275090864,1.8059449090018167,39.91585707414696,-30.0,1.5,0,48.58700279403365,False,True,17.608061061732787,59,23.11822180235112,403.668,in_progress,0.0
124,39.0,6.956521416708142,1.8861988431047338,35.45396386318759,30.0,2.5,9,52.99833515788687,False,True,18.23185071157588,60,23.11822180235112,403.742,in_progress,0.0
124,40.0,7.105816144105484,1.9653363404174693,31.057661428817436,30.0,1.5,8,49.47381681050155,False,True,18.88952672420062,61,23.11822180235112,403.809,in_progress,0.0
124,41.0,7.217774793935935,2.0231803555905703,28.853592360378666,30.0,1.5,8,49.48996121155204,False,True,19.368384096736335,61,23.11822180235112,403.868,in_progress,0.0
124,42.0,7.354241184674689,2.0992346545405653,28.950525062923937,15.0,1.5,6,49.78036012426215,False,True,19.962751252190102,62,23.11822180235112,403.943,in_progress,0.0
124,43.0,7.449751944906337,2.1624641354948704,30.901972171201443,0.0,2.5,5,53.733390452616426,False,True,20.41785789462506,63,23.11822180235112,404.003,in_progress,0.0
124,44.0,7.6186854942616975,2.272914075611655,32.16186782417964,-15.0,1.5,2,50.38608983483573,False,True,21.17987952732772,64,23.11822180235112,404.075,in_progress,0.0
124,45.0,7.671086635302618,2.302896013481434,31.613710390373832,30.0,1.5,8,49.82417855412926,False,True,21.40838034935817,64,23.11822180235112,404.141,in_progress,0.0
124,46.0,7.784252497573821,2.369982127744981,31.18273888915096,15.0,1.5,6,49.82375680983546,False,True,21.88392813252431,65,23.11822180235112,404.194,in_progress,0.0
124,47.0,7.8710965259588415,2.4331959290625833,33.167098414634104,-15.0,1.5,2,49.71686417773938,False,True,22.30942616353751,66,23.11822180235112,404.267,in_progress,0.0
124,48.0,7.977203972441168,2.506037080260035,33.7491792744853,15.0,2.5,7,53.70461213340141,False,True,22.77821382403268,66,23.11822180235112,404.343,in_progress,0.0
124,49.0,8.068629073748006,2.5668335598101937,33.715671625922575,-15.0,2.5,3,0.01,False,False,23.161472189665126,67,23.11822180235112,404.41,in_progress,0.0
124,50.0,8.168241313969817,2.635769650204075,34.12440932659383,15.0,2.5,7,0.01,False,False,23.627889113988093,68,23.11822180235112,404.471,in_progress,0.0
124,51.0,8.284044300875475,2.718511267059205,34.83202816752974,30.0,2.5,9,0.01,False,False,24.13017490532823,69,23.11822180235112,404.54,in_progress,0.0
124,52.0,8.398428208086905,2.8159269144980463,37.866372382209384,0.0,1.5,4,0.01,False,False,24.675003237350257,69,23.11822180235112,404.575,in_progress,0.0
124,53.0,8.523601399219414,2.9432572550331897,42.65458160161099,-30.0,1.5,0,0.01,True,False,25.345514753471004,70,23.11822180235112,404.676,off_track,0.0
125,1.0,4.734061128880228,0.1782170088609422,-2.7962642469666763,15.0,2.5,7,0.0,False,True,0.6082626970942362,40,23.11822180235112,405.005,prepare,0.0
125,2.0,4.733479481096411,0.1781822107689929,-2.784547648979557,15.0,2.5,7,36.537122386634664,False,True,0.6057424477326934,40,23.11822180235112,405.067,in_progress,0.0
125,3.0,4.738103848440902,0.17664503022737152,-3.1180326893401284,30.0,1.5,8,23.097154482354448,False,True,0.6254146344706335,40,23.11822180235112,405.135,in_progress,0.0
125,4.0,4.763291477495992,0.17533586636819817,-3.092197730048946,15.0,2.5,7,24.599617628687643,False,True,0.7339847051475057,40,23.11822180235112,405.204,in_progress,0.0
125,5.0,4.791940978908108,0.17515865939617214,-2.833653376368286,-30.0,2.5,1,23.40481941863373,False,True,0.8577409709316863,41,23.11822180235112,405.253,in_progress,0.0
125,6.0,4.832042961906269,0.1725918630799411,-2.986661315338761,15.0,2.5,7,23.425026370231105,False,True,1.0305015822138663,41,23.11822180235112,405.333,in_progress,0.0
125,7.0,4.9082426281341505,0.1678745457241466,-3.124198515982804,-15.0,1.5,2,21.53733147849209,False,True,1.3501132034944463,41,23.11822180235112,405.407,in_progress,0.0
125,8.0,4.997191930041372,0.16332362716051943,-3.152961676282727,15.0,1.5,6,23.861538805502704,False,True,1.7289231044402165,42,23.11822180235112,405.454,in_progress,0.0
125,9.0,5.069004987706373,0.15738498092355083,-3.63640942748309,30.0,1.5,8,24.59738919965112,False,True,2.0112650279686006,42,23.11822180235112,405.535,in_progress,0.0
125,10.0,5.1572021599536,0.15774917637429556,-2.3011341620341113,15.0,2.5,7,30.090604975672804,False,True,2.3840604975672806,43,23.11822180235112,405.601,in_progress,0.0
125,11.0,5.283295958884187,0.16653566587109803,0.5060283432268236,0.0,1.5,4,28.37878910873816,False,True,2.8741668019611977,44,23.11822180235112,405.664,in_progress,0.0
125,12.0,5.395055842205485,0.17807122469901215,2.7609315027733037,15.0,1.5,6,29.623440648594354,False,True,3.2848128778313224,44,23.11822180235112,405.732,in_progress,0.0
125,13.0,5.4940560365200835,0.19140523792891914,4.6040535825255,0.0,2.5,5,34.693242317189615,False,True,3.697621501234649,45,23.11822180235112,405.811,in_progress,0.0
125,14.0,5.615354650232671,0.21484729232323246,7.367019734525179,-15.0,1.5,2,31.873588329739103,False,True,4.1473023661634745,46,23.11822180235112,405.881,in_progress,0.0
125,15.0,5.739914333361371,0.23640736710459612,8.515701969997581,30.0,1.5,8,32.97894696223335,False,True,4.609342044335002,46,23.11822180235112,405.941,in_progress,0.0
125,16.0,5.839137481273861,0.25536757515179137,9.386640476746443,30.0,1.5,8,33.60283729522965,False,True,5.016453967236744,47,23.11822180235112,406.005,in_progress,0.0
125,17.0,5.937449609316363,0.28148476551635215,11.524803680377113,-15.0,2.5,3,37.85270705518899,False,True,5.372460199382129,47,23.11822180235112,406.073,in_progress,0.0
