episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
520,13.0,0.6945483495008951,1.9963617019199302,-62.350902039023495,-15.0,1.5,2,33.40780865952797,False,True,4.050515125738636,6,23.11822180235112,2985.736,in_progress,0.0
520,14.0,0.7586770459161378,1.872557097179237,-62.515981114831376,15.0,2.5,7,40.05795334954478,False,True,4.73311346893627,7,23.11822180235112,2985.814,in_progress,0.0
520,15.0,0.8202872839462748,1.7516839217309317,-62.73660963901938,30.0,1.5,8,38.30544400624767,False,True,5.408316600937151,8,23.11822180235112,2985.878,in_progress,0.0
520,16.0,0.873116386231291,1.663828356944505,-61.29778513699006,-30.0,2.5,1,43.524863449621385,False,True,5.963978151939422,9,23.11822180235112,2985.947,in_progress,0.0
520,17.0,0.9443516567827699,1.5609903774531269,-58.69513010685334,15.0,1.5,6,41.36314696690231,False,True,6.649234984373393,10,23.11822180235112,2986.015,in_progress,0.0
520,18.0,1.0281106311375983,1.4465999155944937,-56.203856892989144,-30.0,2.5,1,47.22700996458089,False,True,7.37586179362456,11,23.11822180235112,2986.072,in_progress,0.0
520,19.0,1.1150756254811964,1.3306858747817558,-54.83039790849305,30.0,1.5,8,44.49972399584932,False,True,8.027447559211371,12,23.11822180235112,2986.141,in_progress,0.0
520,20.0,1.1849862638692474,1.2358515848335174,-54.285795846193636,30.0,1.5,8,44.45386593838398,False,True,8.440773187676795,13,23.11822180235112,2986.204,in_progress,0.0
520,21.0,1.2585570045179781,1.1502797233916042,-52.23769224023919,30.0,2.5,9,48.250761309747695,False,True,8.820159875047015,14,23.11822180235112,2986.283,in_progress,0.0
520,22.0,1.3575261403559733,1.048761804606288,-49.069072879703,15.0,1.5,6,44.14365286843124,False,True,9.216603631054873,14,23.11822180235112,2986.35,in_progress,0.0
520,23.0,1.4606390834741645,0.9614753489896395,-44.819257681471115,0.0,2.5,5,48.24784446702226,False,True,9.65950422741512,15,23.11822180235112,2986.425,in_progress,0.0
520,24.0,1.550502076994332,0.8977674252596404,-40.90077451773136,15.0,1.5,6,43.71935666315923,False,True,9.952645599158217,15,23.11822180235112,2986.479,in_progress,0.0
520,25.0,1.6861792941353693,0.8113972228130863,-36.35783823759693,15.0,1.5,6,44.06087680669241,False,True,10.452719201673103,16,23.11822180235112,2986.546,in_progress,0.0
520,26.0,1.783132927239107,0.7605953546906742,-32.785153100735435,0.0,1.5,4,43.78971506390891,False,True,10.800325916616316,17,23.11822180235112,2986.604,in_progress,0.0
520,27.0,1.8817808310960897,0.7186618293738577,-28.86999125702846,-30.0,1.5,0,0.01,False,False,11.138745317791953,17,23.11822180235112,2986.682,in_progress,0.0
520,28.0,2.0038633860836343,0.6685357376319426,-25.765624271668273,15.0,1.5,6,0.01,False,False,11.625107419170453,18,23.11822180235112,2986.735,in_progress,0.0
520,29.0,2.0920293718010754,0.6296593894154346,-25.029737101286873,-30.0,1.5,0,0.01,False,False,11.963817354951885,18,23.11822180235112,2986.814,in_progress,0.0
520,30.0,2.189264676002944,0.5872268950799819,-24.534004598969062,30.0,1.5,8,0.01,False,False,12.348482623580443,19,23.11822180235112,2986.866,in_progress,0.0
520,31.0,2.27567772595324,0.5449938966455816,-25.07899974881293,0.0,1.5,4,0.01,True,False,12.698514024857257,19,23.11822180235112,2986.946,off_track,0.0
521,1.0,0.6602000007232105,1.594090929448699,-62.586015911934865,15.0,1.5,6,0.0,False,True,0.6046534558132082,9,23.11822180235112,2987.205,prepare,0.0
521,2.0,0.6600427563875069,1.594151275112863,-62.618810385803165,30.0,2.5,9,36.45324438619951,False,True,0.6040648877239901,9,23.11822180235112,2987.273,in_progress,0.0
521,3.0,0.6623663797757524,1.5886388891126773,-62.848118828845855,30.0,2.5,9,27.234836123951144,False,True,0.6295450837185343,9,23.11822180235112,2987.344,in_progress,0.0
521,4.0,0.673388837206888,1.5716919405218388,-62.39185799282213,-30.0,2.5,1,24.174792831075873,False,True,0.7169917132430349,9,23.11822180235112,2987.41,in_progress,0.0
521,5.0,0.6906690925837833,1.54577835619295,-61.63127666488658,-30.0,1.5,0,19.284133231487157,False,True,0.8517066615743578,9,23.11822180235112,2987.477,in_progress,0.0
521,6.0,0.7223728548997326,1.4913993424409617,-61.29527070254265,30.0,1.5,8,20.839784239073772,False,True,1.1153870543444264,9,23.11822180235112,2987.549,in_progress,0.0
521,7.0,0.7583308042398081,1.4213125780044782,-61.71067150821327,0.0,1.5,4,22.929166816086873,False,True,1.447541677126081,10,23.11822180235112,2987.612,in_progress,0.0
521,8.0,0.7914795298916713,1.3643208139054654,-61.24337828212106,15.0,2.5,7,27.37632196451277,False,True,1.6901057571610214,10,23.11822180235112,2987.667,in_progress,0.0
521,9.0,0.8318020426050438,1.294623556950749,-60.84282348844498,30.0,2.5,9,28.667480681910146,False,True,2.017573261371913,11,23.11822180235112,2987.748,in_progress,0.0
521,10.0,0.9026474899664642,1.1994101256922054,-57.61166654447279,0.0,2.5,5,30.461573233352436,False,True,2.4211573233352435,11,23.11822180235112,2987.809,in_progress,0.0
521,11.0,0.9910645749187116,1.1048975060449593,-52.752680857426114,-15.0,1.5,2,28.070224980469252,False,True,2.8402247478516176,12,23.11822180235112,2987.878,in_progress,0.0
521,12.0,1.0651450252552905,1.029409199370316,-49.427836732626496,30.0,1.5,8,29.084779209054453,False,True,3.2201735050865348,13,23.11822180235112,2987.943,in_progress,0.0
521,13.0,1.1386737661108457,0.9611814946160018,-46.75854087949033,15.0,1.5,6,29.118390589286108,False,True,3.4928907766071937,13,23.11822180235112,2988.016,in_progress,0.0
521,14.0,1.2445200309021953,0.8768424137991332,-42.62056927629584,-30.0,2.5,1,34.17106080243621,False,True,3.908948512341069,14,23.11822180235112,2988.075,in_progress,0.0
521,15.0,1.3477594588502355,0.8004624755542957,-39.82975305747031,-15.0,2.5,3,34.020099071715066,False,True,4.165514860757261,14,23.11822180235112,2988.135,in_progress,0.0
521,16.0,1.4358205343250658,0.7337720914146931,-38.73027523614731,0.0,1.5,4,30.650268626275153,False,True,4.544042980204025,15,23.11822180235112,2988.205,in_progress,0.0
521,17.0,1.5579765431776318,0.6418619027195358,-37.81541881473876,15.0,2.5,7,0.01,False,False,4.896142726410929,15,23.11822180235112,2988.274,in_progress,0.0
521,18.0,1.6453221286045687,0.5853032758151562,-35.89082443608711,-15.0,2.5,3,0.01,False,False,5.253137726710475,16,23.11822180235112,2988.343,in_progress,0.0
521,19.0,1.7783125479760304,0.5054250979668148,-33.353143195136624,15.0,1.5,6,0.01,False,False,5.631624123893232,16,23.11822180235112,2988.417,in_progress,0.0
521,20.0,1.916373989831421,0.4290958749684547,-30.930458060775045,30.0,1.5,8,0.01,True,False,6.106306368410806,17,23.11822180235112,2988.484,off_track,0.0
522,1.0,1.6771283705998934,1.210134919516875,4.620004284020055,30.0,2.5,9,0.0,False,True,0.6067405686953159,16,23.11822180235112,2988.761,prepare,0.0
522,2.0,1.676889942158329,1.209991467903715,4.5923643607312385,0.0,2.5,5,36.53176591172105,False,True,0.605635318234421,16,23.11822180235112,2988.796,in_progress,0.0
522,3.0,1.6804310049611746,1.2112087380744467,4.784270754556876,30.0,2.5,9,26.96734424492248,False,True,0.6215203273476744,16,23.11822180235112,2988.878,in_progress,0.0
522,4.0,1.6977632278250132,1.2156121222187388,5.470109338171193,0.0,2.5,5,23.709243167805454,False,True,0.6983697267122182,16,23.11822180235112,2988.941,in_progress,0.0
522,5.0,1.7254981437041865,1.2239115897591697,6.801975992431563,0.0,2.5,5,22.691414295951777,False,True,0.822070714797589,17,23.11822180235112,2989.013,in_progress,0.0
522,6.0,1.7687561547467578,1.2388558388187394,9.068575174905556,-30.0,2.5,1,23.186110413626402,False,True,1.016166624817584,17,23.11822180235112,2989.079,in_progress,0.0
522,7.0,1.8287317600214388,1.2570490025602932,10.961363910096996,-30.0,2.5,1,24.629766206540292,False,True,1.2865836344578205,17,23.11822180235112,2989.142,in_progress,0.0
522,8.0,1.8910992535784412,1.2706489905195746,11.264541175690816,-30.0,2.5,1,25.778849201164935,False,True,1.5623079360931948,18,23.11822180235112,2989.209,in_progress,0.0
522,9.0,1.9844076402812518,1.2834202740630127,9.955316874383533,-30.0,1.5,0,24.138425208614954,False,True,1.9699582687753459,18,23.11822180235112,2989.273,in_progress,0.0
522,10.0,2.0766776023403493,1.289634414241858,7.775440597093529,-30.0,2.5,1,29.930631533125105,False,True,2.3680631533125105,19,23.11822180235112,2989.345,in_progress,0.0
522,11.0,2.203423459374742,1.2849310892507795,3.1801170421463545,-30.0,2.5,1,32.66498586600079,False,True,2.905648445260087,20,23.11822180235112,2989.4,in_progress,0.0
522,12.0,2.30832466422475,1.2677680414570873,-1.849608173113611,-15.0,1.5,2,30.107866069048743,False,True,3.342943928285849,20,23.11822180235112,2989.466,in_progress,0.0
522,13.0,2.454111664966978,1.226060702093616,-9.731624805221221,15.0,1.5,6,32.77898120969124,False,True,3.968767557259861,21,23.11822180235112,2989.541,in_progress,0.0
522,14.0,2.545521624036647,1.1917971156389735,-14.001874835174705,15.0,2.5,7,37.82721777340585,False,True,4.420810488276819,22,23.11822180235112,2989.609,in_progress,0.0
522,15.0,2.6656252028340996,1.143680491412278,-17.65827505362934,0.0,2.5,5,39.21976189349935,False,True,4.945464284024903,23,23.11822180235112,2989.681,in_progress,0.0
522,16.0,2.783166320075396,1.0901740432484157,-20.82085389073748,-30.0,1.5,0,37.09219391194422,False,True,5.574751025911076,24,23.11822180235112,2989.743,in_progress,0.0
522,17.0,2.8841791189632318,1.033442956285143,-24.83452209433411,-30.0,1.5,0,40.10156810794448,False,True,6.434766578350562,25,23.11822180235112,2989.795,in_progress,0.0
522,18.0,2.9905436836733577,0.9636309771443826,-28.777884577860547,-30.0,1.5,0,42.06190241196652,False,True,7.166142434153974,26,23.11822180235112,2989.873,in_progress,0.0
522,19.0,3.091022983169595,0.8865541063485312,-32.74868330148003,30.0,1.5,8,43.66485628738075,False,True,7.8688226946023425,27,23.11822180235112,2989.944,in_progress,0.0
522,20.0,3.1759897115250104,0.8103877707063443,-36.50671850561373,30.0,1.5,8,44.57616383856875,False,True,8.46523276771375,28,23.11822180235112,2990.004,in_progress,0.0
522,21.0,3.257355914329455,0.7307930129026339,-39.72259954812384,30.0,1.5,8,45.10253799970823,False,True,8.999032979938729,29,23.11822180235112,2990.074,in_progress,0.0
522,22.0,3.3335412157555506,0.6661508026901067,-39.903663118547506,30.0,1.5,8,45.06613058485985,False,True,9.419548728669167,30,23.11822180235112,2990.146,in_progress,0.0
522,23.0,3.4175887714806583,0.6044070384873994,-38.54615556054506,30.0,1.5,8,44.86077107274635,False,True,9.800477346731661,30,23.11822180235112,2990.213,in_progress,0.0
522,24.0,3.5021725373582777,0.5501314527111393,-36.3656184989312,15.0,1.5,6,44.81485287629475,False,True,10.21556469031074,31,23.11822180235112,2990.276,in_progress,0.0
522,25.0,3.5989448784346667,0.4977176622334576,-33.23771787232875,15.0,1.5,6,44.67434060222231,False,True,10.606085150555577,32,23.11822180235112,2990.334,in_progress,0.0
522,26.0,3.7205670943760345,0.4416096980990327,-29.25402627295063,30.0,1.5,8,45.0076061982012,False,True,11.116977611532313,32,23.11822180235112,2990.416,in_progress,0.0
522,27.0,3.802417649331247,0.4119977325387826,-26.108759628126634,30.0,1.5,8,44.75138127315281,False,True,11.475372943751259,33,23.11822180235112,2990.474,in_progress,0.0
522,28.0,3.9141349519445714,0.38150042420565367,-21.556678821320308,30.0,1.5,8,44.862465599330385,False,True,11.931490367812508,34,23.11822180235112,2990.543,in_progress,0.0
522,29.0,4.022542684287459,0.35983392407302484,-17.443280040943844,30.0,2.5,9,48.965957176729766,False,True,12.387627581251632,34,23.11822180235112,2990.61,in_progress,0.0
522,30.0,4.133934370563326,0.34594656714307287,-13.137534060579634,30.0,1.5,8,45.0757108185446,False,True,12.84771324556338,35,23.11822180235112,2990.672,in_progress,0.0
522,31.0,4.247803700289476,0.34459026340126797,-7.814306425026989,-15.0,1.5,2,45.26521787383899,False,True,13.334717540890088,36,23.11822180235112,2990.729,in_progress,0.0
522,32.0,4.373100312155352,0.3554862732047389,-1.9654026683617014,-15.0,1.5,2,45.64935885510782,False,True,13.887794833634501,37,23.11822180235112,2990.809,in_progress,0.0
522,33.0,4.459137066239697,0.3689102585414618,1.644671448201752,-30.0,1.5,0,45.603790899865345,False,True,14.306750996955564,37,23.11822180235112,2990.875,in_progress,0.0
522,34.0,4.578995146553321,0.391372306737038,5.465839215415788,-15.0,1.5,2,46.05715045035248,False,True,14.894431153119845,39,23.11822180235112,2990.943,in_progress,0.0
522,35.0,4.669196984329932,0.4102160539108156,7.667447844540255,-30.0,1.5,0,45.90778530997799,False,True,15.280224858492295,40,23.11822180235112,2991.013,in_progress,0.0
522,36.0,4.779694005759953,0.4293992194858825,8.496892320363692,-15.0,1.5,2,46.29438183814959,False,True,15.855977461733852,41,23.11822180235112,2991.078,in_progress,0.0
522,37.0,4.892318547098563,0.4449560540183793,8.253201779384447,30.0,2.5,9,50.68177711480256,False,True,16.439757532476946,41,23.11822180235112,2991.138,in_progress,0.0
522,38.0,4.986248791982126,0.4579626244672064,8.189866066868012,30.0,1.5,8,46.83766291318182,False,True,16.943311907009093,42,23.11822180235112,2991.204,in_progress,0.0
522,39.0,5.1051696765682655,0.4855134760201484,10.39518200394419,0.0,1.5,4,47.3557741335288,False,True,17.59125191207623,43,23.11822180235112,2991.284,in_progress,0.0
522,40.0,5.219704911023266,0.5185330965549078,12.874854514204367,-15.0,2.5,3,51.789071471622975,False,True,18.21562858864919,44,23.11822180235112,2991.332,in_progress,0.0
522,41.0,5.3434181325864625,0.5549874381746689,14.32996927324484,30.0,1.5,8,48.2062414434787,False,True,18.842058991826267,45,23.11822180235112,2991.402,in_progress,0.0
522,42.0,5.46604245054613,0.5907798468856941,15.238198975891697,-30.0,2.5,1,52.3937068015269,False,True,19.3803568566413,46,23.11822180235112,2991.477,in_progress,0.0
522,43.0,5.580451311027133,0.6236016587024082,15.536249874875281,-15.0,2.5,3,52.565439971190735,False,True,19.915639187612015,47,23.11822180235112,2991.533,in_progress,0.0
522,44.0,5.710821750194437,0.656229467021003,14.720996544113538,30.0,2.5,9,52.82096412390209,False,True,20.49122421451692,48,23.11822180235112,2991.612,in_progress,0.0
522,45.0,5.846107945017775,0.6909019668532606,14.497963968835148,15.0,2.5,7,53.07118558084446,False,True,21.069533511380005,49,23.11822180235112,2991.666,in_progress,0.0
522,46.0,6.0146981797830215,0.7418905952393982,15.83855749036927,15.0,1.5,6,49.60368479031663,False,True,21.782695003545648,50,23.11822180235112,2991.734,in_progress,0.0
522,47.0,6.125642028242119,0.7828843003800177,17.888616102153595,15.0,2.5,7,53.608627962920416,False,True,22.258555142572597,50,23.11822180235112,2991.806,in_progress,0.0
522,48.0,6.292056487364296,0.8576651336940222,21.64529950654032,15.0,2.5,7,54.16294363062272,False,True,22.998212942698906,52,23.11822180235112,2991.876,in_progress,0.0
522,49.0,6.398411881973736,0.9142610993946444,24.417979836301036,30.0,1.5,8,50.17937540345951,False,True,23.485393947695158,52,23.11822180235112,2991.943,in_progress,0.0
522,50.0,6.528139591317594,0.9987909620993897,29.094842743327927,15.0,1.5,6,50.4963137331889,False,True,24.12315686659445,53,23.11822180235112,2992.006,in_progress,0.0
522,51.0,6.6399649489463295,1.0887286312201836,34.06940905162162,30.0,2.5,9,54.71899087341615,False,True,24.719185345442238,54,23.11822180235112,2992.079,in_progress,0.0
522,52.0,6.722975339284244,1.1658974866849525,37.829350722401436,0.0,2.5,5,54.72648471279444,False,True,25.20777205065311,55,23.11822180235112,2992.141,in_progress,0.0
522,53.0,6.817450765750298,1.2679391328474052,42.39538413285653,0.0,1.5,4,50.90890860287302,False,True,25.7892215595227,56,23.11822180235112,2992.216,in_progress,0.0
522,54.0,6.908186328639467,1.388557084901595,48.14918984450982,0.0,1.5,4,51.17945331286433,False,True,26.421904788946737,57,23.11822180235112,2992.267,in_progress,0.0
522,55.0,6.9684899994833716,1.4858322688538985,52.571330380569854,-30.0,1.5,0,51.15126556275064,False,True,26.89569605951285,57,23.11822180235112,2992.34,in_progress,0.0
522,56.0,7.027114313806624,1.5910268463504742,56.37845201754759,-15.0,1.5,2,51.17053785727325,False,True,27.395501200073024,58,23.11822180235112,2992.412,in_progress,0.0
522,57.0,7.0889313495776305,1.707667206565889,59.127840983302974,0.0,1.5,4,51.28007762662449,False,True,27.94714424717596,59,23.11822180235112,2992.47,in_progress,0.0
522,58.0,7.138377645833169,1.8040208536059192,60.66345878710426,-15.0,1.5,2,51.23237871132121,False,True,28.409779652566304,60,23.11822180235112,2992.542,in_progress,0.0
522,59.0,7.179044409821747,1.892017685259981,62.34622605302278,-30.0,1.5,0,51.08488249441926,False,True,28.812580671707366,60,23.11822180235112,2992.591,in_progress,0.0
522,60.0,7.224920789644107,1.9801726614903845,62.455296178359816,-30.0,1.5,0,50.96960979111641,False,True,29.231765874669847,61,23.11822180235112,2992.674,in_progress,0.0
522,61.0,7.291267804852296,2.090950419848296,60.922674757676276,-30.0,2.5,1,55.085130099172495,False,True,29.789429360495223,62,23.11822180235112,2992.741,in_progress,0.0
522,62.0,7.354792756376269,2.179158754514943,58.19525993984612,15.0,2.5,7,55.045673159346066,False,True,30.25331735879456,63,23.11822180235112,2992.809,in_progress,0.0
522,63.0,7.443064994229722,2.279996321099725,53.75291317133883,15.0,1.5,6,51.1701899005564,False,True,30.81971963735053,63,23.11822180235112,2992.874,in_progress,0.0
522,64.0,7.522896208242053,2.363530035747683,50.4243184921147,30.0,1.5,8,51.156019480592335,False,True,31.299852467579093,64,23.11822180235112,2992.941,in_progress,0.0
522,65.0,7.615925320751295,2.465072703822724,49.122812126925936,30.0,1.5,8,51.28417802404669,False,True,31.872215715630347,65,23.11822180235112,2993.006,in_progress,0.0
522,66.0,7.680369938431869,2.5549997357406338,51.319366285257644,15.0,1.5,6,51.263153942975826,False,True,32.348681602364046,66,23.11822180235112,2993.064,in_progress,0.0
522,67.0,7.731024488706501,2.636603601999904,53.935065016377166,15.0,1.5,6,51.13176263105801,False,True,32.75078096280887,66,23.11822180235112,2993.133,in_progress,0.0
522,68.0,7.796724106476671,2.7604702912899337,57.982541151857085,0.0,2.5,5,55.28501151598784,False,True,33.34380783087173,67,23.11822180235112,2993.211,in_progress,0.0
522,69.0,7.853268428730354,2.879196852384959,60.928331880976465,30.0,2.5,9,55.378732974854266,False,True,33.898825752649444,68,23.11822180235112,2993.268,in_progress,0.0
522,70.0,7.9117064028483854,3.0208648783846073,64.3942732203672,30.0,2.5,9,55.6028411242462,False,True,34.546988786972335,69,23.11822180235112,2993.338,in_progress,0.0
522,71.0,7.935337437400548,3.0905365184064326,66.37122940571282,0.0,2.5,5,55.3523044745134,False,True,34.862636176904516,70,23.11822180235112,2993.405,in_progress,0.0
522,72.0,7.98303408386242,3.280461482945264,72.3940006868631,30.0,1.5,8,51.8091976823522,False,True,35.68262233129359,71,23.11822180235112,2993.477,in_progress,0.0
522,73.0,7.995453017364924,3.3709274223160954,76.37641787898428,0.0,2.5,5,55.638089420992934,False,True,36.053305277324846,71,23.11822180235112,2993.54,in_progress,0.0
522,74.0,8.008883659295057,3.5109688093477516,80.4597079910602,-15.0,2.5,3,55.7473922895347,False,True,36.62807029425568,72,23.11822180235112,2993.607,in_progress,0.0
522,75.0,8.013190193603178,3.6477999129550036,84.16634127375825,-30.0,1.5,0,51.82669455889883,False,True,37.182520919174124,73,23.11822180235112,2993.668,in_progress,0.0
522,76.0,8.015739073398294,3.7986529962810045,87.16978330455176,0.0,1.5,4,51.987381011022805,False,True,37.80040956837733,74,23.11822180235112,2993.737,in_progress,0.0
522,77.0,8.023085006601978,3.943368003735838,87.27661753221462,-30.0,2.5,1,56.13519572313746,False,True,38.41160070681584,75,23.11822180235112,2993.804,in_progress,0.0
522,78.0,8.031475679310754,4.095808675564623,86.9853311650208,-30.0,2.5,1,56.33664439313684,False,True,39.06758262664673,76,23.11822180235112,2993.868,in_progress,0.0
522,79.0,8.051006664444534,4.2261913833164595,84.23779948008516,-30.0,2.5,1,56.41691737528347,False,True,39.63186472647394,77,23.11822180235112,2993.947,in_progress,0.0
522,80.0,8.084965974609897,4.365216443555451,80.09150699193374,30.0,1.5,8,52.59379420158197,False,True,40.27503536126558,78,23.11822180235112,2994.011,in_progress,0.0
522,81.0,8.137079571551457,4.51437505240555,74.88943351177822,15.0,2.5,7,56.87606825621562,False,True,41.007115287534646,79,23.11822180235112,2994.078,in_progress,0.0
522,82.0,8.190102576277063,4.652817568194412,71.88662475845578,15.0,1.5,6,53.056412337676164,False,True,41.66125811689446,80,23.11822180235112,2994.139,in_progress,0.0
522,83.0,8.245032836986121,4.796295495680688,70.45835945316279,15.0,1.5,6,53.252094458055005,False,True,42.33173840018565,81,23.11822180235112,2994.213,in_progress,0.0
522,84.0,8.284355201412513,4.9097846475124225,70.68777173231483,30.0,1.5,8,53.24388754101638,False,True,42.83486553445376,82,23.11822180235112,2994.276,in_progress,0.0
522,85.0,8.31947410174091,5.031139010428206,72.23567947715233,0.0,1.5,4,53.28576537333038,False,True,43.380400567330824,83,23.11822180235112,2994.34,in_progress,0.0
522,86.0,8.344033050195858,5.1605160879853225,75.5457226491731,30.0,2.5,9,57.34345173479581,False,True,43.940368491924396,84,23.11822180235112,2994.415,in_progress,0.0
522,87.0,8.36109640028881,5.281949032596091,78.4505046504403,15.0,1.5,6,53.33055426205643,False,True,44.44008220798909,84,23.11822180235112,2994.463,in_progress,0.0
522,88.0,8.364720983619073,5.391543552856579,82.79632425233707,30.0,1.5,8,53.26303093910371,False,True,44.891467226411265,85,23.11822180235112,2994.54,in_progress,0.0
522,89.0,8.358594720241882,5.510341846721214,87.34639548291611,30.0,1.5,8,53.204486086579095,False,True,45.3494926170554,86,23.11822180235112,2994.61,in_progress,0.0
522,90.0,8.337631329666833,5.636995740819608,93.0696039018306,30.0,1.5,8,53.127428869276656,False,True,45.78968598234899,86,23.11822180235112,2994.663,in_progress,0.0
522,91.0,8.313920384484724,5.731237812489012,97.125215922852,0.0,1.5,4,53.009918296495485,False,True,46.19152564981089,87,23.11822180235112,2994.737,in_progress,0.0
522,92.0,8.27725668062467,5.844254682827699,101.72118878464019,15.0,1.5,6,52.815064257853884,False,True,46.51985911722558,87,23.11822180235112,2994.815,in_progress,0.0
522,93.0,8.237951061268014,5.93624343300161,105.93577385913747,15.0,2.5,7,56.626131200964835,False,True,46.8498020168973,88,23.11822180235112,2994.876,in_progress,0.0
522,94.0,8.19579968661736,6.017153235831518,109.9778557447468,30.0,1.5,8,52.36569895536051,False,True,47.10875701803888,88,23.11822180235112,2994.942,in_progress,0.0
522,95.0,8.115619297234767,6.134973186693442,117.64803506228533,30.0,1.5,8,52.26556326058337,False,True,47.51478509755421,89,23.11822180235112,2995.004,in_progress,0.0
522,96.0,8.037968666544396,6.230279135178937,122.82296383563765,30.0,2.5,9,56.26405811255848,False,True,48.01349578805614,90,23.11822180235112,2995.066,in_progress,0.0
522,97.0,7.965447438262172,6.305547630903324,127.24473306966827,30.0,1.5,8,51.99494939462269,False,True,48.252600912784004,90,23.11822180235112,2995.14,in_progress,0.0
522,98.0,7.865504225854111,6.386160212148917,134.35688544543044,15.0,1.5,6,52.03517166642379,False,True,48.78946823309532,91,23.11822180235112,2995.211,in_progress,0.0
522,99.0,7.789493411094773,6.4390955380383925,138.59580070186993,15.0,1.5,6,51.75940458358461,False,True,49.01431053774876,91,23.11822180235112,2995.271,in_progress,0.0
522,100.0,7.683630774873717,6.501962916822144,143.31552454213684,15.0,1.5,6,0.01,False,False,49.463133336390506,92,23.11822180235112,2995.342,in_progress,0.0
522,101.0,7.58470765624525,6.548964253086597,147.83409688301418,15.0,1.5,6,0.01,False,False,49.85260273516959,93,23.11822180235112,2995.416,in_progress,0.0
522,102.0,7.475853590595004,6.5897882338043505,152.66074683703027,15.0,1.5,6,0.01,False,False,50.20834454481545,93,23.11822180235112,2995.483,in_progress,0.0
522,103.0,7.37797776396796,6.618009784762258,156.8667638083775,15.0,1.5,6,0.01,False,False,50.64746070095495,94,23.11822180235112,2995.543,in_progress,0.0
522,104.0,7.279422157291164,6.638178036965755,161.16577149083565,15.0,1.5,6,0.01,False,False,50.953689366535784,94,23.11822180235112,2995.611,in_progress,0.0
522,105.0,7.1719278325946725,6.651743637427255,165.68182100655682,-30.0,1.5,0,0.01,False,False,51.42229290648124,95,23.11822180235112,2995.67,in_progress,0.0
522,106.0,7.0603978877261175,6.657652994141206,170.2241855341405,15.0,2.5,7,0.01,False,False,51.796129970956684,96,23.11822180235112,2995.75,in_progress,0.0
522,107.0,6.949592513495287,6.654440555367362,174.94151373203493,-15.0,1.5,2,0.01,False,False,52.18431579350029,96,23.11822180235112,2995.809,in_progress,0.0
522,108.0,6.830231029444064,6.6384149310535765,-179.0103318570153,15.0,1.5,6,0.01,False,False,52.696109934002145,97,23.11822180235112,2995.878,in_progress,0.0
522,109.0,6.723047325353223,6.616536571612151,-174.32152085741382,-15.0,1.5,2,0.01,False,False,53.07346870434737,98,23.11822180235112,2995.949,in_progress,0.0
522,110.0,6.6246968593748194,6.588645521342057,-170.4924525329229,-30.0,1.5,0,0.01,False,False,53.42669023218456,98,23.11822180235112,2996.012,in_progress,0.0
522,111.0,6.513982944063059,6.559772492844886,-168.40198070580388,-30.0,2.5,1,54.81612114732516,False,True,53.90839447353093,99,23.11822180235112,2996.081,in_progress,0.0
