episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,28.0,1.6015375962925327,0.5354516277523786,-51.06052794784613,15.0,2.5,7,0.01,False,False,10.04706803064677,15,23.11822180235112,20.076,in_progress,0.0
0,29.0,1.6880712352328466,0.40965346559671395,-53.333721271797934,-30.0,2.5,1,0.01,True,False,10.376554703164977,16,23.11822180235112,20.15,off_track,0.0
1,1.0,0.6599975183106064,1.5940500195447467,-62.621846779411385,0.0,2.5,5,0.0,False,True,0.6043263927192017,9,23.11822180235112,20.548000000000002,prepare,0.0
1,2.0,0.6601399215930236,1.5941491556422278,-62.59740910356577,0.0,1.5,4,32.46504188610996,False,True,0.6043008377221992,9,23.11822180235112,20.599,in_progress,0.0
1,3.0,0.6622812317355935,1.58799293558957,-62.857338578201905,30.0,2.5,9,27.30637513707947,False,True,0.6316912541123841,9,23.11822180235112,20.666,in_progress,0.0
1,4.0,0.6693569416698106,1.5643672667144384,-63.947469473408574,30.0,2.5,9,24.603114353188964,False,True,0.7341245741275586,9,23.11822180235112,20.744,in_progress,0.0
1,5.0,0.6867196847113953,1.5285456166941636,-63.992982957412735,0.0,1.5,4,20.11311153462064,False,True,0.893155576731032,9,23.11822180235112,20.803,in_progress,0.0
1,6.0,0.7057097356157915,1.4856690173331903,-64.38050954638834,0.0,2.5,5,24.38308040252847,False,True,1.0879848241517083,9,23.11822180235112,20.875,in_progress,0.0
1,7.0,0.731909412971214,1.4197955756664895,-65.50803213559458,-30.0,1.5,0,21.95041023482107,False,True,1.3790287164374748,10,23.11822180235112,20.937,in_progress,0.0
1,8.0,0.7543193002810709,1.351619090168565,-67.32178464344737,0.0,2.5,5,26.27961429177136,False,True,1.6023691433417087,10,23.11822180235112,21.005,in_progress,0.0
1,9.0,0.776485417623612,1.2708439773697844,-69.68445448791232,0.0,1.5,4,23.366928364536438,False,True,1.9005235528082796,11,23.11822180235112,21.067,in_progress,0.0
1,10.0,0.8060142395096045,1.1588368471954897,-72.01339139612764,0.0,1.5,4,24.12599932695261,False,True,2.187599932695261,11,23.11822180235112,21.141,in_progress,0.0
1,11.0,0.823883776038569,1.0848264220686086,-73.33965955174895,30.0,1.5,8,23.74321539414005,False,True,2.3642536933554057,11,23.11822180235112,21.208,in_progress,0.0
1,12.0,0.8592304831933906,0.9572697227357332,-73.77292610557426,-15.0,1.5,2,25.300110311185733,False,True,2.766013237342288,12,23.11822180235112,21.268,in_progress,0.0
1,13.0,0.8862155041895933,0.8725270725222659,-73.32900771535567,30.0,2.5,9,28.097882675790384,False,True,2.84022474785275,12,23.11822180235112,21.339,in_progress,0.0
1,14.0,0.9270889072325836,0.7459519849997076,-72.69600563945747,15.0,2.5,7,27.867064321558946,False,True,3.0263890050182525,12,23.11822180235112,21.411,in_progress,0.0
1,15.0,0.9662118882382135,0.6477803147659674,-70.94872708080084,0.0,2.5,5,0.01,False,False,3.3173273458452766,13,23.11822180235112,21.466,in_progress,0.0
1,16.0,1.0245726405096,0.5060219411637268,-69.3239935851692,-30.0,2.5,1,0.01,False,False,3.492890776608326,13,23.11822180235112,21.54,in_progress,0.0
1,17.0,1.065768532552338,0.40143523459696173,-69.04176145697889,-30.0,1.5,0,0.01,True,False,3.492890776608326,13,23.11822180235112,21.608,off_track,0.0
2,1.0,1.677048270892643,1.2097702428105412,4.549945158970162,0.0,2.5,5,0.0,False,True,0.6061856502495688,16,23.11822180235112,21.872,prepare,0.0
2,2.0,1.6768652047579442,1.2098973871961907,4.60759240418022,15.0,2.5,7,36.523734970575475,False,True,0.6054746994115096,16,23.11822180235112,21.945,in_progress,0.0
2,3.0,1.684869094251199,1.2084249207980033,4.086645083672446,0.0,2.5,5,27.547639473427623,False,True,0.6389291842028286,16,23.11822180235112,22.01,in_progress,0.0
2,4.0,1.7105662526534966,1.2069589208739278,3.3124499702486494,0.0,2.5,5,24.955744663915226,False,True,0.748229786556609,16,23.11822180235112,22.076,in_progress,0.0
2,5.0,1.7451920532009313,1.2053012489050818,2.4365827575841283,15.0,2.5,7,24.16383796971402,False,True,0.895691898485701,17,23.11822180235112,22.149,in_progress,0.0
2,6.0,1.800548771069504,1.2053101844515153,1.8549350126699398,-15.0,2.5,3,25.08813738249168,False,True,1.130288242949501,17,23.11822180235112,22.208,in_progress,0.0
2,7.0,1.8709137013192263,1.2037861790485733,1.0058378661382081,0.0,2.5,5,26.673445330490647,False,True,1.4296411731343452,17,23.11822180235112,22.277,in_progress,0.0
2,8.0,1.9652326126662418,1.1998333156830894,-0.20960550037710393,30.0,2.5,9,29.10814192625175,False,True,1.8286513541001401,18,23.11822180235112,22.328,in_progress,0.0
2,9.0,2.0462654169125614,1.2007170913824705,-0.00295960683504546,30.0,1.5,8,26.41686081286747,False,True,2.1750174731580723,19,23.11822180235112,22.41,in_progress,0.0
2,10.0,2.1568588823119796,1.2114800626811575,2.2422609435296557,15.0,1.5,6,28.80678314096599,False,True,2.655678314096599,19,23.11822180235112,22.472,in_progress,0.0
2,11.0,2.2703634197880462,1.2288487796475402,4.872320136793026,30.0,2.5,9,34.93019635934701,False,True,3.1548215995281708,20,23.11822180235112,22.551,in_progress,0.0
2,12.0,2.3661703425437315,1.2480402371387733,7.249515761882127,0.0,2.5,5,36.0589782916409,False,True,3.577077394996908,21,23.11822180235112,22.61,in_progress,0.0
2,13.0,2.499969617523105,1.2909420223393409,12.390655612770512,0.0,1.5,4,34.48757182935812,False,True,4.190884337816556,22,23.11822180235112,22.682,in_progress,0.0
2,14.0,2.6134586005115166,1.3386357758422243,17.17793267346471,30.0,2.5,9,39.809987865751964,False,True,4.698398301205275,22,23.11822180235112,22.728,in_progress,0.0
2,15.0,2.713495276438945,1.386043163401396,20.570475963040572,15.0,2.5,7,40.24370290382514,False,True,5.099055435573771,23,23.11822180235112,22.8,in_progress,0.0
2,16.0,2.860452613665466,1.4753172146978588,26.685377541247693,30.0,2.5,9,41.71957143263856,False,True,5.675131429222169,24,23.11822180235112,22.871,in_progress,0.0
2,17.0,2.991743191320884,1.5749115265237754,32.56101206230767,15.0,1.5,6,37.3101101569235,False,True,5.960218726676994,24,23.11822180235112,22.948,in_progress,0.0
2,18.0,3.0751051336968835,1.648929825344703,36.570601192313866,15.0,1.5,6,36.721235268013814,False,True,6.2048223482424865,25,23.11822180235112,23.008,in_progress,0.0
2,19.0,3.1805678945516123,1.759036753769316,41.78545530131533,-30.0,2.5,1,0.01,False,False,6.333344847275193,25,23.11822180235112,23.07,in_progress,0.0
2,20.0,3.2667464009613525,1.8666811976158253,46.340982060019286,30.0,1.5,8,0.01,False,False,6.333344847275193,25,23.11822180235112,23.139,in_progress,0.0
2,21.0,3.3416201483229147,1.9844665611679924,52.174771113450454,-30.0,1.5,0,0.01,True,False,6.333344847275193,25,23.11822180235112,23.201,off_track,0.0
3,1.0,2.8231812637372418,1.3298814515694457,-1.48759587178952,-15.0,2.5,3,0.0,False,True,0.6025827066384576,24,23.11822180235112,23.464,prepare,0.0
3,2.0,2.8233219158900718,1.3300229877322345,-1.4564290164680345,-30.0,1.5,0,32.40502329204445,False,True,0.6031004658408889,24,23.11822180235112,23.525,in_progress,0.0
3,3.0,2.8276916353191006,1.3301029268780244,-1.4138554311527003,15.0,1.5,6,22.975736220229088,False,True,0.6217720866068727,24,23.11822180235112,23.607,in_progress,0.0
3,4.0,2.8479454984039125,1.3260535126695217,-2.3320067685828714,0.0,2.5,5,23.73843778463606,False,True,0.6995375113854424,24,23.11822180235112,23.678,in_progress,0.0
3,5.0,2.893158818915655,1.3192037463091844,-3.4954887036036624,-15.0,2.5,3,24.14484415540149,False,True,0.8947422077700745,24,23.11822180235112,23.745,in_progress,0.0
3,6.0,2.934262424171754,1.3110366116470402,-4.8391133079778506,-15.0,1.5,2,20.163085889035564,False,True,1.0747851533421338,25,23.11822180235112,23.807,in_progress,0.0
3,7.0,3.009023086113476,1.2887585603486014,-8.370912109337858,0.0,2.5,5,26.075665465246185,False,True,1.387796582567233,25,23.11822180235112,23.871,in_progress,0.0
3,8.0,3.070313191784619,1.26842973668846,-10.954556521338743,0.0,1.5,4,23.0369757821591,False,True,1.662958062572728,26,23.11822180235112,23.936,in_progress,0.0
3,9.0,3.1614467915803224,1.2365786443188485,-13.986560654388851,30.0,2.5,9,28.842723826773284,False,True,2.0333451444095956,26,23.11822180235112,24.003,in_progress,0.0
3,10.0,3.2670874114608734,1.2004959929173042,-15.892224494223791,-30.0,2.5,1,31.158281250920787,False,True,2.490828125092079,27,23.11822180235112,24.075,in_progress,0.0
3,11.0,3.3773018539436217,1.1677129785882348,-16.27970947087509,-15.0,1.5,2,28.335106913583093,False,True,2.8693617604941406,27,23.11822180235112,24.142,in_progress,0.0
3,12.0,3.4853444193095484,1.1302765599380793,-17.635808516778063,-15.0,2.5,3,33.68825849381769,False,True,3.292591019258123,28,23.11822180235112,24.21,in_progress,0.0
3,13.0,3.5817533556399512,1.0939238844518877,-18.906775896450572,-30.0,2.5,1,34.04479426742617,False,True,3.613323254765402,28,23.11822180235112,24.276,in_progress,0.0
3,14.0,3.7250511523828593,1.0254640217883637,-22.579036467329306,-30.0,2.5,1,36.043662892463715,False,True,4.17111280494492,29,23.11822180235112,24.344,in_progress,0.0
3,15.0,3.8485737760340797,0.9517971332283929,-26.707710166802126,0.0,1.5,4,34.57538368585951,False,True,4.848807552878926,30,23.11822180235112,24.41,in_progress,0.0
3,16.0,3.99027827102279,0.8513053386038756,-31.60635323617364,-30.0,1.5,0,38.2780118661513,False,True,5.764481898584209,32,23.11822180235112,24.472,in_progress,0.0
3,17.0,4.056024502990821,0.798567407808147,-33.95467838122927,-15.0,1.5,2,39.424054532673786,False,True,6.319589270554543,33,23.11822180235112,24.537,in_progress,0.0
3,18.0,4.142700893787031,0.7212122721010271,-37.20448806688937,15.0,1.5,6,41.16938147648203,False,True,7.005488665766765,34,23.11822180235112,24.612,in_progress,0.0
3,19.0,4.246773951314111,0.6091266143746082,-42.360854292018004,15.0,1.5,6,43.26456180845301,False,True,7.792766743606072,35,23.11822180235112,24.675,in_progress,0.0
3,20.0,4.293665784336231,0.5531129057501221,-44.54300082662515,-15.0,2.5,3,47.31298368656523,False,True,8.212596737313046,36,23.11822180235112,24.746,in_progress,0.0
3,21.0,4.360447709163548,0.4670112308662797,-47.653571934963146,15.0,1.5,6,43.75456165262389,False,True,8.715957947051017,36,23.11822180235112,24.815,in_progress,0.0
3,22.0,4.438603861386095,0.35891316262198014,-50.707145525411434,15.0,1.5,6,44.183224987135866,False,True,9.22530949716989,37,23.11822180235112,24.876,in_progress,0.0
3,23.0,4.5175757930525835,0.2590135489568825,-51.089399918868324,-30.0,1.5,0,44.10692701804988,False,True,9.627093214151472,38,23.11822180235112,24.939,in_progress,0.0
3,24.0,4.575028074302714,0.1838649877059223,-51.61223579678348,15.0,2.5,7,47.58565971003341,False,True,9.920558330408019,39,23.11822180235112,25.012,in_progress,0.0
3,25.0,4.64164270540123,0.09454647945924505,-52.30379681712132,15.0,2.5,7,47.157979276386584,False,True,10.226994819096646,40,23.11822180235112,25.078,in_progress,0.0
3,26.0,4.719765339021748,-0.007914135216139026,-52.498854296751574,-30.0,2.5,1,46.66938958374418,False,True,10.509041291773485,40,23.11822180235112,25.129,in_progress,0.0
3,27.0,4.791920118455436,-0.10790232017365908,-53.373615159909015,30.0,1.5,8,42.25258315213731,False,True,10.800697451077074,40,23.11822180235112,25.208,in_progress,0.0
3,28.0,4.886705440868178,-0.24344832942131014,-54.25395465673645,-15.0,2.5,3,46.01326742571866,False,True,11.133714879201223,41,23.11822180235112,25.272,in_progress,0.0
3,29.0,4.956335198990631,-0.3381985746466081,-54.01624216678974,-30.0,1.5,0,0.01,False,False,11.26788780921617,41,23.11822180235112,25.341,in_progress,0.0
3,30.0,5.042699024106598,-0.47414762825250745,-55.95213429330096,-15.0,2.5,3,0.01,False,False,11.560720074148866,42,23.11822180235112,25.401,in_progress,0.0
3,31.0,5.103512476897898,-0.5835990912209373,-58.278806376666196,0.0,1.5,4,0.01,True,False,11.759097981389926,42,23.11822180235112,25.472,off_track,0.0
4,1.0,3.6753011021782425,0.5773434182248036,-49.94781749627822,-30.0,2.5,1,0.0,False,True,0.6050834046977788,32,23.11822180235112,25.746,prepare,0.0
4,2.0,3.6752292128796813,0.5775411430767443,-49.95583190589823,30.0,2.5,9,36.463307627603015,False,True,0.6042661525520604,32,23.11822180235112,25.814,in_progress,0.0
4,3.0,3.678707041517144,0.5716858318922715,-50.203804573744165,-15.0,2.5,3,27.339026876240275,False,True,0.6326708062872083,32,23.11822180235112,25.864,in_progress,0.0
4,4.0,3.6907090835908325,0.5572066559029201,-50.25762866285293,-15.0,1.5,2,20.087761270213317,False,True,0.7135104508085327,32,23.11822180235112,25.942,in_progress,0.0
4,5.0,3.712854471096395,0.5293179775182049,-50.477384217743754,-30.0,1.5,0,19.573778934326462,False,True,0.8661889467163231,32,23.11822180235112,26.011,in_progress,0.0
4,6.0,3.7420493592768946,0.486281194833477,-51.68190996294556,-15.0,2.5,3,24.12015655048023,False,True,1.072209393028814,32,23.11822180235112,26.076,in_progress,0.0
4,7.0,3.775585782971263,0.4246860944073899,-54.365292589418395,0.0,2.5,5,25.53562394143494,False,True,1.349993675900446,33,23.11822180235112,26.14,in_progress,0.0
4,8.0,3.810096968053588,0.3618153807487564,-56.33176547019169,-15.0,1.5,2,22.156003089288152,False,True,1.5924802471430521,33,23.11822180235112,26.209,in_progress,0.0
4,9.0,3.851065786606227,0.283036399471905,-58.45309692806588,15.0,2.5,7,27.602940538276403,False,True,1.9217646484448765,34,23.11822180235112,26.268,in_progress,0.0
4,10.0,3.90032708648732,0.18170259137901693,-60.750436151167676,0.0,2.5,5,28.712185510294272,False,True,2.2462185510294272,34,23.11822180235112,26.351,in_progress,0.0
4,11.0,3.947316377003552,0.07767633375920148,-62.85938261669791,30.0,2.5,9,30.111642030905077,False,True,2.6247806233995585,35,23.11822180235112,26.405,in_progress,0.0
4,12.0,4.003973352050885,-0.045307967525456155,-63.9912462213177,15.0,2.5,7,30.587764559681023,False,True,2.9205317471617227,35,23.11822180235112,26.465,in_progress,0.0
4,13.0,4.068899593570054,-0.16445912745299943,-62.78521058154543,15.0,2.5,7,32.101796428771955,False,True,3.360733535740354,36,23.11822180235112,26.543,in_progress,0.0
4,14.0,4.137376180447335,-0.2779228557055908,-60.94381442011661,-15.0,2.5,3,0.01,False,False,3.574229614499316,36,23.11822180235112,26.613,in_progress,0.0
4,15.0,4.236851028283601,-0.4324014942810507,-58.90509562770574,-30.0,2.5,1,0.01,False,False,4.155812300799824,37,23.11822180235112,26.668,in_progress,0.0
4,16.0,4.304887664404785,-0.54761518526422,-59.23709504328818,-30.0,1.5,0,0.01,True,False,4.233528627005775,37,23.11822180235112,26.737000000000002,off_track,0.0
5,1.0,4.733494468868161,0.1781808635070522,-2.814616475900327,-30.0,1.5,0,0.0,False,True,0.6058069374713537,40,23.11822180235112,27.076,prepare,0.0
5,2.0,4.733548766558103,0.17864281081008032,-2.6949922870527994,15.0,1.5,6,32.556724958943654,False,True,0.6061344991788731,40,23.11822180235112,27.148,in_progress,0.0
5,3.0,4.737291967406106,0.1783799875267588,-2.746597524861303,0.0,1.5,4,22.991855072605546,False,True,0.6222556521781664,40,23.11822180235112,27.205,in_progress,0.0
5,4.0,4.759033342662934,0.1727652779986111,-3.9056983851523968,-30.0,1.5,0,20.126711777301963,False,True,0.7150684710920785,40,23.11822180235112,27.263,in_progress,0.0
5,5.0,4.800881315842358,0.16137731924894497,-5.922681350323828,-15.0,2.5,3,24.121969678939116,False,True,0.8935984839469557,41,23.11822180235112,27.34,in_progress,0.0
5,6.0,4.836650580228891,0.15011418512172323,-7.713824012359467,0.0,2.5,5,23.681467630060297,False,True,1.0458880578036178,41,23.11822180235112,27.417,in_progress,0.0
5,7.0,4.900723911077418,0.12968000603770247,-10.37471983731173,30.0,2.5,9,24.76577968083884,False,True,1.2961045776587188,41,23.11822180235112,27.48,in_progress,0.0
5,8.0,4.976906733574555,0.1094725139766886,-11.75082048124359,0.0,2.5,5,26.39062231247657,False,True,1.6112497849981255,42,23.11822180235112,27.54,in_progress,0.0
5,9.0,5.056099222258946,0.09030029369441184,-12.362365762866048,15.0,2.5,7,27.293690035147883,False,True,1.8939321031633094,42,23.11822180235112,27.598,in_progress,0.0
5,10.0,5.1753139280296026,0.06639035105611611,-11.89226502249858,0.0,2.5,5,29.999783992415622,False,True,2.374978399241562,43,23.11822180235112,27.684,in_progress,0.0
5,11.0,5.301880870681021,0.04493392065530514,-10.963689501042866,-15.0,2.5,3,31.524010145579705,False,True,2.780141116013768,44,23.11822180235112,27.746,in_progress,0.0
5,12.0,5.420520947341813,0.02014818756269405,-11.39331870790862,-15.0,2.5,3,32.06346415654162,False,True,3.0976156987849945,44,23.11822180235112,27.814,in_progress,0.0
5,13.0,5.562019600140242,-0.01887597087483326,-13.487120181126901,-30.0,1.5,0,29.804039141949872,False,True,3.5820250884534834,45,23.11822180235112,27.868,in_progress,0.0
5,14.0,5.673726569191625,-0.05675869515424404,-15.794836871536889,-15.0,2.5,3,33.33723983203689,False,True,3.7922135764851648,45,23.11822180235112,27.941,in_progress,0.0
5,15.0,5.808665519315084,-0.1136165297997127,-19.500768972205968,30.0,2.5,9,0.01,False,False,4.180729834576474,46,23.11822180235112,28.001,in_progress,0.0
5,16.0,5.943862289086319,-0.18159990920493643,-23.211868246895303,-15.0,2.5,3,0.01,False,False,4.4008990400534795,46,23.11822180235112,28.073,in_progress,0.0
5,17.0,6.089772468023358,-0.25576657039246353,-25.35419900322708,30.0,1.5,8,0.01,True,False,4.759122715746228,47,23.11822180235112,28.144,off_track,0.0
6,1.0,5.800112448483606,0.5740200165558297,32.19228299510254,0.0,1.5,4,0.0,False,True,0.605808252039719,48,23.11822180235112,28.402,prepare,0.0
6,2.0,5.800148121713821,0.5739929858166049,32.21434271976889,15.0,2.5,7,36.54341833359539,False,True,0.6058683666719078,48,23.11822180235112,28.468,in_progress,0.0
6,3.0,5.802265733095786,0.576562463977438,32.28057373584278,0.0,1.5,4,22.907679074241507,False,True,0.6197303722272451,48,23.11822180235112,28.544,in_progress,0.0
6,4.0,5.811357482415096,0.5833521566753352,32.432938348967845,-30.0,2.5,1,22.96960427679281,False,True,0.6687841710717124,48,23.11822180235112,28.604,in_progress,0.0
6,5.0,5.840584779029363,0.6053556147983982,33.07933394859159,15.0,1.5,6,18.774556445547177,False,True,0.8262278222773589,48,23.11822180235112,28.657,in_progress,0.0
6,6.0,5.867340856924619,0.6236828330070966,33.28872114695341,-30.0,2.5,1,22.35552430790104,False,True,0.9663314584740623,48,23.11822180235112,28.743,in_progress,0.0
6,7.0,5.925534451284468,0.6617669535224843,33.2490089939057,-30.0,2.5,1,24.341328691110203,False,True,1.2663930083777142,49,23.11822180235112,28.803,in_progress,0.0
6,8.0,6.019246357275465,0.7086910062953468,30.60807958631418,-15.0,1.5,2,23.578440893965684,False,True,1.7062752715172547,50,23.11822180235112,28.862000000000002,in_progress,0.0
6,9.0,6.05637081723985,0.723718505297692,29.085852090245268,0.0,2.5,5,27.043622269685162,False,True,1.8714260042716646,50,23.11822180235112,28.943,in_progress,0.0
6,10.0,6.146093444522208,0.7592856662268881,26.37039392273371,-15.0,2.5,3,28.81854210351289,False,True,2.256854210351289,50,23.11822180235112,29.004,in_progress,0.0
6,11.0,6.255134774457781,0.7973245804277129,23.329697165234773,-15.0,2.5,3,30.821814635790286,False,True,2.7028996099369316,51,23.11822180235112,29.068,in_progress,0.0
6,12.0,6.380734463350865,0.8293788568872261,19.14507568981068,-30.0,1.5,0,28.859352166551787,False,True,3.193122259986214,52,23.11822180235112,29.138,in_progress,0.0
6,13.0,6.533658196565373,0.8551137797221683,14.01490284552302,-30.0,1.5,0,30.862437087091003,False,True,3.7196168213218304,53,23.11822180235112,29.202,in_progress,0.0
6,14.0,6.64493969307635,0.8659896222832195,10.544533035888607,30.0,1.5,8,31.23072844080482,False,True,4.0573019817126745,53,23.11822180235112,29.277,in_progress,0.0
6,15.0,6.750785885142972,0.8689685925586844,7.077097677008762,-30.0,2.5,1,35.470691919335266,False,True,4.383103787900289,54,23.11822180235112,29.338,in_progress,0.0
6,16.0,6.869795056214279,0.8612641756402419,2.2646318933748373,-30.0,1.5,0,0.01,False,False,4.66186815073203,54,23.11822180235112,29.408,in_progress,0.0
6,17.0,6.976584600785601,0.8425632543271834,-2.8761399069033358,30.0,1.5,8,0.01,False,False,4.913301430000416,54,23.11822180235112,29.477,in_progress,0.0
6,18.0,7.086893537961848,0.8167184075245764,-7.096355250629776,0.0,2.5,5,0.01,False,False,5.152155239369077,55,23.11822180235112,29.53,in_progress,0.0
6,19.0,7.20126540926811,0.7801111255454032,-11.805687487532468,15.0,2.5,7,0.01,True,False,5.286986631066509,55,23.11822180235112,29.609,off_track,0.0
7,1.0,6.639179098593509,1.3671324296629384,47.73652580956359,-15.0,2.5,3,0.0,False,True,0.606775478873417,55,23.11822180235112,30.015,prepare,0.0
7,2.0,6.639126410320182,1.3669006418138667,47.73191075085578,0.0,1.5,4,32.54347374065211,False,True,0.6058694748130422,55,23.11822180235112,30.072,in_progress,0.0
7,3.0,6.6421441468480396,1.3710081056342318,47.79807911626881,0.0,2.5,5,27.17805558189063,False,True,0.6278416674567189,56,23.11822180235112,30.148,in_progress,0.0
7,4.0,6.655876722686647,1.3899346373468173,48.39184871146328,-30.0,2.5,1,24.46489377553373,False,True,0.7285957510213492,56,23.11822180235112,30.208,in_progress,0.0
7,5.0,6.681477151350054,1.4178227246953865,48.190907787505694,15.0,1.5,6,20.09580222833032,False,True,0.892290111416516,56,23.11822180235112,30.273,in_progress,0.0
7,6.0,6.720692562406824,1.4591093810838682,47.848931554868265,-15.0,1.5,2,21.21789402897938,False,True,1.1380736417387627,56,23.11822180235112,30.346,in_progress,0.0
7,7.0,6.762478326338051,1.5053247978525461,47.750890345329246,-15.0,2.5,3,26.354967289279145,False,True,1.4073477102495402,57,23.11822180235112,30.411,in_progress,0.0
7,8.0,6.817647576091146,1.5566481213275078,46.310273536186465,0.0,1.5,4,23.864108838533124,False,True,1.72912870708265,57,23.11822180235112,30.473,in_progress,0.0
7,9.0,6.875435995494617,1.6105609198052997,45.236592637496685,0.0,2.5,5,29.21949411283827,False,True,2.067254470155444,58,23.11822180235112,30.533,in_progress,0.0
7,10.0,6.95642998069408,1.6849266988903921,44.177054863775965,-15.0,2.5,3,31.58037955225409,False,True,2.533037955225409,58,23.11822180235112,30.608,in_progress,0.0
7,11.0,7.059022788493012,1.7737834348639967,42.57048151530909,-15.0,2.5,3,34.44509147150471,False,True,3.1014600618655184,59,23.11822180235112,30.685,in_progress,0.0
7,12.0,7.163842275035753,1.8536066796322395,40.04217146105118,0.0,2.5,5,36.573921073729764,False,True,3.638870528847571,60,23.11822180235112,30.741,in_progress,0.0
