episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
400,21.0,1.5226764732052789,1.6495840450847823,-29.54264434378276,-15.0,1.5,2,0.01,False,False,10.093348672205487,15,23.11822180235112,2047.197,in_progress,0.0
400,22.0,1.6328933519713167,1.5899771134849834,-29.067546133121876,15.0,2.5,7,0.01,False,False,10.637495413288596,16,23.11822180235112,2047.273,in_progress,0.0
400,23.0,1.7599189629247223,1.525282275416189,-28.077117556119283,30.0,2.5,9,54.85561618884387,False,True,11.17929172343409,17,23.11822180235112,2047.344,in_progress,0.0
400,24.0,1.879774896122753,1.4710309259274734,-26.374074223696287,-15.0,2.5,3,54.805330988051274,False,True,11.653279437132307,18,23.11822180235112,2047.417,in_progress,0.0
400,25.0,1.9988051543303325,1.4253093908357932,-24.002198631337304,15.0,2.5,7,54.779514576357755,False,True,12.132378644089439,19,23.11822180235112,2047.473,in_progress,0.0
400,26.0,2.1493637613104317,1.3731892615592955,-21.348119025069906,-15.0,1.5,2,51.23600521327055,False,True,12.736361355450343,19,23.11822180235112,2047.54,in_progress,0.0
400,27.0,2.285848934179746,1.333835200083009,-18.220030308966667,-30.0,1.5,0,51.475143428458374,False,True,13.290788725683761,20,23.11822180235112,2047.62,in_progress,0.0
400,28.0,2.397624404022525,1.2972677378653183,-18.1480277879911,-30.0,1.5,0,51.36522246444293,False,True,13.75226229004402,21,23.11822180235112,2047.676,in_progress,0.0
400,29.0,2.521926215967595,1.2482773934194693,-19.7366130126477,-30.0,2.5,1,55.45475202829498,False,True,14.269378088205546,22,23.11822180235112,2047.745,in_progress,0.0
400,30.0,2.6537038936663633,1.1830294683312055,-23.189912137463562,-15.0,2.5,3,55.881924317709405,False,True,14.88957729531282,23,23.11822180235112,2047.811,in_progress,0.0
400,31.0,2.7592797073732007,1.1174539390997573,-27.13520952137571,30.0,2.5,9,56.108327992898765,False,True,15.456081677798617,24,23.11822180235112,2047.884,in_progress,0.0
400,32.0,2.895185610782714,1.020713451427386,-31.85539454317771,0.0,1.5,4,53.821145126466455,False,True,16.502766440469266,25,23.11822180235112,2047.94,in_progress,0.0
400,33.0,2.99973116186053,0.9440285487076361,-33.989973249788775,-15.0,2.5,3,58.520625844524176,False,True,17.24930652869298,26,23.11822180235112,2048.013,in_progress,0.0
400,34.0,3.100005445251979,0.8626757921236856,-36.37915911121581,0.0,2.5,5,59.10213414821224,False,True,17.96972561039216,28,23.11822180235112,2048.079,in_progress,0.0
400,35.0,3.21596428460594,0.7518099693560554,-40.5964066066373,15.0,2.5,7,59.881445006657366,False,True,18.771005752330076,29,23.11822180235112,2048.137,in_progress,0.0
400,36.0,3.3403404796349365,0.6311961068261394,-42.70995554390479,0.0,1.5,4,56.57991850245128,False,True,19.558770660882463,30,23.11822180235112,2048.206,in_progress,0.0
400,37.0,3.4375480942826684,0.5338347987729772,-43.880900070075164,30.0,2.5,9,60.54664949034486,False,True,20.0897603114276,31,23.11822180235112,2048.277,in_progress,0.0
400,38.0,3.5421691435200873,0.4300759419083143,-44.36572471074021,30.0,2.5,9,60.54510079377459,False,True,20.632138301634342,32,23.11822180235112,2048.336,in_progress,0.0
400,39.0,3.658125871575924,0.3280447990752001,-42.752808310017315,0.0,2.5,5,60.61925033860637,False,True,21.204007632056484,32,23.11822180235112,2048.405,in_progress,0.0
400,40.0,3.786574780287887,0.23168436862641162,-39.54200407529495,30.0,1.5,8,56.750500783367656,False,True,21.800200313347062,33,23.11822180235112,2048.474,in_progress,0.0
400,41.0,3.92309615120742,0.1496463110635896,-34.768529857739125,30.0,1.5,8,56.872363870464696,False,True,22.395169186890527,34,23.11822180235112,2048.536,in_progress,0.0
400,42.0,4.028794520837633,0.09851470264235299,-30.8689764616418,30.0,1.5,8,56.69430741813259,False,True,22.866609115615688,35,23.11822180235112,2048.598,in_progress,0.0
400,43.0,4.161638766081291,0.045267720584115545,-26.276955041505794,15.0,1.5,6,56.73225681039084,False,True,23.42737042846806,36,23.11822180235112,2048.673,in_progress,0.0
400,44.0,4.281436665036543,0.011971824160418282,-21.38160707728749,30.0,1.5,8,56.49864369395669,False,True,23.869403225340942,37,23.11822180235112,2048.74,in_progress,0.0
400,45.0,4.399142781853968,-0.007690053892646213,-16.147769807762007,30.0,1.5,8,56.230338983166256,False,True,24.291152542424815,37,23.11822180235112,2048.816,in_progress,0.0
400,46.0,4.519254278721539,-0.015897119902911698,-10.857625704200082,30.0,1.5,8,56.18530288941156,False,True,24.810239329129317,38,23.11822180235112,2048.865,in_progress,0.0
400,47.0,4.617854208194232,-0.015290859155104386,-6.749270867617509,0.0,2.5,5,59.75450464667292,False,True,25.147117183936274,39,23.11822180235112,2048.944,in_progress,0.0
400,48.0,4.724470983657967,-0.005993439736344423,-2.099542091325905,0.0,2.5,5,59.437000861545066,False,True,25.52976041354163,40,23.11822180235112,2049.005,in_progress,0.0
400,49.0,4.838665240950948,0.015178649001140056,3.179347698819306,15.0,2.5,7,59.36723157924014,False,True,26.02744347382767,41,23.11822180235112,2049.077,in_progress,0.0
400,50.0,4.978671729489464,0.0535734840391265,9.223459849348552,30.0,1.5,8,55.423915536926366,False,True,26.586957768463183,42,23.11822180235112,2049.144,in_progress,0.0
400,51.0,5.108219234550164,0.10435361517963766,15.697913664159161,15.0,2.5,7,59.44058047775207,False,True,27.127196043653555,43,23.11822180235112,2049.211,in_progress,0.0
400,52.0,5.21420625997419,0.1529389628763943,19.465258893539016,15.0,1.5,6,55.27375256899759,False,True,27.572351335878746,43,23.11822180235112,2049.279,in_progress,0.0
400,53.0,5.334252256794907,0.22079789732993016,24.39618482487562,15.0,1.5,6,55.31387571598103,False,True,28.123854129469944,44,23.11822180235112,2049.345,in_progress,0.0
400,54.0,5.454764621088301,0.30784671092669813,30.462742776165914,30.0,1.5,8,55.48584300528545,False,True,28.747355222854143,45,23.11822180235112,2049.412,in_progress,0.0
400,55.0,5.521216096518184,0.3651651547836343,33.9138985755104,0.0,1.5,4,55.178385848991866,False,True,29.110612216945526,46,23.11822180235112,2049.478,in_progress,0.0
400,56.0,5.600838390146156,0.4434258305791921,38.25947111315704,-15.0,1.5,2,55.064193257857944,False,True,29.57594822440045,46,23.11822180235112,2049.546,in_progress,0.0
400,57.0,5.678945993395928,0.5366730800111548,43.44728159570904,-30.0,2.5,1,59.02738759142723,False,True,30.08311092711352,47,23.11822180235112,2049.608,in_progress,0.0
400,58.0,5.773655792888502,0.6589990999814923,47.88704084213641,-30.0,1.5,0,55.2441817639212,False,True,30.736625423074294,48,23.11822180235112,2049.683,in_progress,0.0
400,59.0,5.827174192685475,0.725069496822272,49.17410854189141,-30.0,1.5,0,54.95166681390135,False,True,31.0939834202018,49,23.11822180235112,2049.739,in_progress,0.0
400,60.0,5.911030857768186,0.8199764312172102,48.850415901867144,-15.0,1.5,2,55.004425144364944,False,True,31.65265508661897,49,23.11822180235112,2049.811,in_progress,0.0
400,61.0,5.971329478781323,0.8833444207257138,48.04446053945708,-30.0,1.5,0,54.78833009784461,False,True,32.04838135968521,50,23.11822180235112,2049.869,in_progress,0.0
400,62.0,6.047146369260902,0.9570075105722338,46.54873835757114,-30.0,1.5,0,54.67772174419977,False,True,32.50518748140386,51,23.11822180235112,2049.931,in_progress,0.0
400,63.0,6.139767841605539,1.0354176509906179,43.83973017055378,-30.0,1.5,0,54.705702472728206,False,True,33.04709255781877,52,23.11822180235112,2050.0,in_progress,0.0
400,64.0,6.225404139309619,1.0999449947551223,41.1567172442144,-15.0,1.5,2,54.627291223400334,False,True,33.521466382976215,52,23.11822180235112,2050.073,in_progress,0.0
400,65.0,6.319866585972459,1.1625032397830593,38.05133185748387,-30.0,2.5,1,58.57633464407302,False,True,34.012117518647464,53,23.11822180235112,2050.133,in_progress,0.0
400,66.0,6.444735308593738,1.2284337720799667,32.96503645821101,0.0,2.5,5,58.661465002925716,False,True,34.591566901930975,54,23.11822180235112,2050.193,in_progress,0.0
400,67.0,6.52067211741713,1.2586997691303057,29.379220490257083,30.0,1.5,8,54.361725506136,False,True,34.91485608911112,54,23.11822180235112,2050.278,in_progress,0.0
400,68.0,6.668032537247735,1.306024083700181,23.338118135430477,30.0,2.5,9,58.440113253607464,False,True,35.48927701245307,55,23.11822180235112,2050.326,in_progress,0.0
400,69.0,6.787849059241134,1.3438370033454357,20.651450378715687,30.0,1.5,8,54.337502715413024,False,True,35.94037687363499,56,23.11822180235112,2050.379,in_progress,0.0
400,70.0,6.881090040692148,1.3769802145282806,20.204174668993375,15.0,2.5,7,58.11923710434349,False,True,36.30846597304044,57,23.11822180235112,2050.481,in_progress,0.0
400,71.0,7.021596094030186,1.4284956069428099,20.11620380567765,30.0,1.5,8,54.14387884802037,False,True,36.844653982094464,57,23.11822180235112,2050.528,in_progress,0.0
400,72.0,7.127553743003584,1.4750566976715171,21.522458185451665,15.0,1.5,6,54.000153645527575,False,True,37.260110624779855,58,23.11822180235112,2050.615,in_progress,0.0
400,73.0,7.226494379593613,1.5302852977635417,24.7603315549901,15.0,1.5,6,53.90699665925462,False,True,37.70960756125587,59,23.11822180235112,2050.675,in_progress,0.0
400,74.0,7.337815507932811,1.6041059568175935,28.99835882691368,30.0,2.5,9,57.90099238205754,False,True,38.22173436272258,59,23.11822180235112,2050.718,in_progress,0.0
400,75.0,7.433752237591571,1.680606570714616,33.24847486652308,30.0,1.5,8,53.8489121974141,False,True,38.69918414806058,60,23.11822180235112,2050.799,in_progress,0.0
400,76.0,7.514227680287725,1.7589763429319736,37.772120293359436,30.0,2.5,9,57.798387375346834,False,True,39.17677440526359,61,23.11822180235112,2050.879,in_progress,0.0
400,77.0,7.57394889819591,1.8261722501484556,41.56494253963358,15.0,2.5,7,57.58483830913463,False,True,39.52782549803367,61,23.11822180235112,2050.943,in_progress,0.0
400,78.0,7.678176770731356,1.9701509758059743,48.89458270507698,15.0,2.5,7,0.01,False,False,40.2629882500077,63,23.11822180235112,2051.009,in_progress,0.0
400,79.0,7.733194953369671,2.0617669105401175,52.89262987286324,-30.0,1.5,0,0.01,False,False,40.691215748129814,63,23.11822180235112,2051.067,in_progress,0.0
400,80.0,7.8013716164127285,2.196852492902472,58.352190353130666,15.0,1.5,6,0.01,False,False,41.308815171248334,64,23.11822180235112,2051.139,in_progress,0.0
400,81.0,7.87440021100698,2.395200684034097,66.21724081534204,15.0,1.5,6,54.317503197463495,False,True,42.17467758994543,66,23.11822180235112,2051.215,in_progress,0.0
400,82.0,7.8837630137821675,2.4327326021472566,67.81363914451333,-30.0,1.5,0,53.87842630727316,False,True,42.33530957196399,66,23.11822180235112,2051.278,in_progress,0.0
400,83.0,7.903581720401042,2.5193444166443677,71.1300826843154,-30.0,2.5,1,57.663085289840396,False,True,42.67286079056753,66,23.11822180235112,2051.346,in_progress,0.0
400,84.0,7.931823038529148,2.6452791674634284,73.91084094078181,-15.0,1.5,2,53.655781622030865,False,True,43.18085656250593,67,23.11822180235112,2051.4,in_progress,0.0
400,85.0,7.964359609906726,2.771326789759035,74.73922912292358,0.0,2.5,5,57.69455586545873,False,True,43.72787248563992,68,23.11822180235112,2051.465,in_progress,0.0
400,86.0,8.001775049699564,2.9130121779158116,74.90747769201506,-15.0,1.5,2,53.78720009201553,False,True,44.32199207913336,69,23.11822180235112,2051.524,in_progress,0.0
400,87.0,8.03495495328692,3.027455574019543,74.41808189574442,0.0,2.5,5,57.75194903220196,False,True,44.80669565801571,70,23.11822180235112,2051.605,in_progress,0.0
400,88.0,8.068812240405075,3.129576375255049,73.3081011273544,15.0,2.5,7,57.66723035583634,False,True,45.24716271313598,70,23.11822180235112,2051.678,in_progress,0.0
400,89.0,8.110883562105244,3.2629590862546944,72.86962303230288,0.0,2.5,5,57.74129703605821,False,True,45.8272543620918,71,23.11822180235112,2051.74,in_progress,0.0
400,90.0,8.166659919399452,3.4256392151793245,71.67939833591194,15.0,1.5,6,53.97272409731452,False,True,46.55045168758307,72,23.11822180235112,2051.803,in_progress,0.0
400,91.0,8.198344116724835,3.522586628433435,71.67311485927058,0.0,2.5,5,57.88761990353146,False,True,46.990234112213635,73,23.11822180235112,2051.875,in_progress,0.0
400,92.0,8.243472385280429,3.667681761272189,72.13401938016008,0.0,2.5,5,58.018781221094365,False,True,47.62727872340681,74,23.11822180235112,2051.937,in_progress,0.0
400,93.0,8.287442018619464,3.8081512015982706,72.3596765166793,15.0,1.5,6,54.124434895042164,False,True,48.243224452389214,75,23.11822180235112,2052.002,in_progress,0.0
400,94.0,8.323574737568077,3.9345764256729927,73.07962703804534,0.0,2.5,5,58.153812500163696,False,True,48.78958375015387,76,23.11822180235112,2052.075,in_progress,0.0
400,95.0,8.359354199631074,4.082199640046069,74.66467784532368,15.0,1.5,6,54.273102413182876,False,True,49.42194729252373,77,23.11822180235112,2052.145,in_progress,0.0
400,96.0,8.378879057404061,4.177234052166178,75.98250663913358,15.0,2.5,7,58.14186334202402,False,True,49.81618880834305,77,23.11822180235112,2052.211,in_progress,0.0
400,97.0,8.405588768295877,4.352794217279432,79.06766185211985,15.0,1.5,6,54.370270547014044,False,True,50.55666243060363,78,23.11822180235112,2052.27,in_progress,0.0
400,98.0,8.4147683721035,4.466213674094362,81.69097803230558,0.0,1.5,4,54.31290638717396,False,True,51.02164825943048,79,23.11822180235112,2052.343,in_progress,0.0
400,99.0,8.419557766911979,4.592932062203363,84.50684105909862,15.0,1.5,6,54.33519810284437,False,True,51.56434612181593,80,23.11822180235112,2052.408,in_progress,0.0
400,100.0,8.414560234744384,4.710494738583758,87.90604406390828,-15.0,2.5,3,58.29386302854957,False,True,52.04386302854957,81,23.11822180235112,2052.47,in_progress,0.0
400,101.0,8.4009132955232,4.8354188512333,91.65914920370308,30.0,1.5,8,54.28495955515084,False,True,52.55530915070234,81,23.11822180235112,2052.542,in_progress,0.0
400,102.0,8.37906733635526,4.96565485564191,95.33150810915112,15.0,2.5,7,58.307563833260666,False,True,53.098715109925884,82,23.11822180235112,2052.61,in_progress,0.0
400,103.0,8.350631399267817,5.089422305221712,98.8244426518433,30.0,1.5,8,54.31945244103207,False,True,53.631536014263034,83,23.11822180235112,2052.675,in_progress,0.0
400,104.0,8.314331073585214,5.1971507024720776,102.92604261772496,0.0,1.5,4,54.277912476712025,False,True,54.109028975780504,84,23.11822180235112,2052.739,in_progress,0.0
400,105.0,8.268653170715858,5.29617344260241,107.92018449637061,15.0,1.5,6,54.23121454224947,False,True,54.580275269361934,85,23.11822180235112,2052.802,in_progress,0.0
400,106.0,8.209497808192413,5.397377126963658,113.21041342411013,15.0,2.5,7,58.247915515816885,False,True,55.1177904467659,85,23.11822180235112,2052.876,in_progress,0.0
400,107.0,8.109556937466937,5.533057132524713,120.57938948449866,30.0,1.5,8,54.50797256017051,False,True,55.91603063938244,87,23.11822180235112,2052.943,in_progress,0.0
400,108.0,8.050745591734625,5.596252803250938,125.04465931936697,15.0,2.5,7,58.46362475413397,False,True,56.39071473446469,87,23.11822180235112,2053.012,in_progress,0.0
400,109.0,7.958880650031444,5.682432953770804,130.30784536861222,15.0,1.5,6,54.571136310422254,False,True,57.03003857836026,88,23.11822180235112,2053.073,in_progress,0.0
400,110.0,7.850587057824791,5.769676379928859,135.55647146479936,15.0,1.5,6,54.704447499951264,False,True,57.699892249946394,89,23.11822180235112,2053.148,in_progress,0.0
400,111.0,7.757959072783532,5.830352748894727,140.1180553345251,15.0,1.5,6,54.71385233219938,False,True,58.234876088741316,90,23.11822180235112,2053.214,in_progress,0.0
400,112.0,7.640126129436815,5.890237474347555,146.21695522879222,0.0,1.5,4,54.790845613937094,False,True,58.845747087609546,91,23.11822180235112,2053.278,in_progress,0.0
400,113.0,7.541266139898589,5.929741242810374,150.91061216973506,30.0,2.5,9,58.7329798381082,False,True,59.30576721706227,92,23.11822180235112,2053.346,in_progress,0.0
400,114.0,7.446025003763061,5.9599746480558835,155.15987729216567,-15.0,2.5,3,58.6795609224351,False,True,59.76969945157602,92,23.11822180235112,2053.416,in_progress,0.0
400,115.0,7.312118402854723,5.9863147831045795,161.82628938658465,-15.0,2.5,3,58.76216213648953,False,True,60.388986456962954,93,23.11822180235112,2053.473,in_progress,0.0
400,116.0,7.166858871345543,6.0038423127635365,167.53100456290568,-15.0,2.5,3,58.87781823136757,False,True,61.04826914838639,94,23.11822180235112,2053.543,in_progress,0.0
400,117.0,6.988974251963272,6.019024983122377,171.81781482843482,0.0,2.5,5,59.10853372583029,False,True,61.84448445922145,96,23.11822180235112,2053.611,in_progress,0.0
400,118.0,6.8640482805830025,6.027199878030901,173.80481582392116,-30.0,2.5,1,59.13710003060968,False,True,62.40677803611943,97,23.11822180235112,2053.674,in_progress,0.0
400,119.0,6.709445369477444,6.038958512448276,174.6766608314459,-30.0,2.5,1,59.273031674548584,False,True,63.097407692712814,98,23.11822180235112,2053.736,in_progress,0.0
400,120.0,6.541146748222482,6.06082588208452,173.40975177198806,-15.0,2.5,3,59.451344160224615,False,True,63.84161299226954,99,23.11822180235112,2053.78,in_progress,0.0
400,121.0,6.4057738582531645,6.083802811426992,171.89995028794462,-30.0,2.5,1,59.50149629969458,False,True,64.43431052263044,100,23.11822180235112,2053.88,in_progress,0.0
400,122.0,6.240527218415463,6.121298623536861,169.16819958522703,-30.0,1.5,0,55.643561259375154,False,True,65.14014473643769,101,23.11822180235112,2053.928,in_progress,0.0
400,123.0,6.060044343713426,6.179345825227629,164.74819424890933,30.0,1.5,8,55.81189073316627,False,True,65.88112560179452,102,23.11822180235112,2054.0,in_progress,0.0
400,124.0,5.936386952604705,6.230562463248638,161.28640212986588,-15.0,1.5,2,55.75103772032691,False,True,66.34128677320538,103,23.11822180235112,2054.07,in_progress,0.0
400,125.0,5.812644793998267,6.291103550606642,157.70854036389153,30.0,1.5,8,55.661585056696254,False,True,66.76448132087032,103,23.11822180235112,2054.135,in_progress,0.0
400,126.0,5.713540638280286,6.344478348726735,155.24941021078405,15.0,2.5,7,59.521621893550005,False,True,67.12224358587301,104,23.11822180235112,2054.207,in_progress,0.0
400,127.0,5.604454574456027,6.403704546867403,153.52498168689146,15.0,2.5,7,59.354044607268406,False,True,67.44213665123088,104,23.11822180235112,2054.275,in_progress,0.0
400,128.0,5.469802435981807,6.479113604848325,152.00793138206134,30.0,1.5,8,55.300507914016144,False,True,67.90465012994066,105,23.11822180235112,2054.342,in_progress,0.0
400,129.0,5.336550200571185,6.546554942766313,152.63459946682647,30.0,2.5,9,0.01,False,False,68.2523111158422,105,23.11822180235112,2054.41,in_progress,0.0
400,130.0,5.201588868285757,6.60246085112986,155.11908789838034,15.0,1.5,6,0.01,False,False,68.61341426532579,106,23.11822180235112,2054.469,in_progress,0.0
400,131.0,5.08578388321609,6.638252474626706,158.62849241159054,-15.0,2.5,3,0.01,True,False,68.9564521820937,107,23.11822180235112,2054.532,off_track,0.0
401,1.0,0.6603039980837335,1.5939671261182649,-62.62028917173554,-15.0,2.5,3,0.0,False,True,0.6053474279041946,9,23.11822180235112,2054.816,prepare,0.0
401,2.0,0.6601611785673362,1.5940497462737597,-62.6163519318658,0.0,2.5,5,36.48559206368522,False,True,0.6047118412737043,9,23.11822180235112,2054.876,in_progress,0.0
401,3.0,0.6628082359241656,1.5855724917050025,-63.03799448558763,30.0,2.5,9,27.640687734228916,False,True,0.6417206320268675,9,23.11822180235112,2054.943,in_progress,0.0
401,4.0,0.6705672689382898,1.5689877439061595,-63.213104559272395,15.0,1.5,6,20.25463885548843,False,True,0.7201855542195372,9,23.11822180235112,2055.013,in_progress,0.0
401,5.0,0.692937997955885,1.5328765204694634,-62.36164785940675,-30.0,2.5,1,24.172432528035618,False,True,0.8961216264017808,9,23.11822180235112,2055.075,in_progress,0.0
401,6.0,0.7157888529131021,1.4929741497623272,-62.0163557888938,15.0,1.5,6,20.447463486562384,False,True,1.0918478091937431,9,23.11822180235112,2055.131,in_progress,0.0
401,7.0,0.7589913660269683,1.4148723696231966,-61.77215306774608,15.0,1.5,6,23.260077573867804,False,True,1.4707054301707463,10,23.11822180235112,2055.206,in_progress,0.0
401,8.0,0.7878439227520915,1.3691769831453036,-60.910980427921025,0.0,1.5,4,23.056915276591205,False,True,1.6645532221272963,10,23.11822180235112,2055.291,in_progress,0.0
401,9.0,0.843821992357335,1.282208821860256,-59.6469015212041,30.0,2.5,9,29.493613273498124,False,True,2.091925194614831,11,23.11822180235112,2055.346,in_progress,0.0
401,10.0,0.8907592375771844,1.2106868317628705,-58.67530543445135,30.0,2.5,9,29.775096161727056,False,True,2.3525096161727057,11,23.11822180235112,2055.406,in_progress,0.0
401,11.0,0.9659318446676495,1.1216686682720718,-54.89884351940448,15.0,2.5,7,31.921093199824213,False,True,2.8238202519806634,12,23.11822180235112,2055.477,in_progress,0.0
401,12.0,1.055133402974802,1.0364348404611126,-49.96256331582397,-30.0,2.5,1,32.663754131289764,False,True,3.169650495754772,13,23.11822180235112,2055.548,in_progress,0.0
401,13.0,1.143010094679474,0.9589338492085114,-46.38209540042059,30.0,1.5,8,29.118390589288154,False,True,3.49289077660746,13,23.11822180235112,2055.609,in_progress,0.0
401,14.0,1.2583461860381622,0.8588355196443047,-43.45119833610097,15.0,1.5,6,30.664942570910956,False,True,3.9780919599275335,14,23.11822180235112,2055.672,in_progress,0.0
401,15.0,1.3529551290727861,0.7919597664228769,-39.874073905267274,15.0,2.5,7,34.16790409245411,False,True,4.187685613868116,14,23.11822180235112,2055.741,in_progress,0.0
401,16.0,1.4689668006453385,0.7223132045588535,-35.635905696752545,30.0,1.5,8,31.543795169357477,False,True,4.6870072270971965,15,23.11822180235112,2055.811,in_progress,0.0
401,17.0,1.5790088884941138,0.672922760328656,-30.578966613936633,30.0,1.5,8,0.01,False,False,4.997597081956777,15,23.11822180235112,2055.88,in_progress,0.0
401,18.0,1.694459864535855,0.6348518605670236,-25.087065131444476,30.0,2.5,9,0.01,False,False,5.45271920167337,16,23.11822180235112,2055.938,in_progress,0.0
401,19.0,1.800332218193502,0.6101801310589817,-20.317094239854146,15.0,1.5,6,0.01,False,False,5.786786172257233,17,23.11822180235112,2056.015,in_progress,0.0
401,20.0,1.947975433208895,0.5958475696826899,-12.533361008440345,-15.0,2.5,3,0.01,False,False,6.335964424425485,17,23.11822180235112,2056.089,in_progress,0.0
401,21.0,2.062158922332249,0.597228900280395,-6.924208473104862,-15.0,1.5,2,0.01,False,False,6.81328832884912,18,23.11822180235112,2056.137,in_progress,0.0
401,22.0,2.184865713299168,0.6090265573208254,-1.035487253602651,-30.0,2.5,1,0.01,True,False,7.3452300765973195,19,23.11822180235112,2056.218,off_track,0.0
402,1.0,1.6770388077663754,1.2097922757686916,4.564806800705193,-30.0,2.5,1,0.0,False,True,0.6061578690754188,16,23.11822180235112,2056.485,prepare,0.0
402,2.0,1.6768267391396532,1.209906356738686,4.588157309189694,-30.0,1.5,0,32.51575099635456,False,True,0.6053150199270912,16,23.11822180235112,2056.528,in_progress,0.0
402,3.0,1.6833431395907053,1.2093258096650523,4.26951551559573,0.0,2.5,5,27.347027443890045,False,True,0.6329108233167013,16,23.11822180235112,2056.608,in_progress,0.0
402,4.0,1.7031170799966016,1.208455608012171,3.7331193025285234,-30.0,1.5,0,20.17917881609478,False,True,0.7171671526437912,16,23.11822180235112,2056.668,in_progress,0.0
402,5.0,1.7422635237445776,1.2027008588873893,1.718185687709323,0.0,2.5,5,23.882601813646314,False,True,0.8816300906823158,17,23.11822180235112,2056.739,in_progress,0.0
402,6.0,1.7946851451905217,1.1932332520676718,-0.9016789512514529,30.0,2.5,9,24.597385977656682,False,True,1.100843158659401,17,23.11822180235112,2056.801,in_progress,0.0
402,7.0,1.8553862308799869,1.1851715134958736,-2.56806014996606,-30.0,1.5,0,21.541525489475813,False,True,1.350406784263307,17,23.11822180235112,2056.876,in_progress,0.0
402,8.0,1.9461468154061097,1.1720077699367675,-4.570265226077618,-15.0,1.5,2,23.859289571225837,False,True,1.728743165698067,18,23.11822180235112,2056.939,in_progress,0.0
402,9.0,2.021847758212404,1.1575873062094375,-6.470865535801371,0.0,2.5,5,28.91820139017401,False,True,2.0401381251156607,18,23.11822180235112,2057.013,in_progress,0.0
