episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
861,12.0,1.2727106750265826,1.4526318444131314,-0.3375229732228147,-30.0,2.5,1,37.217612180314234,False,True,3.7161134616377085,13,23.11822180235112,5784.739,in_progress,0.0
861,13.0,1.3667595855241523,1.4740777516156125,7.4664020799435376,-30.0,2.5,1,39.109158508788916,False,True,4.271690606142559,14,23.11822180235112,5784.801,in_progress,0.0
861,14.0,1.4874713344883854,1.5192756889343033,17.773516164710927,-15.0,2.5,3,41.22409784420228,False,True,4.896373698188318,15,23.11822180235112,5784.871,in_progress,0.0
861,15.0,1.6096341302717554,1.58443510363875,28.191670278480988,-30.0,2.5,1,43.1471952899864,False,True,5.53457929349796,16,23.11822180235112,5784.937,in_progress,0.0
861,16.0,1.721411417054082,1.6594053018249975,37.28611931476227,-15.0,1.5,2,40.10755185462749,False,True,6.057208296740398,17,23.11822180235112,5785.008,in_progress,0.0
861,17.0,1.8117721614721818,1.7319197539259354,44.806602637139775,-30.0,1.5,0,40.746115345883055,False,True,6.544339608800119,18,23.11822180235112,5785.072,in_progress,0.0
861,18.0,1.9094366756428904,1.8239817174530006,52.925536757712315,15.0,1.5,6,0.01,False,False,7.034836728105859,18,23.11822180235112,5785.142,in_progress,0.0
861,19.0,1.9884987705804211,1.9146658413784825,59.70429272016076,-15.0,2.5,3,0.01,False,False,7.426918660181971,19,23.11822180235112,5785.207,in_progress,0.0
861,20.0,2.0706347782927135,2.029258813414276,64.00435792440476,-30.0,2.5,1,0.01,False,False,7.8574148297352275,20,23.11822180235112,5785.262,in_progress,0.0
861,21.0,2.13403102840159,2.135499784520577,65.77174083738792,30.0,1.5,8,0.01,True,False,8.17470616305038,20,23.11822180235112,5785.342,off_track,0.0
862,1.0,1.6769758684454206,1.2100917143873433,4.634965938378874,15.0,2.5,7,0.0,False,True,0.606061800931712,16,23.11822180235112,5785.618,prepare,0.0
862,2.0,1.6768535167119212,1.2099695417413758,4.619147659530738,-15.0,2.5,3,36.52332297804337,False,True,0.6054664595608674,16,23.11822180235112,5785.671,in_progress,0.0
862,3.0,1.6811769160807661,1.2103646049583918,4.646032207262805,-30.0,1.5,0,23.057598382762507,False,True,0.6242279514828752,16,23.11822180235112,5785.742,in_progress,0.0
862,4.0,1.702312410757671,1.212072288404006,4.601832601867748,-30.0,1.5,0,20.14540445276759,False,True,0.7158161781107036,16,23.11822180235112,5785.809,in_progress,0.0
862,5.0,1.7443053516180402,1.2113267623468316,3.5413697444590273,-30.0,1.5,0,20.15773592946815,False,True,0.8953867964734075,17,23.11822180235112,5785.872,in_progress,0.0
862,6.0,1.7940105023820514,1.2056090136259883,1.4462290695764772,-15.0,2.5,3,24.668853316180396,False,True,1.105131198970824,17,23.11822180235112,5785.937,in_progress,0.0
862,7.0,1.8707018385463134,1.1913030520905266,-2.2439852899600203,0.0,1.5,4,22.53653625785746,False,True,1.4200575380500222,17,23.11822180235112,5786.006,in_progress,0.0
862,8.0,1.9509980772378528,1.1750269640020106,-5.268656390270477,-30.0,1.5,0,24.144425624161585,False,True,1.7515540499329267,18,23.11822180235112,5786.067,in_progress,0.0
862,9.0,2.032148256498133,1.1527929551314016,-8.654420746053367,-15.0,1.5,2,25.36860118843292,False,True,2.0806741069589627,18,23.11822180235112,5786.151,in_progress,0.0
862,10.0,2.1038677506890378,1.1290445495381125,-11.52232225683874,-15.0,2.5,3,29.94771480413341,False,True,2.3697714804133407,19,23.11822180235112,5786.203,in_progress,0.0
862,11.0,2.2233805385224406,1.0813645049408898,-16.26183467067403,-15.0,2.5,3,32.15000113334769,False,True,2.8490001246682466,20,23.11822180235112,5786.27,in_progress,0.0
862,12.0,2.314652105010325,1.0327424572411001,-20.87419677162071,-15.0,1.5,2,29.03150473942253,False,True,3.2137805687307037,20,23.11822180235112,5786.352,in_progress,0.0
862,13.0,2.4272326816929914,0.9593599222624285,-26.703004409601668,-15.0,1.5,2,30.29770779491466,False,True,3.646202013338906,21,23.11822180235112,5786.393,in_progress,0.0
862,14.0,2.5096890437906123,0.8957014085029119,-30.94368423723538,15.0,2.5,7,35.41746404416278,False,True,4.083444966182789,22,23.11822180235112,5786.474,in_progress,0.0
862,15.0,2.6139852040307177,0.8033404187569105,-36.25889675672675,-15.0,2.5,3,0.01,False,False,4.759675218061657,23,23.11822180235112,5786.539,in_progress,0.0
862,16.0,2.7182096013842463,0.6981800694746426,-40.967122450785936,30.0,2.5,9,0.01,False,False,6.001099430633983,24,23.11822180235112,5786.602,in_progress,0.0
862,17.0,2.8061367735968754,0.5992017464731968,-44.416779615872095,-15.0,1.5,2,0.01,False,False,7.891614093385446,27,23.11822180235112,5786.682,in_progress,0.0
862,18.0,2.8793664647085735,0.5175085974439229,-45.96838071287467,15.0,1.5,6,0.01,True,False,8.645117049474338,29,23.11822180235112,5786.732,off_track,0.0
863,1.0,2.8233579099322745,1.3300841855709171,-1.4582226809746737,15.0,1.5,6,0.0,False,True,0.6032180026736195,24,23.11822180235112,5787.081,prepare,0.0
863,2.0,2.8231455945725723,1.3300258083624366,-1.4526898294328439,-30.0,2.5,1,36.36717153657459,False,True,0.6023434307314918,24,23.11822180235112,5787.144,in_progress,0.0
863,3.0,2.82760066385908,1.3301418238213218,-1.4169263041047115,-30.0,2.5,1,26.96196908908011,False,True,0.6213590726724033,24,23.11822180235112,5787.198,in_progress,0.0
863,4.0,2.8514078683729833,1.3271666834720173,-2.026224696795519,-30.0,2.5,1,24.057666072787026,False,True,0.712306642911481,24,23.11822180235112,5787.233,in_progress,0.0
863,5.0,2.8912120560887486,1.3205912188663065,-3.2674486393941446,-30.0,2.5,1,23.947666936314917,False,True,0.8848833468157458,24,23.11822180235112,5787.339,in_progress,0.0
863,6.0,2.941476445173109,1.307763185353615,-5.620205493148594,-30.0,2.5,1,24.730545870108354,False,True,1.1088327522065011,25,23.11822180235112,5787.402,in_progress,0.0
863,7.0,3.0039041921449217,1.285921243712096,-9.177480685406149,0.0,2.5,5,25.87999666381574,False,True,1.3740997664671017,25,23.11822180235112,5787.446,in_progress,0.0
863,8.0,3.117186636177017,1.2338288624056368,-16.047357388255936,-30.0,1.5,0,26.15503927274697,False,True,1.9124031418197573,26,23.11822180235112,5787.546,in_progress,0.0
863,9.0,3.17350423560552,1.2034090365819927,-19.194500933341413,-30.0,2.5,1,30.27332698084132,False,True,2.1620994282757184,26,23.11822180235112,5787.601,in_progress,0.0
863,10.0,3.2440923572197096,1.1588870574614525,-23.49788970472643,0.0,2.5,5,31.46562848565806,False,True,2.521562848565806,27,23.11822180235112,5787.671,in_progress,0.0
863,11.0,3.3410704726487657,1.0795018430188226,-30.688406174857388,30.0,1.5,8,29.810544930043196,False,True,3.0316599423047514,28,23.11822180235112,5787.73,in_progress,0.0
863,12.0,3.4316606050684255,0.9997746907332247,-35.63756771694905,30.0,2.5,9,35.60353373457174,False,True,3.522424048148609,28,23.11822180235112,5787.812,in_progress,0.0
863,13.0,3.533053221557089,0.9190105445294312,-36.90143061540573,-15.0,1.5,2,33.40305210387237,False,True,4.049896773503408,29,23.11822180235112,5787.877,in_progress,0.0
863,14.0,3.629967989346902,0.8437168959020948,-37.342786718220175,30.0,1.5,8,34.82614392326887,False,True,4.560660149257642,30,23.11822180235112,5787.943,in_progress,0.0
863,15.0,3.736398045070396,0.7668113501073951,-36.54840721931892,30.0,1.5,8,36.57977211177178,False,True,5.149465816765766,31,23.11822180235112,5788.009,in_progress,0.0
863,16.0,3.8290963793131922,0.7113387793836257,-34.321952325642854,-30.0,1.5,0,37.7639573102219,False,True,5.682233169635503,32,23.11822180235112,5788.088,in_progress,0.0
863,17.0,3.930059661468897,0.6603705938498613,-31.232697012540896,0.0,2.5,5,43.04127701752527,False,True,6.254517092979295,33,23.11822180235112,5788.137,in_progress,0.0
863,18.0,4.0282844896477785,0.6104245893675703,-29.505339420846305,-30.0,1.5,0,40.2186015386853,False,True,6.834348276963354,33,23.11822180235112,5788.202,in_progress,0.0
863,19.0,4.167236402768881,0.5390150515907031,-28.44281795235222,15.0,2.5,7,46.32705157860861,False,True,7.6146397999356354,35,23.11822180235112,5788.275,in_progress,0.0
863,20.0,4.261328327777921,0.4877832059626099,-28.46021352184922,-15.0,2.5,3,47.13909591912186,False,True,8.17781918382437,35,23.11822180235112,5788.34,in_progress,0.0
863,21.0,4.36757660104325,0.4284514616968297,-28.87554682506655,-15.0,1.5,2,44.09246423552479,False,True,8.786917489460205,36,23.11822180235112,5788.411,in_progress,0.0
863,22.0,4.497408391518985,0.3460551461678547,-30.770373580506767,15.0,1.5,6,45.364108221078915,False,True,9.485103808637362,37,23.11822180235112,5788.476,in_progress,0.0
863,23.0,4.612417323152851,0.26600883828887534,-32.7748587988805,15.0,1.5,6,46.0107531555671,False,True,10.064973225780433,39,23.11822180235112,5788.548,in_progress,0.0
863,24.0,4.704981665857535,0.2080184254897915,-32.52422938830447,15.0,1.5,6,45.95253814720675,False,True,10.48860915532962,40,23.11822180235112,5788.614,in_progress,0.0
863,25.0,4.8063442585882745,0.15010859765960383,-31.33777035569812,15.0,1.5,6,45.90974416598366,False,True,10.914936041495915,41,23.11822180235112,5788.675,in_progress,0.0
863,26.0,4.918531616890073,0.09743292645405423,-28.526500365499885,15.0,2.5,7,49.91954753905453,False,True,11.354082360154177,41,23.11822180235112,5788.751,in_progress,0.0
863,27.0,5.017296076828587,0.056863595637384155,-26.1093616959248,-15.0,2.5,3,49.78499805259336,False,True,11.754449474200207,42,23.11822180235112,5788.816,in_progress,0.0
863,28.0,5.149996465830179,0.005722932769659572,-23.717237251898496,-30.0,2.5,1,49.8615774395399,False,True,12.211241683071172,43,23.11822180235112,5788.877,in_progress,0.0
863,29.0,5.271685221056952,-0.050667071416117426,-24.351192085240996,30.0,1.5,8,45.43213080461646,False,True,12.522817933338775,43,23.11822180235112,5788.94,in_progress,0.0
863,30.0,5.380153365686782,-0.10793900291508174,-25.919681838678123,15.0,1.5,6,45.20561667227796,False,True,12.88668500168339,44,23.11822180235112,5788.986,in_progress,0.0
863,31.0,5.520098176329977,-0.17259580909677133,-25.331610045419882,15.0,2.5,7,0.01,False,False,13.137986313617455,44,23.11822180235112,5789.081,in_progress,0.0
863,32.0,5.61831631859446,-0.21661321305181871,-24.829057070303993,15.0,1.5,6,0.01,False,False,13.443445855521341,45,23.11822180235112,5789.145,in_progress,0.0
863,33.0,5.750778200844847,-0.2691370239674623,-23.281421160805966,15.0,1.5,6,0.01,False,False,13.74735522285312,45,23.11822180235112,5789.207,in_progress,0.0
863,34.0,5.883807283965154,-0.31378676752188406,-20.862132667833286,30.0,2.5,9,0.01,True,False,14.040187074045852,45,23.11822180235112,5789.283,off_track,0.0
864,1.0,3.6752327159500813,0.577472756642118,-49.9511423006211,0.0,1.5,4,0.0,False,True,0.6044822562932567,32,23.11822180235112,5789.732,prepare,0.0
864,2.0,3.6756006491415967,0.577042046588719,-49.97624918853598,15.0,1.5,6,32.59604878227765,False,True,0.6069209756455529,32,23.11822180235112,5789.807,in_progress,0.0
864,3.0,3.6793031631274773,0.5739637231214918,-49.82041655056063,-15.0,1.5,2,23.17311788269167,False,True,0.6276935364807501,32,23.11822180235112,5789.867,in_progress,0.0
864,4.0,3.6933270091505266,0.5633586347360378,-48.88141185338861,-15.0,1.5,2,19.8302189620676,False,True,0.703208758482704,32,23.11822180235112,5789.944,in_progress,0.0
864,5.0,3.7160651493186245,0.5477136034272652,-47.22592279338575,15.0,1.5,6,18.66995811467717,False,True,0.8209979057338584,32,23.11822180235112,5790.001,in_progress,0.0
864,6.0,3.7540300295437,0.5206349420531177,-45.03699967594719,30.0,1.5,8,19.2875131196746,False,True,1.022250787180476,32,23.11822180235112,5790.072,in_progress,0.0
864,7.0,3.818112177269155,0.4853791872854023,-40.45467634842518,30.0,1.5,8,21.318605281342133,False,True,1.3348023696939493,33,23.11822180235112,5790.147,in_progress,0.0
864,8.0,3.879932997640393,0.45973244502778715,-35.82478796036356,-30.0,2.5,1,26.60488109392504,False,True,1.6283904875140032,33,23.11822180235112,5790.207,in_progress,0.0
864,9.0,3.992979674584342,0.42168807114716833,-28.590148256890455,-15.0,2.5,3,29.93036031706973,False,True,2.1312324285362756,34,23.11822180235112,5790.269,in_progress,0.0
864,10.0,4.061642722743114,0.39989600233662603,-25.49703765855492,30.0,2.5,9,30.896776407519948,False,True,2.4646776407519946,34,23.11822180235112,5790.341,in_progress,0.0
864,11.0,4.1699442646355775,0.3729783162946587,-20.810269878807535,15.0,1.5,6,29.30674331482885,False,True,2.976241764631174,35,23.11822180235112,5790.411,in_progress,0.0
864,12.0,4.302553342316328,0.3535836655906642,-14.768325727861813,-15.0,1.5,2,32.20050536279261,False,True,3.594060643535113,36,23.11822180235112,5790.476,in_progress,0.0
864,13.0,4.383496306705676,0.3464939089286369,-11.67909263318761,0.0,1.5,4,32.56505598449741,False,True,3.9409572779846638,37,23.11822180235112,5790.544,in_progress,0.0
864,14.0,4.500503682134198,0.3414451074940001,-7.789245395024551,-30.0,2.5,1,38.40211557806331,False,True,4.501296180928863,38,23.11822180235112,5790.608,in_progress,0.0
864,15.0,4.6434289558205855,0.33547353930626894,-5.2344285808798485,30.0,1.5,8,36.81317960993701,False,True,5.184476941490551,40,23.11822180235112,5790.672,in_progress,0.0
864,16.0,4.756572836356481,0.3303700066676819,-4.003309689772833,-15.0,2.5,3,42.10092349503452,False,True,5.736147759205523,40,23.11822180235112,5790.745,in_progress,0.0
864,17.0,4.851296333614511,0.32798231159594426,-3.122373339510679,-15.0,2.5,3,42.704053922912976,False,True,6.197189166895206,41,23.11822180235112,5790.792,in_progress,0.0
864,18.0,4.99450176110411,0.32097612714850765,-2.9824765666669464,0.0,1.5,4,40.30478337175619,False,True,6.849861006916114,42,23.11822180235112,5790.878,in_progress,0.0
864,19.0,5.140972390415668,0.31329659483726807,-2.9879894792714032,15.0,1.5,6,41.707374077118985,False,True,7.496901074652607,43,23.11822180235112,5790.935,in_progress,0.0
864,20.0,5.265862901510296,0.30975328012061115,-2.292324501015236,30.0,1.5,8,42.26571798295666,False,True,8.003143596591332,44,23.11822180235112,5790.995,in_progress,0.0
864,21.0,5.378613503348398,0.31689130038336827,0.23575138070517243,15.0,2.5,7,46.596139256401855,False,True,8.472689243844389,45,23.11822180235112,5791.079,in_progress,0.0
864,22.0,5.532004716422592,0.34136979055075295,4.85300380716676,30.0,2.5,9,47.617752644699095,False,True,9.100905581833802,46,23.11822180235112,5791.135,in_progress,0.0
864,23.0,5.642845353021747,0.3672027389397068,8.38162961774839,-15.0,2.5,3,47.79147414586724,False,True,9.554539053549465,46,23.11822180235112,5791.208,in_progress,0.0
864,24.0,5.808938482472456,0.4208705554643104,13.808770170493993,15.0,1.5,6,44.99790313235887,False,True,10.259496751766129,47,23.11822180235112,5791.274,in_progress,0.0
864,25.0,5.9130948289136835,0.46313098708812805,17.166746089765237,-30.0,1.5,0,45.08236833807842,False,True,10.708092084519604,48,23.11822180235112,5791.343,in_progress,0.0
864,26.0,6.037706510950592,0.5212388673887693,21.125872138785997,30.0,2.5,9,49.649356108122596,False,True,11.283832588111874,49,23.11822180235112,5791.41,in_progress,0.0
864,27.0,6.141491783415642,0.5731462973620581,23.450252319674547,30.0,1.5,8,45.73047922531587,False,True,11.739729390835285,50,23.11822180235112,5791.474,in_progress,0.0
864,28.0,6.253203268133252,0.6417117947962593,27.20734745488894,30.0,2.5,9,50.05443957995953,False,True,12.265243082388666,50,23.11822180235112,5791.536,in_progress,0.0
864,29.0,6.354182142193204,0.7183314309717015,31.77826641024817,30.0,2.5,9,50.31842424493818,False,True,12.779843031032073,51,23.11822180235112,5791.604,in_progress,0.0
864,30.0,6.466329118377809,0.8253082825089553,38.0934061066096,-30.0,2.5,1,50.99078038515152,False,True,13.422234115545455,52,23.11822180235112,5791.667,in_progress,0.0
864,31.0,6.568193570482508,0.9474638406816828,44.716977519155066,-30.0,1.5,0,47.67738204846247,False,True,14.082488435023366,53,23.11822180235112,5791.736,in_progress,0.0
864,32.0,6.653354386325376,1.0653437028479062,49.966259068607144,30.0,2.5,9,52.13579563713764,False,True,14.683454603884044,54,23.11822180235112,5791.808,in_progress,0.0
864,33.0,6.725506937586233,1.1668778015930914,52.03760239708238,15.0,1.5,6,48.366010252119345,False,True,15.218283383199383,55,23.11822180235112,5791.87,in_progress,0.0
864,34.0,6.804743771411865,1.302963377525844,56.333359922624346,15.0,1.5,6,48.91894406169841,False,True,15.86744098097746,56,23.11822180235112,5791.939,in_progress,0.0
864,35.0,6.849588864692785,1.3972912942338658,59.55693305266349,-15.0,2.5,3,52.78974195688885,False,True,16.288909684911097,57,23.11822180235112,5791.997,in_progress,0.0
864,36.0,6.900805366756425,1.5228429136336963,63.48383334871692,-15.0,2.5,3,53.02409508211682,False,True,16.838674229562056,57,23.11822180235112,5792.073,in_progress,0.0
864,37.0,6.94849145390069,1.6407345295125604,65.49348440978932,0.0,1.5,4,49.169511538162396,False,True,17.360219269120087,58,23.11822180235112,5792.145,in_progress,0.0
864,38.0,7.000986296912024,1.7819868166323658,67.63741390065766,-30.0,2.5,1,53.57046946500814,False,True,17.981778396703092,59,23.11822180235112,5792.208,in_progress,0.0
864,39.0,7.04809382125158,1.9109772597669024,68.64264469296147,-30.0,2.5,1,53.82312994413793,False,True,18.553520678213793,60,23.11822180235112,5792.275,in_progress,0.0
864,40.0,7.112710929048188,2.0486238125881546,66.56022276091157,-30.0,1.5,0,50.25316630712767,False,True,19.201266522851068,61,23.11822180235112,5792.336,in_progress,0.0
864,41.0,7.185139575139159,2.1688344585383423,62.722803806501936,30.0,1.5,8,50.56851907191679,False,True,19.810592819485883,62,23.11822180235112,5792.411,in_progress,0.0
864,42.0,7.258579272346164,2.2749609174112146,59.34865265366723,-30.0,1.5,0,50.75502264944539,False,True,20.37210951276706,63,23.11822180235112,5792.479,in_progress,0.0
864,43.0,7.335163152864821,2.37615593687084,56.439402676063054,15.0,1.5,6,50.90668682102871,False,True,20.922375333042343,64,23.11822180235112,5792.531,in_progress,0.0
864,44.0,7.394870157630688,2.446590737880455,54.12150006072195,15.0,1.5,6,50.703442917384244,False,True,21.319514883649067,64,23.11822180235112,5792.612,in_progress,0.0
864,45.0,7.479021729593783,2.5456373195674287,52.1503001319762,30.0,2.5,9,54.860535712096684,False,True,21.87474107044351,65,23.11822180235112,5792.673,in_progress,0.0
864,46.0,7.54934933145865,2.635943778992874,52.1547597754134,-15.0,1.5,2,50.87054367635309,False,True,22.36545009112242,66,23.11822180235112,5792.75,in_progress,0.0
864,47.0,7.621247410804835,2.7402851872214686,53.61629320570656,30.0,2.5,9,54.99494169510016,False,True,22.910122596697075,67,23.11822180235112,5792.805,in_progress,0.0
864,48.0,7.697617292413058,2.855073471195071,55.037336602464826,0.0,1.5,4,51.212188922950986,False,True,23.501850683016475,68,23.11822180235112,5792.879,in_progress,0.0
864,49.0,7.744584891264152,2.938315712081991,57.23916278436549,0.0,1.5,4,51.04994548074173,False,True,23.911973285563448,68,23.11822180235112,5792.944,in_progress,0.0
864,50.0,7.810639578641443,3.0680275728479605,60.252777995409836,-15.0,2.5,3,55.32662753492056,False,True,24.53831376746028,69,23.11822180235112,5793.008,in_progress,0.0
864,51.0,7.858885037071072,3.161284547068677,61.06608889813288,30.0,2.5,9,55.254651111793116,False,True,24.99237206701449,70,23.11822180235112,5793.081,in_progress,0.0
864,52.0,7.9195411149890536,3.280325474775204,61.95900034129258,30.0,2.5,9,55.41600871212212,False,True,25.566324530303504,71,23.11822180235112,5793.145,in_progress,0.0
864,53.0,7.980992705618033,3.4278999734828886,64.89579527871219,-15.0,1.5,2,51.785099737498165,False,True,26.253602860874025,72,23.11822180235112,5793.203,in_progress,0.0
864,54.0,8.025100304098071,3.560192360230112,68.16658545404702,30.0,1.5,8,51.975146009865675,False,True,26.851578845327467,73,23.11822180235112,5793.284,in_progress,0.0
864,55.0,8.060114100084062,3.6932165761172633,71.66948441013459,30.0,1.5,8,52.14027589063634,False,True,27.439651739849985,74,23.11822180235112,5793.341,in_progress,0.0
864,56.0,8.078319956256962,3.817760861484032,76.57176248202813,-30.0,2.5,1,56.19844041732812,False,True,27.971126633703747,74,23.11822180235112,5793.414,in_progress,0.0
864,57.0,8.084396729722464,3.9302942572322883,80.83393876882047,30.0,1.5,8,52.14907601484189,False,True,28.442473328459876,75,23.11822180235112,5793.476,in_progress,0.0
864,58.0,8.083703024146486,4.060054790791989,85.22631087544147,-30.0,1.5,0,52.20443371966204,False,True,28.973571557403986,76,23.11822180235112,5793.545,in_progress,0.0
864,59.0,8.07266435046882,4.170981262427021,89.52795600747002,30.0,1.5,8,52.13205085080209,False,True,29.43041000197323,77,23.11822180235112,5793.614,in_progress,0.0
864,60.0,8.05713046418483,4.283813218433755,93.27771781374176,-15.0,2.5,3,56.089661516758696,False,True,29.90379691005522,77,23.11822180235112,5793.679,in_progress,0.0
864,61.0,8.028946707184529,4.413572740161602,97.41603947487538,0.0,2.5,5,56.17199331785832,False,True,30.45241592389358,78,23.11822180235112,5793.746,in_progress,0.0
864,62.0,7.99439149849656,4.547147758519085,100.8254655431623,-15.0,2.5,3,56.30448130723141,False,True,31.033778410483475,79,23.11822180235112,5793.805,in_progress,0.0
864,63.0,7.957640450871774,4.684326387288282,102.79055563180518,30.0,2.5,9,56.389917248297024,False,True,31.588147866427125,80,23.11822180235112,5793.877,in_progress,0.0
864,64.0,7.915716618164681,4.825513615224453,104.6656565123054,15.0,2.5,7,56.78393676968281,False,True,32.341719532597,81,23.11822180235112,5793.938,in_progress,0.0
864,65.0,7.864563990938417,4.963361244073088,107.51420973929022,-15.0,2.5,3,0.01,False,False,33.075264734650005,82,23.11822180235112,5794.01,in_progress,0.0
864,66.0,7.7988583313932915,5.130541494187311,109.73926010273723,30.0,1.5,8,0.01,False,False,34.00847477478294,84,23.11822180235112,5794.082,in_progress,0.0
864,67.0,7.739546898123998,5.270106137375005,111.46689245057698,-30.0,2.5,1,0.01,False,False,35.31439719899402,86,23.11822180235112,5794.138,in_progress,0.0
864,68.0,7.6711118323295935,5.4110944152415446,113.69425087426498,15.0,1.5,6,0.01,False,False,37.293205398072985,89,23.11822180235112,5794.21,in_progress,0.0
864,69.0,7.602581260743728,5.547626129549063,115.344074226941,30.0,2.5,9,0.01,False,False,38.35045983180137,90,23.11822180235112,5794.274,in_progress,0.0
