episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,1.0,0.3227273505153661,2.6910835972769562,-83.99603715752367,0.0,2.5,5,0.0,False,True,0.6069314928631827,1,23.11822180235112,854.939,prepare,0.0
220,2.0,0.32244797160507727,2.6911792762290383,-84.02820156490318,-15.0,2.5,3,36.569684715812485,False,True,0.6063936943162498,1,23.11822180235112,855.008,in_progress,0.0
220,3.0,0.32381624967883293,2.686186658349638,-83.80541986720868,30.0,2.5,9,27.19965655425527,False,True,0.6284896966276581,1,23.11822180235112,855.073,in_progress,0.0
220,4.0,0.3284492445123718,2.6680372064197093,-83.17593105779842,30.0,1.5,8,19.979459100841023,False,True,0.7091783640336409,1,23.11822180235112,855.141,in_progress,0.0
220,5.0,0.34281664950799395,2.6322841723834864,-80.8917052121314,15.0,1.5,6,19.671002417827815,False,True,0.8710501208913908,1,23.11822180235112,855.201,in_progress,0.0
220,6.0,0.36146227505148903,2.5839859501733673,-78.44583493676936,15.0,2.5,7,24.404244878401123,False,True,1.0892546927040674,2,23.11822180235112,855.273,in_progress,0.0
220,7.0,0.381680033826333,2.533210601887364,-76.22550011114967,-30.0,2.5,1,25.1941361580343,False,True,1.326089531062401,2,23.11822180235112,855.338,in_progress,0.0
220,8.0,0.4204586203257386,2.444737219910304,-72.69726473717336,-30.0,2.5,1,27.915203539627033,False,True,1.7332162831701625,3,23.11822180235112,855.403,in_progress,0.0
220,9.0,0.4512084461806915,2.3599035849505197,-71.89904606642523,30.0,1.5,8,25.92790695750643,False,True,2.1310116261755785,3,23.11822180235112,855.474,in_progress,0.0
220,10.0,0.48381396524289494,2.2731921700914026,-71.04868128256592,0.0,1.5,4,27.531772912692603,False,True,2.52817729126926,4,23.11822180235112,855.542,in_progress,0.0
220,11.0,0.5451397650831906,2.1336852816656915,-68.55267835366627,30.0,1.5,8,31.275622160488663,False,True,3.1928184376537527,5,23.11822180235112,855.611,in_progress,0.0
220,12.0,0.5750944172133667,2.075323971822223,-67.0629174476351,-30.0,2.5,1,35.39672493883068,False,True,3.497606992659682,5,23.11822180235112,855.658,in_progress,0.0
220,13.0,0.6328116804517604,1.9669316440411082,-64.88991750121905,0.0,1.5,4,33.529846740945146,False,True,4.066380076322869,6,23.11822180235112,855.74,in_progress,0.0
220,14.0,0.6977685011843969,1.849638997873433,-63.11938297265588,15.0,2.5,7,39.82036641215607,False,True,4.69985129770185,7,23.11822180235112,855.808,in_progress,0.0
220,15.0,0.7442675590226189,1.7724550856568482,-61.63886611677486,30.0,1.5,8,36.175520267565076,False,True,5.088828040134762,8,23.11822180235112,855.873,in_progress,0.0
220,16.0,0.8299921908377115,1.6581487175586254,-57.373491619196805,30.0,1.5,8,38.317795596464755,False,True,5.770847295434361,9,23.11822180235112,855.948,in_progress,0.0
220,17.0,0.9125061022788875,1.573040280269382,-52.416832319319276,30.0,1.5,8,39.74548080765439,False,True,6.374231737301246,10,23.11822180235112,856.002,in_progress,0.0
220,18.0,0.9781953305419944,1.5167015119721516,-48.520317178390535,15.0,1.5,6,40.49750524904037,False,True,6.884550944827267,11,23.11822180235112,856.077,in_progress,0.0
220,19.0,1.0714778773447686,1.448838218817121,-43.32274795057838,-30.0,2.5,1,45.90845335535761,False,True,7.535106137517945,12,23.11822180235112,856.129,in_progress,0.0
