episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
340,28.0,2.3651581885562485,1.3523613986512528,0.7927146101743479,-30.0,2.5,1,54.971741498084455,False,True,13.642087619463647,21,23.11822180235112,1588.593,in_progress,0.0
340,29.0,2.501729686342834,1.3511601760312921,0.08684471429409348,-30.0,2.5,1,55.28868573124909,False,True,14.221218862062235,22,23.11822180235112,1588.677,in_progress,0.0
340,30.0,2.658957193818591,1.3345904373204307,-3.24734634168754,-30.0,2.5,1,55.901962114983434,False,True,14.89558863449503,23,23.11822180235112,1588.736,in_progress,0.0
340,31.0,2.7918085050392922,1.3088175323306417,-6.986410469286289,-30.0,2.5,1,56.18807141090981,False,True,15.48080213738204,24,23.11822180235112,1588.803,in_progress,0.0
340,32.0,2.9515332915349553,1.2639216476483026,-11.845751642999707,15.0,2.5,7,56.901769099850355,False,True,16.208566111952113,25,23.11822180235112,1588.869,in_progress,0.0
340,33.0,3.1222043743404786,1.199890667769787,-17.162579110356262,-15.0,1.5,2,53.75113800678683,False,True,16.995375542239653,26,23.11822180235112,1588.949,in_progress,0.0
340,34.0,3.249548010729877,1.140960048829608,-21.27336415242917,-30.0,2.5,1,57.977971072149856,False,True,17.58751016453095,27,23.11822180235112,1589.01,in_progress,0.0
340,35.0,3.3793169143609023,1.0676828720064273,-25.565931753860013,-30.0,2.5,1,58.204522187225486,False,True,18.18408276552892,28,23.11822180235112,1589.066,in_progress,0.0
340,36.0,3.5151423627520595,0.9725468689755071,-30.900294453196146,-15.0,1.5,2,54.585787702275006,False,True,18.840883572819003,29,23.11822180235112,1589.138,in_progress,0.0
340,37.0,3.611212978614417,0.8928270669595834,-35.16858780158727,0.0,2.5,5,58.52424444860853,False,True,19.341470445985156,30,23.11822180235112,1589.21,in_progress,0.0
340,38.0,3.725918965742641,0.7847393861556131,-39.6316389120315,15.0,1.5,6,55.04192151760802,False,True,20.06093017669105,31,23.11822180235112,1589.279,in_progress,0.0
340,39.0,3.848244908162446,0.6458419467895055,-45.02399042614107,15.0,2.5,7,60.12973399380714,False,True,21.013096257584785,32,23.11822180235112,1589.346,in_progress,0.0
340,40.0,3.905894729741653,0.572977424920969,-47.44838085638555,15.0,1.5,6,55.75800954728507,False,True,21.40320381891403,33,23.11822180235112,1589.42,in_progress,0.0
340,41.0,4.012628980321444,0.4340280374032004,-50.71425443638188,30.0,1.5,8,56.33719880347165,False,True,22.175751509423375,34,23.11822180235112,1589.463,in_progress,0.0
340,42.0,4.07349325795485,0.35694995623787884,-51.15124636342389,15.0,1.5,6,56.039412987286546,False,True,22.59155345466035,35,23.11822180235112,1589.538,in_progress,0.0
340,43.0,4.159326450248697,0.2631196893276023,-49.52793771383202,0.0,1.5,4,55.960774779950185,False,True,23.09563315537858,35,23.11822180235112,1589.608,in_progress,0.0
340,44.0,4.234278000697401,0.18259077014792466,-48.52443760412985,15.0,2.5,7,59.70326845484978,False,True,23.519438120133902,36,23.11822180235112,1589.668,in_progress,0.0
340,45.0,4.334416032157754,0.08413277537628891,-46.510796931258675,30.0,1.5,8,55.61589010492098,False,True,24.01465054721444,37,23.11822180235112,1589.746,in_progress,0.0
340,46.0,4.435181293096427,0.0037888040695749914,-42.848385351546895,15.0,2.5,7,59.3760366385063,False,True,24.4379768537129,37,23.11822180235112,1589.81,in_progress,0.0
340,47.0,4.532032224006737,-0.05849447301022277,-38.65605482778997,15.0,1.5,6,55.073092172794986,False,True,24.826853321213644,39,23.11822180235112,1589.874,in_progress,0.0
340,48.0,4.65699360617223,-0.11888276770458396,-31.474302823681516,15.0,1.5,6,55.03712772495284,False,True,25.337821307977364,40,23.11822180235112,1589.964,in_progress,0.0
340,49.0,4.794311114903237,-0.1660768620796155,-24.213313339237573,30.0,1.5,8,54.901681025967754,False,True,25.799323702724198,40,23.11822180235112,1590.009,in_progress,0.0
340,50.0,4.870044028190111,-0.18388732772778288,-20.67511737587797,15.0,2.5,7,58.49595050735273,False,True,26.122975253676366,41,23.11822180235112,1590.076,in_progress,0.0
340,51.0,4.988874913488364,-0.1990305972346294,-14.848907664533794,30.0,1.5,8,54.1847726262273,False,True,26.486734039375925,42,23.11822180235112,1590.135,in_progress,0.0
340,52.0,5.117824770284844,-0.19963783732071688,-8.267935378990465,30.0,1.5,8,53.948150816543944,False,True,26.88303842460285,42,23.11822180235112,1590.208,in_progress,0.0
340,53.0,5.2355116874733945,-0.18980110014145868,-2.7581906966075542,30.0,1.5,8,53.92781207454226,False,True,27.389240399507397,43,23.11822180235112,1590.265,in_progress,0.0
340,54.0,5.340702607525921,-0.17118602988564063,2.215279584268046,15.0,2.5,7,57.42914052229343,False,True,27.636735882038455,43,23.11822180235112,1590.354,in_progress,0.0
340,55.0,5.429782670084286,-0.1477736072350313,6.570274508051894,-30.0,2.5,1,57.22110128430036,False,True,28.034105706365196,44,23.11822180235112,1590.401,in_progress,0.0
340,56.0,5.545905155272673,-0.10095502161696876,13.491758624550874,30.0,2.5,9,56.909887496990784,False,True,28.369536998314842,44,23.11822180235112,1590.477,in_progress,0.0
340,57.0,5.6897343122262205,-0.0232342969465514,21.8869229512174,30.0,1.5,8,52.9931425972952,False,True,28.923591280458265,45,23.11822180235112,1590.56,in_progress,0.0
340,58.0,5.80575105569868,0.055672074163743215,28.329893618408303,30.0,2.5,9,56.99977604243146,False,True,29.434870104610244,46,23.11822180235112,1590.609,in_progress,0.0
340,59.0,5.905879218243428,0.13935804141444558,34.03595585386813,0.0,1.5,4,53.08755567776335,False,True,29.994157849880377,47,23.11822180235112,1590.672,in_progress,0.0
340,60.0,5.982787071305336,0.21984932036254926,39.379409699091894,0.0,2.5,5,56.88596941757573,False,True,30.381581650545442,48,23.11822180235112,1590.738,in_progress,0.0
340,61.0,6.061752800592757,0.3174601978123699,44.63337041645671,-15.0,1.5,2,52.794668149676205,False,True,30.832247571302485,48,23.11822180235112,1590.808,in_progress,0.0
340,62.0,6.1526359053498005,0.4632392453140859,52.18642809808351,-15.0,2.5,3,57.01404090326684,False,True,31.473705360025438,49,23.11822180235112,1590.871,in_progress,0.0
340,63.0,6.20089434694758,0.5501250874714092,55.58158106145068,-30.0,2.5,1,56.8439078846605,False,True,31.87416196733612,50,23.11822180235112,1590.936,in_progress,0.0
340,64.0,6.252313109993393,0.6411518932785745,57.51294227561426,-30.0,2.5,1,56.657431566749004,False,True,32.260756202719364,50,23.11822180235112,1591.004,in_progress,0.0
340,65.0,6.335387956753235,0.7667214079225697,56.955468690971905,-15.0,1.5,2,52.810663287390284,False,True,32.86443113680369,51,23.11822180235112,1591.076,in_progress,0.0
340,66.0,6.437202150752317,0.8955782132229929,53.950299294463115,-30.0,1.5,0,53.07928462056321,False,True,33.547327849571715,52,23.11822180235112,1591.135,in_progress,0.0
340,67.0,6.52785623979822,0.9954649603381811,50.92538934838244,-15.0,2.5,3,57.16330373020683,False,True,34.111913499238575,53,23.11822180235112,1591.205,in_progress,0.0
340,68.0,6.603548754662774,1.0648959533594975,47.67073145728677,-15.0,1.5,2,53.06656274428945,False,True,34.555262666116825,54,23.11822180235112,1591.273,in_progress,0.0
340,69.0,6.698925724220894,1.13895353597457,43.281680024894,-15.0,2.5,3,57.04935932053121,False,True,35.051557931166535,55,23.11822180235112,1591.337,in_progress,0.0
340,70.0,6.816702977993518,1.2165522857120625,38.41571141523074,0.0,1.5,4,53.13486262105254,False,True,35.61940383473678,56,23.11822180235112,1591.409,in_progress,0.0
340,71.0,6.947061192527851,1.2873252190860014,33.31992165170464,30.0,2.5,9,57.225631413152676,False,True,36.1926983033384,56,23.11822180235112,1591.471,in_progress,0.0
340,72.0,7.05369125925302,1.3429619226463705,30.849894373590093,30.0,1.5,8,53.141085895610665,False,True,36.64158184483968,57,23.11822180235112,1591.536,in_progress,0.0
340,73.0,7.159222579339208,1.405324081888866,30.614764106637118,15.0,1.5,6,53.122456420126355,False,True,37.13689318669224,58,23.11822180235112,1591.618,in_progress,0.0
340,74.0,7.269774695205286,1.481400532370469,32.45167320319657,15.0,1.5,6,53.13514611681927,False,True,37.65500812644626,59,23.11822180235112,1591.677,in_progress,0.0
340,75.0,7.369337998397695,1.5557402258551172,34.41355926231897,30.0,1.5,8,53.094656637391125,False,True,38.133492478043344,59,23.11822180235112,1591.731,in_progress,0.0
340,76.0,7.438543473839737,1.6171840807320241,36.92343299954002,30.0,1.5,8,0.01,False,False,38.52478645232683,60,23.11822180235112,1591.811,in_progress,0.0
340,77.0,7.5248182881127885,1.710041557041651,41.46150224399048,15.0,2.5,7,0.01,False,False,39.030077542549456,61,23.11822180235112,1591.868,in_progress,0.0
340,78.0,7.5842635244703995,1.7836340541077031,44.89166898750369,15.0,1.5,6,0.01,False,False,39.40058097439348,61,23.11822180235112,1591.942,in_progress,0.0
340,79.0,7.649610547424799,1.8825021357180345,49.98332184895988,-15.0,1.5,2,0.01,False,False,39.87809735480391,62,23.11822180235112,1592.008,in_progress,0.0
340,80.0,7.703114738493214,1.9821002409959612,54.87196702681138,30.0,1.5,8,0.01,False,False,40.36531357915945,63,23.11822180235112,1592.066,in_progress,0.0
340,81.0,7.750753539790655,2.0776015912015424,58.32893764211255,15.0,1.5,6,0.01,False,False,40.78967490581672,63,23.11822180235112,1592.139,in_progress,0.0
340,82.0,7.793421609285783,2.1920930597105213,63.20058732461957,-15.0,2.5,3,0.01,False,False,41.27336913260876,64,23.11822180235112,1592.213,in_progress,0.0
340,83.0,7.826913207158032,2.3013054127994286,67.25086712790097,-30.0,2.5,1,0.01,False,False,41.75235386504889,65,23.11822180235112,1592.272,in_progress,0.0
340,84.0,7.880090926367936,2.4544645555956293,68.92156697071798,0.0,1.5,4,52.73630357863798,False,True,42.40849500605591,66,23.11822180235112,1592.343,in_progress,0.0
340,85.0,7.911042672093359,2.5319552870305113,68.6877079396033,0.0,2.5,5,56.52791074858814,False,True,42.73622413629992,66,23.11822180235112,1592.405,in_progress,0.0
340,86.0,7.971608453038887,2.6821877422504214,68.3280205910255,-15.0,1.5,2,52.71847014770176,False,True,43.402884327023514,67,23.11822180235112,1592.48,in_progress,0.0
340,87.0,8.02731118387814,2.808305992540709,67.27861539884842,-15.0,1.5,2,52.78944027243723,False,True,43.96931303702039,68,23.11822180235112,1592.548,in_progress,0.0
340,88.0,8.070219714024088,2.8937373794568053,65.84514881427266,0.0,1.5,4,52.68503719229343,False,True,44.38283272921822,69,23.11822180235112,1592.609,in_progress,0.0
340,89.0,8.128813918646973,3.006430892799295,64.36072297698897,15.0,1.5,6,52.703101108335886,False,True,44.90325998641894,70,23.11822180235112,1592.68,in_progress,0.0
340,90.0,8.174376384057718,3.098276169856035,64.09349004353813,30.0,1.5,8,52.60206321485636,False,True,45.316856893370726,70,23.11822180235112,1592.735,in_progress,0.0
340,91.0,8.21203453766255,3.1923016665708372,65.64308469306502,15.0,1.5,6,52.515538162305354,False,True,45.74163972769787,71,23.11822180235112,1592.807,in_progress,0.0
340,92.0,8.249690529905992,3.305948712681886,68.25533696185978,15.0,1.5,6,52.51035104783793,False,True,46.23952296401089,72,23.11822180235112,1592.867,in_progress,0.0
340,93.0,8.27733309215332,3.426435488978727,72.14330295753079,15.0,1.5,6,52.5060202950705,False,True,46.73809887441557,73,23.11822180235112,1592.95,in_progress,0.0
340,94.0,8.294804508689738,3.522842552935337,74.90374755901857,15.0,1.5,6,52.38358950997835,False,True,47.12557413937965,73,23.11822180235112,1593.001,in_progress,0.0
340,95.0,8.303027192794515,3.6039402701929832,77.86905435091718,15.0,1.5,6,52.21319136072443,False,True,47.46503179268821,74,23.11822180235112,1593.076,in_progress,0.0
340,96.0,8.306964340399714,3.726709942865654,82.41109960740982,15.0,1.5,6,52.189042983849035,False,True,47.941481264495074,74,23.11822180235112,1593.132,in_progress,0.0
340,97.0,8.300835383723399,3.8369614192486265,86.87412729181422,30.0,2.5,9,56.1036120985841,False,True,48.358003735626575,75,23.11822180235112,1593.201,in_progress,0.0
340,98.0,8.283359117307334,3.951124891011105,91.92481934381907,30.0,2.5,9,56.04798549331996,False,True,48.802025783453566,76,23.11822180235112,1593.273,in_progress,0.0
340,99.0,8.252337969177418,4.062279162486621,97.78361562591051,-15.0,2.5,3,55.9524445547989,False,True,49.205420109250916,76,23.11822180235112,1593.344,in_progress,0.0
340,100.0,8.200618447977178,4.1944926123635,104.70782567755954,-15.0,1.5,2,51.94003890210339,False,True,49.69003890210339,77,23.11822180235112,1593.399,in_progress,0.0
340,101.0,8.14239658467001,4.3109799006921,111.04281309195865,-30.0,2.5,1,55.86604427027903,False,True,50.11220471298182,78,23.11822180235112,1593.474,in_progress,0.0
340,102.0,8.058770445262908,4.459868722991716,115.60878033431442,-15.0,1.5,2,51.93260934109031,False,True,50.67626152791212,79,23.11822180235112,1593.542,in_progress,0.0
340,103.0,8.018354007974192,4.5354422570968325,116.3849325453945,-30.0,2.5,1,55.76740337617437,False,True,51.002925477459605,79,23.11822180235112,1593.613,in_progress,0.0
340,104.0,7.952571697693519,4.664596913313985,116.4699250667599,-15.0,2.5,3,55.76945898702546,False,True,51.50023734650648,80,23.11822180235112,1593.677,in_progress,0.0
340,105.0,7.902955271937972,4.786964407752928,114.37250848390161,0.0,1.5,4,51.833254120418665,False,True,52.062416826439595,81,23.11822180235112,1593.742,in_progress,0.0
340,106.0,7.840347859882392,4.9685822289970645,111.15746896915275,30.0,1.5,8,0.01,False,False,53.09721138398405,82,23.11822180235112,1593.804,in_progress,0.0
340,107.0,7.7944744611896315,5.0828186642718975,111.48851930472514,15.0,1.5,6,0.01,False,False,53.80435571436954,83,23.11822180235112,1593.877,in_progress,0.0
340,108.0,7.757628116107613,5.167812562506325,112.1762156397802,30.0,1.5,8,0.01,False,False,54.477950890217826,84,23.11822180235112,1593.946,in_progress,0.0
340,109.0,7.705832630258144,5.266624163478407,114.45838530606132,-15.0,2.5,3,0.01,False,False,55.83460355261257,86,23.11822180235112,1594.011,in_progress,0.0
340,110.0,7.639713327022803,5.373319112793258,117.7590525350719,0.0,2.5,5,0.01,False,False,57.30024374811404,89,23.11822180235112,1594.075,in_progress,0.0
340,111.0,7.559105714996813,5.488038207572735,121.35931721056758,15.0,2.5,7,0.01,False,False,58.41719952552433,90,23.11822180235112,1594.142,in_progress,0.0
340,112.0,7.459929937017808,5.608751851085636,125.71177495065461,30.0,1.5,8,0.01,False,False,59.18259355350993,92,23.11822180235112,1594.208,in_progress,0.0
340,113.0,7.362403712511917,5.705314951421733,130.57846330380585,30.0,1.5,8,0.01,False,False,59.832678985104,93,23.11822180235112,1594.267,in_progress,0.0
340,114.0,7.287736812890924,5.7667057788991665,134.3029208059786,30.0,1.5,8,55.149498267024484,False,True,60.3054280244079,93,23.11822180235112,1594.332,in_progress,0.0
340,115.0,7.175773863768188,5.8433014811068995,139.8812592520109,30.0,1.5,8,55.21698825469197,False,True,60.91203649289577,94,23.11822180235112,1594.404,in_progress,0.0
340,116.0,7.083021509732811,5.8946509652818175,144.34788717512157,0.0,2.5,5,59.129818219230444,False,True,61.34058913430732,95,23.11822180235112,1594.467,in_progress,0.0
340,117.0,6.980157993860515,5.9369616400551015,149.83792398715659,0.0,1.5,4,55.112513318919135,False,True,61.849140583135394,96,23.11822180235112,1594.548,in_progress,0.0
340,118.0,6.844402056665326,5.973358521668331,158.05067967093314,30.0,2.5,9,59.19831733630351,False,True,62.47901445683814,97,23.11822180235112,1594.584,in_progress,0.0
340,119.0,6.724531804201368,5.994212277111745,163.56253291000345,30.0,1.5,8,55.215927016452284,False,True,63.02945314957822,97,23.11822180235112,1594.683,in_progress,0.0
340,120.0,6.593350292052994,6.0004823951075466,170.0041576290658,-30.0,2.5,1,59.26832836848182,False,True,63.62199404217817,98,23.11822180235112,1594.756,in_progress,0.0
340,121.0,6.489710087762791,5.99523412862467,175.18355214979664,-30.0,2.5,1,59.22062674957797,False,True,64.09445836698934,99,23.11822180235112,1594.796,in_progress,0.0
340,122.0,6.372105215449681,5.977456960059168,-178.6214026877317,-15.0,1.5,2,55.206408321518765,False,True,64.6068181522529,100,23.11822180235112,1594.877,in_progress,0.0
340,123.0,6.225236465710233,5.945128600174011,-171.47786452449685,-30.0,2.5,1,59.3215054259027,False,True,65.27795167386031,101,23.11822180235112,1594.941,in_progress,0.0
340,124.0,6.104426651099696,5.911322910821018,-167.58154671514538,-30.0,2.5,1,59.35476760701884,False,True,65.84991183270337,102,23.11822180235112,1595.007,in_progress,0.0
340,125.0,5.9771565419956,5.884879078944473,-167.80099418338048,15.0,1.5,6,55.42508620834853,False,True,66.46885776043567,103,23.11822180235112,1595.076,in_progress,0.0
340,126.0,5.8115266808035795,5.857163906884665,-169.27156344180403,-30.0,2.5,1,59.61204139232051,False,True,67.23617215432385,104,23.11822180235112,1595.132,in_progress,0.0
340,127.0,5.660499469648518,5.831681491708971,-169.94418084199253,15.0,2.5,7,59.73761174198189,False,True,67.929266912317,105,23.11822180235112,1595.211,in_progress,0.0
340,128.0,5.560191899441222,5.820177223343653,-171.38345682701834,0.0,1.5,4,55.67863024620294,False,True,68.38864671513977,106,23.11822180235112,1595.273,in_progress,0.0
340,129.0,5.296038549402497,5.796856882325179,-174.14538397869632,15.0,1.5,6,56.158565990501614,False,True,69.54205012774707,107,23.11822180235112,1595.351,in_progress,0.0
340,130.0,5.23931041743359,5.790369547065569,-173.98820239918564,15.0,2.5,7,59.921625280268785,False,True,69.77311286434943,108,23.11822180235112,1595.407,in_progress,0.0
340,131.0,5.124281040021871,5.775531933404004,-173.46711595224053,0.0,1.5,4,55.873330377512325,False,True,70.24656279454115,108,23.11822180235112,1595.474,in_progress,0.0
340,132.0,4.969754324979501,5.751387028206924,-172.24696378766396,15.0,2.5,7,59.89960034956634,False,True,70.81747246142757,109,23.11822180235112,1595.54,in_progress,0.0
340,133.0,4.859255707883831,5.732108269000926,-171.32577014403162,30.0,1.5,8,55.8051233187603,False,True,71.2283140139512,110,23.11822180235112,1595.595,in_progress,0.0
340,134.0,4.744636740754706,5.6984546377393395,-167.93762216802304,-15.0,1.5,2,55.6986376721335,False,True,71.6211744806589,111,23.11822180235112,1595.678,in_progress,0.0
340,135.0,4.608332420092139,5.643808514897466,-162.8554328253756,30.0,2.5,9,59.649561980922684,False,True,72.08940867424562,111,23.11822180235112,1595.736,in_progress,0.0
340,136.0,4.507470733884714,5.593122466201303,-158.76135326347085,15.0,2.5,7,59.58072749739759,False,True,72.52978939646073,112,23.11822180235112,1595.802,in_progress,0.0
340,137.0,4.3800864019575965,5.510757179524571,-152.50287759380066,-30.0,1.5,0,55.530594081840306,False,True,72.99441389212122,113,23.11822180235112,1595.872,in_progress,0.0
340,138.0,4.278952734316141,5.435494107609937,-148.0691041471714,0.0,2.5,5,59.39914920155406,False,True,73.3458258981446,113,23.11822180235112,1595.933,in_progress,0.0
340,139.0,4.164677384706587,5.344845072573769,-144.68606427712942,0.0,2.5,5,59.37500773212094,False,True,73.84376074764812,114,23.11822180235112,1596.006,in_progress,0.0
340,140.0,4.060819649486369,5.25407980976275,-141.9147802314487,0.0,2.5,5,0.01,False,False,74.31421868901484,115,23.11822180235112,1596.076,in_progress,0.0
340,141.0,3.9567840660091234,5.156145794742285,-139.22481513588409,-15.0,2.5,3,0.01,False,False,74.75470307620242,115,23.11822180235112,1596.136,in_progress,0.0
340,142.0,3.84546047024937,5.049100680461504,-137.59950294601742,15.0,1.5,6,0.01,False,False,75.29387562620575,116,23.11822180235112,1596.215,in_progress,0.0
340,143.0,3.7364080688521772,4.942864514063704,-136.62241383439624,0.0,2.5,5,0.01,True,False,75.921076293187,117,23.11822180235112,1596.274,off_track,0.0
341,1.0,0.6602564934674297,1.594168974737139,-62.59245121720929,-30.0,2.5,1,0.0,False,True,0.6045026922204245,9,23.11822180235112,1596.532,prepare,0.0
341,2.0,0.6604753080060799,1.5937587281070855,-62.621552158448466,30.0,2.5,9,36.57533921042163,False,True,0.6065067842084326,9,23.11822180235112,1596.608,in_progress,0.0
341,3.0,0.6646484632473926,1.5884523738166978,-62.33784810769139,30.0,2.5,9,27.43611329645729,False,True,0.6355833988937187,9,23.11822180235112,1596.683,in_progress,0.0
341,4.0,0.6788971154343997,1.5658657407156307,-61.87973400749012,30.0,1.5,8,21.02732074792811,False,True,0.7510928299171243,9,23.11822180235112,1596.735,in_progress,0.0
341,5.0,0.6977425475342417,1.5425324725908411,-60.54234142635844,30.0,1.5,8,19.852249714389853,False,True,0.8801124857194926,9,23.11822180235112,1596.795,in_progress,0.0
341,6.0,0.7463701104060382,1.4889929169071325,-56.96742819433805,30.0,2.5,9,26.085744643762673,False,True,1.1901446786257603,9,23.11822180235112,1596.873,in_progress,0.0
341,7.0,0.789321886569414,1.4517934162990533,-53.31793613714824,30.0,2.5,9,26.719513209987504,False,True,1.4328659246991253,10,23.11822180235112,1596.934,in_progress,0.0
341,8.0,0.8527360482652475,1.405370288855814,-48.1086629235523,30.0,1.5,8,24.484736695850053,False,True,1.7787789356680044,10,23.11822180235112,1597.013,in_progress,0.0
341,9.0,0.9536264744157636,1.3503899182465777,-39.95983519720901,30.0,1.5,8,27.766826294012972,False,True,2.296514366461168,11,23.11822180235112,1597.064,in_progress,0.0
341,10.0,1.0207783866940086,1.321257199032663,-35.081337181458764,30.0,2.5,9,32.366201157758596,False,True,2.6116201157758603,12,23.11822180235112,1597.139,in_progress,0.0
341,11.0,1.1313034810299258,1.2836853528059382,-28.098949174630693,15.0,1.5,6,30.944815357370462,False,True,3.156429689310751,12,23.11822180235112,1597.208,in_progress,0.0
341,12.0,1.2594363550709002,1.2563788107335037,-20.682668728073825,-30.0,1.5,0,33.63424502543104,False,True,3.7661094030517246,13,23.11822180235112,1597.272,in_progress,0.0
341,13.0,1.3510921231222193,1.2446469545417702,-15.826938111362708,-15.0,1.5,2,34.52500275298152,False,True,4.195750357887597,14,23.11822180235112,1597.337,in_progress,0.0
341,14.0,1.4614376636784525,1.2385993928744532,-10.642572134213216,0.0,2.5,5,39.62734710996273,False,True,4.6728285953947815,15,23.11822180235112,1597.392,in_progress,0.0
341,15.0,1.579923706134376,1.242012910533766,-5.291898350353976,-15.0,2.5,3,40.909083755280015,False,True,5.198862563292002,16,23.11822180235112,1597.482,in_progress,0.0
341,16.0,1.6915433648793587,1.2515782130174293,-1.0368949969063876,30.0,2.5,9,41.82858911131617,False,True,5.692574257810587,16,23.11822180235112,1597.545,in_progress,0.0
341,17.0,1.8544354734073365,1.2714572521002092,3.3940022851105605,15.0,2.5,7,43.93434929865223,False,True,6.40633938077088,17,23.11822180235112,1597.604,in_progress,0.0
341,18.0,2.0028107623635223,1.302330450684819,7.737364423287643,-30.0,2.5,1,45.48298430363019,False,True,7.061937174653433,18,23.11822180235112,1597.664,in_progress,0.0
341,19.0,2.14681028132695,1.3405293160219722,11.409281976288293,-30.0,2.5,1,46.79053972244369,False,True,7.702702547264302,19,23.11822180235112,1597.746,in_progress,0.0
