episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
720,16.0,0.8046012237129538,1.6705904290009905,-49.5710525025592,30.0,1.5,8,37.66256934981599,False,True,5.666011095970559,9,23.11822180235112,4624.682,in_progress,0.0
720,17.0,0.8893291477218089,1.600055777490255,-45.45724403246531,30.0,2.5,9,42.839822821571985,False,True,6.220269879667238,10,23.11822180235112,4624.741,in_progress,0.0
720,18.0,1.0025212384838627,1.5257086675813578,-39.55236902194449,-15.0,1.5,2,40.805883468519355,False,True,6.940059024333483,11,23.11822180235112,4624.803,in_progress,0.0
720,19.0,1.091067885599678,1.4811776113782007,-34.731164241779304,15.0,1.5,6,41.94045595923764,False,True,7.541186632255152,12,23.11822180235112,4624.877,in_progress,0.0
720,20.0,1.211591826626921,1.4313812824501364,-28.95139077820334,0.0,2.5,5,47.709037514492834,False,True,8.291807502898568,13,23.11822180235112,4624.941,in_progress,0.0
720,21.0,1.3491668433610315,1.3885100183126426,-23.11392112162713,30.0,2.5,9,49.48401185932544,False,True,9.079142490458343,14,23.11822180235112,4625.01,in_progress,0.0
720,22.0,1.4834109278173828,1.3594345849230216,-17.850293389264216,-15.0,1.5,2,46.66898392947555,False,True,9.772176464484621,15,23.11822180235112,4625.078,in_progress,0.0
720,23.0,1.5927299889789979,1.3480254093117996,-12.983017797586506,30.0,2.5,9,50.99276899489811,False,True,10.290836868826565,16,23.11822180235112,4625.14,in_progress,0.0
720,24.0,1.7073172392502856,1.3416498248524846,-8.87492042174142,0.0,2.5,5,51.301853879888924,False,True,10.812444931173342,17,23.11822180235112,4625.206,in_progress,0.0
720,25.0,1.8617930085862202,1.3483522153813432,-2.799069147739907,-30.0,1.5,0,48.214855527178756,False,True,11.491213881794689,18,23.11822180235112,4625.276,in_progress,0.0
720,26.0,1.9838314546040305,1.3609511713193798,1.817962512858103,-30.0,2.5,1,52.4910906153889,False,True,12.022683560001113,18,23.11822180235112,4625.349,in_progress,0.0
720,27.0,2.128371288706529,1.3726863701777683,3.1840911136062826,-30.0,2.5,1,53.08848887304939,False,True,12.646391995723336,19,23.11822180235112,4625.404,in_progress,0.0
720,28.0,2.276912608346193,1.372553004641605,1.467677684977447,-30.0,2.5,1,53.67259430091521,False,True,13.278326404256259,20,23.11822180235112,4625.482,in_progress,0.0
720,29.0,2.4384397794778248,1.358401476809497,-2.148294685228513,-30.0,2.5,1,54.35770505122165,False,True,13.951234464854279,21,23.11822180235112,4625.547,in_progress,0.0
720,30.0,2.5860219890445872,1.3335803732656328,-6.0378229658113005,-30.0,2.5,1,54.85104814715481,False,True,14.580314444146444,22,23.11822180235112,4625.612,in_progress,0.0
720,31.0,2.7345758761242402,1.298545437569745,-9.870114385595326,-30.0,2.5,1,55.41701805150968,False,True,15.241775595967999,23,23.11822180235112,4625.685,in_progress,0.0
720,32.0,2.9022233799007733,1.2464601875345027,-14.238550711450767,-30.0,2.5,1,56.34016347545961,False,True,16.028852312147077,25,23.11822180235112,4625.738,in_progress,0.0
720,33.0,3.061396800348632,1.1822850540009087,-18.828533896243567,-15.0,1.5,2,53.175268287994804,False,True,16.805338535038285,26,23.11822180235112,4625.814,in_progress,0.0
720,34.0,3.198353251441211,1.1127306462231463,-23.5199132898928,-15.0,1.5,2,53.680149521248126,False,True,17.48625083722436,27,23.11822180235112,4625.861,in_progress,0.0
720,35.0,3.330080869687542,1.0314584598703354,-28.004407782162147,-15.0,1.5,2,54.097324168745004,False,True,18.14656345906075,28,23.11822180235112,4625.945,in_progress,0.0
720,36.0,3.4218144341455936,0.9639864167102222,-31.487748418813307,30.0,2.5,9,57.96147489915282,False,True,18.616130963695014,28,23.11822180235112,4626.014,in_progress,0.0
720,37.0,3.5268286080685196,0.8749471733905915,-35.87147953801126,-30.0,1.5,0,54.1080355014991,False,True,19.18747313555467,29,23.11822180235112,4626.079,in_progress,0.0
720,38.0,3.6238451977675923,0.7755797667714189,-40.87220133693387,30.0,2.5,9,58.37448043809715,False,True,19.80730256647692,30,23.11822180235112,4626.145,in_progress,0.0
720,39.0,3.689853064565031,0.6984919501246615,-44.20864935814654,-15.0,2.5,3,58.26775955634618,False,True,20.28692622697501,31,23.11822180235112,4626.2,in_progress,0.0
720,40.0,3.801234329275083,0.5470185282875663,-50.156435290726805,15.0,1.5,6,55.03472172982758,False,True,21.11388869193103,32,23.11822180235112,4626.273,in_progress,0.0
720,41.0,3.8763032182818584,0.42782387509469716,-54.446996939171335,15.0,2.5,7,59.14562431329394,False,True,21.687205968450517,33,23.11822180235112,4626.342,in_progress,0.0
720,42.0,3.9422889516253727,0.3252658940701515,-55.687737413737175,0.0,1.5,4,55.017908483693816,False,True,22.162521563151405,34,23.11822180235112,4626.412,in_progress,0.0
720,43.0,4.013381331736623,0.20543579156496147,-57.52422825876417,15.0,1.5,6,54.90600924489097,False,True,22.642083975303116,35,23.11822180235112,4626.463,in_progress,0.0
720,44.0,4.09293523842145,0.0795384366844681,-57.59919313897486,30.0,1.5,8,54.74410499275534,False,True,23.09740619681235,35,23.11822180235112,4626.545,in_progress,0.0
720,45.0,4.15773259091236,-0.007511685037263599,-55.82307810513718,30.0,1.5,8,54.44908156331559,False,True,23.489586703492016,36,23.11822180235112,4626.605,in_progress,0.0
720,46.0,4.244064171631327,-0.09775003317196775,-51.533193743833735,30.0,2.5,9,58.05346640173491,False,True,23.82959454479806,36,23.11822180235112,4626.67,in_progress,0.0
720,47.0,4.333862757166113,-0.17383278875017677,-46.650408565955566,30.0,2.5,9,57.68284250745634,False,True,24.173435978504482,37,23.11822180235112,4626.747,in_progress,0.0
720,48.0,4.425640158348352,-0.23343341040970356,-40.985113818686926,0.0,1.5,4,53.39375420260943,False,True,24.549002017252526,38,23.11822180235112,4626.814,in_progress,0.0
720,49.0,4.530379989537568,-0.28623336305317904,-33.79164804936828,0.0,2.5,5,56.91704759431183,False,True,24.8268533212128,39,23.11822180235112,4626.882,in_progress,0.0
720,50.0,4.665170656616759,-0.33708732123896823,-25.248959611582208,15.0,1.5,6,0.01,False,False,25.418648413443517,40,23.11822180235112,4626.937,in_progress,0.0
720,51.0,4.793238648773237,-0.3660880590446584,-16.711315116291907,30.0,2.5,9,0.01,False,False,25.754446349897265,40,23.11822180235112,4627.012,in_progress,0.0
720,52.0,4.899225359899011,-0.37931378376641844,-9.799550617856083,15.0,2.5,7,0.01,False,False,26.133714879199648,41,23.11822180235112,4627.074,in_progress,0.0
720,53.0,5.042226672269335,-0.37757708005352164,-0.13262072452513585,0.0,1.5,4,0.01,False,False,26.6137358505678,42,23.11822180235112,4627.147,in_progress,0.0
720,54.0,5.174783719990809,-0.36016083390002845,8.868741643459282,30.0,1.5,8,0.01,False,False,26.973227082216216,42,23.11822180235112,4627.207,in_progress,0.0
720,55.0,5.2962282497222795,-0.3362620801329335,16.155192808159285,15.0,2.5,7,0.01,False,False,27.440604801110908,43,23.11822180235112,4627.237,in_progress,0.0
720,56.0,5.432723966970257,-0.2957670910675255,21.907275232238455,30.0,1.5,8,0.01,False,False,27.83913107026858,44,23.11822180235112,4627.339,in_progress,0.0
720,57.0,5.52092853111316,-0.25713597287920503,26.343272810780945,-15.0,2.5,3,0.01,False,False,28.093922529310035,44,23.11822180235112,4627.409,in_progress,0.0
720,58.0,5.625857801362886,-0.2010072872376,31.431618745919728,-15.0,1.5,2,0.01,False,False,28.501420861385355,45,23.11822180235112,4627.472,in_progress,0.0
720,59.0,5.716426626275307,-0.13828889600925784,36.786167584188085,-15.0,1.5,2,0.01,False,False,28.780585670452712,45,23.11822180235112,4627.537,in_progress,0.0
720,60.0,5.813447590014158,-0.05680243496016514,42.93014737738968,30.0,1.5,8,0.01,False,False,29.31909480661287,46,23.11822180235112,4627.605,in_progress,0.0
720,61.0,5.900049481547713,0.03127592010040557,47.7017090941863,15.0,1.5,6,0.01,False,False,29.72422657709968,46,23.11822180235112,4627.686,in_progress,0.0
720,62.0,5.961589856467192,0.10540047672291998,50.2496142635127,30.0,1.5,8,0.01,False,False,30.054496406544303,47,23.11822180235112,4627.745,in_progress,0.0
720,63.0,6.017642190046751,0.18662280989308155,52.40760134408981,15.0,1.5,6,0.01,False,False,30.42350970603155,48,23.11822180235112,4627.81,in_progress,0.0
720,64.0,6.069382982827079,0.27621240556644855,55.26412520549194,15.0,1.5,6,0.01,False,False,30.75034524535612,48,23.11822180235112,4627.885,in_progress,0.0
720,65.0,6.119051514666131,0.38222366735411656,59.28187677106942,0.0,2.5,5,54.248744992781006,False,True,31.199184245307656,49,23.11822180235112,4627.946,in_progress,0.0
720,66.0,6.156298795434494,0.47973073051786,63.1167345069277,0.0,1.5,4,50.02484660025209,False,True,31.53139875616638,49,23.11822180235112,4628.007,in_progress,0.0
720,67.0,6.187824729060565,0.5935131789141823,68.19210897850901,-30.0,2.5,1,53.93700124730592,False,True,31.950290835694968,50,23.11822180235112,4628.076,in_progress,0.0
720,68.0,6.22339509095875,0.7381439946511344,72.2738879857855,-30.0,2.5,1,53.964715461275276,False,True,32.446006513667186,51,23.11822180235112,4628.15,in_progress,0.0
720,69.0,6.272408278094785,0.8845733859512581,71.68370326889888,-30.0,2.5,1,54.09974302456333,False,True,33.0163226869487,52,23.11822180235112,4628.215,in_progress,0.0
720,70.0,6.309048393179199,0.9725758862528933,70.06402490862274,-30.0,2.5,1,53.949022223232454,False,True,33.389315556262716,52,23.11822180235112,4628.282,in_progress,0.0
720,71.0,6.384105520279664,1.1159269748358434,65.76316924329194,-30.0,2.5,1,54.21987923518737,False,True,34.058614256983034,53,23.11822180235112,4628.343,in_progress,0.0
720,72.0,6.466492930255526,1.2427826834125526,61.08259387495122,-30.0,1.5,0,50.45289537521407,False,True,34.706084670154134,54,23.11822180235112,4628.409,in_progress,0.0
720,73.0,6.576029368888418,1.3770081986093696,54.79713187785948,-30.0,2.5,1,54.82494293455318,False,True,35.45970834222382,55,23.11822180235112,4628.478,in_progress,0.0
720,74.0,6.668052008379423,1.4718368109759172,50.50937966413094,-30.0,1.5,0,50.94572147271764,False,True,36.034833889811054,56,23.11822180235112,4628.532,in_progress,0.0
720,75.0,6.7548351514848255,1.5462094280337833,46.20388164869151,15.0,1.5,6,50.94626569575038,False,True,36.52219927181278,57,23.11822180235112,4628.598,in_progress,0.0
720,76.0,6.881670858651419,1.638907131346476,40.76634018065366,15.0,2.5,7,55.171043485951884,False,True,37.179993049323436,58,23.11822180235112,4628.678,in_progress,0.0
720,77.0,6.989333513077813,1.705496884603556,36.639275921952596,15.0,1.5,6,51.19818239429262,False,True,37.69010044360532,59,23.11822180235112,4628.738,in_progress,0.0
720,78.0,7.113223246304158,1.7657901634857314,30.985711150557606,30.0,2.5,9,55.23983599241154,False,True,38.21207207408101,59,23.11822180235112,4628.802,in_progress,0.0
720,79.0,7.234316133599654,1.825151363429654,28.74588194623941,30.0,1.5,8,51.25472987350445,False,True,38.713736600068515,60,23.11822180235112,4628.873,in_progress,0.0
720,80.0,7.324002395301885,1.8780737035233717,29.3955600608744,30.0,1.5,8,51.155329172605754,False,True,39.1242633380846,61,23.11822180235112,4628.939,in_progress,0.0
720,81.0,7.431891171137427,1.9549749297380015,32.31793692690667,0.0,2.5,5,55.19326779198847,False,True,39.64404691151066,62,23.11822180235112,4629.005,in_progress,0.0
720,82.0,7.535037727977148,2.037087299953382,35.13842240338886,30.0,1.5,8,51.23309965366397,False,True,40.166141716004454,62,23.11822180235112,4629.065,in_progress,0.0
720,83.0,7.638736651450519,2.133903894087687,39.06601997659504,30.0,1.5,8,51.3307605207889,False,True,40.737031232254786,63,23.11822180235112,4629.139,in_progress,0.0
720,84.0,7.702732213510501,2.206843430776922,42.555482910492856,30.0,1.5,8,51.23998247199536,False,True,41.151585276476105,64,23.11822180235112,4629.204,in_progress,0.0
720,85.0,7.773514494211693,2.305979198237993,47.742689040868456,15.0,1.5,6,51.24970117024893,False,True,41.649745994711594,65,23.11822180235112,4629.276,in_progress,0.0
720,86.0,7.823318880902306,2.3948140603018806,52.662987553406346,30.0,1.5,8,51.15915110969678,False,True,42.06186995433923,65,23.11822180235112,4629.345,in_progress,0.0
720,87.0,7.8750543675920355,2.511188111529868,58.666689704396255,-30.0,2.5,1,55.19458927360181,False,True,42.58179266803357,66,23.11822180235112,4629.411,in_progress,0.0
720,88.0,7.909917137228665,2.6050847230815197,62.7609107491481,-15.0,1.5,2,51.124836454581434,False,True,43.00985608003166,67,23.11822180235112,4629.473,in_progress,0.0
720,89.0,7.940051665290033,2.7222782846726092,68.34527898312587,0.0,1.5,4,51.11652256064111,False,True,43.49120507897059,68,23.11822180235112,4629.542,in_progress,0.0
720,90.0,7.958657019233409,2.8215766451472315,72.60458937123796,0.0,1.5,4,51.01105159144009,False,True,43.88494643229608,68,23.11822180235112,4629.608,in_progress,0.0
720,91.0,7.970356196351654,2.9309816943196143,77.15440225942261,-15.0,1.5,2,50.96338120104815,False,True,44.32917689295382,69,23.11822180235112,4629.675,in_progress,0.0
720,92.0,7.980722925831101,3.062415429680649,80.97265819822975,-30.0,1.5,0,50.98864479393616,False,True,44.839553210421265,70,23.11822180235112,4629.746,in_progress,0.0
720,93.0,7.990731303913516,3.1512626317569175,81.84843422932173,0.0,1.5,4,50.841254125675626,False,True,45.18986633687833,70,23.11822180235112,4629.807,in_progress,0.0
720,94.0,8.008284505949847,3.27682023539315,81.91751467465177,-30.0,1.5,0,50.88231644000515,False,True,45.71437745360484,71,23.11822180235112,4629.881,in_progress,0.0
720,95.0,8.023462467177925,3.3605028729644193,81.24311894738908,0.0,1.5,4,50.73515119384261,False,True,46.06089363415048,71,23.11822180235112,4629.948,in_progress,0.0
720,96.0,8.044752898181516,3.464298523930588,80.12107653843859,30.0,2.5,9,54.68913482259427,False,True,46.5015694296905,72,23.11822180235112,4630.017,in_progress,0.0
720,97.0,8.064095791147608,3.5729051705245785,80.09177718550087,15.0,2.5,7,54.669917579486885,False,True,46.96732005210228,73,23.11822180235112,4630.047,in_progress,0.0
720,98.0,8.083285769543528,3.7370524819185764,81.84878238404777,30.0,2.5,9,54.87530615259543,False,True,47.65280002954352,74,23.11822180235112,4630.145,in_progress,0.0
720,99.0,8.086992284769986,3.834035182904786,83.9956870645312,-30.0,2.5,1,54.78548513629279,False,True,48.050130284929864,75,23.11822180235112,4630.207,in_progress,0.0
720,100.0,8.083392690116009,3.9943342177724723,87.84901621639828,-30.0,1.5,0,50.95367144767454,False,True,48.70367144767454,76,23.11822180235112,4630.25,in_progress,0.0
720,101.0,8.084567236683254,4.144433075934286,88.67813772548764,30.0,2.5,9,55.09693439410263,False,True,49.33540373804366,76,23.11822180235112,4630.339,in_progress,0.0
720,102.0,8.084301014948707,4.272731260456731,89.37955576951829,15.0,2.5,7,55.15950675385284,False,True,49.887696888929895,77,23.11822180235112,4630.399,in_progress,0.0
720,103.0,8.07553626791062,4.429101194143661,91.4236501674911,-30.0,2.5,1,55.33983312706917,False,True,50.56252812088125,78,23.11822180235112,4630.477,in_progress,0.0
720,104.0,8.066221794529458,4.57503409977252,92.52702654825052,15.0,2.5,7,55.48953478761422,False,True,51.20911617911879,79,23.11822180235112,4630.541,in_progress,0.0
720,105.0,8.060948831782673,4.733988773535479,92.16687923869448,-30.0,1.5,0,51.708028855506555,False,True,51.930930298281886,80,23.11822180235112,4630.609,in_progress,0.0
720,106.0,8.056619395465244,4.906213892551626,91.65579870681876,15.0,2.5,7,56.00402153439522,False,True,52.73926282645893,82,23.11822180235112,4630.663,in_progress,0.0
720,107.0,8.057652546592491,5.048775234504381,90.64141233796406,15.0,2.5,7,56.20308545488746,False,True,53.44980143672958,83,23.11822180235112,4630.738,in_progress,0.0
720,108.0,8.055043564277627,5.225628201246154,90.71965920957788,30.0,1.5,8,52.681404862406346,False,True,54.46591725139886,84,23.11822180235112,4630.807,in_progress,0.0
720,109.0,8.046403398048652,5.3692049462029905,92.12181653659216,30.0,1.5,8,52.938835664788876,False,True,55.25083087461987,86,23.11822180235112,4630.876,in_progress,0.0
720,110.0,8.02153918830988,5.529608292201319,95.82620975681023,30.0,1.5,8,53.25041042712359,False,True,56.100451469835946,87,23.11822180235112,4630.944,in_progress,0.0
720,111.0,7.997864879171515,5.628689338398796,98.69404928793828,15.0,1.5,6,53.2848525821402,False,True,56.648686366175625,88,23.11822180235112,4631.009,in_progress,0.0
720,112.0,7.951378433776801,5.762691878753091,103.869873747005,15.0,1.5,6,53.3826928790956,False,True,57.26861602458707,89,23.11822180235112,4631.075,in_progress,0.0
720,113.0,7.90685624334315,5.855525513099115,108.40605437376112,30.0,2.5,9,57.293193918624816,False,True,57.67880912804605,89,23.11822180235112,4631.14,in_progress,0.0
720,114.0,7.826394317037528,5.985996729619163,115.306234107556,30.0,1.5,8,53.33667089904652,False,True,58.238804824913025,90,23.11822180235112,4631.215,in_progress,0.0
720,115.0,7.7369063543141525,6.091241175678228,123.07955374983389,15.0,1.5,6,53.36110948726356,False,True,58.77777591035309,91,23.11822180235112,4631.254,in_progress,0.0
720,116.0,7.684668902097013,6.143981944124252,126.63468076246073,30.0,1.5,8,53.13261672030271,False,True,59.02383539555114,91,23.11822180235112,4631.345,in_progress,0.0
720,117.0,7.601905377383461,6.2168704031118365,131.53692913698296,30.0,1.5,8,53.07319088580347,False,True,59.46313333639006,92,23.11822180235112,4631.414,in_progress,0.0
720,118.0,7.502674200154256,6.288176131278218,137.11453102521148,-15.0,2.5,3,57.01445770591388,False,True,59.902060092978374,93,23.11822180235112,4631.477,in_progress,0.0
720,119.0,7.388985799679346,6.350934259732301,143.6514384760393,30.0,2.5,9,56.9839541667696,False,True,60.37340545845582,93,23.11822180235112,4631.539,in_progress,0.0
720,120.0,7.296411178993722,6.3885532565799386,148.99493060914267,30.0,2.5,9,56.89186066639799,False,True,60.77023279967758,94,23.11822180235112,4631.603,in_progress,0.0
720,121.0,7.164519155067999,6.4271447248147915,156.22203048833697,30.0,1.5,8,52.92507142295249,False,True,61.316836421772514,95,23.11822180235112,4631.68,in_progress,0.0
720,122.0,7.017595546431269,6.453203641334736,164.47295076252496,15.0,1.5,6,52.98562984246808,False,True,61.897468407811054,96,23.11822180235112,4631.744,in_progress,0.0
720,123.0,6.899192939519203,6.465434158502135,169.91122347756203,-15.0,2.5,3,56.94731779380523,False,True,62.35770088638043,96,23.11822180235112,4631.813,in_progress,0.0
720,124.0,6.775029924563924,6.467172093851968,174.42647323305297,-30.0,2.5,1,56.927106389504814,False,True,62.83961192298596,97,23.11822180235112,4631.882,in_progress,0.0
720,125.0,6.628932831848661,6.455861917070904,179.3682728296708,15.0,1.5,6,52.987488849008905,False,True,63.42186106126113,98,23.11822180235112,4631.939,in_progress,0.0
720,126.0,6.513967317053996,6.442647264732864,-177.54497152241575,0.0,2.5,5,56.980444646665305,False,True,63.92036025479828,99,23.11822180235112,4632.009,in_progress,0.0
720,127.0,6.350602233286835,6.413787413240026,-173.40136610692016,-15.0,2.5,3,57.10699252133892,False,True,64.58838050210042,100,23.11822180235112,4632.061,in_progress,0.0
720,128.0,6.207560793862852,6.3917058297913085,-172.43940153380797,-30.0,1.5,0,53.165353433868304,False,True,65.17165239535143,101,23.11822180235112,4632.139,in_progress,0.0
720,129.0,6.0614736633836594,6.381156955479658,-174.19048745671256,-15.0,1.5,2,53.22311293689349,False,True,65.7553156885926,102,23.11822180235112,4632.207,in_progress,0.0
720,130.0,5.929378642748606,6.379250368230971,-176.5295576614755,0.0,2.5,5,57.20523383827986,False,True,66.24180398976381,102,23.11822180235112,4632.279,in_progress,0.0
720,131.0,5.814661456775123,6.380609124071237,-178.41866923598053,30.0,1.5,8,53.13527201926213,False,True,66.65970634523339,103,23.11822180235112,4632.335,in_progress,0.0
720,132.0,5.685166519268578,6.376980644875821,-178.40843458251985,15.0,1.5,6,53.163742478509015,False,True,67.2061400716319,104,23.11822180235112,4632.412,in_progress,0.0
720,133.0,5.531954834652458,6.3628473235698015,-176.34320135173692,30.0,1.5,8,53.22260689238805,False,True,67.7935671668761,105,23.11822180235112,4632.44,in_progress,0.0
720,134.0,5.426754198010286,6.3419522967019235,-173.15776958090524,30.0,2.5,9,57.13041750168728,False,True,68.17975945226095,105,23.11822180235112,4632.549,in_progress,0.0
720,135.0,5.307914777677936,6.307731612713391,-169.03600931969046,-15.0,2.5,3,57.079595061706776,False,True,68.61995333330415,106,23.11822180235112,4632.599,in_progress,0.0
720,136.0,5.197237944559689,6.264690088626089,-164.63543708372404,30.0,1.5,8,53.0834363839166,False,True,69.13347348212658,107,23.11822180235112,4632.675,in_progress,0.0
720,137.0,5.072857413342375,6.2046399476402465,-159.3019282171479,30.0,2.5,9,57.048642728599575,False,True,69.59414053818142,108,23.11822180235112,4632.742,in_progress,0.0
720,138.0,4.933595904374593,6.115311868202032,-152.58459954709969,30.0,2.5,9,57.034863493047375,False,True,70.08311162040538,108,23.11822180235112,4632.814,in_progress,0.0
720,139.0,4.834027744675202,6.034254835909377,-147.09901055537284,30.0,1.5,8,53.02245884996291,False,True,70.57371780144844,109,23.11822180235112,4632.873,in_progress,0.0
720,140.0,4.726523212894372,5.925953296168141,-139.5374995675241,15.0,1.5,6,53.03948411285552,False,True,71.10527775799773,110,23.11822180235112,4632.945,in_progress,0.0
720,141.0,4.645347346184746,5.8303319885252405,-134.36606485975645,-30.0,2.5,1,56.95850968391226,False,True,71.4989986543163,110,23.11822180235112,4633.007,in_progress,0.0
720,142.0,4.580814024129024,5.739691164261862,-130.50465737744065,15.0,2.5,7,56.87137027994854,False,True,71.88234579752692,111,23.11822180235112,4633.07,in_progress,0.0
720,143.0,4.506331254870714,5.6072725820845015,-124.6961153649447,-30.0,2.5,1,56.93838842779662,False,True,72.48439545174917,112,23.11822180235112,4633.141,in_progress,0.0
720,144.0,4.451706701314941,5.490126468848488,-120.28562657867639,-30.0,1.5,0,52.87836348330196,False,True,72.90484341595483,113,23.11822180235112,4633.201,in_progress,0.0
720,145.0,4.3961921065317995,5.362078780945433,-116.2392966604639,0.0,2.5,5,56.8676508849437,False,True,73.39559378316837,113,23.11822180235112,4633.274,in_progress,0.0
720,146.0,4.3261366257074965,5.201452742051362,-114.6225683051055,0.0,2.5,5,56.98205287679029,False,True,74.06879720011382,114,23.11822180235112,4633.341,in_progress,0.0
720,147.0,4.284022669348029,5.096570709477233,-113.5314263066045,-30.0,1.5,0,52.92971724372068,False,True,74.4991843482694,115,23.11822180235112,4633.416,in_progress,0.0
720,148.0,4.229266044172231,4.965030865199711,-113.0220244301982,-30.0,2.5,1,57.00345014726504,False,True,75.11510621795226,116,23.11822180235112,4633.476,in_progress,0.0
720,149.0,4.137842881804286,4.786302151591695,-115.68587204417206,-15.0,1.5,2,53.232890087896706,False,True,75.9645062309661,117,23.11822180235112,4633.545,in_progress,0.0
720,150.0,4.10438369616392,4.73024783040099,-117.05380364516097,-30.0,2.5,1,57.07788375674768,False,True,76.24182563512153,118,23.11822180235112,4633.601,in_progress,0.0
720,151.0,4.012759154705032,4.595252247710701,-121.00064959995882,30.0,1.5,8,53.24939599409444,False,True,77.0090879510826,119,23.11822180235112,4633.674,in_progress,0.0
720,152.0,3.9250276855063877,4.491016532760848,-125.74927415636212,-30.0,1.5,0,53.57607097916891,False,True,78.01562788833675,120,23.11822180235112,4633.738,in_progress,0.0
720,153.0,3.838593699692498,4.391340957457329,-128.20069433707704,15.0,2.5,7,58.041892567004616,False,True,79.24159562751706,122,23.11822180235112,4633.814,in_progress,0.0
720,154.0,3.7716274898725595,4.32041888625917,-130.18857692607583,-30.0,1.5,0,54.10508115998238,False,True,79.85682498637287,123,23.11822180235112,4633.876,in_progress,0.0
720,155.0,3.645653045449239,4.198993715394853,-133.5639286292396,-30.0,1.5,0,54.272250636941706,False,True,80.63448848725965,124,23.11822180235112,4633.945,in_progress,0.0
720,156.0,3.5709554581330223,4.138679121778647,-136.26679984694604,-15.0,1.5,2,54.21824164154078,False,True,81.07045696080361,125,23.11822180235112,4634.018,in_progress,0.0
720,157.0,3.463253884137369,4.064972295155924,-140.5542530955278,-15.0,1.5,2,54.221117934219905,False,True,81.59465515672525,126,23.11822180235112,4634.08,in_progress,0.0
720,158.0,3.3800439401214164,4.016653956350209,-143.89294077584972,-30.0,2.5,1,58.16131361412034,False,True,82.01987551031013,127,23.11822180235112,4634.143,in_progress,0.0
720,159.0,3.2574103479081127,3.959117777544957,-149.21353922875167,-30.0,2.5,1,58.20997610817196,False,True,82.61636201199342,127,23.11822180235112,4634.208,in_progress,0.0
720,160.0,3.1574842033624377,3.9269600104882385,-154.2955115584339,0.0,1.5,4,54.18239153147691,False,True,83.09182645036304,128,23.11822180235112,4634.283,in_progress,0.0
720,161.0,3.036684208893901,3.9019920259273486,-160.69413377201548,-15.0,1.5,2,54.185863015961836,False,True,83.61673945569856,129,23.11822180235112,4634.339,in_progress,0.0
720,162.0,2.8974668127937346,3.88265935789187,-166.23593607961976,30.0,1.5,8,54.24871672460442,False,True,84.23792109385916,130,23.11822180235112,4634.407,in_progress,0.0
