episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
981,31.0,3.5859611830782807,0.9660227857684558,-32.38251546188337,0.0,2.5,5,51.4813092787222,False,True,14.021705876403884,29,23.11822180235112,6816.141,in_progress,0.0
981,32.0,3.7053157983126,0.8544842826076345,-38.42793420538228,15.0,2.5,7,52.41436393943765,False,True,14.772596460620047,30,23.11822180235112,6816.217,in_progress,0.0
981,33.0,3.799430008706259,0.7510609369398842,-43.200213597905034,30.0,1.5,8,49.130652441950936,False,True,15.47061530584381,31,23.11822180235112,6816.279,in_progress,0.0
981,34.0,3.916594686032735,0.6203273518495599,-46.7499541934084,0.0,1.5,4,50.23370476441944,False,True,16.31445961990261,33,23.11822180235112,6816.342,in_progress,0.0
981,35.0,4.006723051970189,0.5237003906466687,-46.918510070713445,30.0,2.5,9,54.68166725845866,False,True,16.95108354046053,34,23.11822180235112,6816.406,in_progress,0.0
981,36.0,4.093612703923939,0.4362868869219971,-46.14023592544718,0.0,1.5,4,50.91902116847364,False,True,17.52084762065051,34,23.11822180235112,6816.467,in_progress,0.0
981,37.0,4.199659015642715,0.34303308042262876,-43.81682724754274,15.0,1.5,6,51.28062099698356,False,True,18.141329768883917,35,23.11822180235112,6816.546,in_progress,0.0
981,38.0,4.324903384409313,0.2515443435779885,-39.731719857044325,30.0,2.5,9,55.714340226306426,False,True,18.79644928599644,36,23.11822180235112,6816.603,in_progress,0.0
981,39.0,4.412308199805357,0.19986859969002974,-36.24002155995652,15.0,2.5,7,55.51825409249345,False,True,19.214619096072443,37,23.11822180235112,6816.679,in_progress,0.0
981,40.0,4.499739938081069,0.1586412258814621,-32.23386269043047,30.0,2.5,9,55.287596331499316,False,True,19.615038532599726,38,23.11822180235112,6816.735,in_progress,0.0
981,41.0,4.640077770562457,0.10681971545053531,-26.037741440763032,15.0,1.5,6,51.56140082127519,False,True,20.21767433672283,40,23.11822180235112,6816.81,in_progress,0.0
981,42.0,4.760608768211618,0.0759972822412949,-20.575104774973518,15.0,1.5,6,51.54144167799309,False,True,20.7024055047571,40,23.11822180235112,6816.872,in_progress,0.0
981,43.0,4.902418792498361,0.053694329146461516,-14.51789765580902,30.0,2.5,9,55.69200784231115,False,True,21.260063372193795,41,23.11822180235112,6816.936,in_progress,0.0
981,44.0,5.039893995208426,0.04478317484382762,-9.273756558823228,30.0,1.5,8,51.766280584707694,False,True,21.787163457271387,42,23.11822180235112,6816.999,in_progress,0.0
981,45.0,5.161342030116243,0.0495315136105563,-3.9556853695377017,30.0,1.5,8,51.805967281011974,False,True,22.300185276455387,43,23.11822180235112,6817.077,in_progress,0.0
981,46.0,5.29968242830878,0.0691113381524156,2.115327740864302,30.0,2.5,9,55.826004287840995,False,True,22.804961972406858,44,23.11822180235112,6817.143,in_progress,0.0
981,47.0,5.395546725456582,0.09413099226594504,6.85520718536205,30.0,2.5,9,55.47152045532514,False,True,23.134114614002815,44,23.11822180235112,6817.216,in_progress,0.0
981,48.0,5.519798672960709,0.1433089737341456,13.858639076469888,30.0,1.5,8,51.648347723185914,False,True,23.711206907129238,45,23.11822180235112,6817.272,in_progress,0.0
981,49.0,5.638272939685254,0.2031668687238507,20.34174382374046,-15.0,2.5,3,55.65612834560523,False,True,24.209002889346564,46,23.11822180235112,6817.342,in_progress,0.0
981,50.0,5.74164322405957,0.26816407232024514,25.861861068234116,15.0,1.5,6,51.627423790994115,False,True,24.688711895497057,46,23.11822180235112,6817.386,in_progress,0.0
981,51.0,5.84351213357728,0.3511415960997039,32.39943847230299,15.0,1.5,6,51.68217053919843,False,True,25.2104069749912,47,23.11822180235112,6817.475,in_progress,0.0
981,52.0,5.908271588230032,0.4129469412162726,36.31958222354313,0.0,2.5,5,55.46723684635519,False,True,25.592963160104702,48,23.11822180235112,6817.539,in_progress,0.0
981,53.0,5.992810342867718,0.5127605745117686,42.67665280568538,15.0,1.5,6,51.50876496987613,False,True,26.10714543403435,49,23.11822180235112,6817.613,in_progress,0.0
981,54.0,6.06911528745939,0.6306911299360904,49.79615891416778,-15.0,1.5,2,51.615358586729045,False,True,26.657293636833685,49,23.11822180235112,6817.679,in_progress,0.0
981,55.0,6.120516659240808,0.732796173284935,55.49576960696031,0.0,1.5,4,51.519163379627216,False,True,27.09803985879497,50,23.11822180235112,6817.739,in_progress,0.0
981,56.0,6.163263648901209,0.8418258818609848,61.21620184719038,-30.0,2.5,1,55.44566370838678,False,True,27.549571676696598,51,23.11822180235112,6817.813,in_progress,0.0
981,57.0,6.199777282526072,0.956570190597219,65.99743566909393,-30.0,2.5,1,55.375767002595936,False,True,28.001687191479686,52,23.11822180235112,6817.878,in_progress,0.0
981,58.0,6.245937796060472,1.09452961945258,68.69586667115311,-15.0,2.5,3,55.50500542325949,False,True,28.567903145490504,52,23.11822180235112,6817.919,in_progress,0.0
981,59.0,6.287997099758402,1.2122416859339302,69.34137474559219,-15.0,1.5,2,51.52507227292215,False,True,29.072292641024067,53,23.11822180235112,6818.014,in_progress,0.0
981,60.0,6.332247514002056,1.3313080199672231,69.39725903682684,-30.0,2.5,1,55.54462096324333,False,True,29.576772577946,54,23.11822180235112,6818.072,in_progress,0.0
981,61.0,6.407912260159998,1.5040376276280552,67.39450638676973,-15.0,2.5,3,56.08103765520076,False,True,30.396932969672463,55,23.11822180235112,6818.143,in_progress,0.0
981,62.0,6.464319554508925,1.6088353547656289,64.92893681095315,-15.0,1.5,2,52.08722519515519,False,True,30.89907962099622,56,23.11822180235112,6818.211,in_progress,0.0
981,63.0,6.558018969291938,1.755384042073327,60.559417104691455,-15.0,2.5,3,56.57150874054232,False,True,31.70255050654166,57,23.11822180235112,6818.27,in_progress,0.0
981,64.0,6.617533492060212,1.8358766571620562,57.91086393945493,-15.0,2.5,3,56.46139452066846,False,True,32.135292493227816,58,23.11822180235112,6818.332,in_progress,0.0
981,65.0,6.718584048837059,1.9516550210030896,53.149193631632244,-30.0,2.5,1,56.75230070445092,False,True,32.826495457893095,59,23.11822180235112,6818.411,in_progress,0.0
981,66.0,6.834378022966961,2.0600293363753512,47.65709288723114,-15.0,1.5,2,53.047554742059894,False,True,33.52638612975953,60,23.11822180235112,6818.478,in_progress,0.0
981,67.0,6.9711733714753965,2.159295478730096,39.96672549668103,30.0,1.5,8,53.379805579221625,False,True,34.25696973807849,61,23.11822180235112,6818.542,in_progress,0.0
981,68.0,7.0640592116716086,2.2159497557498167,35.59960057538949,-30.0,1.5,0,53.25779851475007,False,True,34.685302990030046,62,23.11822180235112,6818.611,in_progress,0.0
981,69.0,7.189948127388458,2.2810558119987694,31.12633716049994,-15.0,2.5,3,57.31025893986747,False,True,35.231578668508554,63,23.11822180235112,6818.669,in_progress,0.0
981,70.0,7.319843532896211,2.3336755178335817,26.56211298829847,15.0,1.5,6,53.29516277057955,False,True,35.73161393940569,63,23.11822180235112,6818.737,in_progress,0.0
981,71.0,7.411514962902744,2.3646046109358485,23.427545907899415,0.0,1.5,4,53.033639619287726,False,True,36.05638412969429,64,23.11822180235112,6818.785,in_progress,0.0
981,72.0,7.520023383308917,2.3961693981268515,20.412308234525472,30.0,1.5,8,52.82511124430645,False,True,36.414080095900644,64,23.11822180235112,6818.878,in_progress,0.0
981,73.0,7.6338606094888135,2.428215861809628,18.540737212861654,30.0,1.5,8,52.644722579946105,False,True,36.78814748336066,65,23.11822180235112,6818.946,in_progress,0.0
981,74.0,7.742087917344708,2.4673565921329192,19.143153183983543,30.0,1.5,8,52.46053703420558,False,True,37.15579740531213,66,23.11822180235112,6819.003,in_progress,0.0
981,75.0,7.845875854998466,2.513347995745802,21.157083859563883,30.0,1.5,8,52.28771283326663,False,True,37.528284624949976,66,23.11822180235112,6819.065,in_progress,0.0
981,76.0,7.931148090706472,2.5609766494334405,24.07184403926692,30.0,1.5,8,52.10295452654388,False,True,37.88824544017335,67,23.11822180235112,6819.141,in_progress,0.0
981,77.0,8.037139768684037,2.634639741188248,28.935138120094685,15.0,1.5,6,52.06244860829666,False,True,38.35558542838843,67,23.11822180235112,6819.205,in_progress,0.0
981,78.0,8.116731578223856,2.6991221325225117,32.75543051605252,30.0,1.5,8,51.94756268868469,False,True,38.76409889717406,68,23.11822180235112,6819.277,in_progress,0.0
981,79.0,8.184302913338934,2.761730708163136,36.22505173419632,30.0,1.5,8,0.01,False,False,39.099760937338765,68,23.11822180235112,6819.349,in_progress,0.0
981,80.0,8.253187745330742,2.8364783686516843,40.45552434317385,15.0,1.5,6,0.01,False,False,39.479007765450135,69,23.11822180235112,6819.41,in_progress,0.0
981,81.0,8.317515416351242,2.918073041550162,44.743486408841946,30.0,1.5,8,0.01,False,False,39.91828903504009,70,23.11822180235112,6819.469,in_progress,0.0
981,82.0,8.385861886530174,3.022641907366319,50.06540043637172,15.0,1.5,6,0.01,False,False,40.4057705059217,70,23.11822180235112,6819.53,in_progress,0.0
981,83.0,8.433175529194267,3.1082655260302716,54.0693362573931,15.0,1.5,6,0.01,False,False,40.77704434760838,71,23.11822180235112,6819.621,in_progress,0.0
981,84.0,8.486935885959403,3.22826029785338,59.54042706616953,15.0,1.5,6,0.01,False,False,41.3457941097379,72,23.11822180235112,6819.675,in_progress,0.0
981,85.0,8.517209260622892,3.3090797502250298,62.81126097707027,30.0,1.5,8,0.01,False,False,41.66948915592094,72,23.11822180235112,6819.744,in_progress,0.0
981,86.0,8.549372138582303,3.417628800298982,67.20035518452535,15.0,1.5,6,0.01,False,False,42.10526172181619,73,23.11822180235112,6819.799,in_progress,0.0
981,87.0,8.572683720629254,3.517258711354463,70.89181859492233,-15.0,1.5,2,0.01,False,False,42.54321345479266,74,23.11822180235112,6819.867,in_progress,0.0
981,88.0,8.587605514839534,3.6164871764746156,74.84075513135994,15.0,1.5,6,0.01,False,False,42.911326173523065,74,23.11822180235112,6819.947,in_progress,0.0
981,89.0,8.593658515447196,3.7305981141457063,79.93294962078849,15.0,1.5,6,0.01,False,False,43.35617282454747,75,23.11822180235112,6820.011,in_progress,0.0
981,90.0,8.590770159473182,3.845543495765428,84.8051876841884,30.0,2.5,9,0.01,False,False,43.792680378821366,76,23.11822180235112,6820.071,in_progress,0.0
981,91.0,8.576300507861179,3.958351883317543,90.06648316590913,15.0,1.5,6,0.01,False,False,44.18093936441584,76,23.11822180235112,6820.148,in_progress,0.0
981,92.0,8.54769522953039,4.076395940060141,95.99275622427174,15.0,1.5,6,50.76504301828413,False,True,44.6338395768214,77,23.11822180235112,6820.214,in_progress,0.0
981,93.0,8.513405984667925,4.179649426702281,100.97454949126912,-30.0,1.5,0,50.61121481435244,False,True,44.975929777347766,77,23.11822180235112,6820.273,in_progress,0.0
981,94.0,8.477132144211769,4.269599069641123,105.02068220123067,0.0,1.5,4,50.45380807563354,False,True,45.31157959109552,78,23.11822180235112,6820.339,in_progress,0.0
981,95.0,8.427969576648525,4.372139234851194,109.46802966631566,-15.0,1.5,2,50.31283637710918,False,True,45.65969455825372,79,23.11822180235112,6820.41,in_progress,0.0
981,96.0,8.37291135020655,4.4788641639110285,112.83782542144012,-30.0,2.5,1,54.210817272083595,False,True,46.04238458120025,79,23.11822180235112,6820.484,in_progress,0.0
981,97.0,8.319949717195517,4.585726953232617,114.30804172736006,0.0,1.5,4,50.14177313925065,False,True,46.45501994507313,80,23.11822180235112,6820.532,in_progress,0.0
981,98.0,8.266513581820902,4.697574281402193,114.9292703578386,-30.0,2.5,1,54.106234033018964,False,True,46.899109352358586,80,23.11822180235112,6820.616,in_progress,0.0
981,99.0,8.2260395334547,4.788069650550428,114.5468711960266,30.0,2.5,9,53.989673665680456,False,True,47.262276929023656,81,23.11822180235112,6820.676,in_progress,0.0
981,100.0,8.174490170796163,4.913313522873284,113.51083123555418,30.0,1.5,8,50.06138495478226,False,True,47.81138495478226,82,23.11822180235112,6820.734,in_progress,0.0
981,101.0,8.120161915214155,5.03142658129052,113.88403531251167,30.0,1.5,8,50.147429073878754,False,True,48.376403364617545,83,23.11822180235112,6820.807,in_progress,0.0
981,102.0,8.046418875354108,5.15797537115124,117.18291098164526,30.0,2.5,9,54.3256170395839,False,True,49.03712938037558,84,23.11822180235112,6820.875,in_progress,0.0
981,103.0,7.990139710615028,5.236345563256707,120.31921620904224,30.0,1.5,8,50.37373013784296,False,True,49.56744204197825,85,23.11822180235112,6820.942,in_progress,0.0
981,104.0,7.910864404989848,5.325383674602142,125.24169360672572,30.0,1.5,8,50.59491249665939,False,True,50.278708996525765,86,23.11822180235112,6821.01,in_progress,0.0
981,105.0,7.8164934216579365,5.412959390525266,130.76211970063886,30.0,1.5,8,51.288644685633095,False,True,51.49057691991475,87,23.11822180235112,6821.073,in_progress,0.0
981,106.0,7.72724479413651,5.483908098853801,135.19675711669132,15.0,2.5,7,55.58455960604342,False,True,52.294633182406024,89,23.11822180235112,6821.147,in_progress,0.0
981,107.0,7.6400599636404,5.543555661124661,139.29788300524987,30.0,2.5,9,55.7711553692028,False,True,52.987636245047,90,23.11822180235112,6821.213,in_progress,0.0
981,108.0,7.514084732795488,5.607076370829221,146.25306525512462,30.0,2.5,9,56.21197222430012,False,True,53.95893000224413,91,23.11822180235112,6821.278,in_progress,0.0
981,109.0,7.388085354157955,5.651794645822497,153.30408460130153,15.0,2.5,7,56.40159460555662,False,True,54.66523812005671,92,23.11822180235112,6821.337,in_progress,0.0
981,110.0,7.244172424412649,5.687591210186377,160.48020513247155,15.0,1.5,6,52.63439200518307,False,True,55.42283120570137,93,23.11822180235112,6821.411,in_progress,0.0
981,111.0,7.124611789683464,5.706969928988983,165.99078884069016,-15.0,1.5,2,52.74356372856473,False,True,56.04785573870685,94,23.11822180235112,6821.472,in_progress,0.0
981,112.0,6.98505806411515,5.718902162293822,172.01463474873304,15.0,2.5,7,56.9102890837146,False,True,56.73952377376036,95,23.11822180235112,6821.541,in_progress,0.0
981,113.0,6.862540895396016,5.718608295090201,176.04557421230322,15.0,1.5,6,52.99420862130901,False,True,57.34095574207919,96,23.11822180235112,6821.608,in_progress,0.0
981,114.0,6.718442652272826,5.700845931367088,-177.89274992520603,-15.0,1.5,2,53.16058540086871,False,True,58.03806735699033,97,23.11822180235112,6821.67,in_progress,0.0
981,115.0,6.618708024141464,5.6786592913687395,-173.74266332783384,-30.0,2.5,1,0.01,False,False,58.54502958927438,98,23.11822180235112,6821.739,in_progress,0.0
981,116.0,6.502512817497308,5.651061879436158,-170.6624512820136,15.0,1.5,6,0.01,False,False,59.12695872649153,99,23.11822180235112,6821.807,in_progress,0.0
981,117.0,6.336602363380235,5.603367081315189,-166.8005734510486,-30.0,2.5,1,0.01,False,False,59.937981714274656,100,23.11822180235112,6821.878,in_progress,0.0
981,118.0,6.237921624240598,5.575430981094102,-165.80100810313903,0.0,1.5,4,0.01,False,False,60.47712335261568,101,23.11822180235112,6821.941,in_progress,0.0
981,119.0,6.114693227075875,5.5426411649234035,-165.4868270748249,-30.0,2.5,1,0.01,False,False,61.1833901477754,102,23.11822180235112,6822.009,in_progress,0.0
981,120.0,5.976421152447576,5.508933427700062,-165.98789067351711,-30.0,2.5,1,0.01,False,False,61.92010049784783,103,23.11822180235112,6822.081,in_progress,0.0
981,121.0,5.857656190176426,5.489844305114539,-168.16950769078338,15.0,1.5,6,0.01,False,False,62.54298229574623,104,23.11822180235112,6822.139,in_progress,0.0
981,122.0,5.7018368924150655,5.476089199836405,-171.85108255652582,30.0,1.5,8,0.01,False,False,63.30763346247809,106,23.11822180235112,6822.208,in_progress,0.0
981,123.0,5.603974151594472,5.46424723031525,-172.45834752278927,15.0,1.5,6,0.01,False,False,63.842392018551706,106,23.11822180235112,6822.271,in_progress,0.0
981,124.0,5.445595192080978,5.434880631325004,-170.90075310286056,15.0,1.5,6,0.01,False,False,64.68259883388556,108,23.11822180235112,6822.333,in_progress,0.0
981,125.0,5.351781857868416,5.412229133451972,-169.2333021099962,15.0,1.5,6,0.01,False,False,65.33751943029901,109,23.11822180235112,6822.417,in_progress,0.0
981,126.0,5.247837710552774,5.379572539837723,-166.53007960763557,0.0,2.5,5,0.01,False,False,65.98202038348275,110,23.11822180235112,6822.465,in_progress,0.0
981,127.0,5.12748701110533,5.337605102814436,-163.87062716941708,30.0,1.5,8,54.71178489116633,False,True,66.62646681178124,111,23.11822180235112,6822.538,in_progress,0.0
981,128.0,5.030364125680188,5.297212787272932,-161.35579218322158,0.0,1.5,4,54.717252032374525,False,True,67.15808260143939,111,23.11822180235112,6822.598,in_progress,0.0
