episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,36.0,3.553743412414449,1.1112294601769919,-20.51192550352997,-15.0,1.5,2,53.580483115662474,False,True,18.47897392163849,28,23.11822180235112,548.079,in_progress,0.0
160,37.0,3.655628258412052,1.0637191100593266,-22.40074469103685,-30.0,2.5,1,57.37351780322252,False,True,18.91570158719233,29,23.11822180235112,548.135,in_progress,0.0
160,38.0,3.76019936913616,1.0042354115668768,-25.611328041415828,-15.0,1.5,2,53.13203539969803,False,True,19.335173451885254,30,23.11822180235112,548.196,in_progress,0.0
160,39.0,3.86739552637155,0.9235715954844944,-31.19354008589365,-30.0,1.5,0,53.51836091853444,False,True,19.99466075822843,31,23.11822180235112,548.273,in_progress,0.0
160,40.0,3.948899760710425,0.8520437194857794,-35.273962184375776,-30.0,2.5,1,57.833349171214145,False,True,20.633339668485657,32,23.11822180235112,548.333,in_progress,0.0
160,41.0,4.031332408865778,0.7666746780926816,-39.93819050774561,-30.0,1.5,0,54.24889777759809,False,True,21.319548088815214,33,23.11822180235112,548.397,in_progress,0.0
160,42.0,4.104361451992867,0.675333767047672,-44.774530701800316,-15.0,2.5,3,58.55464534957952,False,True,21.9679510468234,34,23.11822180235112,548.467,in_progress,0.0
160,43.0,4.172884886398758,0.5710041811191063,-50.29503187306737,15.0,2.5,7,58.75356206139571,False,True,22.57653168640016,35,23.11822180235112,548.543,in_progress,0.0
160,44.0,4.228814328214437,0.45945215101743264,-56.32397779650363,15.0,2.5,7,58.721772832461724,False,True,23.08758004628316,35,23.11822180235112,548.609,in_progress,0.0
160,45.0,4.296408876611021,0.2957268255601968,-63.28444811901326,30.0,2.5,9,58.760950082410204,False,True,23.62992753708459,36,23.11822180235112,548.676,in_progress,0.0
160,46.0,4.338620803259765,0.19026215417096615,-65.82126209248875,30.0,2.5,9,58.24833391599494,False,True,23.91923360135767,37,23.11822180235112,548.746,in_progress,0.0
160,47.0,4.410357292367759,0.024635571913925486,-66.39131753428491,30.0,1.5,8,53.99135494208769,False,True,24.318436822781216,37,23.11822180235112,548.801,in_progress,0.0
160,48.0,4.505909285376404,-0.14910146168551386,-63.04908610748923,30.0,1.5,8,53.97261108586259,False,True,24.826853321214042,39,23.11822180235112,548.873,in_progress,0.0
160,49.0,4.567210261034758,-0.23927556319641918,-60.03899310813208,0.0,1.5,4,53.21940740478965,False,True,24.975009628346925,39,23.11822180235112,548.931,in_progress,0.0
160,50.0,4.630710026157804,-0.31925293024901813,-56.72324284010811,0.0,2.5,5,56.7820808534375,False,True,25.26604042671875,40,23.11822180235112,549.001,in_progress,0.0
160,51.0,4.708264789691892,-0.404649528820347,-52.997703069946816,30.0,2.5,9,0.01,False,False,25.480264856890273,40,23.11822180235112,549.074,in_progress,0.0
160,52.0,4.821719702530005,-0.5131907142227758,-47.97147510927887,15.0,1.5,6,0.01,False,False,25.847912582143962,41,23.11822180235112,549.139,in_progress,0.0
160,53.0,4.9351063777025,-0.5996567771090974,-41.867657589818485,-30.0,1.5,0,0.01,True,False,26.13371487920089,41,23.11822180235112,549.234,off_track,0.0
161,1.0,0.6599896141670072,1.5939111118166795,-62.68189043030155,30.0,1.5,8,0.0,False,True,0.6048123570930791,9,23.11822180235112,549.542,prepare,0.0
161,2.0,0.6602148703454007,1.5938706835742351,-62.642476804173164,30.0,2.5,9,36.524417483662674,False,True,0.6054883496732534,9,23.11822180235112,549.61,in_progress,0.0
161,3.0,0.6608321193224352,1.590759418640954,-62.901272243925305,30.0,1.5,8,22.85796267141914,False,True,0.6182388801425742,9,23.11822180235112,549.671,in_progress,0.0
161,4.0,0.6712411238235612,1.5730551052266573,-62.574995192385806,15.0,1.5,6,19.924882371110993,False,True,0.7069952948444397,9,23.11822180235112,549.744,in_progress,0.0
161,5.0,0.6859691971340872,1.5476560520609286,-62.283559517311694,0.0,2.5,5,22.926920752223822,False,True,0.8338460376111911,9,23.11822180235112,549.814,in_progress,0.0
161,6.0,0.712667241612881,1.502510664981975,-61.675245038979384,15.0,2.5,7,23.77636231437023,False,True,1.0515817388622137,9,23.11822180235112,549.871,in_progress,0.0
161,7.0,0.7423906049711232,1.451275645749532,-61.259994083071874,15.0,2.5,7,24.878014197081942,False,True,1.303960993795736,10,23.11822180235112,549.94,in_progress,0.0
161,8.0,0.7899652839191191,1.3797910529034383,-59.709965614031084,30.0,2.5,9,26.775599066818277,False,True,1.642047925345462,10,23.11822180235112,550.012,in_progress,0.0
161,9.0,0.8385001425804914,1.3168372662182903,-57.463950869133576,-30.0,2.5,1,28.227253983351357,False,True,1.977952858501622,11,23.11822180235112,550.06,in_progress,0.0
161,10.0,0.9046412179339407,1.2413989743256728,-54.23398412220659,-15.0,1.5,2,25.654315508290978,False,True,2.3404315508290976,11,23.11822180235112,550.142,in_progress,0.0
161,11.0,0.9844511310332823,1.1511276935855173,-51.770564049303765,30.0,1.5,8,27.994614514511493,False,True,2.831907596596264,12,23.11822180235112,550.206,in_progress,0.0
161,12.0,1.0554953096764277,1.0786672510321231,-49.40049287294078,30.0,2.5,9,32.21082213025316,False,True,3.115298655630379,12,23.11822180235112,550.279,in_progress,0.0
161,13.0,1.151448322671064,0.9982961825537449,-45.106438185195685,30.0,2.5,9,33.11839058929226,False,True,3.492890776607993,13,23.11822180235112,550.341,in_progress,0.0
161,14.0,1.2542004078385292,0.930418036045817,-39.97531749408356,-30.0,1.5,0,30.259210987887172,False,True,3.921289538304204,14,23.11822180235112,550.415,in_progress,0.0
161,15.0,1.3706756074488253,0.8694286653556393,-34.19781561178109,0.0,1.5,4,30.697291597529585,False,True,4.267093739629438,14,23.11822180235112,550.475,in_progress,0.0
161,16.0,1.4789118111975386,0.8176303145348499,-30.40312371912769,0.0,2.5,5,35.83386674063959,False,True,4.7334186785023356,15,23.11822180235112,550.544,in_progress,0.0
161,17.0,1.5793780731859515,0.7760680280476604,-27.1717925734134,-30.0,2.5,1,35.867367809043564,False,True,5.034952527537406,15,23.11822180235112,550.61,in_progress,0.0
161,18.0,1.7219170417482066,0.7168421542131674,-24.88362958300621,0.0,1.5,4,0.01,False,False,5.512539648671441,16,23.11822180235112,550.666,in_progress,0.0
161,19.0,1.8316487766791594,0.6698524379466763,-24.132424681229946,-15.0,2.5,3,0.01,False,False,5.955644294487514,17,23.11822180235112,550.743,in_progress,0.0
161,20.0,1.9523159040283837,0.6144979121004923,-24.46095425685817,30.0,2.5,9,0.01,False,False,6.367462400273627,17,23.11822180235112,550.809,in_progress,0.0
161,21.0,2.0757942284466817,0.5543252841677124,-25.185915380997212,0.0,2.5,5,0.01,False,False,6.840927921432077,18,23.11822180235112,550.876,in_progress,0.0
161,22.0,2.219189572320127,0.4892412363863506,-24.87396986568101,15.0,1.5,6,0.01,True,False,7.406418500218594,19,23.11822180235112,550.94,off_track,0.0
162,1.0,1.6772091838793115,1.209982528547281,4.572142029497575,0.0,1.5,4,0.0,False,True,0.6069985646744241,16,23.11822180235112,551.233,prepare,0.0
162,2.0,1.6770617624738735,1.2102485897916317,4.639281244171079,30.0,2.5,9,36.57604995517475,False,True,0.606520999103495,16,23.11822180235112,551.268,in_progress,0.0
162,3.0,1.6790376499322381,1.2110751009054819,4.856238927283377,-15.0,2.5,3,26.765672232842423,False,True,0.6154701669852727,16,23.11822180235112,551.342,in_progress,0.0
162,4.0,1.69298426159934,1.2151175912834145,5.614643220977123,15.0,2.5,7,23.18994340178789,False,True,0.6775977360715155,16,23.11822180235112,551.416,in_progress,0.0
162,5.0,1.727135323592089,1.2230082841454897,6.665262809941619,-15.0,1.5,2,18.821288831720267,False,True,0.8285644415860133,17,23.11822180235112,551.476,in_progress,0.0
162,6.0,1.757954880695834,1.2310267440220446,7.734992049131653,-30.0,1.5,0,18.338745745460066,False,True,0.9653247447276039,17,23.11822180235112,551.549,in_progress,0.0
162,7.0,1.8178052632698172,1.2394260221174491,7.725382969077748,-15.0,1.5,2,19.7883128572961,False,True,1.2276819000107269,17,23.11822180235112,551.61,in_progress,0.0
162,8.0,1.8828400727501806,1.247043144089026,7.389312944547517,30.0,2.5,9,25.132927648587334,False,True,1.5106342118869867,18,23.11822180235112,551.677,in_progress,0.0
162,9.0,1.9569663698450943,1.254680297710664,6.957426932593313,-30.0,1.5,0,22.61022695216645,False,True,1.8324204256949805,18,23.11822180235112,551.739,in_progress,0.0
162,10.0,2.0516358470172675,1.2700507675410861,7.683433829181081,30.0,1.5,8,24.722802972084413,False,True,2.2472802972084414,19,23.11822180235112,551.81,in_progress,0.0
162,11.0,2.145795634724254,1.280310284272533,7.132167685489692,30.0,2.5,9,30.399179515508823,False,True,2.6564097467059704,19,23.11822180235112,551.867,in_progress,0.0
162,12.0,2.2454948206061935,1.299446891267816,8.518894975100086,-30.0,1.5,0,28.045418381081774,False,True,3.095450205729813,20,23.11822180235112,551.937,in_progress,0.0
162,13.0,2.361216350683203,1.32776638805288,10.832041332208064,0.0,1.5,4,30.010710776635587,False,True,3.6088924009626266,21,23.11822180235112,552.007,in_progress,0.0
162,14.0,2.4702626366485934,1.3552474423943688,12.219925132288518,-30.0,1.5,0,31.444068201122747,False,True,4.087169548157185,22,23.11822180235112,552.071,in_progress,0.0
162,15.0,2.5561027293440417,1.3744235059441363,12.312773463458363,-30.0,1.5,0,31.89290835837058,False,True,4.446436253755587,22,23.11822180235112,552.14,in_progress,0.0
162,16.0,2.6801352895170343,1.3976371516185793,11.50893420420337,-15.0,2.5,3,37.37636089304213,False,True,4.980217742886742,23,23.11822180235112,552.209,in_progress,0.0
162,17.0,2.7831055753058904,1.4090238996273237,9.480217781389655,30.0,1.5,8,33.91761271761801,False,True,5.383494161995062,24,23.11822180235112,552.267,in_progress,0.0
162,18.0,2.9191364305152634,1.42034364724892,7.220446845663732,15.0,1.5,6,34.84483998369043,False,True,5.867071197064277,24,23.11822180235112,552.341,in_progress,0.0
162,19.0,3.009914624815801,1.4320842189803618,7.27042707143596,0.0,1.5,4,35.013545216302624,False,True,6.225073591097499,25,23.11822180235112,552.41,in_progress,0.0
162,20.0,3.127570511579256,1.447167465440401,7.253980041862277,30.0,1.5,8,34.826110048990934,False,True,6.515222009798186,25,23.11822180235112,552.439,in_progress,0.0
162,21.0,3.254696428270171,1.467991315422973,8.31189100228757,30.0,1.5,8,35.37857527365766,False,True,6.957000807468108,26,23.11822180235112,552.541,in_progress,0.0
162,22.0,3.353433413952819,1.4955029155662427,11.075688301234935,-15.0,2.5,3,38.11284027318705,False,True,7.0098248601011495,26,23.11822180235112,552.583,in_progress,0.0
162,23.0,3.500010581296765,1.5473021302909906,15.420757196975288,30.0,1.5,8,34.32049314629674,False,True,7.376213423648251,27,23.11822180235112,552.676,in_progress,0.0
162,24.0,3.5706007432904094,1.573539648443419,16.92848662510274,-30.0,2.5,1,0.01,False,False,7.549260019516296,27,23.11822180235112,552.741,in_progress,0.0
162,25.0,3.6814253675137585,1.6213388797109192,19.742543019753228,0.0,2.5,5,0.01,False,False,7.639360882162663,27,23.11822180235112,552.799,in_progress,0.0
162,26.0,3.8348667988977594,1.685217201562659,21.341674051091765,30.0,1.5,8,0.01,True,False,7.660052205145809,27,23.11822180235112,552.871,off_track,0.0
163,1.0,2.8233509280823115,1.3301986322733228,-1.4256538538410737,-30.0,1.5,0,0.0,False,True,0.6031195374491816,24,23.11822180235112,553.276,prepare,0.0
163,2.0,2.8233354150320715,1.3300606606108922,-1.448122879746784,15.0,2.5,7,36.40678641508646,False,True,0.6031357283017291,24,23.11822180235112,553.334,in_progress,0.0
163,3.0,2.831682563285188,1.3331929673058334,-0.6569091098865372,-15.0,1.5,2,23.483929790865265,False,True,0.637017893725958,24,23.11822180235112,553.411,in_progress,0.0
163,4.0,2.8526348479729675,1.33851302006247,0.5655845416177857,0.0,1.5,4,19.806443554636523,False,True,0.7022577421854609,24,23.11822180235112,553.476,in_progress,0.0
163,5.0,2.899037249357934,1.3494087611529217,2.9324833092520413,-30.0,2.5,1,23.824839625594585,False,True,0.8787419812797292,24,23.11822180235112,553.543,in_progress,0.0
163,6.0,2.9468525211813024,1.3600804585354498,4.8414497515690496,30.0,2.5,9,23.938991175553305,False,True,1.0613394705331984,25,23.11822180235112,553.603,in_progress,0.0
163,7.0,3.0002568819999595,1.3698296620039239,6.041581719625837,-30.0,1.5,0,20.366688388606363,False,True,1.2681681872024453,25,23.11822180235112,553.664,in_progress,0.0
163,8.0,3.086560766676459,1.387997192384489,7.856745048763602,-15.0,1.5,2,20.75111833068841,False,True,1.4800894664550728,25,23.11822180235112,553.731,in_progress,0.0
163,9.0,3.1683281251929585,1.4020458569280692,8.470337454197983,-30.0,2.5,1,25.837789241816296,False,True,1.7629010317634668,26,23.11822180235112,553.806,in_progress,0.0
163,10.0,3.2675152573569743,1.4148949889933267,7.965309691484662,-15.0,2.5,3,26.11245422300992,False,True,1.9862454223009918,26,23.11822180235112,553.877,in_progress,0.0
163,11.0,3.351671061188945,1.4191788542899586,6.317522565043896,15.0,1.5,6,22.29420984463169,False,True,2.204863082909486,26,23.11822180235112,553.94,in_progress,0.0
163,12.0,3.4771756354159202,1.424083851185138,4.538543837455708,0.0,2.5,5,28.10421990049313,False,True,2.622506388059176,27,23.11822180235112,554.01,in_progress,0.0
163,13.0,3.5866375811162694,1.4294029089204108,3.796395705236132,-15.0,2.5,3,26.99371405025272,False,True,2.6966828265328537,27,23.11822180235112,554.068,in_progress,0.0
163,14.0,3.7088164485202473,1.427949473785263,1.7592488353071127,-15.0,2.5,3,0.01,False,False,3.07160010748633,28,23.11822180235112,554.145,in_progress,0.0
163,15.0,3.857676845993738,1.4148902297595214,-1.7623773674630716,30.0,1.5,8,0.01,False,False,3.29259101925779,28,23.11822180235112,554.209,in_progress,0.0
163,16.0,4.017064531745986,1.3923771763094226,-5.154444254914435,15.0,1.5,6,0.01,True,False,3.7914833254918094,29,23.11822180235112,554.271,off_track,0.0
164,1.0,3.6753538561685533,0.5774153584200358,-49.95532731098651,-30.0,2.5,1,0.0,False,True,0.6050319233472712,32,23.11822180235112,554.58,prepare,0.0
164,2.0,3.675249499668442,0.5775030851865677,-49.949912351916296,15.0,1.5,6,32.47217760406121,False,True,0.6044435520812241,32,23.11822180235112,554.67,in_progress,0.0
164,3.0,3.6787115919202065,0.5745163335649068,-49.86919963939066,15.0,2.5,7,27.056408466341185,False,True,0.6241922539902356,32,23.11822180235112,554.743,in_progress,0.0
164,4.0,3.692248495230566,0.5588334245426293,-49.812255726057266,15.0,1.5,6,20.0856481183356,False,True,0.713425924733424,32,23.11822180235112,554.811,in_progress,0.0
164,5.0,3.718574120192648,0.5345168672056635,-48.85229323305822,15.0,1.5,6,19.618225101073996,False,True,0.8684112550536999,32,23.11822180235112,554.868,in_progress,0.0
164,6.0,3.7538833942531986,0.5053121372194538,-47.12185036347825,15.0,2.5,7,23.955212111857747,False,True,1.0623127267114647,32,23.11822180235112,554.942,in_progress,0.0
164,7.0,3.803706958087351,0.4679265408163057,-44.64847873473415,15.0,1.5,6,21.27464340365744,False,True,1.3317250382560208,33,23.11822180235112,555.017,in_progress,0.0
164,8.0,3.871278502396707,0.42682497342601905,-40.67103845545355,15.0,2.5,7,27.136772735247106,False,True,1.6709418188197684,33,23.11822180235112,555.067,in_progress,0.0
164,9.0,3.943597331075413,0.3885206791040401,-36.66628583033027,30.0,1.5,8,24.74136864250357,False,True,2.0242231778253212,34,23.11822180235112,555.139,in_progress,0.0
164,10.0,4.041376690311096,0.34801314613441625,-31.139357642745445,15.0,1.5,6,27.08219858850316,False,True,2.4832198588503163,34,23.11822180235112,555.21,in_progress,0.0
164,11.0,4.135902457855559,0.3201928209658865,-25.743249535892247,15.0,1.5,6,28.758872080294932,False,True,2.9159759288324425,35,23.11822180235112,555.27,in_progress,0.0
164,12.0,4.2348425095131965,0.3022202569328569,-20.070112058021262,0.0,2.5,5,34.12271896791586,False,True,3.3447262761499035,36,23.11822180235112,555.336,in_progress,0.0
164,13.0,4.3315181369306455,0.29027145683699856,-15.343137698626775,30.0,1.5,8,31.34946371879022,False,True,3.7829302834427287,36,23.11822180235112,555.415,in_progress,0.0
164,14.0,4.435908487960079,0.2869165906720284,-10.047087566472328,30.0,1.5,8,32.67758954243407,False,True,4.25986253594077,37,23.11822180235112,555.475,in_progress,0.0
164,15.0,4.574080345954382,0.29800435633240935,-2.736797931614581,30.0,1.5,8,34.86776341020656,False,True,4.892664511530984,39,23.11822180235112,555.538,in_progress,0.0
164,16.0,4.684724030091874,0.31773517626866254,2.5498497063478456,30.0,1.5,8,35.79120972684446,False,True,5.366593556295113,40,23.11822180235112,555.604,in_progress,0.0
164,17.0,4.76257405363021,0.33800114480705695,6.345482856758289,30.0,2.5,9,40.15361120896644,False,True,5.763613905524295,40,23.11822180235112,555.671,in_progress,0.0
164,18.0,4.8924275406356275,0.38478134022450655,12.945146283445997,-15.0,1.5,2,37.83848788693919,False,True,6.4059278196490546,41,23.11822180235112,555.743,in_progress,0.0
164,19.0,4.997142573248364,0.44055825170545054,19.615759367812522,-30.0,1.5,0,38.950078660400656,False,True,6.973014945476125,42,23.11822180235112,555.807,in_progress,0.0
164,20.0,5.107961975386059,0.5097470439459447,25.377805594220582,-15.0,2.5,3,44.4328964863371,False,True,7.636579297267421,43,23.11822180235112,555.874,in_progress,0.0
164,21.0,5.183767821644472,0.5618206734316893,28.58789222648334,-30.0,2.5,1,44.43908010160105,False,True,8.01970682133622,44,23.11822180235112,555.949,in_progress,0.0
164,22.0,5.2992415726206215,0.6420063604756512,31.570359016730826,-15.0,1.5,2,42.521558547262764,False,True,8.859742880397809,45,23.11822180235112,556.014,in_progress,0.0
164,23.0,5.387590872162399,0.6998784525768033,32.239588853522385,-15.0,1.5,2,42.75231314474633,False,True,9.315532023291656,46,23.11822180235112,556.073,in_progress,0.0
164,24.0,5.493759343208101,0.7654572245009532,32.01401727068259,-15.0,1.5,2,43.60120630358297,False,True,9.924289512859913,47,23.11822180235112,556.141,in_progress,0.0
164,25.0,5.581986325609801,0.8154199437068584,31.03983815319874,-15.0,1.5,2,43.95379206079908,False,True,10.42594801519977,48,23.11822180235112,556.217,in_progress,0.0
164,26.0,5.73587356804963,0.8904608674299446,28.14372806771382,-15.0,1.5,2,45.37900060632954,False,True,11.21354015764568,49,23.11822180235112,556.26,in_progress,0.0
164,27.0,5.814462257416583,0.9217350780217437,26.05739812926792,-15.0,1.5,2,45.25579692313005,False,True,11.611565169245115,49,23.11822180235112,556.339,in_progress,0.0
164,28.0,5.888926977821264,0.9482004783593269,24.12541761525443,0.0,2.5,5,48.86673035838847,False,True,11.932684500348772,50,23.11822180235112,556.391,in_progress,0.0
164,29.0,5.981752569352452,0.977769009080913,21.7697146149141,15.0,1.5,6,44.84806810317524,False,True,12.353439749920819,51,23.11822180235112,556.466,in_progress,0.0
164,30.0,6.091960902339427,1.0131564265561144,20.13765641066687,0.0,1.5,4,45.01874624189622,False,True,12.830623872568864,51,23.11822180235112,556.537,in_progress,0.0
164,31.0,6.212455612045261,1.0538707821781323,19.46933221306171,-30.0,2.5,1,49.286083849426795,False,True,13.341185993322307,52,23.11822180235112,556.605,in_progress,0.0
164,32.0,6.341275030197083,1.0854728740786475,16.687451585623478,-15.0,1.5,2,45.47684465832977,False,True,13.832590290665525,53,23.11822180235112,556.666,in_progress,0.0
164,33.0,6.465159233526314,1.106224924178908,13.463475859531012,30.0,1.5,8,45.49438466591899,False,True,14.270646939753268,53,23.11822180235112,556.738,in_progress,0.0
164,34.0,6.541377048886977,1.1203870594187526,12.549864186961406,30.0,2.5,9,49.02297751452688,False,True,14.542812354939139,54,23.11822180235112,556.806,in_progress,0.0
164,35.0,6.700548648695155,1.1570422257512676,12.871745404233202,-30.0,1.5,0,45.433168042302825,False,True,15.114108814805988,55,23.11822180235112,556.874,in_progress,0.0
164,36.0,6.8068853482054745,1.184145787978419,13.411969207181693,30.0,1.5,8,45.26604143883344,False,True,15.485774917980038,55,23.11822180235112,556.938,in_progress,0.0
164,37.0,6.898288859932807,1.2079517260293646,13.874424709840303,30.0,2.5,9,49.01480163990099,False,True,15.822976606763367,56,23.11822180235112,557.013,in_progress,0.0
164,38.0,7.021080551423966,1.2538667934678005,16.94116372226881,30.0,2.5,9,49.10817126705332,False,True,16.28610508148026,57,23.11822180235112,557.068,in_progress,0.0
164,39.0,7.135200882504841,1.3099375988670476,21.2039754690181,0.0,1.5,4,45.197003803828295,False,True,16.749331483493034,57,23.11822180235112,557.14,in_progress,0.0
164,40.0,7.265178196513743,1.393506171535066,27.83667243644474,-15.0,2.5,3,49.6016187353432,False,True,17.34064749413728,58,23.11822180235112,557.207,in_progress,0.0
164,41.0,7.381130134295783,1.478483112593965,32.050156363941866,-30.0,2.5,1,0.01,False,False,17.897991512100557,59,23.11822180235112,557.27,in_progress,0.0
164,42.0,7.468079546225761,1.535518639691773,32.48907742173499,15.0,2.5,7,0.01,False,False,18.31525171795287,60,23.11822180235112,557.347,in_progress,0.0
164,43.0,7.619206908337099,1.6227789692679213,30.892860833542134,30.0,1.5,8,0.01,False,False,18.95651208090981,61,23.11822180235112,557.405,in_progress,0.0
164,44.0,7.757451840250185,1.7165945876421107,32.61846387358139,15.0,2.5,7,0.01,False,False,19.581051550796964,62,23.11822180235112,557.477,in_progress,0.0
164,45.0,7.843409618899062,1.7831873065708281,34.66522466330287,30.0,1.5,8,0.01,True,False,19.977775570644845,62,23.11822180235112,557.532,off_track,0.0
165,1.0,4.733481889596156,0.17863324851789583,-2.70929962889778,15.0,1.5,6,0.0,False,True,0.6058436058520689,40,23.11822180235112,557.882,prepare,0.0
