episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
260,30.0,2.8585944753610195,1.7844278498005848,31.114191885424447,-15.0,1.5,2,53.85669549455223,False,True,15.482008648365667,24,23.11822180235112,1075.132,in_progress,0.0
260,31.0,2.940234113819884,1.8591519409903612,35.690028558579215,-30.0,2.5,1,0.01,False,False,15.680536965013053,24,23.11822180235112,1075.205,in_progress,0.0
260,32.0,3.036475958048012,1.9428921780556077,37.94035716510808,-15.0,2.5,3,0.01,False,False,15.680536965013053,24,23.11822180235112,1075.27,in_progress,0.0
260,33.0,3.1355925732879055,2.0223344761701245,38.22487456147136,-15.0,1.5,2,0.01,True,False,15.956876246020169,24,23.11822180235112,1075.329,off_track,0.0
261,1.0,0.6601680989796072,1.5941836035684993,-62.59033413449405,30.0,1.5,8,0.0,False,True,0.6042419098787215,9,23.11822180235112,1075.602,prepare,0.0
261,2.0,0.6601059994530122,1.5941938648617644,-62.59795207470257,30.0,1.5,8,32.45293804019542,False,True,0.6040587608039084,9,23.11822180235112,1075.662,in_progress,0.0
261,3.0,0.6650403733718895,1.586956119750291,-62.35009924626577,-15.0,2.5,3,27.647954690447243,False,True,0.6419386407134173,9,23.11822180235112,1075.747,in_progress,0.0
261,4.0,0.6751533553073674,1.5674014976867292,-62.4370744653386,15.0,1.5,6,20.668006066677208,False,True,0.7367202426670882,9,23.11822180235112,1075.808,in_progress,0.0
261,5.0,0.6955212090463032,1.5310720102115747,-62.21251216657125,15.0,1.5,6,20.435729124703993,False,True,0.9092864562351998,9,23.11822180235112,1075.867,in_progress,0.0
261,6.0,0.7260546631611184,1.4803413932860192,-61.504825951177274,15.0,1.5,6,21.620835795822586,False,True,1.1622501477493552,9,23.11822180235112,1075.945,in_progress,0.0
261,7.0,0.7591498883964802,1.4298628463700398,-60.38203444543822,15.0,1.5,6,22.557272901955777,False,True,1.4215091031369045,10,23.11822180235112,1076.012,in_progress,0.0
261,8.0,0.8141729586024612,1.3583954608789048,-57.71731948833326,30.0,2.5,9,28.521918137975987,False,True,1.781753451038079,10,23.11822180235112,1076.07,in_progress,0.0
261,9.0,0.8632547827193368,1.3034104000216247,-55.00386281465131,0.0,1.5,4,25.553319007928636,False,True,2.097298710713577,11,23.11822180235112,1076.142,in_progress,0.0
261,10.0,0.9259135722062255,1.242627964809925,-51.47137515427636,0.0,1.5,4,26.432680377610772,False,True,2.4182680377610772,11,23.11822180235112,1076.195,in_progress,0.0
261,11.0,1.0085143881243352,1.1667836917126715,-47.85533537821431,30.0,1.5,8,28.0702249804745,False,True,2.840224747852195,12,23.11822180235112,1076.278,in_progress,0.0
261,12.0,1.0896868960591815,1.1021882050241576,-44.31999682133733,30.0,1.5,8,29.125143002172663,False,True,3.2250171602607196,13,23.11822180235112,1076.349,in_progress,0.0
261,13.0,1.183959097269226,1.037868665444529,-40.23467797998133,0.0,1.5,4,29.644731347177476,False,True,3.5613150751330718,13,23.11822180235112,1076.393,in_progress,0.0
261,14.0,1.2714888071353543,0.9872309029538902,-36.38779179556481,30.0,2.5,9,34.56795156213887,False,True,3.964513218699442,14,23.11822180235112,1076.47,in_progress,0.0
261,15.0,1.3909016952631676,0.9324303174714541,-30.79272530007254,-30.0,2.5,1,35.295496478717666,False,True,4.356824471807649,14,23.11822180235112,1076.529,in_progress,0.0
261,16.0,1.5206157584576394,0.8881840009802396,-24.95857031156955,15.0,1.5,6,32.377891827906716,False,True,4.820462692465075,15,23.11822180235112,1076.609,in_progress,0.0
261,17.0,1.641545887631341,0.8563150523183573,-20.356362621628293,-15.0,1.5,2,33.6077878914693,False,True,5.330823941549781,16,23.11822180235112,1076.671,in_progress,0.0
261,18.0,1.7501872027708956,0.8328075224600213,-16.887603175232105,0.0,2.5,5,37.92221253682689,False,True,5.70099825662884,16,23.11822180235112,1076.739,in_progress,0.0
261,19.0,1.8957983565777647,0.8066558615444079,-13.48627644591291,-15.0,2.5,3,39.196160402955655,False,True,6.259770476561574,17,23.11822180235112,1076.805,in_progress,0.0
261,20.0,2.006965346260355,0.7877427699604376,-11.937510853399,-15.0,1.5,2,35.856158041454464,False,True,6.721231608290893,18,23.11822180235112,1076.845,in_progress,0.0
261,21.0,2.153775325068565,0.7592287464066872,-11.536144472694842,-15.0,1.5,2,0.01,False,False,7.319487296486041,19,23.11822180235112,1076.925,in_progress,0.0
261,22.0,2.2948941180285423,0.7298162698638592,-11.68554666670999,-15.0,1.5,2,0.01,False,False,7.909336627625489,20,23.11822180235112,1077.012,in_progress,0.0
261,23.0,2.390773798792098,0.704514169267489,-12.83490178385305,-15.0,2.5,3,0.01,False,False,8.320986943141216,20,23.11822180235112,1077.082,in_progress,0.0
261,24.0,2.508809125131449,0.667953301283154,-14.82497856763004,30.0,1.5,8,0.01,False,False,8.99361063729409,21,23.11822180235112,1077.15,in_progress,0.0
261,25.0,2.606616292222956,0.634602014367565,-16.499550978290955,30.0,2.5,9,0.01,True,False,9.746408858736556,23,23.11822180235112,1077.212,off_track,0.0
262,1.0,1.6768879749572976,1.2101581562588468,4.645091054454577,-30.0,2.5,1,0.0,False,True,0.6057235914735448,16,23.11822180235112,1077.472,prepare,0.0
262,2.0,1.6768686685941903,1.2100075039712788,4.630815170190166,30.0,2.5,9,36.52767161800553,False,True,0.6055534323601106,16,23.11822180235112,1077.56,in_progress,0.0
262,3.0,1.6828686092539256,1.2121600192965287,4.981128261275675,-15.0,2.5,3,27.33403450944499,False,True,0.6325210352833497,16,23.11822180235112,1077.603,in_progress,0.0
262,4.0,1.7072678761645204,1.2201125474617023,6.389751251125725,0.0,2.5,5,24.79306131041417,False,True,0.7417224524165669,16,23.11822180235112,1077.668,in_progress,0.0
262,5.0,1.734194122062313,1.228263963888943,7.621771748217234,-30.0,1.5,0,19.487423516023753,False,True,0.8618711758011877,17,23.11822180235112,1077.731,in_progress,0.0
262,6.0,1.7793693217254947,1.2403705883367273,8.96219721161509,0.0,1.5,4,19.958981018707593,False,True,1.0625388611224555,17,23.11822180235112,1077.808,in_progress,0.0
262,7.0,1.8476351652794074,1.2584600824990373,10.570703058638193,0.0,2.5,5,25.796713834527548,False,True,1.3682699684169284,17,23.11822180235112,1077.864,in_progress,0.0
262,8.0,1.9146210238769628,1.2771454097561303,11.933964962584513,-15.0,1.5,2,23.090592012681263,False,True,1.667247361014501,18,23.11822180235112,1077.946,in_progress,0.0
262,9.0,1.9987596013233313,1.2998104553239824,12.953458339969686,-30.0,2.5,1,28.948430271033025,False,True,2.042858724392972,18,23.11822180235112,1078.004,in_progress,0.0
262,10.0,2.095971317516804,1.3189796347389267,12.236157870391914,-30.0,1.5,0,26.95649970275393,False,True,2.4706499702753932,19,23.11822180235112,1078.081,in_progress,0.0
262,11.0,2.202931900811403,1.3301630554589658,9.787978148248703,-30.0,2.5,1,32.93243620269749,False,True,2.935067982296724,20,23.11822180235112,1078.143,in_progress,0.0
262,12.0,2.3333258920019473,1.3345928912040164,6.020331141938785,-30.0,2.5,1,35.368495881361056,False,True,3.494219505763327,21,23.11822180235112,1078.209,in_progress,0.0
262,13.0,2.4410716067078475,1.3262161840441022,1.7812369881495809,-30.0,2.5,1,36.637812641158206,False,True,3.950415643350566,21,23.11822180235112,1078.272,in_progress,0.0
262,14.0,2.541213523410683,1.3107896123438516,-2.2713638044378555,-30.0,1.5,0,33.60047288434416,False,True,4.389066203808182,22,23.11822180235112,1078.349,in_progress,0.0
262,15.0,2.6995018546318494,1.2701607155974757,-9.818476499498077,-15.0,1.5,2,36.30682947397896,False,True,5.108524421096844,23,23.11822180235112,1078.404,in_progress,0.0
262,16.0,2.8294279363390253,1.223315996898193,-15.693688388767768,-30.0,2.5,1,42.25024171501662,False,True,5.76003867440266,24,23.11822180235112,1078.469,in_progress,0.0
262,17.0,2.931859494255927,1.1784774249550405,-19.04024645716717,-30.0,2.5,1,42.96350420213831,False,True,6.241295714363512,25,23.11822180235112,1078.545,in_progress,0.0
262,18.0,3.033367676853997,1.1216997816602243,-23.365794070470056,-30.0,2.5,1,44.153139252307625,False,True,6.822565065415373,26,23.11822180235112,1078.603,in_progress,0.0
262,19.0,3.1545012320175134,1.0384689583382343,-29.131186419003377,-30.0,1.5,0,41.88925956013324,False,True,7.531459316425315,27,23.11822180235112,1078.678,in_progress,0.0
262,20.0,3.2536331802234937,0.9521283889361996,-35.90879184001979,-15.0,2.5,3,47.04765192302497,False,True,8.159530384604995,28,23.11822180235112,1078.743,in_progress,0.0
262,21.0,3.3628918957026332,0.8403716412083042,-41.91949771861178,30.0,2.5,9,48.49815379893626,False,True,8.872112297776615,29,23.11822180235112,1078.799,in_progress,0.0
262,22.0,3.4363895773597415,0.7480972270253441,-46.34555996887563,15.0,2.5,7,48.96656531730713,False,True,9.397644369807567,30,23.11822180235112,1078.865,in_progress,0.0
262,23.0,3.5231660045996693,0.6168083448059254,-52.37041558211796,30.0,2.5,9,49.95919163649387,False,True,10.053114076393591,31,23.11822180235112,1078.934,in_progress,0.0
262,24.0,3.6085932486123617,0.45880536953446854,-59.012340790032695,0.0,1.5,4,47.053754893120654,False,True,10.752901174348956,32,23.11822180235112,1079.002,in_progress,0.0
262,25.0,3.6574221266235885,0.3500787793575425,-62.839460966304024,30.0,1.5,8,46.823081310869355,False,True,11.143270327717339,32,23.11822180235112,1079.079,in_progress,0.0
262,26.0,3.718393647387468,0.2078254391246332,-65.33911766750727,15.0,1.5,6,46.87625089720301,False,True,11.602825233272782,33,23.11822180235112,1079.149,in_progress,0.0
262,27.0,3.7773551958272544,0.07991698486856572,-65.26695079516995,30.0,1.5,8,47.100384661845744,False,True,12.109603858698351,34,23.11822180235112,1079.216,in_progress,0.0
262,28.0,3.8343167219980847,-0.023465543841950293,-63.46139817066847,30.0,2.5,9,50.4449877028778,False,True,12.374596556805784,34,23.11822180235112,1079.278,in_progress,0.0
262,29.0,3.914380909205215,-0.141506081010928,-59.64043211866473,15.0,1.5,6,46.617617640055165,False,True,12.866609115615999,35,23.11822180235112,1079.341,in_progress,0.0
262,30.0,3.9737710998840647,-0.21286186705383883,-55.9971047127633,-30.0,1.5,0,0.01,False,False,13.045686216315788,35,23.11822180235112,1079.401,in_progress,0.0
262,31.0,4.06167334932555,-0.3053699697391756,-51.02337126578632,-30.0,1.5,0,0.01,False,False,13.520027463617252,36,23.11822180235112,1079.469,in_progress,0.0
262,32.0,4.144239424437574,-0.39413808856960825,-49.10241329211403,30.0,1.5,8,0.01,False,False,13.726791124432546,36,23.11822180235112,1079.544,in_progress,0.0
262,33.0,4.235628352057091,-0.4876269884503403,-47.44448412844777,0.0,1.5,4,0.01,False,False,14.173435978505502,37,23.11822180235112,1079.611,in_progress,0.0
262,34.0,4.297633976409893,-0.5456758765494971,-46.06303477390213,-30.0,2.5,1,0.01,True,False,14.201256236808845,37,23.11822180235112,1079.665,off_track,0.0
263,1.0,2.82323018704847,1.3302038852503282,-1.4026152419706448,30.0,1.5,8,0.0,False,True,0.6025991465226588,24,23.11822180235112,1080.016,prepare,0.0
263,2.0,2.822976417266194,1.3302700645611762,-1.3895179384859275,15.0,1.5,6,32.323618791681135,False,True,0.6014723758336227,24,23.11822180235112,1080.052,in_progress,0.0
263,3.0,2.826420564444056,1.3294164688899197,-1.6027978005876153,15.0,2.5,7,26.807937587187915,False,True,0.6167381276156375,24,23.11822180235112,1080.151,in_progress,0.0
263,4.0,2.84619156068231,1.3275979351190257,-1.9239272258778424,0.0,1.5,4,19.50658560460086,False,True,0.6902634241840344,24,23.11822180235112,1080.212,in_progress,0.0
263,5.0,2.8728788112678094,1.3236495660220635,-2.680350012534562,-30.0,2.5,1,22.35714663087648,False,True,0.8053573315438239,24,23.11822180235112,1080.276,in_progress,0.0
263,6.0,2.925966076200595,1.315884284876917,-3.9636895774883665,-15.0,1.5,2,19.486466702403494,False,True,1.0341880021442096,25,23.11822180235112,1080.343,in_progress,0.0
263,7.0,2.9718775358843565,1.3063500207496341,-5.4919329702456565,-30.0,2.5,1,23.904835015512766,False,True,1.2358384510858937,25,23.11822180235112,1080.41,in_progress,0.0
263,8.0,3.0648925842095336,1.2764607379395234,-10.001631262123988,-15.0,2.5,3,26.573273298033552,False,True,1.625861863842684,25,23.11822180235112,1080.484,in_progress,0.0
263,9.0,3.1582488202043817,1.2337624621867032,-15.588395338864807,-15.0,2.5,3,28.803260826980264,False,True,2.0297934744282236,26,23.11822180235112,1080.542,in_progress,0.0
263,10.0,3.2437981868057073,1.1871165158277646,-20.325539124310303,0.0,1.5,4,26.71179972691534,False,True,2.446179972691534,27,23.11822180235112,1080.604,in_progress,0.0
263,11.0,3.3241481144080516,1.1380508444011972,-24.322163775705373,-30.0,2.5,1,31.701987021436274,False,True,2.79971857235799,27,23.11822180235112,1080.677,in_progress,0.0
263,12.0,3.424096919267007,1.070225599854072,-28.64568520717745,-15.0,1.5,2,29.688258493813066,False,True,3.292591019257568,28,23.11822180235112,1080.735,in_progress,0.0
263,13.0,3.5114402484439293,0.994602323841457,-34.14163722341178,30.0,2.5,9,35.14684305201387,False,True,3.756589596761803,29,23.11822180235112,1080.806,in_progress,0.0
263,14.0,3.6090036978188222,0.8996252485608855,-39.00893915665763,-30.0,2.5,1,37.05086006490199,False,True,4.312120409086279,30,23.11822180235112,1080.883,in_progress,0.0
263,15.0,3.6953124993791593,0.8093308494521843,-42.345617585854264,15.0,1.5,6,34.87886196906644,False,True,4.894329295359967,30,23.11822180235112,1080.934,in_progress,0.0
263,16.0,3.795045559395044,0.69089343078505,-46.63748066941665,30.0,1.5,8,37.48426779179585,False,True,5.637482846687336,32,23.11822180235112,1081.001,in_progress,0.0
263,17.0,3.8571654651950054,0.6209922412301381,-47.23214440806167,30.0,1.5,8,38.18762723869525,False,True,6.109396630578193,32,23.11822180235112,1081.07,in_progress,0.0
263,18.0,3.960214148090544,0.5190630842202331,-45.82852749240851,15.0,1.5,6,39.97285947892919,False,True,6.7901147062072535,33,23.11822180235112,1081.142,in_progress,0.0
263,19.0,4.035241986043918,0.45668267841736654,-43.58973234865558,15.0,1.5,6,40.43475642972102,False,True,7.255103721646994,34,23.11822180235112,1081.201,in_progress,0.0
263,20.0,4.119811134101421,0.3922703147750039,-41.09513531002542,15.0,1.5,6,40.77817693121745,False,True,7.70563538624349,35,23.11822180235112,1081.273,in_progress,0.0
263,21.0,4.214560931277567,0.33334349103933963,-37.28493556287565,15.0,1.5,6,41.37494251436304,False,True,8.21623792801624,36,23.11822180235112,1081.337,in_progress,0.0
263,22.0,4.330041662350033,0.27254455413398493,-32.93982222986586,30.0,1.5,8,42.230101573222356,False,True,8.795622346108917,36,23.11822180235112,1081.409,in_progress,0.0
263,23.0,4.402432279942811,0.2399890305786736,-30.248169449748563,15.0,1.5,6,41.96212755082092,False,True,9.13378933668881,37,23.11822180235112,1081.482,in_progress,0.0
263,24.0,4.507520115468973,0.20198396678132288,-26.055309936330218,30.0,1.5,8,42.33574569478927,False,True,9.620578966749424,38,23.11822180235112,1081.542,in_progress,0.0
263,25.0,4.611038044602223,0.17332617337895245,-21.921086013019366,30.0,1.5,8,42.5633565785206,False,True,10.07833914463015,39,23.11822180235112,1081.602,in_progress,0.0
263,26.0,4.720486740514099,0.15482457998934124,-16.924032396368084,0.0,2.5,5,46.80731655031015,False,True,10.544902303080638,40,23.11822180235112,1081.68,in_progress,0.0
263,27.0,4.82322270297571,0.1477622948353065,-11.895041418372841,30.0,1.5,8,42.944052570703846,False,True,10.987394194090038,41,23.11822180235112,1081.736,in_progress,0.0
263,28.0,4.950229211575988,0.15431725631185605,-4.589711997618859,30.0,2.5,9,47.40149805168546,False,True,11.522419454471928,42,23.11822180235112,1081.799,in_progress,0.0
263,29.0,5.043920106422145,0.1671736228968658,-0.032769500241055516,30.0,2.5,9,47.33448403954742,False,True,11.914500371468751,42,23.11822180235112,1081.876,in_progress,0.0
263,30.0,5.183769605292514,0.20319634014272644,7.414425517775232,30.0,1.5,8,43.97689651330928,False,True,12.518068953992783,43,23.11822180235112,1081.945,in_progress,0.0
263,31.0,5.312860338586582,0.25408840599483196,15.613855698495504,15.0,1.5,6,44.5094325938077,False,True,13.100424104080389,44,23.11822180235112,1082.006,in_progress,0.0
263,32.0,5.424327807673839,0.3088264565130284,22.107190912595314,15.0,1.5,6,44.8670264955332,False,True,13.637448478570624,45,23.11822180235112,1082.068,in_progress,0.0
263,33.0,5.518439093791136,0.36336585290944023,26.103043044410366,-15.0,1.5,2,44.96614429999593,False,True,14.096327618998655,46,23.11822180235112,1082.133,in_progress,0.0
263,34.0,5.615451176603911,0.4319868703330189,30.138598237465263,30.0,1.5,8,45.200513081506394,False,True,14.603174447712174,46,23.11822180235112,1082.208,in_progress,0.0
263,35.0,5.68128732713521,0.4863768194182178,33.199249498537164,30.0,2.5,9,49.01987402203388,False,True,14.96945590771186,47,23.11822180235112,1082.276,in_progress,0.0
263,36.0,5.786088131008434,0.5917389456493851,39.35872886249412,0.0,1.5,4,45.58240338038616,False,True,15.599665216939018,48,23.11822180235112,1082.329,in_progress,0.0
263,37.0,5.844411196141227,0.6684441277340438,44.26929160914168,-30.0,1.5,0,45.50624663393344,False,True,16.004811254555374,48,23.11822180235112,1082.407,in_progress,0.0
263,38.0,5.9052600324797915,0.7626741396481298,49.58998507586344,-30.0,1.5,0,45.606235428720204,False,True,16.475369462913676,49,23.11822180235112,1082.474,in_progress,0.0
263,39.0,5.9615275975496065,0.8546635586624819,53.14950749440548,-15.0,2.5,3,49.62587187322997,False,True,16.916590030559686,50,23.11822180235112,1082.54,in_progress,0.0
263,40.0,6.017088512432751,0.9477935423355109,55.57183837022028,-30.0,2.5,1,49.70383327361311,False,True,17.381533309445242,51,23.11822180235112,1082.6,in_progress,0.0
263,41.0,6.098811779181103,1.076479447828724,56.41263735317767,-15.0,1.5,2,46.25052605185914,False,True,18.040215681262247,52,23.11822180235112,1082.671,in_progress,0.0
263,42.0,6.172160954813725,1.1760276460209385,55.15199899483058,-30.0,2.5,1,50.512740373493884,False,True,18.59035095686743,52,23.11822180235112,1082.739,in_progress,0.0
263,43.0,6.25114062578934,1.274359320478229,53.354335318840846,-30.0,2.5,1,50.79941847599964,False,True,19.156249944679843,53,23.11822180235112,1082.802,in_progress,0.0
263,44.0,6.35071328234407,1.377670250962454,49.61586495626725,-30.0,2.5,1,51.249653578589275,False,True,19.79984757457928,54,23.11822180235112,1082.88,in_progress,0.0
263,45.0,6.449074070415084,1.4652590397432539,45.85279022528722,-15.0,1.5,2,47.55500216791158,False,True,20.38725097556021,55,23.11822180235112,1082.937,in_progress,0.0
263,46.0,6.564245435313614,1.5504399420149453,40.83008389767171,-15.0,1.5,2,47.922197442452216,False,True,21.00921082352802,56,23.11822180235112,1083.017,in_progress,0.0
263,47.0,6.693738938500684,1.6289929496306645,35.80595614323417,30.0,1.5,8,48.29314368860567,False,True,21.640277533644664,57,23.11822180235112,1083.073,in_progress,0.0
263,48.0,6.796165682117008,1.6795164770987543,31.856501589255192,15.0,1.5,6,48.264908188976534,False,True,22.087155930708736,58,23.11822180235112,1083.143,in_progress,0.0
263,49.0,6.894097560112439,1.722046605580503,28.51885903650819,30.0,1.5,8,48.16264359626689,False,True,22.497195362170775,58,23.11822180235112,1083.214,in_progress,0.0
263,50.0,7.011470000978939,1.7792707632491185,27.490655992813643,15.0,2.5,7,52.24818062417275,False,True,22.999090312086373,59,23.11822180235112,1083.269,in_progress,0.0
263,51.0,7.100272335089761,1.8285056760379534,28.019564558480155,15.0,1.5,6,48.128145916367814,False,True,23.397854417347585,60,23.11822180235112,1083.338,in_progress,0.0
263,52.0,7.264090280451659,1.9313290886223204,30.569701002378235,15.0,1.5,6,48.71810049711026,False,True,24.16341225849733,61,23.11822180235112,1083.399,in_progress,0.0
263,53.0,7.303815918157325,1.958862304143774,31.386528265970647,15.0,1.5,6,48.18777127842086,False,True,24.347018777563058,61,23.11822180235112,1083.467,in_progress,0.0
263,54.0,7.403448039018189,2.0413336474487607,35.16000328075391,15.0,2.5,7,52.30512940947406,False,True,24.869769881115992,62,23.11822180235112,1083.509,in_progress,0.0
263,55.0,7.472259962782427,2.1058017687959563,38.01560813003442,30.0,1.5,8,48.18837999557672,False,True,25.266108997567194,63,23.11822180235112,1083.61,in_progress,0.0
263,56.0,7.553626260104231,2.197906441531743,42.68331919818221,15.0,2.5,7,52.27619825285253,False,True,25.774671021597417,63,23.11822180235112,1083.674,in_progress,0.0
263,57.0,7.624473104741177,2.293497144704856,47.41204771139343,15.0,1.5,6,48.33592176469837,False,True,26.26897540587807,64,23.11822180235112,1083.739,in_progress,0.0
263,58.0,7.6832824876907875,2.3871640308249575,51.89187699618481,15.0,1.5,6,48.366079577965465,False,True,26.74732615521997,65,23.11822180235112,1083.807,in_progress,0.0
263,59.0,7.741550530764481,2.510198966564496,58.15020822585923,-15.0,2.5,3,52.54607762836851,False,True,27.314685800737422,66,23.11822180235112,1083.872,in_progress,0.0
263,60.0,7.7832428927119945,2.6191766211461194,62.784437367622324,0.0,1.5,4,48.575591203402546,False,True,27.795354722041527,66,23.11822180235112,1083.947,in_progress,0.0
263,61.0,7.816551253241954,2.7309963099511974,67.51422600431648,-30.0,1.5,0,48.59750945980159,False,True,28.271980770478972,67,23.11822180235112,1084.015,in_progress,0.0
263,62.0,7.852321701701074,2.859388354879896,70.77011478056188,0.0,1.5,4,48.73501002112168,False,True,28.82070621309544,68,23.11822180235112,1084.067,in_progress,0.0
263,63.0,7.879269380404062,2.9540948744986406,72.0033531505636,30.0,2.5,9,52.66022229202883,False,True,29.23844004397816,69,23.11822180235112,1084.146,in_progress,0.0
263,64.0,7.90404127343754,3.063604594793364,74.28069741943867,-15.0,1.5,2,48.653950690608134,False,True,29.698528441989204,69,23.11822180235112,1084.207,in_progress,0.0
263,65.0,7.918966354619034,3.16565947621407,77.1916074309701,30.0,2.5,9,52.581526944406505,False,True,30.11549251386423,70,23.11822180235112,1084.272,in_progress,0.0
263,66.0,7.9360955818637855,3.305901891356746,80.12791969157965,-30.0,1.5,0,48.76035249175256,False,True,30.696832644556693,71,23.11822180235112,1084.35,in_progress,0.0
263,67.0,7.941669423349128,3.4339873650513897,83.53812551199428,-30.0,1.5,0,48.83076633026953,False,True,31.20911344128059,72,23.11822180235112,1084.401,in_progress,0.0
263,68.0,7.944771141724618,3.546519136526763,85.61544222767532,-30.0,2.5,1,52.81339644117152,False,True,31.663109579996636,72,23.11822180235112,1084.469,in_progress,0.0
