episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
700,34.0,3.4073925427560323,0.9727907354475989,-25.34318383950007,0.0,2.5,5,60.80092212232833,False,True,18.54731352159163,28,23.11822180235112,4438.411,in_progress,0.0
700,35.0,3.526695663291004,0.8957503610226628,-29.099332918511294,0.0,2.5,5,60.863277470681474,False,True,19.114647114738517,29,23.11822180235112,4438.478,in_progress,0.0
700,36.0,3.620575699124724,0.8237978576498846,-32.67624633368397,15.0,1.5,6,56.801372283798614,False,True,19.638494022167503,30,23.11822180235112,4438.539,in_progress,0.0
700,37.0,3.7297136624324114,0.7353811102349389,-35.86231414298435,15.0,1.5,6,57.11605418177531,False,True,20.300440047256867,31,23.11822180235112,4438.606,in_progress,0.0
700,38.0,3.835246936700843,0.6517484125760782,-37.025596161338854,0.0,2.5,5,61.38946102145446,False,True,20.952995188152695,32,23.11822180235112,4438.677,in_progress,0.0
700,39.0,3.94975830130489,0.5651818337909178,-37.22774826309312,30.0,2.5,9,61.75568808823465,False,True,21.647218354411514,33,23.11822180235112,4438.751,in_progress,0.0
700,40.0,4.04312369858592,0.4934075009572827,-37.381826687424976,30.0,2.5,9,61.634552213674596,False,True,22.15382088546984,34,23.11822180235112,4438.817,in_progress,0.0
700,41.0,4.184451020904659,0.4023816405108954,-34.75191560447902,30.0,1.5,8,58.327319543698245,False,True,22.99170101291628,35,23.11822180235112,4438.871,in_progress,0.0
700,42.0,4.297056890658042,0.34761881394202454,-30.555595917942195,15.0,1.5,6,58.38659733555377,False,True,23.577370880932584,36,23.11822180235112,4438.943,in_progress,0.0
700,43.0,4.4552736514448865,0.2884932607570665,-24.699865846378238,-30.0,1.5,0,58.85859757641779,False,True,24.34169695785965,37,23.11822180235112,4438.975,in_progress,0.0
700,44.0,4.594733273820936,0.24829163624822748,-20.21512348935212,-30.0,1.5,0,59.0505962721835,False,True,24.99226235976074,39,23.11822180235112,4439.066,in_progress,0.0
700,45.0,4.742935601893533,0.20533619760951177,-18.042006985747676,15.0,1.5,6,59.254588940649946,False,True,25.652065023292476,40,23.11822180235112,4439.141,in_progress,0.0
700,46.0,4.787473673628467,0.19103429034729064,-17.989618922944263,15.0,1.5,6,58.427461756966615,False,True,25.841632408204646,41,23.11822180235112,4439.214,in_progress,0.0
700,47.0,4.899232611133941,0.16054522993757478,-16.76805204729343,15.0,1.5,6,58.22298287077413,False,True,26.307301949263845,41,23.11822180235112,4439.274,in_progress,0.0
700,48.0,5.005063148162757,0.13876456747988056,-14.692049379078393,30.0,2.5,9,61.976408940234386,False,True,26.748676291312506,42,23.11822180235112,4439.348,in_progress,0.0
700,49.0,5.128835616706438,0.11966910938541661,-12.029893169235992,30.0,2.5,9,61.81857783467053,False,True,27.22860313898856,43,23.11822180235112,4439.41,in_progress,0.0
700,50.0,5.247717313558409,0.11372838563942984,-8.132049526930675,30.0,2.5,9,61.55934016831948,False,True,27.65467008415974,43,23.11822180235112,4439.47,in_progress,0.0
700,51.0,5.380794772630366,0.1181619425423393,-3.4614259730501207,30.0,2.5,9,61.38707726172026,False,True,28.119909403477333,44,23.11822180235112,4439.543,in_progress,0.0
700,52.0,5.509462787776838,0.13272118848124273,1.095027544085162,-15.0,2.5,3,61.34882398953814,False,True,28.65138847455983,45,23.11822180235112,4439.62,in_progress,0.0
700,53.0,5.641406668335594,0.15863345377020974,5.858747590583204,30.0,2.5,9,61.20566604950308,False,True,29.126503006236632,46,23.11822180235112,4439.668,in_progress,0.0
700,54.0,5.825971722635832,0.21125869274358836,12.2522941006663,30.0,2.5,9,61.558845583560554,False,True,29.8667766151227,47,23.11822180235112,4439.737,in_progress,0.0
700,55.0,5.983600488700192,0.27204877769411817,17.236505946906693,15.0,1.5,6,57.72854511909092,False,True,30.513199815500002,48,23.11822180235112,4439.809,in_progress,0.0
700,56.0,6.11815377877169,0.34065133338664283,22.42401425766073,30.0,1.5,8,57.76266473482009,False,True,31.08709225149925,49,23.11822180235112,4439.869,in_progress,0.0
700,57.0,6.222222497234197,0.4044051297795494,26.425586434093642,0.0,2.5,5,61.58910315423316,False,True,31.5432887979129,49,23.11822180235112,4439.944,in_progress,0.0
700,58.0,6.339514784370006,0.48838398758726803,31.083704450438187,-15.0,2.5,3,61.601106033052574,False,True,32.10364149917049,50,23.11822180235112,4439.994,in_progress,0.0
700,59.0,6.4239577499743055,0.5615773327200761,35.13490215940752,15.0,1.5,6,57.48217808421046,False,True,32.58698506968417,51,23.11822180235112,4440.073,in_progress,0.0
700,60.0,6.543417995210619,0.6893175445555879,42.776167266708306,15.0,1.5,6,57.73144094379553,False,True,33.28886456627732,52,23.11822180235112,4440.151,in_progress,0.0
700,61.0,6.59987506199863,0.7633024235086073,46.89487523440363,-30.0,1.5,0,57.40167477224616,False,True,33.64252161107016,52,23.11822180235112,4440.196,in_progress,0.0
700,62.0,6.682282196621097,0.8915418568099603,52.51579159639157,15.0,1.5,6,57.49004610884125,False,True,34.24882858748157,53,23.11822180235112,4440.262,in_progress,0.0
700,63.0,6.734278385650432,0.9861912755280401,56.02965522902473,-30.0,2.5,1,61.27583070956063,False,True,34.6662733470232,54,23.11822180235112,4440.344,in_progress,0.0
700,64.0,6.790175451487902,1.095582140437735,58.956915799339434,-15.0,2.5,3,61.21694382191368,False,True,35.17884404602476,55,23.11822180235112,4440.411,in_progress,0.0
700,65.0,6.841833515843065,1.1955898454045661,60.463927784258054,-15.0,1.5,2,57.05360991154781,False,True,35.62234644250608,56,23.11822180235112,4440.472,in_progress,0.0
700,66.0,6.911754249250712,1.322379849371536,60.77489149777997,15.0,1.5,6,57.11614642599843,False,True,36.21165664115896,56,23.11822180235112,4440.537,in_progress,0.0
700,67.0,6.961162327049702,1.4184712385218199,61.62754860563436,0.0,1.5,4,56.948443201481965,False,True,36.64795694499291,57,23.11822180235112,4440.617,in_progress,0.0
700,68.0,7.007225396018546,1.5110706871116761,62.5518342597991,-15.0,1.5,2,56.78742535692141,False,True,37.08544924270656,58,23.11822180235112,4440.682,in_progress,0.0
700,69.0,7.058045911689329,1.6117069303792833,62.79450947955646,-30.0,2.5,1,60.667056274605144,False,True,37.547768829477555,58,23.11822180235112,4440.742,in_progress,0.0
700,70.0,7.122061569144089,1.7209033390119122,61.29504305739616,15.0,1.5,6,56.64714642145444,False,True,38.078002495018104,59,23.11822180235112,4440.817,in_progress,0.0
700,71.0,7.198131068784726,1.8257992902597076,58.02265266720695,0.0,2.5,5,60.652695595269414,False,True,38.625913872641284,60,23.11822180235112,4440.878,in_progress,0.0
700,72.0,7.26529527937091,1.910993334105566,55.44276276064272,15.0,2.5,7,60.54790295364882,False,True,39.09449012662715,61,23.11822180235112,4440.938,in_progress,0.0
700,73.0,7.345443180080755,2.0106992039292098,53.54723910259628,-30.0,1.5,0,56.542683173671776,False,True,39.633658716780396,62,23.11822180235112,4441.01,in_progress,0.0
700,74.0,7.449255405194737,2.136540584783916,51.70930629544996,15.0,2.5,7,60.74035091034222,False,True,40.32285967365324,63,23.11822180235112,4441.07,in_progress,0.0
700,75.0,7.543072957685233,2.239174251954105,49.70366631606343,30.0,1.5,8,56.78502272172223,False,True,40.90126704129167,64,23.11822180235112,4441.142,in_progress,0.0
700,76.0,7.627847097835789,2.3477835455802825,50.76204109647991,30.0,1.5,8,56.82534699911888,False,True,41.477263719330345,64,23.11822180235112,4441.198,in_progress,0.0
700,77.0,7.695302134387275,2.4558416071407825,54.154907413283546,30.0,1.5,8,56.809452961700984,False,True,42.01077878050976,65,23.11822180235112,4441.278,in_progress,0.0
700,78.0,7.739085305537395,2.545239857831825,57.88547794058245,30.0,1.5,8,56.66054460178366,False,True,42.44022478939126,66,23.11822180235112,4441.336,in_progress,0.0
700,79.0,7.784859795286903,2.6669088897425115,63.28232743297974,15.0,2.5,7,60.6537039904298,False,True,42.97892615243954,67,23.11822180235112,4441.412,in_progress,0.0
700,80.0,7.8113619322507075,2.7703128012117504,68.20281400326377,30.0,1.5,8,56.514063576266416,False,True,43.41125086101314,67,23.11822180235112,4441.476,in_progress,0.0
700,81.0,7.82734365201183,2.8821140674808734,74.0367878239389,-30.0,1.5,0,56.39679891308695,False,True,43.858907119600424,68,23.11822180235112,4441.546,in_progress,0.0
700,82.0,7.832618246231374,3.010862651021803,80.54238248814194,0.0,2.5,5,60.35356590797849,False,True,44.36492404454236,69,23.11822180235112,4441.608,in_progress,0.0
700,83.0,7.830620331380984,3.1139773525503145,84.60708964970783,-15.0,1.5,2,56.17149175721601,False,True,44.754838158489285,69,23.11822180235112,4441.675,in_progress,0.0
700,84.0,7.823498364285942,3.2400209838121574,88.51256297289,-15.0,1.5,2,56.09894849656876,False,True,45.233116737117754,70,23.11822180235112,4441.745,in_progress,0.0
700,85.0,7.814303367508697,3.349865251096971,91.06355001351123,-30.0,2.5,1,59.9526145959108,False,True,45.64722240652418,71,23.11822180235112,4441.8,in_progress,0.0
700,86.0,7.809662357569413,3.4542358985651904,91.66493479127266,-15.0,2.5,3,59.80700576530992,False,True,46.059024958166525,71,23.11822180235112,4441.881,in_progress,0.0
700,87.0,7.811549219393439,3.574208093544892,90.50786157490005,-15.0,1.5,2,55.75756199761696,False,True,46.551578937926756,72,23.11822180235112,4441.94,in_progress,0.0
700,88.0,7.82211820532753,3.729651817291672,88.10628846786004,-30.0,1.5,0,55.89700460090742,False,True,47.20936404879853,73,23.11822180235112,4442.001,in_progress,0.0
700,89.0,7.839914131888952,3.850923339550499,85.26556375157915,-30.0,1.5,0,55.90294920232414,False,True,47.75112479006848,74,23.11822180235112,4442.091,in_progress,0.0
700,90.0,7.86550046895612,3.9657480896194386,81.9557496534528,30.0,1.5,8,55.86730344394757,False,True,48.25557309955282,75,23.11822180235112,4442.138,in_progress,0.0
700,91.0,7.902178671730399,4.082452339825306,77.83789997378005,-30.0,1.5,0,55.893179851517466,False,True,48.81529366488089,76,23.11822180235112,4442.21,in_progress,0.0
700,92.0,7.938037574768829,4.175612701966562,74.61830867638996,-30.0,1.5,0,55.81624803252454,False,True,49.28094818992258,76,23.11822180235112,4442.269,in_progress,0.0
700,93.0,7.976541338822505,4.261643760110408,71.54534650977925,15.0,2.5,7,59.713957694753674,False,True,49.72148065612092,77,23.11822180235112,4442.353,in_progress,0.0
700,94.0,8.026975068813197,4.3558320554330106,67.66023651172364,-15.0,1.5,2,55.623723279783825,False,True,50.17129988299679,78,23.11822180235112,4442.407,in_progress,0.0
700,95.0,8.100905129433366,4.46849592045247,62.519910439275705,15.0,2.5,7,59.67420711042977,False,True,50.752996754908274,79,23.11822180235112,4442.481,in_progress,0.0
700,96.0,8.181129401767134,4.5777796560445765,58.32337045696085,30.0,1.5,8,55.69954395708973,False,True,51.311562198806136,80,23.11822180235112,4442.543,in_progress,0.0
700,97.0,8.241758069399202,4.662694733591541,56.855141471107856,15.0,2.5,7,59.584805615160064,False,True,51.73476144670526,80,23.11822180235112,4442.609,in_progress,0.0
700,98.0,8.309206296852379,4.760506530302776,56.17724210152157,15.0,1.5,6,55.50963913843772,False,True,52.194446355668966,81,23.11822180235112,4442.667,in_progress,0.0
700,99.0,8.389143379805965,4.877804405602343,55.86466234868319,30.0,2.5,9,59.51656330046895,False,True,52.733897667464255,82,23.11822180235112,4442.745,in_progress,0.0
700,100.0,8.477028703586436,5.022235457453175,57.56599088807753,15.0,2.5,7,59.59603118023902,False,True,53.34603118023902,83,23.11822180235112,4442.8,in_progress,0.0
700,101.0,8.531728932275684,5.122961843263663,59.20602997826319,-15.0,1.5,2,55.4287751398523,False,True,53.710562891250824,83,23.11822180235112,4442.872,in_progress,0.0
700,102.0,8.599259786370068,5.2554749605465645,61.14468715015973,30.0,1.5,8,55.424792470847365,False,True,54.23828832026432,84,23.11822180235112,4442.942,in_progress,0.0
700,103.0,8.643843954378445,5.349575651564914,62.49559696377079,30.0,1.5,8,55.145446028404315,False,True,54.48230940925644,84,23.11822180235112,4443.008,in_progress,0.0
700,104.0,8.685389267500831,5.464375524373179,65.8973950455497,15.0,1.5,6,55.03025694847198,False,True,54.89146722641086,85,23.11822180235112,4443.084,in_progress,0.0
700,105.0,8.714726579360004,5.57754297499951,69.93875712069047,30.0,1.5,8,54.709063625960425,False,True,55.08201680725844,85,23.11822180235112,4443.144,in_progress,0.0
700,106.0,8.732602353098985,5.685945808674155,74.28484307309272,15.0,1.5,6,0.01,False,False,55.49410877062792,86,23.11822180235112,4443.21,in_progress,0.0
700,107.0,8.73954207881657,5.774132263406065,78.04771810135284,15.0,2.5,7,0.01,False,False,55.54437626824228,86,23.11822180235112,4443.278,in_progress,0.0
700,108.0,8.73743661842655,5.894180834638704,83.65212876367525,-15.0,1.5,2,0.01,False,False,55.84567305400105,86,23.11822180235112,4443.347,in_progress,0.0
700,109.0,8.722959182809463,6.0241778438067115,89.48761459847017,15.0,2.5,7,0.01,False,False,56.197081327811425,87,23.11822180235112,4443.415,in_progress,0.0
700,110.0,8.702822575913272,6.143215691343464,93.94360066873655,15.0,1.5,6,0.01,True,False,56.22990693565656,87,23.11822180235112,4443.472,off_track,0.0
701,1.0,0.6603862341612432,1.5942103105362857,-62.583553965229626,30.0,2.5,9,0.0,False,True,0.6046573300825253,9,23.11822180235112,4443.812,prepare,0.0
701,2.0,0.6601111751476727,1.5942023097626874,-62.61147164349589,15.0,2.5,7,36.45201230162775,False,True,0.6040402460325549,9,23.11822180235112,4443.874,in_progress,0.0
701,3.0,0.6627537580621148,1.5873721420937952,-62.918115949168104,15.0,1.5,6,23.418535947072854,False,True,0.6350560784121856,9,23.11822180235112,4443.938,in_progress,0.0
701,4.0,0.6748917586390152,1.5710825085774942,-62.17781497014478,30.0,1.5,8,20.31839456474134,False,True,0.7227357825896535,9,23.11822180235112,4444.007,in_progress,0.0
701,5.0,0.7061387970600637,1.5398258555429716,-59.125455673310306,15.0,2.5,7,24.44702070706515,False,True,0.9098510353532575,9,23.11822180235112,4444.072,in_progress,0.0
701,6.0,0.7540071288005681,1.4946498234281655,-55.08128596735072,15.0,2.5,7,26.127808706656708,False,True,1.1926685223994025,9,23.11822180235112,4444.141,in_progress,0.0
701,7.0,0.802598348356127,1.4547059380969143,-51.28376504233096,30.0,1.5,8,23.109612860545226,False,True,1.4601729002381658,10,23.11822180235112,4444.201,in_progress,0.0
701,8.0,0.8558706483429727,1.4228719273199921,-46.36096957846565,30.0,1.5,8,24.005829618486587,False,True,1.7404663694789269,10,23.11822180235112,4444.279,in_progress,0.0
701,9.0,0.9402444424916601,1.3838462959450146,-38.93062415875237,30.0,1.5,8,25.899962469736025,False,True,2.1284966222762423,11,23.11822180235112,4444.339,in_progress,0.0
701,10.0,1.0324756968322155,1.3553424732008064,-31.108679841174034,-30.0,1.5,0,28.09192407315755,False,True,2.584192407315755,12,23.11822180235112,4444.412,in_progress,0.0
701,11.0,1.1239025464281647,1.3365586402711103,-24.378597092609798,0.0,2.5,5,34.03214763151856,False,True,3.0560362394670415,12,23.11822180235112,4444.438,in_progress,0.0
701,12.0,1.2537973773086144,1.3190455601867925,-16.654309459673634,-15.0,1.5,2,33.14798802174643,False,True,3.7077585626095715,13,23.11822180235112,4444.539,in_progress,0.0
701,13.0,1.3424196563576578,1.311392457325571,-12.564597955659323,-15.0,2.5,3,37.72860359016677,False,True,4.09221846672168,14,23.11822180235112,4444.615,in_progress,0.0
701,14.0,1.4652979491553608,1.304142299975043,-8.582955712973396,30.0,2.5,9,39.76328893294477,False,True,4.691860450612268,15,23.11822180235112,4444.674,in_progress,0.0
701,15.0,1.6115306050114744,1.2996511392173296,-5.15792323078002,-30.0,1.5,0,37.95084087454305,False,True,5.355126131181456,16,23.11822180235112,4444.731,in_progress,0.0
701,16.0,1.7370385692798114,1.3040915782395173,-1.8925991036237249,30.0,1.5,8,39.23784975146091,False,True,5.918055960233745,17,23.11822180235112,4444.808,in_progress,0.0
701,17.0,1.8504182493052872,1.3124018803420445,0.6604134482285375,-30.0,2.5,1,44.0009172615882,False,True,6.417655934469995,17,23.11822180235112,4444.872,in_progress,0.0
701,18.0,1.9648241489173088,1.3294375284366429,3.9153571039228154,-30.0,1.5,0,40.689756323927064,False,True,6.919156138306872,18,23.11822180235112,4444.942,in_progress,0.0
701,19.0,2.1255050183629556,1.3503927152612687,5.668062934110411,-30.0,2.5,1,46.34800621582044,False,True,7.618621181005884,19,23.11822180235112,4445.013,in_progress,0.0
701,20.0,2.212257665019762,1.357994274038885,5.394162332406985,-30.0,2.5,1,46.22136819970454,False,True,7.994273639940909,20,23.11822180235112,4445.068,in_progress,0.0
701,21.0,2.3495203860436322,1.3601909623586421,3.124764866115081,-30.0,2.5,1,47.109295274530425,False,True,8.580452007651388,21,23.11822180235112,4445.14,in_progress,0.0
701,22.0,2.4954811851882033,1.347820130603477,-0.9949406138458384,-30.0,2.5,1,48.0365082758818,False,True,9.193031820693996,22,23.11822180235112,4445.21,in_progress,0.0
701,23.0,2.672214087553382,1.3140229074658343,-6.863065830126617,-30.0,2.5,1,49.533395073982255,False,True,9.955180867015919,23,23.11822180235112,4445.276,in_progress,0.0
701,24.0,2.8189453880535718,1.2738583383381246,-11.311978014043108,-30.0,2.5,1,50.49164750173817,False,True,10.617995400417161,24,23.11822180235112,4445.343,in_progress,0.0
701,25.0,2.942874968046594,1.230922863323743,-15.02480161793817,-30.0,2.5,1,51.1173703094354,False,True,11.21684257735885,25,23.11822180235112,4445.406,in_progress,0.0
701,26.0,3.1251207273283743,1.1474760449764405,-21.279221641997605,-15.0,1.5,2,48.955664668719585,False,True,12.143472813867092,26,23.11822180235112,4445.47,in_progress,0.0
701,27.0,3.2373123971700863,1.0824934521124419,-25.703079015141594,-15.0,1.5,2,49.31609986615706,False,True,12.707846963862407,27,23.11822180235112,4445.537,in_progress,0.0
701,28.0,3.3549709559201895,1.0010338458383135,-30.22939114174077,0.0,2.5,5,53.785089768642194,False,True,13.309825135219816,28,23.11822180235112,4445.602,in_progress,0.0
701,29.0,3.4647201745993548,0.911947994911681,-34.67643879157479,-30.0,1.5,0,50.20812794085459,False,True,13.907857102847831,29,23.11822180235112,4445.672,in_progress,0.0
701,30.0,3.5740100696691237,0.8041643330722653,-40.02406879671155,30.0,1.5,8,50.76680427156813,False,True,14.555041281470437,30,23.11822180235112,4445.736,in_progress,0.0
701,31.0,3.6461150751049605,0.7235423681622614,-43.27021653102162,15.0,2.5,7,54.77135631227073,False,True,15.041620456803928,31,23.11822180235112,4445.808,in_progress,0.0
701,32.0,3.736921138769587,0.6046243591647054,-48.10651065923113,30.0,2.5,9,55.36007466790924,False,True,15.715223893730956,32,23.11822180235112,4445.881,in_progress,0.0
701,33.0,3.8057988443800497,0.5059373601702418,-51.15912338584656,-15.0,1.5,2,51.45683758940659,False,True,16.238256404504174,33,23.11822180235112,4445.944,in_progress,0.0
701,34.0,3.8879931130697423,0.3871108816338986,-53.323768208856144,15.0,1.5,6,51.72770765097672,False,True,16.822420601332084,33,23.11822180235112,4446.006,in_progress,0.0
701,35.0,3.942446429308976,0.3015225210859487,-54.91183602059694,30.0,1.5,8,51.430570084761015,False,True,17.213199529666355,34,23.11822180235112,4446.076,in_progress,0.0
701,36.0,4.021864064745206,0.1921163552922319,-54.41326506079145,30.0,1.5,8,51.4171206865514,False,True,17.700163447158506,35,23.11822180235112,4446.152,in_progress,0.0
701,37.0,4.09792378406857,0.10891405744620852,-51.57913622679069,30.0,1.5,8,51.099238210476585,False,True,18.074218137876336,35,23.11822180235112,4446.208,in_progress,0.0
701,38.0,4.182977114980298,0.03376061961381864,-47.3596203120316,30.0,2.5,9,54.98691437793756,False,True,18.520027463616273,36,23.11822180235112,4446.275,in_progress,0.0
701,39.0,4.277285018342981,-0.03337610321020965,-42.35643033999465,15.0,2.5,7,54.71230969779285,False,True,18.90030078213921,37,23.11822180235112,4446.358,in_progress,0.0
701,40.0,4.405706141779821,-0.10325719007848193,-35.18971731223814,15.0,1.5,6,50.701003235215126,False,True,19.380401294086052,37,23.11822180235112,4446.414,in_progress,0.0
701,41.0,4.526821048676878,-0.15021137220063113,-27.596323583531106,15.0,1.5,6,50.60817883222645,False,True,19.826853321212845,39,23.11822180235112,4446.477,in_progress,0.0
701,42.0,4.646738053542961,-0.18270371901730173,-20.421201305207042,15.0,1.5,6,50.599568542502446,False,True,20.30681878785103,40,23.11822180235112,4446.53,in_progress,0.0
701,43.0,4.756768213622084,-0.2003268165659082,-14.411574061787679,30.0,1.5,8,50.22723936345078,False,True,20.630212926283836,40,23.11822180235112,4446.609,in_progress,0.0
701,44.0,4.841945681793677,-0.20635566971176575,-10.137719940790996,-15.0,2.5,3,53.97055471262848,False,True,20.99704407355653,41,23.11822180235112,4446.679,in_progress,0.0
701,45.0,4.956610495911872,-0.2012827532949791,-4.386528779985152,0.0,1.5,4,49.688010058174825,False,True,21.347104526178672,41,23.11822180235112,4446.737,in_progress,0.0
701,46.0,5.0922054506226075,-0.17470913895313184,3.772373376175768,30.0,2.5,9,53.63738517945117,False,True,21.79819718254754,42,23.11822180235112,4446.812,in_progress,0.0
701,47.0,5.184611311978087,-0.1471754758543865,8.500438323396796,15.0,2.5,7,53.51428306740622,False,True,22.214213041680924,43,23.11822180235112,4446.88,in_progress,0.0
701,48.0,5.307221523387826,-0.09563256111619367,15.409023273749005,15.0,1.5,6,49.34453414101057,False,True,22.605376387685073,43,23.11822180235112,4446.945,in_progress,0.0
701,49.0,5.410154222841255,-0.03648803081585452,22.742519956759775,-15.0,1.5,2,49.38045414144914,False,True,23.093922529310078,44,23.11822180235112,4447.007,in_progress,0.0
701,50.0,5.511668557700901,0.03660816604952519,30.37686011533042,30.0,1.5,8,49.22057534969726,False,True,23.48528767484863,45,23.11822180235112,4447.069,in_progress,0.0
701,51.0,5.586148533804536,0.10143798339061351,35.47180451946589,15.0,1.5,6,48.91069418602306,False,True,23.79695403487176,45,23.11822180235112,4447.149,in_progress,0.0
