episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
440,1.0,0.3226980267183374,2.6910313498897094,-83.99564759138745,15.0,1.5,6,0.0,False,True,0.6071430128942125,1,23.11822180235112,2377.339,prepare,0.0
440,2.0,0.3224719448657509,2.690936207549985,-84.07072393760586,30.0,2.5,9,36.62250953471528,False,True,0.6074501906943056,1,23.11822180235112,2377.407,in_progress,0.0
440,3.0,0.32355295072216367,2.6855400514775702,-84.04444004787351,30.0,2.5,9,27.288414445291227,False,True,0.6311524333587368,1,23.11822180235112,2377.477,in_progress,0.0
440,4.0,0.3294188838722811,2.666754945583823,-83.11220720934506,-15.0,2.5,3,24.131524043139297,False,True,0.7152609617255719,1,23.11822180235112,2377.555,in_progress,0.0
440,5.0,0.3378234286041715,2.6400976357509207,-81.87612284651222,-15.0,2.5,3,22.94088222529264,False,True,0.8345441112646321,1,23.11822180235112,2377.605,in_progress,0.0
440,6.0,0.351881348038815,2.5946449727234393,-80.17297416964247,30.0,1.5,8,19.546073529889135,False,True,1.037764411793348,2,23.11822180235112,2377.676,in_progress,0.0
440,7.0,0.375118548909403,2.535038319001911,-77.34370007163096,0.0,1.5,4,21.00812911894434,False,True,1.3130690383261037,2,23.11822180235112,2377.742,in_progress,0.0
440,8.0,0.4079206728146669,2.459027465253607,-74.03223467809134,-15.0,1.5,2,23.030447142654065,False,True,1.6624357714123252,3,23.11822180235112,2377.804,in_progress,0.0
440,9.0,0.43724254447583755,2.3916275819595247,-71.88733301650605,15.0,2.5,7,28.29142075863409,False,True,1.983727868277068,3,23.11822180235112,2377.866,in_progress,0.0
440,10.0,0.4823338443653429,2.295126906320982,-69.18512969541902,15.0,2.5,7,30.592807458072706,False,True,2.434280745807271,4,23.11822180235112,2377.944,in_progress,0.0
440,11.0,0.5373192692070321,2.199059493551148,-65.58289162284235,-15.0,1.5,2,28.713073360170796,False,True,2.910938069618788,4,23.11822180235112,2378.001,in_progress,0.0
440,12.0,0.5897409128879245,2.115163954061464,-62.746078741881995,15.0,1.5,6,30.195012631068405,False,True,3.3534015157282084,5,23.11822180235112,2378.063,in_progress,0.0
440,13.0,0.6770837777822358,1.9899953067974316,-58.731281633844084,-30.0,2.5,1,37.38207191030202,False,True,4.047169348339262,6,23.11822180235112,2378.126,in_progress,0.0
440,14.0,0.7493072692939731,1.8977603994831065,-55.92345650719505,-30.0,1.5,0,35.23338685969854,False,True,4.6176741603577955,7,23.11822180235112,2378.178,in_progress,0.0
