episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
41,22.0,2.2152322702146483,0.6208493545156151,-20.38192220725967,0.0,1.5,4,0.01,False,False,7.493323179147331,19,23.11822180235112,133.408,in_progress,0.0
41,23.0,2.3189561684644477,0.5869340888657636,-19.45618350449478,0.0,1.5,4,0.01,True,False,7.912498284292265,20,23.11822180235112,133.47,off_track,0.0
42,1.0,1.6769549021332077,1.2098181123499094,4.564950677833505,15.0,1.5,6,0.0,False,True,0.6058131960911026,16,23.11822180235112,133.747,prepare,0.0
42,2.0,1.6769340703849485,1.2099791191348142,4.5983466625452065,-15.0,2.5,3,36.54086550283854,False,True,0.6058173100567708,16,23.11822180235112,133.798,in_progress,0.0
42,3.0,1.6833940292242986,1.2109207121741594,4.685828158731973,0.0,2.5,5,27.385141948332482,False,True,0.6340542584499744,16,23.11822180235112,133.878,in_progress,0.0
42,4.0,1.7116688027097722,1.2135817578637593,4.691409223345992,-30.0,1.5,0,21.16995432510424,False,True,0.7567981730041695,16,23.11822180235112,133.905,in_progress,0.0
42,5.0,1.7435890082307353,1.2147544584891552,4.307403637140543,-30.0,2.5,1,24.136095814637265,False,True,0.8943047907318633,17,23.11822180235112,134.005,in_progress,0.0
42,6.0,1.8000244804092533,1.213290729149132,2.9655226473881875,30.0,2.5,9,25.143307998756,False,True,1.13359847992536,17,23.11822180235112,134.075,in_progress,0.0
42,7.0,1.8801145935569432,1.2091493596036131,1.1195142314772517,15.0,1.5,6,23.287883588630176,False,True,1.4726518512041125,18,23.11822180235112,134.144,in_progress,0.0
42,8.0,1.9424288129481875,1.2076019229560202,0.458475509750982,-15.0,2.5,3,27.97021483928055,False,True,1.7376171871424442,18,23.11822180235112,134.209,in_progress,0.0
42,9.0,2.0214473449928008,1.205096587517184,-0.3388807890961031,-30.0,1.5,0,25.274945356342215,False,True,2.072245082070799,18,23.11822180235112,134.274,in_progress,0.0
42,10.0,2.1310348779790242,1.1922568126889725,-2.960445217357705,30.0,1.5,8,27.5703815021239,False,True,2.53203815021239,19,23.11822180235112,134.335,in_progress,0.0
42,11.0,2.227050116082383,1.17297871777222,-6.045954012490025,0.0,2.5,5,32.872759437913146,False,True,2.928503538170446,20,23.11822180235112,134.414,in_progress,0.0
42,12.0,2.3615988205053426,1.1489156988600817,-8.028534691340544,15.0,2.5,7,35.34712656031615,False,True,3.491655187237938,21,23.11822180235112,134.467,in_progress,0.0
42,13.0,2.445792398775594,1.13567979369067,-8.406527006598067,30.0,1.5,8,32.24056634776908,False,True,3.898773625209981,21,23.11822180235112,134.535,in_progress,0.0
42,14.0,2.5543030962305253,1.1271605559351718,-6.917300539154793,0.0,1.5,4,34.14933862572198,False,True,4.465907407601078,22,23.11822180235112,134.601,in_progress,0.0
42,15.0,2.669671752075944,1.1271557119213438,-3.9851629853364368,-15.0,1.5,2,35.348557795735395,False,True,4.964783669360309,23,23.11822180235112,134.681,in_progress,0.0
42,16.0,2.8021744444149963,1.1260471859211156,-2.4698555411205776,30.0,2.5,9,42.358168902120006,False,True,5.777307024339201,24,23.11822180235112,134.745,in_progress,0.0
42,17.0,2.912964471409005,1.1258876314539312,-1.46179405873452,-30.0,1.5,0,38.917707122780264,False,True,6.233510210872645,25,23.11822180235112,134.806,in_progress,0.0
42,18.0,3.015056710889117,1.1318450012199621,0.4868202709635302,0.0,1.5,4,39.65012383593995,False,True,6.7320222904691915,26,23.11822180235112,134.864,in_progress,0.0
42,19.0,3.1290314996719877,1.1425237009868516,2.5800874241382696,15.0,2.5,7,43.98651015066656,False,True,7.1699369286266466,26,23.11822180235112,134.947,in_progress,0.0
42,20.0,3.2667023770338,1.164395544571882,5.797016301400306,0.0,2.5,5,44.17308935683512,False,True,7.5846178713670245,27,23.11822180235112,135.005,in_progress,0.0
42,21.0,3.3809797870484597,1.188419846856871,8.392894299667008,0.0,1.5,4,39.47203953276145,False,True,7.816628301879905,27,23.11822180235112,135.068,in_progress,0.0
42,22.0,3.499839077670584,1.216593732292955,10.583435425128128,-15.0,2.5,3,43.023068940746946,False,True,8.090075166964327,28,23.11822180235112,135.132,in_progress,0.0
42,23.0,3.625298850775907,1.2457361652729508,11.666977708305627,-30.0,2.5,1,42.30474356199156,False,True,8.292591019258058,28,23.11822180235112,135.199,in_progress,0.0
42,24.0,3.7589672707904014,1.267613548313285,10.443757884670656,0.0,2.5,5,41.709111709330045,False,True,8.51018681023921,28,23.11822180235112,135.267,in_progress,0.0
42,25.0,3.8833144001948017,1.2810203452165805,8.427096346146893,30.0,2.5,9,0.01,False,False,8.802904446592677,29,23.11822180235112,135.338,in_progress,0.0
42,26.0,4.032832236795632,1.295192512400785,6.92509868924669,0.0,2.5,5,0.01,False,False,9.020203405823512,29,23.11822180235112,135.417,in_progress,0.0
42,27.0,4.243103526907142,1.3222985256857918,7.127921731099614,-15.0,1.5,2,0.01,True,False,9.464731380891223,30,23.11822180235112,135.469,off_track,0.0
43,1.0,2.8233327352376465,1.3299026292860896,-1.4779620589647278,15.0,2.5,7,0.0,False,True,0.6032189118174686,24,23.11822180235112,135.734,prepare,0.0
43,2.0,2.823456344439858,1.3300415073573923,-1.445733806487077,-30.0,2.5,1,36.433262635743446,False,True,0.6036652527148689,24,23.11822180235112,135.805,in_progress,0.0
43,3.0,2.829134754659144,1.329920101300725,-1.4466561627709875,-30.0,2.5,1,27.18546008719055,False,True,0.6280638026157165,24,23.11822180235112,135.876,in_progress,0.0
43,4.0,2.8546084114616104,1.3262792734334752,-2.245930206750177,0.0,2.5,5,24.416509463292332,False,True,0.7266603785316933,24,23.11822180235112,135.893,in_progress,0.0
43,5.0,2.9049261345390223,1.3167681517921122,-4.001568264275008,30.0,2.5,9,25.178307608418738,False,True,0.9464153804209369,24,23.11822180235112,136.02,in_progress,0.0
43,6.0,2.9490674148345533,1.3102509430529747,-4.815597801197246,-15.0,1.5,2,21.19608694656551,False,True,1.1367652167939308,25,23.11822180235112,136.086,in_progress,0.0
43,7.0,3.0127614560367646,1.3008881913550816,-5.784381744864246,15.0,2.5,7,25.924423547381533,False,True,1.3772096483167073,25,23.11822180235112,136.136,in_progress,0.0
43,8.0,3.0963836481745135,1.2839684389335078,-7.637981264425937,30.0,2.5,9,27.881097578131904,False,True,1.7304878062505524,26,23.11822180235112,136.205,in_progress,0.0
43,9.0,3.2107072167177098,1.2734783790168396,-6.596994026428775,30.0,1.5,8,25.64028253605552,False,True,2.105125428244997,26,23.11822180235112,136.276,in_progress,0.0
43,10.0,3.2802499261912508,1.2734405637970272,-4.855501593350617,0.0,2.5,5,29.688038593716488,False,True,2.343803859371649,27,23.11822180235112,136.343,in_progress,0.0
43,11.0,3.398597746054331,1.2789344728774263,-1.6729680624872927,30.0,1.5,8,26.244189837844797,False,True,2.6393608821629275,27,23.11822180235112,136.41,in_progress,0.0
43,12.0,3.5261443530874237,1.2971740942830465,2.9811959006659996,30.0,2.5,9,30.593537192452334,False,True,2.92122446309428,27,23.11822180235112,136.477,in_progress,0.0
43,13.0,3.6253052943437534,1.3219624338753058,7.2642481907163985,0.0,1.5,4,26.445331510843392,False,True,3.1453930964096406,28,23.11822180235112,136.536,in_progress,0.0
43,14.0,3.7659208550050494,1.3756696712430545,14.716465755994735,0.0,2.5,5,0.01,False,False,3.2925910192580563,28,23.11822180235112,136.608,in_progress,0.0
43,15.0,3.8590136298243447,1.4227729921907106,19.465476351395605,30.0,2.5,9,0.01,False,False,3.2925910192580563,28,23.11822180235112,136.685,in_progress,0.0
43,16.0,3.974069781186173,1.4934095522907316,25.512345315284136,30.0,2.5,9,0.01,True,False,3.3346085617063674,28,23.11822180235112,136.751,off_track,0.0
44,1.0,3.675350764634818,0.5776143490355635,-49.951707934668185,-15.0,2.5,3,0.0,False,True,0.6044252327825794,32,23.11822180235112,137.015,prepare,0.0
44,2.0,3.675187051781903,0.5775747507096298,-49.969750226414504,15.0,2.5,7,36.4516974978779,False,True,0.6040339499575581,32,23.11822180235112,137.078,in_progress,0.0
44,3.0,3.678458546604297,0.572881121059153,-50.134979484732824,15.0,1.5,6,23.19367210807515,False,True,0.6283101632422544,32,23.11822180235112,137.135,in_progress,0.0
44,4.0,3.704184383481891,0.5582154939464959,-47.69535634742768,15.0,2.5,7,25.061742770354634,False,True,0.7524697108141853,32,23.11822180235112,137.207,in_progress,0.0
44,5.0,3.7274024120095612,0.5442058129301994,-45.829235609336266,15.0,1.5,6,19.586946615714943,False,True,0.8668473307857472,32,23.11822180235112,137.267,in_progress,0.0
44,6.0,3.770310982677654,0.5231889351585701,-41.99656718363293,-30.0,1.5,0,20.103093119104688,False,True,1.0711855871462812,32,23.11822180235112,137.334,in_progress,0.0
44,7.0,3.8315283803326357,0.49352688623614294,-37.76333120887375,15.0,1.5,6,21.66612914299451,False,True,1.3591290400096157,33,23.11822180235112,137.41,in_progress,0.0
44,8.0,3.900825937730879,0.4594086611978614,-34.34501522666636,0.0,2.5,5,27.57684649846967,False,True,1.7061477198775736,33,23.11822180235112,137.479,in_progress,0.0
44,9.0,3.978887162389026,0.4252643496088878,-30.827847690709334,-15.0,2.5,3,29.263185659635166,False,True,2.071186709367165,34,23.11822180235112,137.534,in_progress,0.0
44,10.0,4.078607150304344,0.3800484989401395,-28.32752732272298,30.0,1.5,8,27.93069997250799,False,True,2.568069997250799,35,23.11822180235112,137.607,in_progress,0.0
44,11.0,4.163128345458696,0.3449994419439876,-26.290309551569575,-30.0,1.5,0,29.431231942836863,False,True,2.989935513712055,35,23.11822180235112,137.672,in_progress,0.0
44,12.0,4.277768866282539,0.3019106982306884,-23.845973908018795,15.0,1.5,6,31.7932868334012,False,True,3.5451944200081438,36,23.11822180235112,137.745,in_progress,0.0
44,13.0,4.379263619421709,0.2638040198440637,-22.524296279191496,0.0,1.5,4,33.10607945056145,False,True,4.011290328572989,37,23.11822180235112,137.772,in_progress,0.0
44,14.0,4.481483066283608,0.2246303466533042,-21.923916199872824,15.0,2.5,7,38.35498320054225,False,True,4.494697648075915,37,23.11822180235112,137.875,in_progress,0.0
44,15.0,4.570519866109351,0.1948360244720486,-20.69289977300847,15.0,1.5,6,34.90861845345948,False,True,4.8987927680189225,39,23.11822180235112,137.931,in_progress,0.0
44,16.0,4.6985653449458,0.16521265773299343,-16.955337089940972,30.0,2.5,9,40.36373859462538,False,True,5.458198175140061,40,23.11822180235112,138.006,in_progress,0.0
44,17.0,4.849209500964104,0.1479537879448347,-11.418820734526554,30.0,2.5,9,42.130702012447976,False,True,6.099719342116155,41,23.11822180235112,138.079,in_progress,0.0
44,18.0,4.9487345932689815,0.14873144862394586,-7.039038885038658,0.0,2.5,5,42.4323724316376,False,True,6.512827037694768,42,23.11822180235112,138.135,in_progress,0.0
44,19.0,5.07852016023261,0.16087308118023838,-1.333875176343893,15.0,1.5,6,39.380075497303864,False,True,7.054714344487733,42,23.11822180235112,138.208,in_progress,0.0
44,20.0,5.194548201963187,0.1843206707666207,4.835553121372667,0.0,2.5,5,43.92892145809226,False,True,7.5357842916184525,43,23.11822180235112,138.274,in_progress,0.0
44,21.0,5.3326226735393645,0.2236722174957516,11.239766060009998,30.0,2.5,9,44.92944982131357,False,True,8.12268446247585,44,23.11822180235112,138.335,in_progress,0.0
44,22.0,5.452203240845143,0.2688636410761348,15.903304005859106,0.0,2.5,5,45.67815253707407,False,True,8.674193558156295,45,23.11822180235112,138.412,in_progress,0.0
44,23.0,5.60368521644007,0.3448932223279089,22.093088515262018,15.0,1.5,6,43.027040142695185,False,True,9.378719232819893,46,23.11822180235112,138.478,in_progress,0.0
44,24.0,5.7191668358031365,0.4186602865951565,27.21091228893159,30.0,1.5,8,43.71870678989924,False,True,9.952489629575817,47,23.11822180235112,138.556,in_progress,0.0
44,25.0,5.818179606744882,0.4949683367004445,32.1149440453544,0.0,2.5,5,48.15027117290806,False,True,10.475067793227016,48,23.11822180235112,138.607,in_progress,0.0
44,26.0,5.922164853252392,0.5945192966372675,37.94731623961872,-30.0,2.5,1,48.85952237467509,False,True,11.078475817415523,49,23.11822180235112,138.675,in_progress,0.0
44,27.0,6.009367426858599,0.6979932763006316,43.66569163596964,15.0,2.5,7,49.375372858231465,False,True,11.643850671722495,49,23.11822180235112,138.746,in_progress,0.0
44,28.0,6.107840767540377,0.8337482734467643,49.47895846644557,-15.0,1.5,2,46.34707178039399,False,True,12.347180098510318,51,23.11822180235112,138.81,in_progress,0.0
44,29.0,6.175229266498346,0.9431450684740526,53.98144657359128,0.0,1.5,4,46.67969599174816,False,True,12.884611837606968,51,23.11822180235112,138.866,in_progress,0.0
44,30.0,6.234884283932811,1.0515938288733988,57.48507745206174,-30.0,1.5,0,46.926696340714734,False,True,13.40300890221442,52,23.11822180235112,138.933,in_progress,0.0
44,31.0,6.3197698191461535,1.2155548366242097,60.4037631987697,30.0,1.5,8,47.98436165095852,False,True,14.17765211179714,53,23.11822180235112,139.015,in_progress,0.0
44,32.0,6.354611321553966,1.2864725101869965,61.46430234312695,-30.0,2.5,1,51.573436599586756,False,True,14.503499711867763,54,23.11822180235112,139.074,in_progress,0.0
44,33.0,6.39556335485954,1.3734525505421153,62.62170732512941,15.0,1.5,6,47.45324212022287,False,True,14.917069899673546,54,23.11822180235112,139.147,in_progress,0.0
44,34.0,6.444485742647834,1.4782585807777346,63.64093097052023,-30.0,2.5,1,51.59307684666445,False,True,15.416646127865913,55,23.11822180235112,139.209,in_progress,0.0
44,35.0,6.496788304702808,1.589980764813049,64.12253503004052,0.0,2.5,5,51.83337786817063,False,True,15.954182253859722,56,23.11822180235112,139.262,in_progress,0.0
44,36.0,6.5602824554992845,1.7068532756283448,62.86530437026462,-30.0,1.5,0,48.13473502677033,False,True,16.51850460963732,57,23.11822180235112,139.345,in_progress,0.0
44,37.0,6.625444712690917,1.8114106195668558,60.674401369098504,-30.0,1.5,0,48.39537091517925,False,True,17.073787238616323,58,23.11822180235112,139.418,in_progress,0.0
44,38.0,6.7138323894478535,1.929580593442238,56.80556142548891,15.0,2.5,7,52.929232094146954,False,True,17.738108195775844,59,23.11822180235112,139.473,in_progress,0.0
44,39.0,6.78914872945328,2.014284686669779,53.224521111646006,-15.0,1.5,2,49.04782956107961,False,True,18.251153528821046,60,23.11822180235112,139.542,in_progress,0.0
44,40.0,6.862816034349438,2.0851608771467767,49.31865592529408,15.0,1.5,6,49.02039632564289,False,True,18.70815853025716,60,23.11822180235112,139.607,in_progress,0.0
44,41.0,6.964530278454806,2.177839037439292,45.98343912606363,-30.0,1.5,0,49.340798419973645,False,True,19.307227352189194,61,23.11822180235112,139.678,in_progress,0.0
44,42.0,7.046533545355697,2.246760074236626,43.624723193810745,-30.0,2.5,1,53.2810822618181,False,True,19.753054549963604,62,23.11822180235112,139.74,in_progress,0.0
44,43.0,7.153733585635677,2.3237609736268294,39.809883316008914,-30.0,2.5,1,53.46009951610049,False,True,20.30034279192321,63,23.11822180235112,139.801,in_progress,0.0
44,44.0,7.247612278458572,2.375535695347749,35.41183682723054,-15.0,2.5,3,53.33633776697495,False,True,20.71798861746898,63,23.11822180235112,139.871,in_progress,0.0
44,45.0,7.36792265775839,2.429340083319369,29.858535290141912,-15.0,2.5,3,53.35051725212932,False,True,21.195232763458193,64,23.11822180235112,139.935,in_progress,0.0
44,46.0,7.53815078942756,2.4851698658485644,22.597700088803716,0.0,1.5,4,49.606174871203415,False,True,21.783840440753572,65,23.11822180235112,140.005,in_progress,0.0
44,47.0,7.647906347065851,2.5074221356417716,16.917920023378333,15.0,1.5,6,49.271609287321134,False,True,22.100156365040935,65,23.11822180235112,140.078,in_progress,0.0
44,48.0,7.803583293457649,2.527425547936774,9.20535342366404,30.0,1.5,8,49.10842604165217,False,True,22.492044499993042,66,23.11822180235112,140.142,in_progress,0.0
44,49.0,7.898188123277805,2.53603365744139,5.614418070972496,0.0,1.5,4,48.626434253889066,False,True,22.724452784405642,66,23.11822180235112,140.204,in_progress,0.0
44,50.0,8.03345600242733,2.5513844748483163,4.287204384320544,30.0,2.5,9,52.386478089798175,False,True,23.068239044899087,67,23.11822180235112,140.278,in_progress,0.0
44,51.0,8.143006273935667,2.5647171081677502,5.4106696482143395,15.0,1.5,6,0.01,False,False,23.30544515636237,67,23.11822180235112,140.339,in_progress,0.0
44,52.0,8.255338892377807,2.589145588498136,8.257645351375032,30.0,1.5,8,0.01,False,False,23.62819787881601,68,23.11822180235112,140.422,in_progress,0.0
44,53.0,8.374215740332513,2.62514768785701,12.182108541304194,0.0,1.5,4,0.01,False,False,23.948680811500665,68,23.11822180235112,140.47,in_progress,0.0
44,54.0,8.471131346695671,2.6650464048983347,16.136130069035673,15.0,1.5,6,0.01,True,False,24.29347831863373,69,23.11822180235112,140.54,off_track,0.0
45,1.0,4.733778505105197,0.1785441745866054,-2.6673368756044264,0.0,1.5,4,0.0,False,True,0.607107332657475,40,23.11822180235112,140.809,prepare,0.0
45,2.0,4.733633523494878,0.17866251262839847,-2.626150857224301,15.0,2.5,7,36.57523451982433,False,True,0.6065046903964866,40,23.11822180235112,140.877,in_progress,0.0
45,3.0,4.739490540828923,0.1751808979729285,-3.500384140431568,15.0,2.5,7,27.28706054695916,False,True,0.6311118164087748,40,23.11822180235112,140.944,in_progress,0.0
45,4.0,4.757394782877144,0.17492377444001522,-3.3905887043603493,30.0,1.5,8,19.960567563857943,False,True,0.7084227025543177,40,23.11822180235112,141.012,in_progress,0.0
45,5.0,4.790407795516579,0.183808863216462,-0.8320043954299259,30.0,1.5,8,19.307133811684054,False,True,0.8528566905842028,41,23.11822180235112,141.076,in_progress,0.0
45,6.0,4.834260430716259,0.19720467395516614,2.4242734791877907,0.0,1.5,4,19.667254914981008,False,True,1.0450352948988606,41,23.11822180235112,141.141,in_progress,0.0
45,7.0,4.883036054116623,0.2148878911403044,6.091939859850883,15.0,1.5,6,20.376087584807713,False,True,1.26882613093654,41,23.11822180235112,141.204,in_progress,0.0
45,8.0,4.964958164280118,0.25043004059346313,11.870829613335234,-30.0,2.5,1,26.754445754627593,False,True,1.6403556603702074,42,23.11822180235112,141.274,in_progress,0.0
45,9.0,5.0368853639353794,0.2854197545861253,16.178861158435755,15.0,1.5,6,24.422704335028875,False,True,1.9955433901525987,42,23.11822180235112,141.341,in_progress,0.0
45,10.0,5.118465724890453,0.3259664638673871,19.69207792735147,15.0,2.5,7,30.030315971338783,False,True,2.3780315971338783,43,23.11822180235112,141.403,in_progress,0.0
45,11.0,5.207592610848669,0.37738616929493585,23.609660168797873,15.0,1.5,6,28.243074199399015,False,True,2.8592381619338916,44,23.11822180235112,141.471,in_progress,0.0
45,12.0,5.297653400762453,0.43855200847166503,27.90475343115333,15.0,2.5,7,34.38450781403586,False,True,3.376140937684302,44,23.11822180235112,141.55,in_progress,0.0
45,13.0,5.394407273966861,0.5198741537249076,33.42994998488332,30.0,2.5,9,36.711558170704876,False,True,3.9600025621916335,45,23.11822180235112,141.606,in_progress,0.0
45,14.0,5.475956433545657,0.6073422289853889,39.45538234518402,0.0,2.5,5,38.360182783620736,False,True,4.495425589706903,46,23.11822180235112,141.675,in_progress,0.0
45,15.0,5.560064021408307,0.7197793349877459,46.290925809225826,0.0,2.5,5,40.33123286099977,False,True,5.112184929149965,47,23.11822180235112,141.745,in_progress,0.0
45,16.0,5.6362423722329895,0.8422091567107272,52.24822560898802,-15.0,1.5,2,38.151628973563604,False,True,5.744260635770177,48,23.11822180235112,141.811,in_progress,0.0
45,17.0,5.704031922976268,0.9777302089997032,58.95921434310449,0.0,2.5,5,43.885633972212155,False,True,6.398057775276067,49,23.11822180235112,141.866,in_progress,0.0
45,18.0,5.76808018132872,1.128110720458675,64.21247159123016,15.0,2.5,7,45.66506725360493,False,True,7.094712105648887,50,23.11822180235112,141.943,in_progress,0.0
45,19.0,5.814897477974592,1.2742578140018324,68.48320283267105,30.0,2.5,9,0.01,False,False,7.734577432027895,51,23.11822180235112,142.011,in_progress,0.0
45,20.0,5.842856086530011,1.3903131985478625,72.01941850472807,0.0,1.5,4,0.01,False,False,8.167151366021063,52,23.11822180235112,142.076,in_progress,0.0
45,21.0,5.866822915428585,1.5683306880353047,78.50466295576128,-15.0,1.5,2,0.01,False,False,8.851095852509195,53,23.11822180235112,142.146,in_progress,0.0
