episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
661,13.0,1.3238683415262993,1.3093995760051416,-15.671217119164641,-15.0,1.5,2,33.12460490401263,False,True,4.013698637521642,14,23.11822180235112,4113.538,in_progress,0.0
661,14.0,1.4716546673933686,1.2979455511780251,-9.55774730848672,0.0,2.5,5,39.95810988327361,False,True,4.719135383658305,15,23.11822180235112,4113.611,in_progress,0.0
661,15.0,1.5934657907197405,1.2934085118563334,-6.190352735748569,0.0,1.5,4,37.41714696379669,False,True,5.2750720445695025,16,23.11822180235112,4113.677,in_progress,0.0
661,16.0,1.7093882770181252,1.2959526148918865,-3.017734727495384,-30.0,2.5,1,42.467567687265216,False,True,5.794810829962435,17,23.11822180235112,4113.733,in_progress,0.0
661,17.0,1.8455795344045582,1.299913851135974,-0.8983759325971874,-30.0,2.5,1,43.82832493760047,False,True,6.38831523939208,17,23.11822180235112,4113.794,in_progress,0.0
661,18.0,1.9705470131665088,1.2952059366513908,-1.500961584298827,-30.0,2.5,1,44.69004828356449,False,True,6.919208691041607,18,23.11822180235112,4113.878,in_progress,0.0
661,19.0,2.111286224990968,1.278662293033145,-4.20056292735891,-30.0,2.5,1,45.765459633153895,False,True,7.50793733029924,19,23.11822180235112,4113.943,in_progress,0.0
661,20.0,2.266614918341305,1.2458240413940245,-8.431418408384868,-30.0,2.5,1,47.00041081042238,False,True,8.150082162084475,20,23.11822180235112,4113.998,in_progress,0.0
661,21.0,2.438008378076378,1.1960562949192228,-13.005737605584144,-30.0,2.5,1,48.57400903636708,False,True,8.888041897637088,21,23.11822180235112,4114.056,in_progress,0.0
661,22.0,2.5645077855122684,1.1504090851093538,-16.307339049957267,-15.0,1.5,2,45.465781670289054,False,True,9.507471967463593,22,23.11822180235112,4114.145,in_progress,0.0
661,23.0,2.735881631562676,1.074244583662615,-20.979667447575235,-15.0,1.5,2,47.387954234807985,False,True,10.381729474005837,24,23.11822180235112,4114.207,in_progress,0.0
661,24.0,2.8727706882641857,0.9998509276858184,-25.066297009097134,30.0,2.5,9,54.00027072093796,False,True,11.46006497302511,25,23.11822180235112,4114.268,in_progress,0.0
661,25.0,2.9927399273536963,0.9230255251217995,-28.831926444211884,30.0,1.5,8,51.37262662934676,False,True,12.28065665733669,26,23.11822180235112,4114.343,in_progress,0.0
661,26.0,3.1324193295928815,0.819945612651204,-33.15817261273281,30.0,1.5,8,53.01858307192465,False,True,13.199831598700412,28,23.11822180235112,4114.413,in_progress,0.0
661,27.0,3.20019437122477,0.7740932037239016,-33.431625333246025,15.0,1.5,6,52.81725066533026,False,True,13.653157679639172,29,23.11822180235112,4114.472,in_progress,0.0
661,28.0,3.334454839028056,0.6900079611394774,-32.784333402019726,0.0,1.5,4,53.45987232798312,False,True,14.338764251835274,30,23.11822180235112,4114.544,in_progress,0.0
661,29.0,3.415465567291203,0.6397062016798317,-32.40824029748523,0.0,1.5,4,52.86258329805535,False,True,14.67764915643605,30,23.11822180235112,4114.604,in_progress,0.0
661,30.0,3.5040099799003093,0.5888165123432918,-31.388936278735006,30.0,2.5,9,56.55846607811077,False,True,15.092539823433231,31,23.11822180235112,4114.675,in_progress,0.0
661,31.0,3.611327187775677,0.5281946946067336,-30.471398184762844,-15.0,1.5,2,52.42168238924262,False,True,15.553221540665213,31,23.11822180235112,4114.746,in_progress,0.0
661,32.0,3.7115445683131125,0.47946390339340933,-28.542854784780232,0.0,2.5,5,56.205943802924516,False,True,15.985902016935844,32,23.11822180235112,4114.803,in_progress,0.0
661,33.0,3.851562727781564,0.4156878426039177,-26.40969441414147,15.0,1.5,6,52.62410947007097,False,True,16.623456125123422,33,23.11822180235112,4114.873,in_progress,0.0
661,34.0,3.9449132553459734,0.3779476676496247,-24.808187175445237,-15.0,2.5,3,56.40587434365511,False,True,17.052997276842735,34,23.11822180235112,4114.94,in_progress,0.0
661,35.0,4.057042837770988,0.3389014982645141,-22.465083533814525,-15.0,1.5,2,52.42536830902052,False,True,17.56137890815718,35,23.11822180235112,4115.017,in_progress,0.0
661,36.0,4.219063384397868,0.28240083198236543,-20.369288878507614,0.0,1.5,4,53.11087426398451,False,True,18.309914735034425,36,23.11822180235112,4115.055,in_progress,0.0
661,37.0,4.346580075491658,0.24173812976208006,-19.096556545477522,0.0,1.5,4,53.325058783398596,False,True,18.89777174985748,37,23.11822180235112,4115.139,in_progress,0.0
661,38.0,4.464783086317288,0.20870330159844933,-17.51723640300902,15.0,1.5,6,53.3906585119609,False,True,19.43345023454514,37,23.11822180235112,4115.213,in_progress,0.0
661,39.0,4.563896153103294,0.1874089167276973,-15.371348210587804,15.0,1.5,6,53.203136442965295,False,True,19.871723212756464,39,23.11822180235112,4115.265,in_progress,0.0
661,40.0,4.648123928919406,0.17266070663768043,-13.593003853922864,-15.0,1.5,2,52.846774577851875,False,True,20.23870983114075,40,23.11822180235112,4115.332,in_progress,0.0
661,41.0,4.791858027983698,0.15468876376315635,-10.436619511603622,30.0,1.5,8,53.111619255873066,False,True,20.853263894907958,41,23.11822180235112,4115.414,in_progress,0.0
661,42.0,4.884134575702625,0.14334245628381723,-9.220596749990904,15.0,1.5,6,52.80418704567094,False,True,21.232758559181793,41,23.11822180235112,4115.47,in_progress,0.0
661,43.0,5.00313641157063,0.14127149918448217,-5.694631845778131,15.0,2.5,7,56.81242680530636,False,True,21.741843526281734,42,23.11822180235112,4115.542,in_progress,0.0
661,44.0,5.121240759009115,0.14587956653875694,-2.2683342341219674,30.0,1.5,8,52.75245281531925,False,True,22.221079238740472,43,23.11822180235112,4115.613,in_progress,0.0
661,45.0,5.227890605192861,0.16298500093982754,2.366742802463511,0.0,1.5,4,52.56648048221745,False,True,22.64241621699785,43,23.11822180235112,4115.675,in_progress,0.0
661,46.0,5.319471226276167,0.18632502518358282,6.6973433672708556,-15.0,2.5,3,56.358521734626244,False,True,23.049919997928072,44,23.11822180235112,4115.742,in_progress,0.0
661,47.0,5.438417206203409,0.2213415792531058,10.93282845182127,15.0,2.5,7,56.32165466037069,False,True,23.533677690374226,45,23.11822180235112,4115.815,in_progress,0.0
661,48.0,5.60013981896668,0.2740539429497876,14.932461567123,30.0,1.5,8,52.69857086792221,False,True,24.215314016602658,46,23.11822180235112,4115.871,in_progress,0.0
661,49.0,5.700739502628006,0.3199423856437488,19.085749395272153,-15.0,1.5,2,52.57233308073481,False,True,24.657943209560056,46,23.11822180235112,4115.94,in_progress,0.0
661,50.0,5.8059552873001,0.3776083758473944,23.403174622735303,30.0,1.5,8,52.534415299004884,False,True,25.142207649502442,47,23.11822180235112,4116.006,in_progress,0.0
661,51.0,5.9013508681120515,0.43904073197878773,27.40905818344525,30.0,1.5,8,52.51023065444024,False,True,25.632717633764525,48,23.11822180235112,4116.076,in_progress,0.0
661,52.0,5.983812513443256,0.504546254632835,31.718632956437624,0.0,1.5,4,52.35509993457812,False,True,26.054651965980625,49,23.11822180235112,4116.141,in_progress,0.0
661,53.0,6.073070182277054,0.5897263216422963,36.93741199604261,0.0,1.5,4,52.358449522814944,False,True,26.55747824709192,49,23.11822180235112,4116.204,in_progress,0.0
661,54.0,6.14477132978105,0.6714698649793873,41.59558521784345,30.0,2.5,9,56.27833804974558,False,True,27.015302546862614,50,23.11822180235112,4116.28,in_progress,0.0
661,55.0,6.218983104467787,0.7706803646204954,46.79675991154603,0.0,1.5,4,52.29590418153101,False,True,27.525247299842054,51,23.11822180235112,4116.341,in_progress,0.0
661,56.0,6.269984163348418,0.8579472961806162,52.00295101431659,-15.0,1.5,2,52.12433813332983,False,True,27.929629354664705,51,23.11822180235112,4116.409,in_progress,0.0
661,57.0,6.326510639710327,0.9656443910810452,56.89786449673025,15.0,2.5,7,56.11264733680923,False,True,28.421708981981265,52,23.11822180235112,4116.478,in_progress,0.0
661,58.0,6.367777564248648,1.0515840230791318,59.53923064715486,-15.0,1.5,2,51.92319422667729,False,True,28.81045265147283,53,23.11822180235112,4116.545,in_progress,0.0
661,59.0,6.418466998440072,1.1681538889022702,62.75866470645551,-30.0,2.5,1,55.95271971852455,False,True,29.324604633929486,54,23.11822180235112,4116.609,in_progress,0.0
661,60.0,6.46548587936832,1.270184688346916,63.67022465723647,-15.0,1.5,2,51.90123592727764,False,True,29.790741556366584,54,23.11822180235112,4116.681,in_progress,0.0
661,61.0,6.527067730869795,1.3848125299960814,62.800029959502965,-15.0,1.5,2,51.99781037569591,False,True,30.346164329174506,55,23.11822180235112,4116.753,in_progress,0.0
661,62.0,6.622047260027391,1.5382225468810875,60.08093651487131,-15.0,1.5,2,52.45712916361214,False,True,31.12842008143953,56,23.11822180235112,4116.803,in_progress,0.0
661,63.0,6.652741077566824,1.5829263592755283,59.10069341191227,30.0,2.5,9,56.030940473612866,False,True,31.361992498376107,57,23.11822180235112,4116.874,in_progress,0.0
661,64.0,6.715564480358736,1.6753724144033624,57.812760411921154,-15.0,1.5,2,52.02507106511824,False,True,31.85604548167567,57,23.11822180235112,4116.933,in_progress,0.0
661,65.0,6.79802222201742,1.79202960112289,56.23011472355329,-15.0,1.5,2,52.22825573299639,False,True,32.485866226447655,58,23.11822180235112,4117.014,in_progress,0.0
661,66.0,6.868729103324666,1.8824562123665156,54.47315288723936,-30.0,1.5,0,52.24157057018668,False,True,32.99443657632321,59,23.11822180235112,4117.08,in_progress,0.0
661,67.0,6.93362131340106,1.9575641439245985,52.53340759191619,-30.0,1.5,0,52.13417301366053,False,True,33.42239591915256,60,23.11822180235112,4117.142,in_progress,0.0
661,68.0,7.005400968905847,2.031854435888141,50.003852374903545,-15.0,1.5,2,52.06575760980783,False,True,33.874715174669326,60,23.11822180235112,4117.204,in_progress,0.0
661,69.0,7.07912976502663,2.101192630799457,47.48623465599359,30.0,1.5,8,51.97617592013439,False,True,34.311061384892724,61,23.11822180235112,4117.281,in_progress,0.0
661,70.0,7.149517970295305,2.161405668214726,45.06251244448063,0.0,1.5,4,51.817877947489144,False,True,34.6975145632424,62,23.11822180235112,4117.345,in_progress,0.0
661,71.0,7.250943099007199,2.2413660794359407,41.958922414799694,30.0,1.5,8,51.873145821421986,False,True,35.23243353320961,63,23.11822180235112,4117.405,in_progress,0.0
661,72.0,7.3178523598801775,2.2919869007940834,40.45503236882336,30.0,2.5,9,55.659053776148035,False,True,35.57451871882659,63,23.11822180235112,4117.475,in_progress,0.0
661,73.0,7.416493848436652,2.3783194243789154,40.893303391757534,15.0,1.5,6,51.7267774543216,False,True,36.11804754165477,64,23.11822180235112,4117.546,in_progress,0.0
661,74.0,7.500709519248271,2.465174645502491,43.16752790226075,30.0,1.5,8,51.744392861078445,False,True,36.62585071719805,65,23.11822180235112,4117.605,in_progress,0.0
661,75.0,7.559810697162399,2.5362408469783997,45.68335847964525,30.0,1.5,8,51.6043532618569,False,True,37.01576494639268,65,23.11822180235112,4117.677,in_progress,0.0
661,76.0,7.638757901223626,2.6538653617521852,50.82502825422156,-30.0,1.5,0,51.75125498687728,False,True,37.62095379002673,66,23.11822180235112,4117.744,in_progress,0.0
661,77.0,7.6796303583395416,2.7299754966847942,54.47456272133188,0.0,1.5,4,51.59361800430045,False,True,37.99458586331135,67,23.11822180235112,4117.804,in_progress,0.0
661,78.0,7.735607678505638,2.8399279297845714,58.19292292584481,15.0,1.5,6,51.63688979347716,False,True,38.521774038912184,68,23.11822180235112,4117.871,in_progress,0.0
661,79.0,7.770622138700473,2.9260898754160154,61.58018062170271,30.0,1.5,8,51.511114941446294,False,True,38.91628080374257,68,23.11822180235112,4117.93,in_progress,0.0
661,80.0,7.803016965423881,3.035800710970108,66.48387770722526,-30.0,1.5,0,51.50314981703806,False,True,39.402519853630444,69,23.11822180235112,4117.995,in_progress,0.0
661,81.0,7.822435618018052,3.133039316121124,70.97084633545616,-30.0,1.5,0,51.40231179800189,False,True,39.81337255638153,70,23.11822180235112,4118.074,in_progress,0.0
661,82.0,7.841403573291694,3.2403189270399713,74.49095580491762,-15.0,1.5,2,51.356013804130036,False,True,40.26693131938663,70,23.11822180235112,4118.148,in_progress,0.0
661,83.0,7.861753723100579,3.3564075360053844,76.8845338218661,30.0,2.5,9,55.36161325083577,False,True,40.76263899819369,71,23.11822180235112,4118.2,in_progress,0.0
661,84.0,7.87260574138656,3.4405585989760907,78.77245234774766,-30.0,1.5,0,51.19603289169953,False,True,41.11466762902761,72,23.11822180235112,4118.274,in_progress,0.0
661,85.0,7.881396680435937,3.5610532574345726,81.78032126600387,-15.0,1.5,2,51.209401848122084,False,True,41.61549157090377,72,23.11822180235112,4118.346,in_progress,0.0
661,86.0,7.891472039065913,3.686000838906768,83.36447026019606,-15.0,2.5,3,55.25407609682152,False,True,42.143505443266505,73,23.11822180235112,4118.399,in_progress,0.0
661,87.0,7.9039426075666634,3.8221603015749412,83.9586699363737,-15.0,1.5,2,51.36443600265534,False,True,42.729559322310145,74,23.11822180235112,4118.474,in_progress,0.0
661,88.0,7.919881272393865,3.940557601990657,83.25886527863167,-15.0,1.5,2,51.37973238552746,False,True,43.23416449926417,75,23.11822180235112,4118.538,in_progress,0.0
661,89.0,7.935272645188719,4.041643880769161,82.54681390886117,-30.0,1.5,0,51.34389478996608,False,True,43.69356636306981,76,23.11822180235112,4118.609,in_progress,0.0
661,90.0,7.962352207368082,4.167896664529616,80.48675291405958,-30.0,2.5,1,55.44939891942365,False,True,44.27945902748129,76,23.11822180235112,4118.678,in_progress,0.0
661,91.0,7.984820139055942,4.250595500963284,78.56138005078049,0.0,2.5,5,55.353853609255516,False,True,44.68450678442252,77,23.11822180235112,4118.749,in_progress,0.0
661,92.0,8.051342194952866,4.419680993434454,72.59130476080021,-15.0,2.5,3,55.706114768971645,False,True,45.49962558745391,78,23.11822180235112,4118.809,in_progress,0.0
661,93.0,8.09813824222576,4.514835619800091,69.08117761830708,30.0,1.5,8,51.65410949654455,False,True,45.94582183178643,79,23.11822180235112,4118.876,in_progress,0.0
661,94.0,8.176406602769152,4.647563690388325,63.86045069454123,30.0,1.5,8,51.82937517363755,False,True,46.6046126632193,80,23.11822180235112,4118.94,in_progress,0.0
661,95.0,8.243062344421975,4.763625065408341,62.21515504720697,30.0,2.5,9,55.90037497455664,False,True,47.167856225828814,81,23.11822180235112,4119.012,in_progress,0.0
661,96.0,8.303799710027215,4.885722479880011,62.85410886778087,30.0,1.5,8,51.977058683948435,False,True,47.7379763365905,82,23.11822180235112,4119.072,in_progress,0.0
661,97.0,8.35348364438906,5.005983473826969,65.03114261294924,-15.0,2.5,3,56.0154477284805,False,True,48.27248429662609,83,23.11822180235112,4119.141,in_progress,0.0
661,98.0,8.391249412107797,5.114955908373968,67.43756447653666,30.0,1.5,8,51.97132268189518,False,True,48.726896228257274,83,23.11822180235112,4119.194,in_progress,0.0
661,99.0,8.438312758569353,5.278732079652309,71.29213220996401,30.0,1.5,8,52.10828710830877,False,True,49.359704237225685,84,23.11822180235112,4119.273,in_progress,0.0
661,100.0,8.456838052217714,5.38112403263019,74.62645783834404,30.0,2.5,9,56.02766453810897,False,True,49.77766453810897,85,23.11822180235112,4119.345,in_progress,0.0
661,101.0,8.464711810103005,5.484991749714115,78.96338955448795,15.0,1.5,6,51.84006307236164,False,True,50.085963703085255,85,23.11822180235112,4119.407,in_progress,0.0
661,102.0,8.455254563043217,5.65262277274455,87.51540914192184,30.0,1.5,8,51.842160603475946,False,True,50.584003815545465,86,23.11822180235112,4119.459,in_progress,0.0
661,103.0,8.432414177524999,5.769436297103187,94.32519910059077,0.0,2.5,5,55.83001325756434,False,True,51.06741365529127,87,23.11822180235112,4119.538,in_progress,0.0
661,104.0,8.40690984796377,5.861413220463258,98.49897880985748,15.0,1.5,6,51.47796281520338,False,True,51.19708132781151,87,23.11822180235112,4119.612,in_progress,0.0
661,105.0,8.352753060657909,5.99649357461144,105.29472603967726,30.0,1.5,8,51.56888284701116,False,True,51.78482698936172,88,23.11822180235112,4119.675,in_progress,0.0
661,106.0,8.305134444390832,6.086297377259173,110.31053003009819,15.0,2.5,7,55.22990225694146,False,True,51.918696392357944,88,23.11822180235112,4119.727,in_progress,0.0
661,107.0,8.232846863869337,6.204892131822353,115.69844898507819,15.0,1.5,6,51.297022070215114,False,True,52.48031361513017,89,23.11822180235112,4119.804,in_progress,0.0
661,108.0,8.16959060249613,6.287349928348046,120.59328192974671,30.0,1.5,8,0.01,False,False,52.6484098765596,89,23.11822180235112,4119.861,in_progress,0.0
661,109.0,8.098997932127425,6.3639551649697195,125.60040372357783,0.0,1.5,4,0.01,False,False,53.079739766366885,90,23.11822180235112,4119.937,in_progress,0.0
661,110.0,7.985228308873794,6.4648190767672435,132.3229490818565,30.0,2.5,9,0.01,False,False,53.455124865766024,90,23.11822180235112,4119.998,in_progress,0.0
661,111.0,7.924659016958706,6.5093881363269475,135.66997021222392,-30.0,1.5,0,0.01,False,False,53.77293513165723,91,23.11822180235112,4120.067,in_progress,0.0
661,112.0,7.8065703545007725,6.576644910818558,143.11747465117313,30.0,2.5,9,0.01,False,False,54.13973238343554,92,23.11822180235112,4120.138,in_progress,0.0
661,113.0,7.68882814308576,6.6249615153334815,150.3746558173368,15.0,1.5,6,0.01,False,False,54.50313794407224,92,23.11822180235112,4120.201,in_progress,0.0
661,114.0,7.570089895682249,6.657770694007059,157.60065283109887,15.0,1.5,6,0.01,False,False,55.03598594447175,93,23.11822180235112,4120.281,in_progress,0.0
661,115.0,7.464155607531418,6.6764719912132815,163.40280453587638,15.0,2.5,7,0.01,False,False,55.331752322415916,93,23.11822180235112,4120.347,in_progress,0.0
661,116.0,7.346374887497114,6.685753383120066,168.73012423502524,-15.0,2.5,3,0.01,False,False,55.77023279967771,94,23.11822180235112,4120.407,in_progress,0.0
661,117.0,7.220807321862335,6.683472656235962,174.21105579994915,-15.0,1.5,2,0.01,False,False,56.23235829691765,95,23.11822180235112,4120.471,in_progress,0.0
661,118.0,7.074958625559356,6.66952898490843,-179.87184439780606,15.0,1.5,6,0.01,False,False,56.7382447931001,95,23.11822180235112,4120.542,in_progress,0.0
661,119.0,6.967778702555696,6.653568612146564,-176.3793574966798,-15.0,1.5,2,0.01,False,False,57.105560956827674,96,23.11822180235112,4120.608,in_progress,0.0
661,120.0,6.872917534438977,6.63424401765441,-173.47740018587498,-30.0,2.5,1,0.01,False,False,57.51075916336587,97,23.11822180235112,4120.682,in_progress,0.0
661,121.0,6.742684991754618,6.609458887135643,-171.61726241534558,-30.0,2.5,1,0.01,False,False,57.98810488548419,97,23.11822180235112,4120.741,in_progress,0.0
661,122.0,6.612917107996828,6.598286549623997,-173.28050981174036,-30.0,2.5,1,0.01,False,False,58.47665119253137,98,23.11822180235112,4120.802,in_progress,0.0
661,123.0,6.380455059705245,6.603955177041978,-179.10220101561484,-30.0,2.5,1,0.01,False,False,59.4109704904636,100,23.11822180235112,4120.866,in_progress,0.0
661,124.0,6.312312628779798,6.611507317581851,178.90819852652066,15.0,1.5,6,0.01,False,False,59.69184039212671,100,23.11822180235112,4120.937,in_progress,0.0
661,125.0,6.155548311935321,6.640181273130674,173.7067080140081,-15.0,1.5,2,0.01,False,False,60.294135940085646,101,23.11822180235112,4121.017,in_progress,0.0
661,126.0,6.023465154038961,6.675987943011663,169.32046866857698,15.0,1.5,6,0.01,False,False,60.743320631113754,102,23.11822180235112,4121.072,in_progress,0.0
661,127.0,5.9319233349425815,6.7072474238650726,166.31501511209885,-15.0,2.5,3,0.01,False,False,60.99900437198199,102,23.11822180235112,4121.145,in_progress,0.0
661,128.0,5.809599451236106,6.75532184425757,162.6209130338956,0.0,1.5,4,0.01,False,False,61.42263060230799,103,23.11822180235112,4121.213,in_progress,0.0
661,129.0,5.708030209646926,6.801910415378401,159.50024697995627,-15.0,1.5,2,0.01,True,False,61.65304094911939,103,23.11822180235112,4121.276,off_track,0.0
662,1.0,1.6770252442847697,1.2097314409738376,4.565020847403198,-15.0,2.5,3,0.0,False,True,0.6060644352587685,16,23.11822180235112,4121.553,prepare,0.0
662,2.0,1.6770237765752316,1.2099293481890554,4.642973746429815,0.0,2.5,5,36.55864807295586,False,True,0.6061729614591171,16,23.11822180235112,4121.618,in_progress,0.0
662,3.0,1.6799941296217953,1.2098526573852786,4.484599446300489,0.0,2.5,5,26.87869717703734,False,True,0.6188609153111202,16,23.11822180235112,4121.676,in_progress,0.0
662,4.0,1.694461505232897,1.2095630798808505,4.108606854365619,30.0,2.5,9,23.26768645118229,False,True,0.6807074580472916,16,23.11822180235112,4121.74,in_progress,0.0
662,5.0,1.7202569261998744,1.2117418373147992,4.154844243796707,0.0,2.5,5,22.10087601499996,False,True,0.792543800749998,17,23.11822180235112,4121.803,in_progress,0.0
662,6.0,1.7534881334388002,1.2141390946827617,4.159999935362677,15.0,1.5,6,17.856341280684084,False,True,0.936380476841045,17,23.11822180235112,4121.874,in_progress,0.0
662,7.0,1.8244073557761926,1.2208573793133335,4.4308196257635855,0.0,2.5,5,24.006548016818932,False,True,1.2429583611773252,17,23.11822180235112,4121.946,in_progress,0.0
662,8.0,1.8840276564049583,1.2288123804191935,5.196939381293766,-30.0,2.5,1,25.03786444584904,False,True,1.5030291556679232,18,23.11822180235112,4122.01,in_progress,0.0
662,9.0,1.9654834889604165,1.2343574393794547,4.793001283994416,0.0,2.5,5,26.853275131888964,False,True,1.8542947618700067,18,23.11822180235112,4122.079,in_progress,0.0
662,10.0,2.0702298411367255,1.2358261084633686,3.221250177069071,-15.0,1.5,2,25.272541469187683,False,True,2.3022541469187683,19,23.11822180235112,4122.142,in_progress,0.0
662,11.0,2.1625793432864087,1.2342058470975545,1.7417298241980355,-30.0,1.5,0,26.758500568352883,False,True,2.695935062518817,19,23.11822180235112,4122.211,in_progress,0.0
662,12.0,2.273220815513271,1.2262792595187326,-0.6207264331571799,-30.0,2.5,1,32.627724463708326,False,True,3.165326935644999,20,23.11822180235112,4122.278,in_progress,0.0
662,13.0,2.384206999499764,1.2098505082069553,-3.8580966406069095,-30.0,2.5,1,34.163750450285235,False,True,3.6287875585370806,21,23.11822180235112,4122.336,in_progress,0.0
662,14.0,2.5115182940127605,1.1754522128275477,-9.242098252931942,-30.0,2.5,1,36.22868944071613,False,True,4.197016521700259,22,23.11822180235112,4122.416,in_progress,0.0
662,15.0,2.6467707393064512,1.1228153980811124,-15.420580835191279,15.0,2.5,7,38.69155850770793,False,True,4.866233776156189,23,23.11822180235112,4122.476,in_progress,0.0
662,16.0,2.7646508846187943,1.0625609137770362,-21.19953107640128,-15.0,1.5,2,36.69983265839498,False,True,5.511973225343198,24,23.11822180235112,4122.541,in_progress,0.0
662,17.0,2.8796642633765885,0.9888992168705417,-28.288021033433743,-15.0,1.5,2,40.53678336667895,False,True,6.508753172335421,25,23.11822180235112,4122.607,in_progress,0.0
