episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
841,14.0,1.4382905029827706,1.3050265607970661,-9.063192917383567,15.0,1.5,6,34.92909075953697,False,True,4.575072706335176,15,23.11822180235112,5604.338,in_progress,0.0
841,15.0,1.5506761541798517,1.308391814492714,-4.664712312909276,-30.0,2.5,1,40.221815257741234,False,True,5.095772288661185,15,23.11822180235112,5604.409,in_progress,0.0
841,16.0,1.6688710179746935,1.3183632826687501,-0.7142372965649865,-30.0,2.5,1,41.4633434481766,False,True,5.634134951708257,16,23.11822180235112,5604.473,in_progress,0.0
841,17.0,1.7840414614954407,1.3234062458827245,0.6413230739996765,-30.0,2.5,1,42.37894806868033,False,True,6.141921171675656,17,23.11822180235112,5604.543,in_progress,0.0
841,18.0,1.9429949798351553,1.3217799351352635,-0.15037969495887013,-30.0,1.5,0,40.14204851101677,False,True,6.820568731983018,18,23.11822180235112,5604.614,in_progress,0.0
841,19.0,2.0812000757517604,1.3067921508951448,-3.0892672872771016,-30.0,2.5,1,45.195111208305725,False,True,7.399571129578088,19,23.11822180235112,5604.679,in_progress,0.0
841,20.0,2.214814511373405,1.2825051142814416,-6.566925908919022,-30.0,2.5,1,46.01293765243991,False,True,7.952587530487983,20,23.11822180235112,5604.724,in_progress,0.0
841,21.0,2.3723875817521627,1.2347460058642998,-12.472267164534083,-30.0,1.5,0,43.17769212326133,False,True,8.594815345884879,21,23.11822180235112,5604.811,in_progress,0.0
841,22.0,2.4838740402965986,1.1867578835553927,-17.69185598756228,-15.0,1.5,2,43.53257713505876,False,True,9.082166969712928,22,23.11822180235112,5604.866,in_progress,0.0
841,23.0,2.6027610785176787,1.1242135398281263,-22.982063893349352,-15.0,1.5,2,44.31858103617419,False,True,9.675773638320063,22,23.11822180235112,5604.943,in_progress,0.0
841,24.0,2.6939355277008463,1.0674786779384753,-26.543451810520324,30.0,2.5,9,48.775370145412175,False,True,10.206088834898923,23,23.11822180235112,5605.011,in_progress,0.0
841,25.0,2.787054248623229,0.9972698764740036,-30.9677923572064,-15.0,1.5,2,45.79577222775002,False,True,10.886443056937505,24,23.11822180235112,5605.076,in_progress,0.0
841,26.0,2.892241972017542,0.9037907474798044,-36.23655815034537,0.0,1.5,4,47.368903596291446,False,True,11.730914935035775,26,23.11822180235112,5605.132,in_progress,0.0
841,27.0,2.9795453534015364,0.8177698435619117,-39.860214825488285,-15.0,2.5,3,52.59332659158936,False,True,12.512698179729126,27,23.11822180235112,5605.206,in_progress,0.0
841,28.0,3.070349964707063,0.7140764899909526,-44.2780186729831,-15.0,2.5,3,54.472809836016964,False,True,13.50238675408475,28,23.11822180235112,5605.276,in_progress,0.0
841,29.0,3.1523416762015706,0.5969793326430393,-49.66109680633936,30.0,2.5,9,55.2020983832506,False,True,14.196108531142675,29,23.11822180235112,5605.344,in_progress,0.0
841,30.0,3.2052557300387194,0.5090043550433868,-53.38267021537845,15.0,1.5,6,50.91578539845893,False,True,14.599735619537679,30,23.11822180235112,5605.401,in_progress,0.0
841,31.0,3.289681550118516,0.35980288946039474,-57.68085113405741,15.0,2.5,7,55.453571969534046,False,True,15.253107310555553,31,23.11822180235112,5605.479,in_progress,0.0
841,32.0,3.3692355734416592,0.21905991557688204,-59.282202550805664,30.0,1.5,8,0.01,False,False,15.72645296538331,32,23.11822180235112,5605.546,in_progress,0.0
841,33.0,3.4414282314594242,0.10307966496006209,-58.86290520271607,30.0,1.5,8,0.01,False,False,16.058244423626515,32,23.11822180235112,5605.613,in_progress,0.0
841,34.0,3.5163980848069616,0.002550707547522138,-56.39352852206628,30.0,1.5,8,0.01,False,False,16.559830804904745,33,23.11822180235112,5605.675,in_progress,0.0
841,35.0,3.603059244577174,-0.09175735497853181,-52.24290572976827,0.0,1.5,4,0.01,False,False,16.855473189135218,33,23.11822180235112,5605.745,in_progress,0.0
841,36.0,3.691289829330318,-0.17076797816476147,-47.645715687164376,0.0,1.5,4,0.01,False,False,17.213199529666046,34,23.11822180235112,5605.815,in_progress,0.0
841,37.0,3.7884310067028335,-0.24654603528123015,-43.359796227785075,-15.0,2.5,3,0.01,False,False,17.61504273060063,35,23.11822180235112,5605.873,in_progress,0.0
841,38.0,3.8644087338512585,-0.30300473573746456,-41.0548824671196,30.0,1.5,8,0.01,False,False,17.86660911561471,35,23.11822180235112,5605.941,in_progress,0.0
841,39.0,3.963566907083302,-0.3726464077162281,-38.439423998918144,-30.0,1.5,0,0.01,True,False,18.24063030224857,36,23.11822180235112,5606.014,off_track,0.0
842,1.0,1.6773106707388739,1.209814269013751,4.557387344851916,30.0,2.5,9,0.0,False,True,0.6073359718676465,16,23.11822180235112,5606.344,prepare,0.0
842,2.0,1.6775494872464611,1.2098580434012853,4.5554201715274445,30.0,2.5,9,36.66925285942361,False,True,0.6083850571884721,16,23.11822180235112,5606.406,in_progress,0.0
842,3.0,1.685809675228895,1.2116586653843817,4.8591673510944515,-30.0,1.5,0,23.744569263807904,False,True,0.6448370779142371,16,23.11822180235112,5606.467,in_progress,0.0
842,4.0,1.708647473857151,1.2091793757354707,3.789118693001484,30.0,1.5,8,20.782328466980104,False,True,0.7412931386792041,16,23.11822180235112,5606.533,in_progress,0.0
842,5.0,1.747429376552215,1.2070418896409378,2.620372790319988,-30.0,2.5,1,24.375841077534538,False,True,0.906292053876727,17,23.11822180235112,5606.604,in_progress,0.0
842,6.0,1.8145837505722904,1.2022977793229357,0.7984048803129077,-30.0,2.5,1,26.05190092122751,False,True,1.1881140552736507,17,23.11822180235112,5606.676,in_progress,0.0
842,7.0,1.8832577039213967,1.1907653107360383,-2.0483029981078316,-30.0,2.5,1,27.296986412218654,False,True,1.4732890488553059,18,23.11822180235112,5606.75,in_progress,0.0
842,8.0,1.9573538256254623,1.171076996656874,-5.880128292457181,-30.0,2.5,1,28.432097227937852,False,True,1.7745677782350282,18,23.11822180235112,5606.806,in_progress,0.0
842,9.0,2.06294968885597,1.1298625807683944,-12.303762712586803,30.0,1.5,8,26.647460572283983,False,True,2.1957714515055584,19,23.11822180235112,5606.883,in_progress,0.0
842,10.0,2.1510000173846757,1.089590004144266,-16.7900932895129,0.0,2.5,5,31.70732129323028,False,True,2.545732129323028,19,23.11822180235112,5606.949,in_progress,0.0
842,11.0,2.2437773409687094,1.0442403867490937,-20.408132285184635,-15.0,1.5,2,28.706433309634868,False,True,2.9102076640598358,20,23.11822180235112,5607.012,in_progress,0.0
842,12.0,2.3747758246145887,0.9657475552043342,-26.022164330259887,30.0,2.5,9,34.80195932655897,False,True,3.4262351191870764,21,23.11822180235112,5607.071,in_progress,0.0
842,13.0,2.448433748087624,0.9147006004593162,-28.993390314719292,0.0,2.5,5,35.685922606842766,False,True,3.8266699388895598,21,23.11822180235112,5607.139,in_progress,0.0
842,14.0,2.5700116182820203,0.8231728040872248,-33.11239291980989,-15.0,1.5,2,0.01,False,False,4.567339269326095,22,23.11822180235112,5607.206,in_progress,0.0
842,15.0,2.6732519217675494,0.7340149226741997,-36.75347122620575,-15.0,1.5,2,0.01,False,False,5.317232648858516,23,23.11822180235112,5607.265,in_progress,0.0
842,16.0,2.7509683475131093,0.6560253712815072,-40.16192614151922,0.0,1.5,4,0.01,False,False,6.6998233157154585,26,23.11822180235112,5607.332,in_progress,0.0
842,17.0,2.826599533468437,0.5721714560548755,-43.372831599365675,-15.0,1.5,2,0.01,True,False,8.03704847033202,28,23.11822180235112,5607.415,off_track,0.0
843,1.0,2.8232408427022064,1.3298345421601467,-1.4896722059666498,30.0,1.5,8,0.0,False,True,0.602866037402397,24,23.11822180235112,5607.681,prepare,0.0
843,2.0,2.8231983671608902,1.329989460581649,-1.4476385885275587,-30.0,2.5,1,36.379563847978574,False,True,0.6025912769595715,24,23.11822180235112,5607.743,in_progress,0.0
843,3.0,2.830742963760432,1.3305618764471459,-1.2545846458141034,-30.0,2.5,1,27.40229329477821,False,True,0.6345687988433463,24,23.11822180235112,5607.807,in_progress,0.0
843,4.0,2.8551054862790775,1.3248643007975234,-2.516862234708809,-30.0,2.5,1,24.514729803986814,False,True,0.7305891921594726,24,23.11822180235112,5607.876,in_progress,0.0
843,5.0,2.8889733588383484,1.3137994674687083,-4.790146175211693,-30.0,2.5,1,23.94414565018118,False,True,0.8847072825090591,24,23.11822180235112,5607.946,in_progress,0.0
843,6.0,2.9330117528819066,1.2955304134470897,-8.19847290514066,-30.0,2.5,1,24.42120331201007,False,True,1.0902721987206043,25,23.11822180235112,5608.01,in_progress,0.0
843,7.0,2.9942500744704863,1.2625229807592044,-13.62580709089023,0.0,1.5,4,22.03877366302867,False,True,1.3852141564120068,25,23.11822180235112,5608.076,in_progress,0.0
843,8.0,3.0600791806654093,1.2195150187384505,-19.47894916929739,-15.0,1.5,2,23.80125358755502,False,True,1.7241002870044015,26,23.11822180235112,5608.143,in_progress,0.0
843,9.0,3.1368276019668397,1.1561287734106227,-26.91832816611463,-30.0,1.5,0,26.259319725876015,False,True,2.160838775328841,26,23.11822180235112,5608.213,in_progress,0.0
843,10.0,3.1909759766804724,1.1043410637090727,-31.841473688686115,15.0,1.5,6,27.080450613128665,False,True,2.4830450613128665,27,23.11822180235112,5608.279,in_progress,0.0
843,11.0,3.2619679294683768,1.0227442235730895,-38.69864017201439,15.0,1.5,6,29.22215826617295,False,True,2.9669374092790246,28,23.11822180235112,5608.343,in_progress,0.0
843,12.0,3.3190926839837678,0.9494770915429347,-43.35676679334287,0.0,2.5,5,34.46565856308696,False,True,3.385879027570435,28,23.11822180235112,5608.406,in_progress,0.0
843,13.0,3.391027987721291,0.8522512545730276,-47.817843227968034,30.0,1.5,8,32.31593160596728,False,True,3.9085711087757464,29,23.11822180235112,5608.479,in_progress,0.0
843,14.0,3.450720721091659,0.7625505975822403,-51.2221657380366,15.0,1.5,6,33.564414754277934,False,True,4.3840180655989105,30,23.11822180235112,5608.511,in_progress,0.0
843,15.0,3.5055527882995365,0.6830262182952008,-52.74156206387172,-15.0,1.5,2,34.14853936510741,False,True,4.784780904766111,30,23.11822180235112,5608.612,in_progress,0.0
843,16.0,3.5850619737839406,0.5628941280046894,-54.66074520311498,30.0,2.5,9,39.79544571956619,False,True,5.36727131513059,31,23.11822180235112,5608.681,in_progress,0.0
843,17.0,3.623115775574106,0.4973318073152201,-56.21282935669697,30.0,2.5,9,39.676790194919015,False,True,5.682554333136233,32,23.11822180235112,5608.735,in_progress,0.0
843,18.0,3.6941177334582607,0.38531311229479726,-56.81737292909792,15.0,1.5,6,36.558491643509214,False,True,6.175528495831658,32,23.11822180235112,5608.811,in_progress,0.0
843,19.0,3.7596966652733808,0.29194409977328883,-56.02535505397534,15.0,2.5,7,40.8013963948215,False,True,6.564765315016086,33,23.11822180235112,5608.872,in_progress,0.0
843,20.0,3.8425501592515334,0.18839314662213114,-53.811706542672745,30.0,1.5,8,37.772564499201,False,True,7.104512899840201,34,23.11822180235112,5608.937,in_progress,0.0
843,21.0,3.938532382923755,0.0887177944171063,-49.998936701910495,-30.0,1.5,0,38.2967060040512,False,True,7.569808260850753,35,23.11822180235112,5609.005,in_progress,0.0
843,22.0,4.019080100916096,0.018037157273436882,-46.49505507757299,30.0,1.5,8,38.10549426469005,False,True,7.888208738231811,35,23.11822180235112,5609.074,in_progress,0.0
843,23.0,4.103241367492721,-0.051851440000446544,-43.73730970918176,30.0,1.5,8,38.48349749783223,False,True,8.333704424501413,36,23.11822180235112,5609.145,in_progress,0.0
843,24.0,4.209859448143318,-0.11992274315567343,-38.6956245365448,30.0,1.5,8,38.54088483655294,False,True,8.709812360772705,36,23.11822180235112,5609.222,in_progress,0.0
843,25.0,4.2917739748008765,-0.161069421954247,-34.58479246808893,15.0,1.5,6,38.63823326402485,False,True,9.097058316006212,37,23.11822180235112,5609.285,in_progress,0.0
843,26.0,4.413837008067171,-0.20982533167830536,-28.682869980257173,15.0,1.5,6,38.7246051859874,False,True,9.483397348356725,37,23.11822180235112,5609.345,in_progress,0.0
843,27.0,4.489984349527906,-0.23291424202144984,-25.109297954048046,30.0,1.5,8,38.63493457589796,False,True,9.823932335492449,38,23.11822180235112,5609.402,in_progress,0.0
843,28.0,4.6126578574181485,-0.2601718065854862,-19.49482267009162,30.0,2.5,9,42.59187831012664,False,True,10.17572592683546,40,23.11822180235112,5609.478,in_progress,0.0
843,29.0,4.727917104051289,-0.27045879444853876,-13.376522322611521,30.0,1.5,8,38.427375674332424,False,True,10.491438945556403,40,23.11822180235112,5609.546,in_progress,0.0
843,30.0,4.862478030232632,-0.26479547590294306,-5.4696270478298095,30.0,1.5,8,39.1633470138008,False,True,11.07400410414024,41,23.11822180235112,5609.606,in_progress,0.0
843,31.0,4.958189766206707,-0.25219483980006674,-0.4644111772575625,15.0,1.5,6,38.78180157918221,False,True,11.324858489546486,41,23.11822180235112,5609.67,in_progress,0.0
843,32.0,5.071491635420169,-0.22880712247089594,4.675194872281109,30.0,2.5,9,43.084885803974046,False,True,11.787163457271694,42,23.11822180235112,5609.739,in_progress,0.0
843,33.0,5.179614019130469,-0.1947279005798176,10.042834452655521,-15.0,1.5,2,39.063853061133265,False,True,12.148571510173978,43,23.11822180235112,5609.816,in_progress,0.0
843,34.0,5.3091261255066655,-0.1311292457953592,18.49866301871937,15.0,1.5,6,39.20152751323352,False,True,12.563519354499398,43,23.11822180235112,5609.877,in_progress,0.0
843,35.0,5.3720588905145465,-0.0936022920491674,22.170514148748936,-30.0,2.5,1,43.03173466856954,False,True,12.873607133999338,44,23.11822180235112,5609.931,in_progress,0.0
843,36.0,5.468930309053839,-0.028052163070300534,27.26801020403019,30.0,1.5,8,38.91660011953863,False,True,13.199976043033907,44,23.11822180235112,5610.002,in_progress,0.0
843,37.0,5.582979250024859,0.06938811591757892,34.06534863427842,-15.0,2.5,3,43.40501411581936,False,True,13.747355222853164,45,23.11822180235112,5610.081,in_progress,0.0
843,38.0,5.664602564309459,0.1525071794386089,38.92049583218483,30.0,2.5,9,43.62108923454821,False,True,14.201013909128319,46,23.11822180235112,5610.145,in_progress,0.0
843,39.0,5.73691184152807,0.24039842920340038,43.83377029144442,15.0,2.5,7,43.70518267446798,False,True,14.607521243042509,46,23.11822180235112,5610.209,in_progress,0.0
843,40.0,5.825004222834775,0.36942192880611757,50.26290088155475,15.0,1.5,6,40.22428689957594,False,True,15.189714759830375,47,23.11822180235112,5610.277,in_progress,0.0
843,41.0,5.890819276865211,0.48767398190768313,55.66270081438605,-30.0,1.5,0,40.56241971834061,False,True,15.708092084519649,48,23.11822180235112,5610.332,in_progress,0.0
843,42.0,5.94466786334856,0.6090989504621832,60.65901965872128,-15.0,1.5,2,40.80743184973794,False,True,16.194121376889935,49,23.11822180235112,5610.412,in_progress,0.0
843,43.0,5.990094257192255,0.720142183147455,63.71496841364305,-30.0,2.5,1,44.949360373683604,False,True,16.64072496068395,49,23.11822180235112,5610.471,in_progress,0.0
843,44.0,6.026209984344453,0.8060198065846813,64.90650817780549,0.0,1.5,4,40.881683018425804,False,True,16.997940528107353,50,23.11822180235112,5610.538,in_progress,0.0
843,45.0,6.084334248051342,0.9322334267629822,65.12028049986219,-30.0,2.5,1,45.25936923669388,False,True,17.554216156512243,51,23.11822180235112,5610.603,in_progress,0.0
843,46.0,6.137309595951797,1.046128525104013,64.94817095082149,-30.0,2.5,1,45.53514787391447,False,True,18.071168022000656,52,23.11822180235112,5610.685,in_progress,0.0
843,47.0,6.212086893366142,1.168701630697532,61.66398031871783,-15.0,2.5,3,46.016847233414204,False,True,18.690418199704677,53,23.11822180235112,5610.729,in_progress,0.0
843,48.0,6.288077996138735,1.2724367618849997,57.992134004542386,-15.0,1.5,2,42.37643106745591,False,True,19.260686912378837,53,23.11822180235112,5610.798,in_progress,0.0
843,49.0,6.388123498904681,1.3859634277462023,53.07689675756446,-30.0,1.5,0,42.93444866430547,False,True,19.935379845509683,54,23.11822180235112,5610.88,in_progress,0.0
843,50.0,6.510315405447831,1.4977784134577552,47.18472291791908,-30.0,1.5,0,43.584502120182734,False,True,20.667251060091367,56,23.11822180235112,5610.933,in_progress,0.0
843,51.0,6.583025399621045,1.5524669728263867,43.65782460567326,-15.0,2.5,3,47.55958317716172,False,True,21.067887420352477,56,23.11822180235112,5611.012,in_progress,0.0
843,52.0,6.693756684145432,1.6235153943618497,38.57074360686724,30.0,2.5,9,47.830355599905175,False,True,21.62178491195069,57,23.11822180235112,5611.062,in_progress,0.0
843,53.0,6.8069489202791384,1.6805912259681004,33.21563226976305,30.0,1.5,8,43.985540168869754,False,True,22.11983628950097,58,23.11822180235112,5611.141,in_progress,0.0
843,54.0,6.948578404574884,1.7465488498387958,28.278123958478933,30.0,1.5,8,44.33219265145396,False,True,22.72438403178514,59,23.11822180235112,5611.205,in_progress,0.0
843,55.0,7.056508334331349,1.8001913629639585,27.402034951809412,30.0,1.5,8,44.40854280111162,False,True,23.18719854061139,59,23.11822180235112,5611.276,in_progress,0.0
843,56.0,7.157327494268433,1.8619261899536554,29.268729636074195,-15.0,2.5,3,48.48584026566563,False,True,23.652070548772752,60,23.11822180235112,5611.347,in_progress,0.0
843,57.0,7.252286137488693,1.9248594794658673,31.00258809024578,15.0,1.5,6,44.55023504836917,False,True,24.111133977570425,61,23.11822180235112,5611.417,in_progress,0.0
