episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
600,126.0,5.991960460879978,6.169743460055691,-171.49781615648845,15.0,1.5,6,54.75685452513776,False,True,66.15863670167357,102,23.11822180235112,3618.414,in_progress,0.0
600,127.0,5.874806349551138,6.125047179619137,-166.0111630714083,30.0,2.5,9,58.75611094999725,False,True,66.68276090649651,103,23.11822180235112,3618.48,in_progress,0.0
600,128.0,5.784906691891253,6.082526417511629,-161.80681911587766,0.0,1.5,4,54.67590872220062,False,True,67.1051631644168,104,23.11822180235112,3618.535,in_progress,0.0
600,129.0,5.6999966000695315,6.0332251333894,-157.3547064419209,-15.0,2.5,3,58.58521756804927,False,True,67.51243066278356,104,23.11822180235112,3618.601,in_progress,0.0
600,130.0,5.5932214205937605,5.961156667074281,-152.1895499960061,15.0,1.5,6,54.59654073064853,False,True,68.05050294984309,105,23.11822180235112,3618.669,in_progress,0.0
600,131.0,5.491505031143138,5.879889243321857,-146.94597816874858,30.0,1.5,8,54.60309875895169,False,True,68.5825593742267,106,23.11822180235112,3618.742,in_progress,0.0
600,132.0,5.390066419977191,5.7775849692787125,-140.8015171793625,0.0,2.5,5,58.65505402483606,False,True,69.1746713127836,107,23.11822180235112,3618.809,in_progress,0.0
600,133.0,5.32281299254219,5.696289682082622,-136.43344791382665,-15.0,2.5,3,58.60935636536823,False,True,69.63794396593974,108,23.11822180235112,3618.873,in_progress,0.0
600,134.0,5.2241592020077885,5.557619387541813,-130.4195696486681,-30.0,2.5,1,58.81040412886834,False,True,70.43094153268358,109,23.11822180235112,3618.944,in_progress,0.0
600,135.0,5.165235707862469,5.477601232689854,-128.8993466610311,-30.0,2.5,1,58.81942423359801,False,True,70.96872271535732,110,23.11822180235112,3619.008,in_progress,0.0
600,136.0,5.0713561141734615,5.364013874451522,-129.31991876450374,-30.0,2.5,1,58.9774104737265,False,True,71.70927824426803,111,23.11822180235112,3619.08,in_progress,0.0
600,137.0,4.956664329555134,5.242916477372963,-131.70754168973735,-15.0,2.5,3,59.276113719264615,False,True,72.64577579539252,112,23.11822180235112,3619.123,in_progress,0.0
600,138.0,4.830340813760352,5.128122309171517,-135.16258806114843,0.0,2.5,5,59.46315854207253,False,True,73.43415878806009,113,23.11822180235112,3619.212,in_progress,0.0
600,139.0,4.70916556959736,5.030753714895622,-138.35892591565604,-15.0,2.5,3,59.552684237539786,False,True,74.09073109018031,114,23.11822180235112,3619.272,in_progress,0.0
600,140.0,4.595134694184603,4.948327991052178,-141.21886060655726,-30.0,1.5,0,55.55520627951424,False,True,74.62728879131994,115,23.11822180235112,3619.342,in_progress,0.0
600,141.0,4.464989211021748,4.864957442565817,-144.46466194575015,-30.0,2.5,1,59.55495115112367,False,True,75.15998112308438,116,23.11822180235112,3619.405,in_progress,0.0
600,142.0,4.307323994208247,4.784185014987376,-149.5808898741803,30.0,1.5,8,55.57051533958075,False,True,75.71513178220467,117,23.11822180235112,3619.472,in_progress,0.0
600,143.0,4.175931367117376,4.7347657952700555,-154.91639192627937,0.0,2.5,5,59.47919932476988,False,True,76.11775503442094,117,23.11822180235112,3619.539,in_progress,0.0
600,144.0,4.034279647573454,4.691248049829248,-159.13655925425914,0.0,1.5,4,55.43787103959197,False,True,76.59053429701244,118,23.11822180235112,3619.607,in_progress,0.0
600,145.0,3.9090663423899983,4.662066705563758,-162.72693474083118,0.0,1.5,4,55.29733642878848,False,True,76.9186378217433,119,23.11822180235112,3619.681,in_progress,0.0
600,146.0,3.7608231390441045,4.6358859730580155,-166.42853053278048,15.0,2.5,7,0.01,False,False,77.54681824296952,120,23.11822180235112,3619.747,in_progress,0.0
600,147.0,3.6431590365799122,4.6168580501018655,-168.3300553948726,-30.0,2.5,1,0.01,False,False,79.93895812448952,123,23.11822180235112,3619.812,in_progress,0.0
600,148.0,3.480985173472245,4.597622434332573,-171.15854338065182,-30.0,1.5,0,0.01,True,False,80.85104137698022,125,23.11822180235112,3619.866,off_track,0.0
601,1.0,0.6599630316547558,1.5938770043659654,-62.64171486122366,0.0,2.5,5,0.0,False,True,0.6048737948164586,9,23.11822180235112,3620.213,prepare,0.0
601,2.0,0.6601679688383317,1.5942138058560964,-62.565299895485744,30.0,2.5,9,36.45659526380909,False,True,0.6041319052761819,9,23.11822180235112,3620.281,in_progress,0.0
601,3.0,0.659921703215314,1.5902555219275738,-63.11625025771582,15.0,1.5,6,22.847681160847703,False,True,0.6179304348254311,9,23.11822180235112,3620.339,in_progress,0.0
601,4.0,0.665364123795187,1.5715466077301306,-64.12453124993797,30.0,1.5,8,19.71671612465816,False,True,0.6986686449863264,9,23.11822180235112,3620.426,in_progress,0.0
601,5.0,0.686746012362743,1.5155172573583653,-65.33997681346591,30.0,1.5,8,20.977385547445895,False,True,0.9363692773722947,9,23.11822180235112,3620.495,in_progress,0.0
601,6.0,0.697287186138746,1.4960569531373233,-65.010449597667,0.0,1.5,4,19.419097808336584,False,True,1.030145868500195,9,23.11822180235112,3620.539,in_progress,0.0
601,7.0,0.7225954998111102,1.4479950895362141,-64.46909487301915,0.0,1.5,4,20.246142208717426,False,True,1.2597299546102199,10,23.11822180235112,3620.608,in_progress,0.0
601,8.0,0.7599495288659915,1.3751548029695237,-64.02149428419392,30.0,2.5,9,25.694171417109768,False,True,1.5555337133687814,10,23.11822180235112,3620.667,in_progress,0.0
601,9.0,0.7971097292046609,1.3111828798478127,-62.865158231000244,30.0,1.5,8,22.87886661182087,False,True,1.8565979950638787,10,23.11822180235112,3620.738,in_progress,0.0
601,10.0,0.8486634781931558,1.2375387921442973,-60.24316724306715,30.0,1.5,8,24.12599932693951,False,True,2.187599932693951,11,23.11822180235112,3620.801,in_progress,0.0
601,11.0,0.9159808565468692,1.155924482700237,-56.48143769649869,0.0,1.5,4,25.549757777493035,False,True,2.562973355524234,12,23.11822180235112,3620.876,in_progress,0.0
601,12.0,0.996610574260144,1.0711220079351236,-52.27322531029663,-15.0,1.5,2,26.272969539977737,False,True,2.8827563447973286,12,23.11822180235112,3620.946,in_progress,0.0
601,13.0,1.0641941478831551,1.0041429865069045,-49.645129529216256,0.0,2.5,5,31.24742973404972,False,True,3.249665865426464,13,23.11822180235112,3620.999,in_progress,0.0
