episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
540,1.0,0.32223680303299856,2.6912921406588914,-84.05928224937388,0.0,1.5,4,0.0,False,True,0.6058127748262863,1,23.11822180235112,3135.277,prepare,0.0
540,2.0,0.3224063053398668,2.691649975760456,-84.04589395559104,-15.0,2.5,3,36.46749754815279,False,True,0.6043499509630559,1,23.11822180235112,3135.345,in_progress,0.0
540,3.0,0.3228051010992463,2.6837584220442237,-84.1091775918826,15.0,1.5,6,23.53263687702643,False,True,0.638479106310793,1,23.11822180235112,3135.412,in_progress,0.0
540,4.0,0.3218469778665777,2.670565232182173,-84.63855496905201,30.0,1.5,8,19.608124525294176,False,True,0.6943249810117671,1,23.11822180235112,3135.484,in_progress,0.0
540,5.0,0.31731615513354405,2.6352989039370147,-86.5516244231541,0.0,1.5,4,19.101687004788353,False,True,0.8425843502394177,1,23.11822180235112,3135.541,in_progress,0.0
540,6.0,0.31241016210537764,2.5942265900014516,-88.29624565144326,15.0,1.5,6,19.174636670588676,False,True,1.0154782002353204,2,23.11822180235112,3135.604,in_progress,0.0
540,7.0,0.3047853061396443,2.522887043060218,-90.437806127744,15.0,1.5,6,20.94195580033251,False,True,1.308436906023276,2,23.11822180235112,3135.678,in_progress,0.0
540,8.0,0.29837505980489754,2.463804519755651,-91.8301731709899,-15.0,1.5,2,21.680773352122777,False,True,1.5544618681698221,2,23.11822180235112,3135.742,in_progress,0.0
540,9.0,0.2855813355083585,2.3606498428796066,-93.85487403018467,0.0,1.5,4,24.10605325027506,False,True,1.9670447925247556,3,23.11822180235112,3135.81,in_progress,0.0
540,10.0,0.27375793781833346,2.2820379377153737,-95.3606824787495,30.0,2.5,9,29.119296290601216,False,True,2.2869296290601215,3,23.11822180235112,3135.874,in_progress,0.0
540,11.0,0.25935655353901704,2.172563574592088,-96.09303461058106,-15.0,1.5,2,26.88469312853439,False,True,2.709816244138783,4,23.11822180235112,3135.935,in_progress,0.0
540,12.0,0.2529207044266018,2.0836118998865505,-95.41570418579349,15.0,2.5,7,31.86834593238527,False,True,3.074201511886233,5,23.11822180235112,3136.01,in_progress,0.0
540,13.0,0.24608274506149813,1.977284112856868,-94.7330730791457,0.0,2.5,5,32.8627674489933,False,True,3.459659768369129,5,23.11822180235112,3136.062,in_progress,0.0
540,14.0,0.24268685587943462,1.8089564185873255,-92.80612055459243,0.0,1.5,4,31.21194569381287,False,True,4.0546723971338015,6,23.11822180235112,3136.142,in_progress,0.0
540,15.0,0.23862518442970002,1.6964282454789272,-92.54304338562805,15.0,1.5,6,32.236363540141156,False,True,4.497954531021174,7,23.11822180235112,3136.198,in_progress,0.0
540,16.0,0.2406599727005523,1.5908424481934247,-91.13221191383185,30.0,1.5,8,32.147169566243676,False,True,4.783547130598989,7,23.11822180235112,3136.271,in_progress,0.0
540,17.0,0.2527751093578389,1.4700568894996844,-88.15380809230658,-30.0,1.5,0,33.005688446418844,False,True,5.228467035891203,8,23.11822180235112,3136.347,in_progress,0.0
540,18.0,0.2767768321376666,1.3412585510981052,-84.17369670774613,-15.0,2.5,3,37.48484611370395,False,True,5.622272300466712,9,23.11822180235112,3136.416,in_progress,0.0
540,19.0,0.29853151617339463,1.211771829017461,-82.47628370154187,30.0,1.5,8,0.01,False,False,5.881873393345359,9,23.11822180235112,3136.475,in_progress,0.0
540,20.0,0.31956376555884913,1.118779894641093,-80.5807482746784,0.0,1.5,4,0.01,False,False,6.22813039369078,10,23.11822180235112,3136.544,in_progress,0.0
540,21.0,0.3566491918515231,0.9929942970260341,-77.26489134116889,-15.0,2.5,3,0.01,False,False,6.534840006011946,10,23.11822180235112,3136.615,in_progress,0.0
540,22.0,0.395537264469796,0.8718853264266713,-75.06254034225485,30.0,1.5,8,0.01,False,False,6.7488214066905705,10,23.11822180235112,3136.665,in_progress,0.0
540,23.0,0.42442946729410874,0.7764569758877601,-74.3555268834976,15.0,1.5,6,0.01,True,False,7.110022373182258,11,23.11822180235112,3136.738,off_track,0.0
541,1.0,0.6602446156906503,1.5942047353074018,-62.586006624109416,30.0,1.5,8,0.0,False,True,0.6043449026750892,9,23.11822180235112,3137.003,prepare,0.0
541,2.0,0.6601169314534072,1.5942770848929195,-62.59094280184482,30.0,2.5,9,36.43910873077908,False,True,0.6037821746155816,9,23.11822180235112,3137.072,in_progress,0.0
541,3.0,0.6630817628907127,1.5892053084846718,-62.56376179770677,0.0,1.5,4,23.22227613592716,False,True,0.6291682840778148,9,23.11822180235112,3137.146,in_progress,0.0
541,4.0,0.6767879241273554,1.5693931856556849,-61.82489049123147,30.0,1.5,8,20.583148474666498,False,True,0.7333259389866599,9,23.11822180235112,3137.211,in_progress,0.0
541,5.0,0.7005021859663431,1.539101363567747,-60.26686868519481,30.0,1.5,8,20.181243529066485,False,True,0.8965621764533243,9,23.11822180235112,3137.273,in_progress,0.0
541,6.0,0.7395543493412842,1.498217695748398,-57.08908423243784,15.0,1.5,6,21.26048788752847,False,True,1.140629273251708,9,23.11822180235112,3137.351,in_progress,0.0
541,7.0,0.7846827567836222,1.4567506327868078,-53.6405311603433,30.0,1.5,8,22.30056551876502,False,True,1.4035395863135514,10,23.11822180235112,3137.41,in_progress,0.0
541,8.0,0.8506649680200452,1.405344557548842,-48.62292163988875,15.0,1.5,6,24.39988767244578,False,True,1.7719910137956623,10,23.11822180235112,3137.471,in_progress,0.0
541,9.0,0.9195399518055068,1.3665143013440522,-42.79636332134472,30.0,1.5,8,25.673832225086322,False,True,2.108144900257769,11,23.11822180235112,3137.546,in_progress,0.0
541,10.0,1.0156543015364057,1.3223924863614662,-35.73067541516497,30.0,1.5,8,28.148621281364765,False,True,2.589862128136476,12,23.11822180235112,3137.61,in_progress,0.0
541,11.0,1.0924569737837888,1.2951794588009462,-30.626784017506086,-15.0,1.5,2,29.35218709044248,False,True,2.9812405799486728,12,23.11822180235112,3137.671,in_progress,0.0
541,12.0,1.2011053775048397,1.2674407048090648,-23.956644180714534,15.0,1.5,6,31.128260495625224,False,True,3.465391259475027,13,23.11822180235112,3137.737,in_progress,0.0
541,13.0,1.301815874971872,1.250357332946305,-18.539589365935814,-15.0,1.5,2,32.644205943513796,False,True,3.9512467726567926,14,23.11822180235112,3137.805,in_progress,0.0
541,14.0,1.418626026057656,1.2394269004204796,-13.041147043209474,15.0,1.5,6,34.30484757046291,False,True,4.487678659864808,15,23.11822180235112,3137.868,in_progress,0.0
541,15.0,1.522120008384531,1.237067914114278,-8.5369714756326,30.0,2.5,9,39.23611551366687,False,True,4.947917327050029,15,23.11822180235112,3137.944,in_progress,0.0
