episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
280,24.0,1.904262015654165,1.2453448571180397,-43.93588510245671,30.0,2.5,9,54.58713008955361,False,True,11.600911221492867,18,23.11822180235112,1193.869,in_progress,0.0
280,25.0,1.991700321238677,1.164899097300229,-43.362302097674885,30.0,1.5,8,49.916857600265864,False,True,11.916714400066466,18,23.11822180235112,1193.937,in_progress,0.0
280,26.0,2.1036052501394944,1.0793497573341448,-40.384356604700265,30.0,1.5,8,49.68569441573632,False,True,12.333280548091444,19,23.11822180235112,1193.999,in_progress,0.0
280,27.0,2.1895038836966485,1.0241484843368445,-37.35728319864535,-15.0,1.5,2,49.1555877359989,False,True,12.664508688719703,19,23.11822180235112,1194.083,in_progress,0.0
280,28.0,2.3154452936559053,0.9627092482076179,-31.762821700653085,30.0,2.5,9,53.287941811556195,False,True,13.170623707235734,20,23.11822180235112,1194.144,in_progress,0.0
280,29.0,2.4166313703656104,0.9190368572378131,-28.301997181356786,-15.0,1.5,2,49.057203990977655,False,True,13.57408915738352,21,23.11822180235112,1194.211,in_progress,0.0
280,30.0,2.5560640185848063,0.8717054734682225,-23.275315915484015,-15.0,1.5,2,50.58892667138766,False,True,14.501678001416298,22,23.11822180235112,1194.274,in_progress,0.0
280,31.0,2.6409597282215334,0.844594622617968,-21.249465631505387,-15.0,2.5,3,0.01,False,False,14.871771122881208,23,23.11822180235112,1194.338,in_progress,0.0
280,32.0,2.7649202433537283,0.8049752986045094,-19.782204840852863,-30.0,1.5,0,0.01,False,False,16.051235945544597,25,23.11822180235112,1194.409,in_progress,0.0
280,33.0,2.8757879824318735,0.7599509520203571,-20.75700428678089,-15.0,1.5,2,0.01,False,False,17.309070160710323,26,23.11822180235112,1194.472,in_progress,0.0
280,34.0,2.996366097498196,0.7030828042257262,-22.86795442832637,-30.0,1.5,0,0.01,False,False,18.14787644524859,28,23.11822180235112,1194.539,in_progress,0.0
280,35.0,3.080729292668023,0.6550795596115917,-25.332350245961663,-30.0,2.5,1,0.01,False,False,18.72916211827186,29,23.11822180235112,1194.612,in_progress,0.0
280,36.0,3.180655977663963,0.5859080536832364,-29.466688431090937,-30.0,2.5,1,0.01,False,False,19.307260724856153,30,23.11822180235112,1194.67,in_progress,0.0
280,37.0,3.2874100960756585,0.4917389491856634,-35.467580671607685,15.0,1.5,6,55.79463183190905,False,True,19.811513777806347,30,23.11822180235112,1194.737,in_progress,0.0
280,38.0,3.3789823111555455,0.39326996386621454,-41.10222853531528,0.0,2.5,5,59.54765081725473,False,True,20.253107310556796,31,23.11822180235112,1194.809,in_progress,0.0
280,39.0,3.450554374335746,0.3016689499128348,-45.77697757144106,30.0,1.5,8,55.408878060324476,False,True,20.731962443526548,32,23.11822180235112,1194.877,in_progress,0.0
280,40.0,3.52907181290056,0.18860971153567035,-50.52093704571803,30.0,1.5,8,55.079113797719394,False,True,21.13164551908776,32,23.11822180235112,1194.936,in_progress,0.0
280,41.0,3.608245434436118,0.07505768708081524,-52.684392958590855,-15.0,1.5,2,54.83495318269753,False,True,21.55983080490599,33,23.11822180235112,1195.004,in_progress,0.0
280,42.0,3.6704679778401834,-0.004642045760032507,-52.42187769871786,-15.0,2.5,3,58.40922667628817,False,True,21.906875204041032,34,23.11822180235112,1195.072,in_progress,0.0
280,43.0,3.754343427823475,-0.12085118750469126,-53.423640708072114,15.0,2.5,7,0.01,False,False,22.24602618191348,34,23.11822180235112,1195.139,in_progress,0.0
280,44.0,3.826376531350328,-0.22715485967132057,-54.56503730138273,0.0,2.5,5,0.01,False,False,22.726440111147213,35,23.11822180235112,1195.209,in_progress,0.0
280,45.0,3.9039334374449197,-0.3441872369728095,-55.51186676063375,-30.0,1.5,0,0.01,False,False,22.956131668566023,35,23.11822180235112,1195.276,in_progress,0.0
280,46.0,3.981987714019764,-0.48289334258802824,-58.36187362427274,15.0,1.5,6,0.01,True,False,23.478628388331245,36,23.11822180235112,1195.341,off_track,0.0
281,1.0,0.6601572630177164,1.5940542796767316,-62.608778004150395,15.0,1.5,6,0.0,False,True,0.6046861772693972,9,23.11822180235112,1195.603,prepare,0.0
281,2.0,0.6601090232942483,1.5942637579410999,-62.57145590844252,15.0,1.5,6,32.44060014050234,False,True,0.6038120028100468,9,23.11822180235112,1195.674,in_progress,0.0
281,3.0,0.6610504333762314,1.5932218480741902,-62.56239049447937,-15.0,2.5,3,26.576927989304657,False,True,0.6098078396791398,9,23.11822180235112,1195.723,in_progress,0.0
281,4.0,0.6685638297886427,1.5780898560495875,-62.66539077988146,-30.0,1.5,0,19.310478112664835,False,True,0.6824191245065934,9,23.11822180235112,1195.812,in_progress,0.0
281,5.0,0.6786307690090975,1.5572801904642624,-62.89509057390092,30.0,1.5,8,17.883021173775713,False,True,0.7816510586887857,9,23.11822180235112,1195.881,in_progress,0.0
281,6.0,0.6967897848421198,1.5148852211932078,-63.69313215838788,30.0,2.5,9,22.35693341391053,False,True,0.9664160048346317,9,23.11822180235112,1195.943,in_progress,0.0
281,7.0,0.7296657365488365,1.4524838469164045,-63.28857688565125,30.0,2.5,9,24.31491980798067,False,True,1.264544386558647,10,23.11822180235112,1196.012,in_progress,0.0
281,8.0,0.766304120286311,1.3949970449798361,-61.761197113866885,0.0,1.5,4,21.43550007515653,False,True,1.5348400060125222,10,23.11822180235112,1196.077,in_progress,0.0
281,9.0,0.8223686612932696,1.3164420658169866,-59.17898318617545,30.0,2.5,9,27.645824500030745,False,True,1.925624205002767,11,23.11822180235112,1196.147,in_progress,0.0
281,10.0,0.8792180936825499,1.2432086910942404,-56.732126236219486,30.0,1.5,8,24.655155823519,False,True,2.2405155823519,11,23.11822180235112,1196.208,in_progress,0.0
281,11.0,0.9507673794155648,1.1673895012580089,-52.92672032007169,30.0,2.5,9,30.526211549146804,False,True,2.6703832704061488,12,23.11822180235112,1196.266,in_progress,0.0
281,12.0,1.0335317913480129,1.0931179377222555,-48.32995617717537,30.0,1.5,8,27.297778540647258,False,True,3.005733424877671,12,23.11822180235112,1196.345,in_progress,0.0
281,13.0,1.1364836045045488,1.0241048961823482,-41.60036875793622,30.0,1.5,8,29.118390589290204,False,True,3.4928907766077266,13,23.11822180235112,1196.413,in_progress,0.0
281,14.0,1.24574119465161,0.9658442589513277,-35.603365851019,0.0,1.5,4,29.862019844924784,False,True,3.86568277828947,14,23.11822180235112,1196.474,in_progress,0.0
281,15.0,1.3251586300181837,0.9321488251300262,-31.479076746732016,30.0,1.5,8,29.888196518799063,False,True,4.1457294778198595,14,23.11822180235112,1196.546,in_progress,0.0
281,16.0,1.4426130998651228,0.8926661175820279,-25.853885050233668,-30.0,1.5,0,30.869269258309014,False,True,4.5790830813294425,15,23.11822180235112,1196.61,in_progress,0.0
281,17.0,1.544619465713479,0.8685103770948204,-21.02424579921584,0.0,2.5,5,35.17433754078991,False,True,4.917137381934284,15,23.11822180235112,1196.673,in_progress,0.0
281,18.0,1.6583856375593256,0.8535436388322768,-15.221493943609605,-15.0,2.5,3,36.26372502967946,False,True,5.402470505342303,16,23.11822180235112,1196.746,in_progress,0.0
281,19.0,1.8314957939830085,0.8432725104428686,-8.529647394963705,-15.0,2.5,3,38.121577159074235,False,True,6.055599660224105,17,23.11822180235112,1196.812,in_progress,0.0
281,20.0,1.9143469179973711,0.8376013039821654,-7.061339532480954,-30.0,2.5,1,38.05238077563432,False,True,6.360476155126863,17,23.11822180235112,1196.871,in_progress,0.0
281,21.0,2.0864435609488727,0.8215944102991165,-6.288801303687028,30.0,1.5,8,35.94808144501103,False,True,7.076597103452316,18,23.11822180235112,1196.94,in_progress,0.0
281,22.0,2.2335460964108282,0.8022061489339308,-6.882589901606301,0.0,2.5,5,0.01,False,False,7.697877791858922,19,23.11822180235112,1197.01,in_progress,0.0
281,23.0,2.3869939975924543,0.7846915713193651,-6.7665039542500915,-15.0,1.5,2,0.01,False,False,8.358120625029876,20,23.11822180235112,1197.066,in_progress,0.0
281,24.0,2.5173026922344532,0.7637178837509144,-7.915805877077818,-30.0,2.5,1,0.01,False,False,9.066389582338202,22,23.11822180235112,1197.147,in_progress,0.0
281,25.0,2.670078201175847,0.7282278517128511,-10.842930384708998,-30.0,1.5,0,0.01,False,False,10.307103256944457,23,23.11822180235112,1197.202,in_progress,0.0
281,26.0,2.775192792150961,0.6912468465542015,-14.641382338282598,-30.0,1.5,0,0.01,False,False,11.720024147469026,26,23.11822180235112,1197.279,in_progress,0.0
281,27.0,2.8835453092224377,0.6432230535209031,-18.796024187471005,-15.0,1.5,2,0.01,False,False,12.990494480216942,28,23.11822180235112,1197.331,in_progress,0.0
281,28.0,2.9970169023501065,0.5786825701544778,-23.869688380143206,15.0,1.5,6,0.01,False,False,13.758862585497589,29,23.11822180235112,1197.415,in_progress,0.0
281,29.0,3.0895441173235194,0.5162561948167189,-28.035530212059435,-30.0,1.5,0,0.01,False,False,14.316410103286115,30,23.11822180235112,1197.469,in_progress,0.0
281,30.0,3.1969458772807293,0.4325887856885691,-32.741987233627995,15.0,1.5,6,0.01,False,False,14.755767453719281,30,23.11822180235112,1197.53,in_progress,0.0
281,31.0,3.2598386107629973,0.37637283668329197,-35.65704850208051,15.0,1.5,6,0.01,False,False,15.116937878858716,31,23.11822180235112,1197.609,in_progress,0.0
281,32.0,3.349755800939206,0.29185626470573456,-38.97078050927952,30.0,1.5,8,0.01,False,False,15.447337513612919,31,23.11822180235112,1197.673,in_progress,0.0
281,33.0,3.4307678011365734,0.22137411658725187,-39.68466296993339,30.0,1.5,8,0.01,False,False,15.906472957216817,32,23.11822180235112,1197.741,in_progress,0.0
281,34.0,3.5019170868587115,0.16870677604873588,-38.63143963260803,30.0,1.5,8,49.57776371934943,False,True,16.091439664578804,32,23.11822180235112,1197.811,in_progress,0.0
281,35.0,3.5809415537484317,0.11741259667935722,-36.63487380449138,30.0,1.5,8,49.38590225863816,False,True,16.497565790523357,33,23.11822180235112,1197.871,in_progress,0.0
281,36.0,3.678708729014896,0.06776117941071484,-32.76720226675758,30.0,1.5,8,48.84287345211808,False,True,16.773434442762508,33,23.11822180235112,1197.941,in_progress,0.0
281,37.0,3.787793116359661,0.0253181214884467,-27.9662395878576,30.0,1.5,8,48.77216089099267,False,True,17.21319952966729,34,23.11822180235112,1198.014,in_progress,0.0
281,38.0,3.8938418542954794,-0.005345351789940084,-23.22232569929099,-15.0,2.5,3,52.49330985493024,False,True,17.57245774487349,35,23.11822180235112,1198.075,in_progress,0.0
281,39.0,3.9962745183831565,-0.025817683951530047,-18.542570870785646,30.0,1.5,8,48.061818245169114,False,True,17.866609115615955,35,23.11822180235112,1198.142,in_progress,0.0
281,40.0,4.107775211718163,-0.0365129908136361,-13.069283875743789,15.0,1.5,6,48.07359465434689,False,True,18.329437861738757,36,23.11822180235112,1198.199,in_progress,0.0
281,41.0,4.237284397972796,-0.0355553492844363,-6.6654221826522395,0.0,2.5,5,51.944935670702975,False,True,18.73492362498822,36,23.11822180235112,1198.269,in_progress,0.0
281,42.0,4.352146077865519,-0.024470713556772713,-1.5232119916512072,15.0,1.5,6,47.90103804406061,False,True,19.17343597850546,37,23.11822180235112,1198.339,in_progress,0.0
281,43.0,4.449003573386665,-0.005486571287583501,3.244878189980386,15.0,2.5,7,51.6059190377074,False,True,19.50304518621418,38,23.11822180235112,1198.408,in_progress,0.0
281,44.0,4.580715787979546,0.031015005431549024,9.213913791339575,30.0,1.5,8,47.65227971372623,False,True,19.97700307403954,39,23.11822180235112,1198.473,in_progress,0.0
281,45.0,4.716658747052922,0.08648502534254573,16.18902870176551,-30.0,2.5,1,51.838025785106716,False,True,20.51461160329802,40,23.11822180235112,1198.544,in_progress,0.0
281,46.0,4.80039970485098,0.13137903310310542,20.617728578471613,15.0,1.5,6,47.65322102271076,False,True,20.88548167044695,41,23.11822180235112,1198.606,in_progress,0.0
281,47.0,4.890831062690121,0.1913070721139075,25.890510940434805,0.0,2.5,5,51.5453406313618,False,True,21.288810096740047,41,23.11822180235112,1198.679,in_progress,0.0
281,48.0,4.998010232597112,0.2781246317550927,32.48661666842066,-15.0,1.5,2,47.717795907810796,False,True,21.824542035749182,42,23.11822180235112,1198.739,in_progress,0.0
281,49.0,5.106933173570473,0.3819303660498974,39.03680773892635,-30.0,2.5,1,51.92703327431114,False,True,22.38174630441246,43,23.11822180235112,1198.797,in_progress,0.0
281,50.0,5.169901116853586,0.446106714995505,41.34734411537028,-15.0,1.5,2,47.852173591602444,False,True,22.801086795801222,44,23.11822180235112,1198.87,in_progress,0.0
281,51.0,5.269316434273306,0.5375809766909169,41.92852133860802,-30.0,1.5,0,48.220552638113865,False,True,23.444981845438072,45,23.11822180235112,1198.944,in_progress,0.0
281,52.0,5.379651858407293,0.6347055091735627,41.521748004825035,-15.0,1.5,2,48.687609112483095,False,True,24.14755673849121,46,23.11822180235112,1199.001,in_progress,0.0
281,53.0,5.453177962520035,0.6900354312185516,39.912804896641475,-15.0,1.5,2,48.66916811225612,False,True,24.602159099495747,46,23.11822180235112,1199.071,in_progress,0.0
281,54.0,5.56004307807938,0.7579244702834869,36.56593049815034,-30.0,2.5,1,52.928109336842965,False,True,25.2061790418952,47,23.11822180235112,1199.148,in_progress,0.0
281,55.0,5.671001040711359,0.8147502825896666,32.218498667467586,-30.0,1.5,0,49.14426115071676,False,True,25.791843632894217,48,23.11822180235112,1199.209,in_progress,0.0
281,56.0,5.767305583308034,0.8511746649157995,27.740386962033572,15.0,2.5,7,53.06904808935306,False,True,26.218666930037713,49,23.11822180235112,1199.275,in_progress,0.0
281,57.0,5.885281055252339,0.8867222551994774,22.824048569058768,30.0,1.5,8,49.181509949134146,False,True,26.750960671006464,50,23.11822180235112,1199.342,in_progress,0.0
281,58.0,6.019395456761294,0.9220912464008483,18.549400761665684,-15.0,2.5,3,53.34504678923651,False,True,27.315127137757177,50,23.11822180235112,1199.412,in_progress,0.0
281,59.0,6.122033896353603,0.9544849997008193,18.050276831402204,15.0,2.5,7,53.28555560914402,False,True,27.75097780939497,51,23.11822180235112,1199.482,in_progress,0.0
281,60.0,6.259555061862831,0.9930832566075114,16.857440617201622,30.0,1.5,8,49.413547903773065,False,True,28.298128742263838,52,23.11822180235112,1199.538,in_progress,0.0
281,61.0,6.380986372692995,1.033962811937805,17.602016699616033,15.0,2.5,7,53.458506052432035,False,True,28.797188691983543,53,23.11822180235112,1199.61,in_progress,0.0
281,62.0,6.514377386343226,1.0911980648498338,20.43443382985272,30.0,2.5,9,53.62232966188578,False,True,29.370844390369182,54,23.11822180235112,1199.671,in_progress,0.0
281,63.0,6.6181667152733095,1.144437648366397,23.31983498879779,30.0,1.5,8,49.60513663309633,False,True,29.833736078850688,54,23.11822180235112,1199.736,in_progress,0.0
281,64.0,6.7541452708724306,1.2289487139114237,28.409939690053097,15.0,1.5,6,49.87850536624417,False,True,30.482243434396267,55,23.11822180235112,1199.803,in_progress,0.0
281,65.0,6.882151476732374,1.3300307473008746,34.04167410246946,15.0,1.5,6,50.18113947046151,False,True,31.155240655799982,56,23.11822180235112,1199.876,in_progress,0.0
281,66.0,6.959741226943402,1.4094902086423122,38.86772820254866,15.0,1.5,6,50.14959169694234,False,True,31.613730519981942,57,23.11822180235112,1199.941,in_progress,0.0
281,67.0,7.041503384071569,1.5147349215838262,45.226732469618305,0.0,1.5,4,50.29503435550007,False,True,32.19017301818505,58,23.11822180235112,1200.017,in_progress,0.0
281,68.0,7.095923787441176,1.6015646537866177,50.04158804011246,15.0,1.5,6,50.20918831285576,False,True,32.61224805274192,59,23.11822180235112,1200.078,in_progress,0.0
281,69.0,7.13787290663613,1.6797811195496701,54.031512060658905,-30.0,1.5,0,50.03969698018263,False,True,32.97489091632602,59,23.11822180235112,1200.14,in_progress,0.0
281,70.0,7.186462409015786,1.7828461818997097,58.38041713020074,-15.0,1.5,2,50.048228218837174,False,True,33.45875975318602,60,23.11822180235112,1200.212,in_progress,0.0
281,71.0,7.232301423969836,1.883049017936839,61.20557999358591,-15.0,1.5,2,50.015479314785395,False,True,33.91349031349763,61,23.11822180235112,1200.264,in_progress,0.0
281,72.0,7.270975744862695,1.9766389135288223,63.5444630864529,-30.0,2.5,1,53.93184536021231,False,True,34.330928659352864,61,23.11822180235112,1200.334,in_progress,0.0
281,73.0,7.315187911280502,2.06852915230643,63.79310960022828,-15.0,1.5,2,49.8763495945262,False,True,34.76723520400412,62,23.11822180235112,1200.408,in_progress,0.0
281,74.0,7.376591267645558,2.1807316401164316,62.63577421784418,-30.0,2.5,1,53.96709630896402,False,True,35.31065126863337,63,23.11822180235112,1200.47,in_progress,0.0
281,75.0,7.43571003266592,2.2753665245027213,60.72436474136709,0.0,2.5,5,53.964405584668384,False,True,35.78580418850129,63,23.11822180235112,1200.537,in_progress,0.0
281,76.0,7.537349731151271,2.4088884545412887,56.22356028332686,-15.0,1.5,2,50.276324443180044,False,True,36.50000657681684,65,23.11822180235112,1200.604,in_progress,0.0
281,77.0,7.598414116300016,2.4790368396230438,53.62272127841728,-15.0,1.5,2,50.15416825304409,False,True,36.88620955484395,65,23.11822180235112,1200.679,in_progress,0.0
281,78.0,7.685600693634811,2.5663309162811756,49.844889117235525,15.0,1.5,6,50.20181893362657,False,True,37.40241876822873,66,23.11822180235112,1200.74,in_progress,0.0
281,79.0,7.791242322698376,2.663526117478784,46.256244443552404,15.0,1.5,6,50.32550152564713,False,True,37.97964620526123,67,23.11822180235112,1200.804,in_progress,0.0
281,80.0,7.87314166236228,2.7398210665201725,44.97526155824171,15.0,2.5,7,54.2766288150704,False,True,38.421303052056324,67,23.11822180235112,1200.877,in_progress,0.0
281,81.0,7.960943176435907,2.8280462868676586,45.01506101300545,30.0,1.5,8,50.292421515091284,False,True,38.91436142722394,68,23.11822180235112,1200.934,in_progress,0.0
281,82.0,8.045606785973787,2.9229218676453743,46.48327288665007,30.0,1.5,8,50.34069110727028,False,True,39.43436670796163,69,23.11822180235112,1201.005,in_progress,0.0
281,83.0,8.101962867777319,2.9953772519795216,48.44263282778761,30.0,1.5,8,50.21301516075091,False,True,39.80930258342325,70,23.11822180235112,1201.07,in_progress,0.0
281,84.0,8.169085694280708,3.1058454082001474,53.163002979454475,30.0,1.5,8,50.27012066749376,False,True,40.33690136069476,70,23.11822180235112,1201.138,in_progress,0.0
281,85.0,8.205844522521916,3.1842072935599925,57.00934615908999,15.0,1.5,6,50.14564870459987,False,True,40.71130139890989,71,23.11822180235112,1201.201,in_progress,0.0
281,86.0,8.242464592742936,3.2759783072870743,61.115262252091796,-15.0,2.5,3,54.05033242898527,False,True,41.108285888927334,72,23.11822180235112,1201.271,in_progress,0.0
281,87.0,8.286113176695105,3.4122878210808514,66.50430940953753,30.0,1.5,8,50.17673808697784,False,True,41.69626213567072,72,23.11822180235112,1201.34,in_progress,0.0
281,88.0,8.317230557824772,3.530894568293138,70.3829858762236,15.0,1.5,6,50.19716396717283,False,True,42.19350429111209,73,23.11822180235112,1201.408,in_progress,0.0
281,89.0,8.33804228799713,3.6441084057545696,74.2458892245431,15.0,1.5,6,50.207499597347116,False,True,42.68217464163893,74,23.11822180235112,1201.476,in_progress,0.0
281,90.0,8.346934259663135,3.7428103011852305,78.16844128938868,30.0,1.5,8,50.10149166121983,False,True,43.06634249509785,75,23.11822180235112,1201.532,in_progress,0.0
281,91.0,8.345429973674767,3.875255013271562,83.87943234937123,-15.0,2.5,3,54.13622295016604,False,True,43.57646288465109,75,23.11822180235112,1201.603,in_progress,0.0
281,92.0,8.339102654124785,3.9552544250924138,87.17017882467107,0.0,2.5,5,53.96278746022879,False,True,43.89576446341049,76,23.11822180235112,1201.671,in_progress,0.0
281,93.0,8.31714110157073,4.079902118588799,92.97687734696326,-15.0,2.5,3,53.948449153517366,False,True,44.35955771277115,77,23.11822180235112,1201.735,in_progress,0.0
281,94.0,8.283291303639794,4.219613811374689,98.16548118675429,-30.0,1.5,0,50.0021400684301,False,True,44.88701166432429,77,23.11822180235112,1201.81,in_progress,0.0
281,95.0,8.256172853918649,4.336067146722814,100.25644475853095,-30.0,1.5,0,49.97951551662308,False,True,45.34303974079193,78,23.11822180235112,1201.87,in_progress,0.0
281,96.0,8.233159068311583,4.468429005257444,100.07222538771313,30.0,1.5,8,50.04098463454618,False,True,45.87934524916433,79,23.11822180235112,1201.941,in_progress,0.0
281,97.0,8.216287302910052,4.587834392651539,99.19061955773853,-30.0,2.5,1,54.066593786277174,False,True,46.38209597268886,80,23.11822180235112,1202.005,in_progress,0.0
281,98.0,8.199374512818496,4.713365793371937,98.39749338188165,-30.0,2.5,1,54.13387694189228,False,True,46.92619940305444,80,23.11822180235112,1202.069,in_progress,0.0
281,99.0,8.193804257195158,4.843178492725583,95.59146653609868,15.0,1.5,6,50.24577688655291,False,True,47.51581911768738,81,23.11822180235112,1202.14,in_progress,0.0
281,100.0,8.197999490728073,4.997263135767368,91.77438679050827,30.0,1.5,8,50.48067577102001,False,True,48.23067577102001,82,23.11822180235112,1202.201,in_progress,0.0
281,101.0,8.202445267429164,5.133681001660034,89.94738908120942,30.0,2.5,9,54.64202107892236,False,True,48.87594128971159,83,23.11822180235112,1202.269,in_progress,0.0
281,102.0,8.19926063362611,5.230435700809796,90.65360570716905,-15.0,2.5,3,54.643761187185504,False,True,49.361636410929215,84,23.11822180235112,1202.333,in_progress,0.0
281,103.0,8.182965572851183,5.409474939645853,93.20291195792551,15.0,1.5,6,50.99467418858344,False,True,50.20701441424094,85,23.11822180235112,1202.409,in_progress,0.0
281,104.0,8.168909421718375,5.530354050792071,94.66966824909501,15.0,2.5,7,55.07025349119662,False,True,50.773063630844476,86,23.11822180235112,1202.469,in_progress,0.0
281,105.0,8.143861737020508,5.6836689537876435,97.06088558923128,30.0,2.5,9,55.19994897513335,False,True,51.397446423890024,87,23.11822180235112,1202.538,in_progress,0.0
281,106.0,8.109142568939372,5.824636355963489,100.46022789503864,0.0,1.5,4,51.206608084510194,False,True,51.89400456958081,88,23.11822180235112,1202.6,in_progress,0.0
281,107.0,8.057766505183515,5.965250890798366,105.45922578264832,-15.0,1.5,2,51.261781703653796,False,True,52.44260642290956,89,23.11822180235112,1202.658,in_progress,0.0
281,108.0,8.019686761022491,6.050682965459185,108.62209186738296,30.0,1.5,8,51.03434125133538,False,True,52.68708855144221,89,23.11822180235112,1202.756,in_progress,0.0
281,109.0,7.939678768943396,6.1978212456848825,114.31640528331738,-15.0,2.5,3,55.02482838849447,False,True,53.16456294345897,90,23.11822180235112,1202.807,in_progress,0.0
281,110.0,7.87982489767042,6.285918185117742,118.24798559399791,30.0,1.5,8,50.937501104861624,False,True,53.556251215347785,91,23.11822180235112,1202.865,in_progress,0.0
281,111.0,7.802017518232338,6.383561974330504,123.11981388312597,-30.0,1.5,0,50.794437150550806,False,True,53.8843252371114,91,23.11822180235112,1202.939,in_progress,0.0
281,112.0,7.722397393375161,6.466176719540205,127.68272639555173,-30.0,1.5,0,50.75616810549421,False,True,54.32690827815352,92,23.11822180235112,1202.996,in_progress,0.0
281,113.0,7.651726254151334,6.542453711051599,129.98225179814074,30.0,2.5,9,0.01,False,False,54.565350749596284,92,23.11822180235112,1203.073,in_progress,0.0
281,114.0,7.572771693769605,6.628085188553607,131.1436460711659,-30.0,2.5,1,0.01,False,False,54.991410285982504,93,23.11822180235112,1203.126,in_progress,0.0
281,115.0,7.462047969485387,6.739636708659885,133.04547296109448,-30.0,1.5,0,0.01,False,False,55.3944650190821,93,23.11822180235112,1203.212,in_progress,0.0
281,116.0,7.375966735476826,6.834193418599248,132.72999571904688,30.0,2.5,9,0.01,True,False,55.77023279967855,94,23.11822180235112,1203.282,off_track,0.0
