episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
680,1.0,0.3227919601719993,2.6911112662571424,-83.92642801250558,15.0,1.5,6,0.0,False,True,0.6068416460819203,1,23.11822180235112,4281.813,prepare,0.0
680,2.0,0.32274950494343585,2.69099004502833,-83.92021939025881,0.0,1.5,4,32.61719781839646,False,True,0.6073439563679291,1,23.11822180235112,4281.869,in_progress,0.0
680,3.0,0.3252454682670611,2.68368142166388,-83.4876533498415,-15.0,1.5,2,23.5804216819591,False,True,0.6399126504587729,1,23.11822180235112,4281.943,in_progress,0.0
680,4.0,0.3317904961715721,2.6610995325023423,-82.50171814463934,0.0,1.5,4,20.77315512359375,False,True,0.7409262049437499,1,23.11822180235112,4282.018,in_progress,0.0
680,5.0,0.33846802596492764,2.6317741233753047,-81.82817277441396,-15.0,2.5,3,23.6616325094889,False,True,0.8705816254744451,1,23.11822180235112,4282.08,in_progress,0.0
680,6.0,0.34889313449740994,2.5862653217040594,-80.95741985669666,0.0,1.5,4,20.11377125908154,False,True,1.0718262755448924,2,23.11822180235112,4282.133,in_progress,0.0
680,7.0,0.3631999687879369,2.5194063106608677,-80.25947262290573,-30.0,2.5,1,25.821160462087498,False,True,1.369981232346125,2,23.11822180235112,4282.215,in_progress,0.0
680,8.0,0.37848894929260063,2.4476387561306145,-79.64770660363742,15.0,1.5,6,23.341183139783613,False,True,1.687294651182689,3,23.11822180235112,4282.273,in_progress,0.0
680,9.0,0.39050670045082375,2.3781285561111556,-79.8011501856681,0.0,1.5,4,24.419436326344844,False,True,1.995249269371036,3,23.11822180235112,4282.347,in_progress,0.0
680,10.0,0.4153785019914635,2.266445326150804,-78.85771805299571,-15.0,1.5,2,27.151668989992256,False,True,2.4901668989992256,4,23.11822180235112,4282.413,in_progress,0.0
680,11.0,0.43512485900140996,2.154688756601556,-79.38600395004586,30.0,1.5,8,29.356021950772472,False,True,2.981662414584972,5,23.11822180235112,4282.47,in_progress,0.0
680,12.0,0.45387880109971157,2.0567980070260248,-79.25301956931192,30.0,1.5,8,30.677245017211106,False,True,3.4112694020653325,5,23.11822180235112,4282.545,in_progress,0.0
680,13.0,0.47622863434131646,1.9658453994033165,-78.2135162237504,15.0,1.5,6,31.5983266599519,False,True,3.815282465793747,6,23.11822180235112,4282.608,in_progress,0.0
680,14.0,0.5077461082911571,1.8632871911497586,-76.09241691944408,15.0,1.5,6,32.78263472687916,False,True,4.274568861763083,7,23.11822180235112,4282.678,in_progress,0.0
680,15.0,0.5423594827429469,1.7702999193687274,-73.70172016641109,30.0,2.5,9,37.550665178268886,False,True,4.695099776740332,7,23.11822180235112,4282.737,in_progress,0.0
680,16.0,0.5825422597319712,1.6750300931844573,-71.13765585512611,15.0,1.5,6,34.38095504404023,False,True,5.140952807046436,8,23.11822180235112,4282.813,in_progress,0.0
680,17.0,0.645580424587528,1.5594674621109592,-66.54327887506076,15.0,1.5,6,35.75628047380628,False,True,5.696067680547067,9,23.11822180235112,4282.875,in_progress,0.0
680,18.0,0.7362936520152163,1.4380464115905909,-59.65177439023159,15.0,2.5,7,41.421097200091786,False,True,6.330797496016522,10,23.11822180235112,4282.949,in_progress,0.0
680,19.0,0.7892721704423152,1.3793114187537727,-56.081270868774595,0.0,1.5,4,37.203088311811634,False,True,6.641086779244211,10,23.11822180235112,4283.007,in_progress,0.0
680,20.0,0.8870062251665178,1.287837174367573,-49.75314108117723,0.0,1.5,4,38.187999663468865,False,True,7.187599932693773,11,23.11822180235112,4283.081,in_progress,0.0
680,21.0,0.9953678202241816,1.200840831899262,-44.43693057020255,30.0,2.5,9,43.243705077565004,False,True,7.7686780662886505,12,23.11822180235112,4283.144,in_progress,0.0
680,22.0,1.047338847742959,1.1641179504069576,-42.09775655547396,30.0,2.5,9,42.471443727189936,False,True,7.968717619981786,12,23.11822180235112,4283.208,in_progress,0.0
680,23.0,1.1621689318091653,1.0978904746315592,-36.379367618925805,30.0,2.5,9,43.17561207220365,False,True,8.492890776606838,13,23.11822180235112,4283.275,in_progress,0.0
680,24.0,1.2886486081219704,1.0409568990780447,-30.51170310334355,30.0,2.5,9,43.786947537054346,False,True,9.008867408893042,14,23.11822180235112,4283.339,in_progress,0.0
680,25.0,1.4446564014153853,0.988952449294541,-23.84393246523558,-30.0,1.5,0,40.61540256274528,False,True,9.59135064068632,15,23.11822180235112,4283.407,in_progress,0.0
680,26.0,1.5774767560734702,0.9570779097922409,-18.52184248515532,-15.0,1.5,2,41.055832199123074,False,True,10.089516371772,15,23.11822180235112,4283.466,in_progress,0.0
680,27.0,1.7043000947232254,0.9382244946247208,-13.848806369782576,-15.0,1.5,2,41.381338080228055,False,True,10.565461281661575,16,23.11822180235112,4283.538,in_progress,0.0
