episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
480,77.0,7.547740926581008,2.319457211525516,32.51927592992485,15.0,2.5,7,59.746989793043205,False,True,41.192682140643264,64,23.11822180235112,2703.016,in_progress,0.0
480,78.0,7.629308256565337,2.390432329321955,35.94234349047876,15.0,2.5,7,59.6323457050237,False,True,41.63822964991849,65,23.11822180235112,2703.071,in_progress,0.0
480,79.0,7.723575272244973,2.4830540213821117,39.98225996110414,30.0,1.5,8,55.63491595809227,False,True,42.17408360689289,66,23.11822180235112,2703.136,in_progress,0.0
480,80.0,7.819108592519943,2.596003710658013,44.971351741481264,30.0,1.5,8,55.7296065513327,False,True,42.78368524106616,66,23.11822180235112,2703.217,in_progress,0.0
480,81.0,7.881493305110607,2.686464734820125,49.19062308906417,30.0,1.5,8,55.626513821583984,False,True,43.23497619548302,67,23.11822180235112,2703.267,in_progress,0.0
480,82.0,7.931814323569412,2.774118778612683,53.473575910706586,30.0,2.5,9,59.50852082549717,False,True,43.671987076907676,68,23.11822180235112,2703.343,in_progress,0.0
480,83.0,7.995565192331153,2.9223967797443193,60.77482534078209,0.0,1.5,4,55.67875402019375,False,True,44.34586583676081,69,23.11822180235112,2703.404,in_progress,0.0
480,84.0,8.028026461751319,3.0478464271147647,68.48523248668394,15.0,1.5,6,55.66997680057161,False,True,44.872780512480155,70,23.11822180235112,2703.472,in_progress,0.0
480,85.0,8.045946805263428,3.1527575601738937,74.26470524375193,15.0,1.5,6,55.539885402435125,False,True,45.29640259206985,70,23.11822180235112,2703.538,in_progress,0.0
480,86.0,8.05499307218378,3.2744989091769305,80.02410365475991,15.0,1.5,6,55.477269822614446,False,True,45.775452047448425,71,23.11822180235112,2703.605,in_progress,0.0
480,87.0,8.055273624184839,3.348442048236345,82.85305459975567,30.0,2.5,9,59.20245487496755,False,True,46.06863574122177,72,23.11822180235112,2703.667,in_progress,0.0
480,88.0,8.04955101843389,3.4599028751547816,87.04828439209774,-15.0,2.5,3,59.081842478237235,False,True,46.49202138084876,72,23.11822180235112,2703.756,in_progress,0.0
480,89.0,8.020249639200964,3.6138178831042933,94.4773068771455,-30.0,2.5,1,59.12294109734775,False,True,47.0569175766395,73,23.11822180235112,2703.811,in_progress,0.0
480,90.0,7.987392209740257,3.72884057726979,99.4548529809816,-30.0,2.5,1,58.992073034052616,False,True,47.467865730647354,74,23.11822180235112,2703.876,in_progress,0.0
480,91.0,7.951959152189712,3.846659095356363,102.69433030282843,-30.0,2.5,1,58.88791645059312,False,True,47.900503970039736,74,23.11822180235112,2703.941,in_progress,0.0
480,92.0,7.912600166691338,3.9998056404421676,103.52522671900127,-15.0,1.5,2,54.95736809879952,False,True,48.490778650895564,75,23.11822180235112,2704.01,in_progress,0.0
480,93.0,7.883643999834819,4.121613339281617,103.40710414679366,-30.0,2.5,1,58.88475969591457,False,True,48.95032651720055,76,23.11822180235112,2704.077,in_progress,0.0
480,94.0,7.8509269948399565,4.291678883442576,101.9119339450838,-30.0,2.5,1,59.130107092940676,False,True,49.70730066736424,77,23.11822180235112,2704.143,in_progress,0.0
480,95.0,7.837198152580807,4.436024342762134,98.527599666605,-30.0,1.5,0,55.264239500860306,False,True,50.36352752581729,78,23.11822180235112,2704.209,in_progress,0.0
480,96.0,7.836523149347006,4.587823131911042,94.07505803272706,15.0,1.5,6,55.4604780956518,False,True,51.08205897182573,79,23.11822180235112,2704.277,in_progress,0.0
480,97.0,7.8448076409577014,4.704793723331137,90.49730967086985,15.0,1.5,6,0.01,False,False,51.67534335791181,80,23.11822180235112,2704.349,in_progress,0.0
480,98.0,7.860455272812985,4.822033765539344,86.98119223843877,30.0,1.5,8,0.01,False,False,52.18695889704507,81,23.11822180235112,2704.395,in_progress,0.0
480,99.0,7.87913604658486,4.973858858387899,85.04667105795714,30.0,2.5,9,0.01,False,False,53.121055479595825,82,23.11822180235112,2704.481,in_progress,0.0
480,100.0,7.883716075351096,5.045169853364049,85.41064317032172,30.0,1.5,8,0.01,False,False,53.429632499702706,83,23.11822180235112,2704.539,in_progress,0.0
480,101.0,7.879792179762274,5.181755995225278,88.54732706410347,15.0,2.5,7,0.01,False,False,54.43145326244305,84,23.11822180235112,2704.611,in_progress,0.0
480,102.0,7.864667509478266,5.31288538989801,92.3319821435653,30.0,1.5,8,0.01,False,False,55.29808698749722,86,23.11822180235112,2704.659,in_progress,0.0
480,103.0,7.844635302213956,5.416573892990128,95.62451512319593,30.0,1.5,8,0.01,False,False,56.41987586488505,87,23.11822180235112,2704.744,in_progress,0.0
480,104.0,7.803599221329393,5.54787509590144,101.43845950450537,15.0,1.5,6,57.25337139167188,False,True,57.203506247338744,89,23.11822180235112,2704.808,in_progress,0.0
480,105.0,7.770070238646748,5.625021372702553,105.34098305639098,30.0,1.5,8,57.185376815727736,False,True,57.682145656514116,89,23.11822180235112,2704.864,in_progress,0.0
480,106.0,7.707403959050789,5.741937314535642,111.3832122349539,15.0,2.5,7,61.22998425058557,False,True,58.2787833056207,90,23.11822180235112,2704.941,in_progress,0.0
480,107.0,7.649191018587888,5.827297576837929,116.50383317025204,30.0,2.5,9,61.07165117377043,False,True,58.65916675593436,91,23.11822180235112,2705.011,in_progress,0.0
480,108.0,7.565035131745615,5.923093089633073,123.56139163708798,15.0,1.5,6,57.06408184771625,False,True,59.19920839553355,92,23.11822180235112,2705.07,in_progress,0.0
480,109.0,7.440955473478984,6.0339901390609825,133.00470342796834,15.0,1.5,6,57.18035462667885,False,True,59.87408654307994,93,23.11822180235112,2705.129,in_progress,0.0
480,110.0,7.371730460885883,6.083542936185702,137.99198839284787,15.0,1.5,6,56.99449636287987,False,True,60.21894599916785,93,23.11822180235112,2705.212,in_progress,0.0
480,111.0,7.2624892313937774,6.149135103780813,144.74925535495237,15.0,1.5,6,56.96898877852169,False,True,60.73807754415908,94,23.11822180235112,2705.27,in_progress,0.0
480,112.0,7.161417896242204,6.196843962910132,149.9058643406376,30.0,2.5,9,60.8834391624128,False,True,61.189451861902334,95,23.11822180235112,2705.336,in_progress,0.0
480,113.0,7.045913765356784,6.237463405272125,154.78577735627712,15.0,1.5,6,56.84109970997752,False,True,61.6879426722746,95,23.11822180235112,2705.402,in_progress,0.0
480,114.0,6.94705346289738,6.259586612644801,159.61187279321544,0.0,2.5,5,60.72607880574129,False,True,62.102729838545066,96,23.11822180235112,2705.478,in_progress,0.0
480,115.0,6.801039602334647,6.278070822207038,166.4381627919327,15.0,2.5,7,60.79871415324003,False,True,62.73102127622604,97,23.11822180235112,2705.542,in_progress,0.0
480,116.0,6.666305171781093,6.278293604062587,173.1352260787824,30.0,2.5,9,60.81763340722053,False,True,63.29845475237581,98,23.11822180235112,2705.613,in_progress,0.0
480,117.0,6.511097685369392,6.2611318266589455,-179.39449118760805,15.0,1.5,6,56.90915298434862,False,True,63.95120899168789,99,23.11822180235112,2705.679,in_progress,0.0
480,118.0,6.403148123972475,6.237560910718591,-173.82029583856206,0.0,2.5,5,60.83172169826424,False,True,64.4064316039518,100,23.11822180235112,2705.744,in_progress,0.0
480,119.0,6.251432302479188,6.1926890533185475,-168.06195001918744,30.0,2.5,9,60.925649932640184,False,True,65.06402341984182,101,23.11822180235112,2705.794,in_progress,0.0
480,120.0,6.137944936426717,6.146497051120116,-163.5196800861985,-15.0,1.5,2,56.88901894080808,False,True,65.5668227289697,101,23.11822180235112,2705.875,in_progress,0.0
480,121.0,6.010284930349011,6.080520544073154,-157.6211708739966,30.0,2.5,9,60.92645015331524,False,True,66.15850468551143,102,23.11822180235112,2705.953,in_progress,0.0
480,122.0,5.88423444366099,6.001865184643054,-152.65915291153036,-15.0,2.5,3,60.984286740895236,False,True,66.77582982389218,103,23.11822180235112,2706.001,in_progress,0.0
480,123.0,5.783776643304718,5.92537503096396,-147.92151014683986,30.0,2.5,9,60.948393590466935,False,True,67.27902411627433,104,23.11822180235112,2706.071,in_progress,0.0
480,124.0,5.670938960411361,5.824793129099919,-142.77378862891788,-30.0,1.5,0,57.00380515349833,False,True,67.89471839033793,105,23.11822180235112,2706.148,in_progress,0.0
480,125.0,5.568380329618255,5.710730882491909,-136.61439426850228,15.0,2.5,7,61.06056517943268,False,True,68.51320647429085,106,23.11822180235112,2706.215,in_progress,0.0
480,126.0,5.483016143488071,5.602623443423087,-131.93590833967968,-30.0,2.5,1,61.087220439491574,False,True,69.09489775375938,107,23.11822180235112,2706.282,in_progress,0.0
480,127.0,5.393920150418888,5.470769994589222,-127.44671087905955,30.0,2.5,9,61.40213158282012,False,True,70.04320711018156,108,23.11822180235112,2706.346,in_progress,0.0
480,128.0,5.314489225762861,5.34298445434117,-124.51739552236279,-15.0,2.5,3,61.61790715488017,False,True,70.87092115824662,109,23.11822180235112,2706.41,in_progress,0.0
480,129.0,5.222813662340418,5.17080272184324,-120.57136829794402,-15.0,2.5,3,0.01,False,False,72.08115192455048,111,23.11822180235112,2706.471,in_progress,0.0
480,130.0,5.163822513223801,5.055463580957133,-118.91693102239175,-30.0,2.5,1,0.01,False,False,72.85440787519534,112,23.11822180235112,2706.543,in_progress,0.0
480,131.0,5.079452068829943,4.905701504101992,-119.31338071399057,-15.0,2.5,3,0.01,False,False,73.95318208086532,114,23.11822180235112,2706.613,in_progress,0.0
480,132.0,4.963550370067958,4.729287373866585,-122.0045738468441,-30.0,2.5,1,0.01,False,False,74.95515325415705,116,23.11822180235112,2706.676,in_progress,0.0
480,133.0,4.887016461268138,4.626869734173649,-124.23511802997358,15.0,2.5,7,0.01,False,False,75.52866040414145,117,23.11822180235112,2706.733,in_progress,0.0
480,134.0,4.768263852628742,4.487193897780338,-127.91452083017678,-30.0,2.5,1,63.15235389935388,False,True,76.2491542251342,118,23.11822180235112,2706.814,in_progress,0.0
480,135.0,4.660081999576578,4.374347390904361,-131.15400880003006,-15.0,1.5,2,59.13351422770158,False,True,76.79274420739713,119,23.11822180235112,2706.865,in_progress,0.0
480,136.0,4.5170938639157665,4.25404581825467,-136.79676159393017,-30.0,2.5,1,63.16298374282658,False,True,77.40165789024415,119,23.11822180235112,2706.945,in_progress,0.0
480,137.0,4.402057956710719,4.172939295600982,-140.76963901298552,-15.0,1.5,2,59.05011538283524,False,True,77.81615807448428,120,23.11822180235112,2707.01,in_progress,0.0
480,138.0,4.311309422242422,4.120529200211938,-144.73350921951845,-15.0,1.5,2,58.943755649484615,False,True,78.23738279628877,121,23.11822180235112,2707.077,in_progress,0.0
480,139.0,4.169653974810425,4.054151862016993,-150.23866370041023,-30.0,1.5,0,58.91291039411333,False,True,78.76144544781752,122,23.11822180235112,2707.144,in_progress,0.0
480,140.0,4.06861524138539,4.019036305331908,-154.48914111517453,-30.0,2.5,1,62.774309586394274,False,True,79.13403342095198,122,23.11822180235112,2707.222,in_progress,0.0
480,141.0,3.9423668076801905,3.9852578403604264,-159.3742485388255,-30.0,2.5,1,62.76332231696171,False,True,79.68378446691601,123,23.11822180235112,2707.273,in_progress,0.0
480,142.0,3.8397917470489213,3.9690994773766506,-164.00687710952684,-30.0,1.5,0,58.65925841585411,False,True,80.10114695051284,124,23.11822180235112,2707.347,in_progress,0.0
480,143.0,3.709207027925078,3.962621077891794,-170.73939089425522,30.0,2.5,9,62.647185694586625,False,True,80.64797554325888,124,23.11822180235112,2707.403,in_progress,0.0
480,144.0,3.561509408166974,3.9686251220506072,-177.7804504244653,0.0,1.5,4,58.688041033516804,False,True,81.2707790882642,125,23.11822180235112,2707.474,in_progress,0.0
480,145.0,3.425800766742143,3.988836372659116,175.8265398900174,30.0,2.5,9,62.6954640568644,False,True,81.84592288245338,126,23.11822180235112,2707.54,in_progress,0.0
480,146.0,3.287984701093964,4.018398608015054,171.78677981978248,15.0,1.5,6,58.72746712019395,False,True,82.45710199548316,127,23.11822180235112,2707.619,in_progress,0.0
480,147.0,3.1686660792031054,4.049594207549552,168.90395842653678,30.0,2.5,9,62.68235664523364,False,True,82.95556426849345,128,23.11822180235112,2707.677,in_progress,0.0
480,148.0,3.061071741852961,4.074240660946775,168.0753057059134,0.0,1.5,4,58.66477273302955,False,True,83.49386364488373,129,23.11822180235112,2707.745,in_progress,0.0
480,149.0,2.9176331919041063,4.101543789085638,168.5798029370386,0.0,2.5,5,62.78028795214604,False,True,84.2301290486976,130,23.11822180235112,2707.803,in_progress,0.0
480,150.0,2.7767445696030277,4.130196933466167,168.50041833773835,30.0,1.5,8,58.99324493056362,False,True,85.11486739584542,131,23.11822180235112,2707.869,in_progress,0.0
480,151.0,2.662061759214298,4.148135304147504,169.6562480043933,30.0,2.5,9,63.01048439127456,False,True,85.70833143082459,132,23.11822180235112,2707.943,in_progress,0.0
480,152.0,2.537881905260968,4.158663908809028,172.18948787340503,-15.0,1.5,2,58.97101040324243,False,True,86.21593581292849,133,23.11822180235112,2708.009,in_progress,0.0
480,153.0,2.4008343418428626,4.159690591469993,175.81394940803924,30.0,2.5,9,62.97246141337013,False,True,86.7853659624563,134,23.11822180235112,2708.07,in_progress,0.0
480,154.0,2.2615436159660445,4.1521644514322205,179.4774318441603,30.0,1.5,8,58.940263009987305,False,True,87.30300503538045,135,23.11822180235112,2708.149,in_progress,0.0
480,155.0,2.122431009786121,4.129261975035499,-175.4624883012399,-30.0,1.5,0,58.896445823888726,False,True,87.80199102702753,135,23.11822180235112,2708.217,in_progress,0.0
480,156.0,1.9810865337970431,4.090716197000953,-169.8536674999677,-30.0,2.5,1,62.883213353645914,False,True,88.34781283168763,136,23.11822180235112,2708.271,in_progress,0.0
480,157.0,1.8640944556532584,4.0588002789056725,-167.66399269395512,0.0,2.5,5,62.80263298094949,False,True,88.7876337800907,137,23.11822180235112,2708.339,in_progress,0.0
480,158.0,1.7485877577502738,4.026500282535566,-166.25672290457405,15.0,2.5,7,62.793896209483755,False,True,89.33935601098433,138,23.11822180235112,2708.413,in_progress,0.0
480,159.0,1.616604065359707,3.982486330879691,-163.96417081371098,-15.0,1.5,2,58.8559862440378,False,True,90.0035181280201,139,23.11822180235112,2708.479,in_progress,0.0
480,160.0,1.4938316025454779,3.933680827047944,-161.24870753133476,0.0,1.5,4,58.906434508506614,False,True,90.65029521361058,140,23.11822180235112,2708.542,in_progress,0.0
480,161.0,1.371513926382773,3.879911735570573,-158.92022137132528,30.0,1.5,8,58.97399619858201,False,True,91.32563387971703,141,23.11822180235112,2708.617,in_progress,0.0
480,162.0,1.261349303151738,3.8230710722471124,-156.03774836573902,30.0,1.5,8,59.02797680034525,False,True,91.98032241655932,142,23.11822180235112,2708.665,in_progress,0.0
