episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,27.0,2.143886753994714,1.1977540363862165,3.414499858895352,-15.0,2.5,3,52.88235035219524,False,True,12.590734595092714,19,23.11822180235112,467.941,in_progress,0.0
140,28.0,2.2572429317526668,1.2273157691250707,8.195327438784357,30.0,2.5,9,53.02758135665567,False,True,13.097722779863588,20,23.11822180235112,468.002,in_progress,0.0
140,29.0,2.3712021786567457,1.2704154035941524,13.622209544481368,-15.0,2.5,3,53.192952088162684,False,True,13.61345610556718,21,23.11822180235112,468.076,in_progress,0.0
140,30.0,2.524435341043917,1.3480081405813937,21.101557884219275,-15.0,1.5,2,49.97622702752486,False,True,14.317868108257455,22,23.11822180235112,468.136,in_progress,0.0
140,31.0,2.6387983929976357,1.417665491149698,26.041398542628468,30.0,1.5,8,49.989553985503214,False,True,14.799261735505997,23,23.11822180235112,468.204,in_progress,0.0
140,32.0,2.7366830317851965,1.4843537979506962,29.628071406398934,15.0,1.5,6,49.56093754649983,False,True,15.139500014879944,23,23.11822180235112,468.277,in_progress,0.0
140,33.0,2.8353973255114684,1.5643073090792363,33.869316463513506,-15.0,2.5,3,53.263606324960186,False,True,15.51449008723686,24,23.11822180235112,468.337,in_progress,0.0
140,34.0,2.9199645138532335,1.6434439047036047,37.675843296282636,-15.0,2.5,3,52.36922636768623,False,True,15.680536965013319,24,23.11822180235112,468.411,in_progress,0.0
140,35.0,3.014925581463233,1.7351548563153771,40.50986180025057,0.0,2.5,5,51.51397819851768,False,True,15.842392369481187,24,23.11822180235112,468.479,in_progress,0.0
140,36.0,3.1266034699512955,1.8485595459364141,43.140473627117835,-30.0,1.5,0,0.01,False,False,16.151126410600174,25,23.11822180235112,468.539,in_progress,0.0
140,37.0,3.2280760290260204,1.9512444920982788,44.23356306570417,0.0,2.5,5,0.01,False,False,16.333344847274905,25,23.11822180235112,468.617,in_progress,0.0
140,38.0,3.325172429532955,2.0427488484561596,43.765041766450565,-30.0,1.5,0,0.01,True,False,16.333344847274905,25,23.11822180235112,468.665,off_track,0.0
141,1.0,0.6600392620712341,1.5940806252130535,-62.64703207731902,15.0,1.5,6,0.0,False,True,0.6043132893975206,9,23.11822180235112,468.926,prepare,0.0
141,2.0,0.6601573792143236,1.594089667478693,-62.60590047207365,15.0,1.5,6,32.47789584187245,False,True,0.6045579168374491,9,23.11822180235112,469.01,in_progress,0.0
141,3.0,0.6639370649653571,1.5858039195955236,-62.78088374825584,15.0,2.5,7,27.701059928918717,False,True,0.6435317978675615,9,23.11822180235112,469.072,in_progress,0.0
141,4.0,0.6753529721172983,1.559836194011734,-63.28283496117723,30.0,2.5,9,25.366684845363903,False,True,0.7646673938145561,9,23.11822180235112,469.155,in_progress,0.0
141,5.0,0.6954016132839854,1.5237297966998355,-62.969723726152644,15.0,1.5,6,20.915313071531976,False,True,0.9332656535765989,9,23.11822180235112,469.211,in_progress,0.0
141,6.0,0.724953795326473,1.4741710465415903,-62.13231467169778,30.0,2.5,9,25.910298248699583,False,True,1.1796178949219749,9,23.11822180235112,469.276,in_progress,0.0
141,7.0,0.7725764496852272,1.4092993970062437,-59.543544353562424,-30.0,1.5,0,24.063844763308264,False,True,1.5269691334315785,10,23.11822180235112,469.335,in_progress,0.0
141,8.0,0.8098552718417423,1.3652169810588324,-57.2844005062196,30.0,2.5,9,28.10592093390542,False,True,1.7484736747124336,10,23.11822180235112,469.402,in_progress,0.0
141,9.0,0.8800682312688329,1.283455719567779,-54.102739598396106,15.0,1.5,6,26.556665918833026,False,True,2.1875999326949724,11,23.11822180235112,469.472,in_progress,0.0
141,10.0,0.9621691324368902,1.2058818876325452,-49.72733623895412,-15.0,2.5,3,32.575742015230446,False,True,2.632574201523044,12,23.11822180235112,469.538,in_progress,0.0
141,11.0,1.0359231867333947,1.1425516645213756,-46.39320062265161,0.0,1.5,4,29.07016434369415,False,True,2.950218077806356,12,23.11822180235112,469.609,in_progress,0.0
141,12.0,1.1345537163104693,1.0650652175378594,-42.70866842624274,-15.0,1.5,2,31.074077469510474,False,True,3.458889296341257,13,23.11822180235112,469.678,in_progress,0.0
141,13.0,1.2206032955921071,1.00404077486407,-39.82643461723082,-15.0,1.5,2,30.996122641742694,False,True,3.7369959434265505,13,23.11822180235112,469.735,in_progress,0.0
141,14.0,1.320662181446217,0.9290892420735195,-38.4930952695789,-15.0,2.5,3,35.862353413001216,False,True,4.14572947782017,14,23.11822180235112,469.81,in_progress,0.0
141,15.0,1.4067149961654537,0.8610947749318321,-38.45261343714424,0.0,1.5,4,31.73455554007498,False,True,4.422683331011247,14,23.11822180235112,469.851,in_progress,0.0
141,16.0,1.4839552593341165,0.796154027073408,-39.14258961260248,30.0,1.5,8,31.96543082178639,False,True,4.754468931485823,15,23.11822180235112,469.94,in_progress,0.0
141,17.0,1.5836843542102133,0.722813112952298,-37.816456930188274,15.0,1.5,6,31.867968731237948,False,True,5.035054684310452,15,23.11822180235112,470.001,in_progress,0.0
141,18.0,1.6847351593752815,0.6592449755472072,-35.256681320159366,0.0,1.5,4,0.01,False,False,5.44871169983682,16,23.11822180235112,470.074,in_progress,0.0
141,19.0,1.7804363549142241,0.6061552729957621,-32.759784854240074,-30.0,1.5,0,0.01,False,False,5.699167308913777,16,23.11822180235112,470.134,in_progress,0.0
141,20.0,1.8722155531528835,0.5543170034502003,-31.411699946765058,30.0,2.5,9,0.01,False,False,6.0625053055681235,17,23.11822180235112,470.211,in_progress,0.0
141,21.0,1.9844519140258983,0.4898303382277086,-30.713077429758382,-15.0,2.5,3,0.01,True,False,6.417984903024168,17,23.11822180235112,470.277,off_track,0.0
142,1.0,1.6770709916569522,1.2100271587868805,4.588422696231398,15.0,2.5,7,0.0,False,True,0.6064320950073379,16,23.11822180235112,470.528,prepare,0.0
142,2.0,1.6770286659359046,1.2099926154335752,4.619807656213968,-15.0,1.5,2,32.561531239026955,False,True,0.6062306247805391,16,23.11822180235112,470.598,in_progress,0.0
142,3.0,1.6868702838129916,1.2108475684038815,4.58656651667503,-30.0,1.5,0,23.880427397676257,False,True,0.6489128219302878,16,23.11822180235112,470.673,in_progress,0.0
142,4.0,1.7051027791899447,1.211182746404632,4.264574565016592,-30.0,2.5,1,24.431526091879014,False,True,0.7272610436751605,16,23.11822180235112,470.729,in_progress,0.0
142,5.0,1.7444076800865154,1.2044325073799178,1.9484595973346,-15.0,2.5,3,24.086513357500305,False,True,0.8918256678750153,17,23.11822180235112,470.813,in_progress,0.0
142,6.0,1.7905743062859725,1.1956033824067882,-0.4446654354019276,0.0,1.5,4,20.326617661937565,False,True,1.0845970597162538,17,23.11822180235112,470.877,in_progress,0.0
142,7.0,1.8667599770053198,1.1815298365764817,-3.4256890967115003,0.0,2.5,5,26.19904781498798,False,True,1.3964333470491586,17,23.11822180235112,470.945,in_progress,0.0
142,8.0,1.9491533073019855,1.1617254784119198,-6.783214763692828,15.0,1.5,6,23.930374798917576,False,True,1.734429983913406,18,23.11822180235112,471.006,in_progress,0.0
142,9.0,2.0331118112376725,1.1448663193950885,-8.391896641932854,30.0,1.5,8,25.35159277259999,False,True,2.079143349533999,18,23.11822180235112,471.064,in_progress,0.0
142,10.0,2.1350150047912897,1.1299854033295582,-8.342714121630527,30.0,2.5,9,31.306384154821643,False,True,2.5056384154821645,19,23.11822180235112,471.142,in_progress,0.0
142,11.0,2.2270184582395918,1.1230419634220465,-6.941246079764944,30.0,1.5,8,28.55519999119747,False,True,2.8935719990317215,20,23.11822180235112,471.21,in_progress,0.0
142,12.0,2.3647037926905505,1.1282895444385708,-2.5663968025482093,15.0,1.5,6,31.343479111413473,False,True,3.4912174933696165,21,23.11822180235112,471.272,in_progress,0.0
142,13.0,2.456834543181706,1.1394843253430047,0.7302780536726342,-30.0,1.5,0,32.61763273239002,False,True,3.9477922552107025,21,23.11822180235112,471.351,in_progress,0.0
142,14.0,2.553355047797319,1.1546382803632464,3.696826525995088,-15.0,2.5,3,38.09842355369392,False,True,4.4587792975171485,22,23.11822180235112,471.41,in_progress,0.0
142,15.0,2.670577654961761,1.1728067405153682,5.800380565833524,30.0,1.5,8,35.3411289814589,False,True,4.963669347218835,23,23.11822180235112,471.473,in_progress,0.0
142,16.0,2.7823940787929042,1.1948912089122676,8.041534763672317,30.0,2.5,9,40.67947123142762,False,True,5.508715397028419,24,23.11822180235112,471.538,in_progress,0.0
142,17.0,2.9132932288115687,1.2345702935965233,12.333567964709438,-15.0,2.5,3,42.07491746445462,False,True,6.090235968957286,25,23.11822180235112,471.602,in_progress,0.0
142,18.0,3.0451880436999215,1.2840840505198394,16.290310446634667,-15.0,2.5,3,42.55650990753571,False,True,6.535171783356428,25,23.11822180235112,471.682,in_progress,0.0
142,19.0,3.165995864231746,1.3326675494576636,18.80540935574717,30.0,2.5,9,42.54497828906299,False,True,6.896045874921969,26,23.11822180235112,471.737,in_progress,0.0
142,20.0,3.287892227448207,1.3832858870662033,20.566924164810686,15.0,1.5,6,37.65311169558759,False,True,7.080622339117518,26,23.11822180235112,471.804,in_progress,0.0
142,21.0,3.4546801514664827,1.4716218717877418,25.038938954725058,0.0,2.5,5,41.58374920311334,False,True,7.420087332653802,27,23.11822180235112,471.878,in_progress,0.0
142,22.0,3.559000494482079,1.537502813207902,28.26700659924723,-15.0,1.5,2,0.01,False,False,7.604406355001244,27,23.11822180235112,471.94,in_progress,0.0
142,23.0,3.6691181031320106,1.6058660788274879,29.948763025135584,-30.0,1.5,0,0.01,False,False,7.639360882162707,27,23.11822180235112,472.015,in_progress,0.0
142,24.0,3.791090192896127,1.6766750289462349,29.965651980311275,-30.0,2.5,1,0.01,True,False,7.639360882162707,27,23.11822180235112,472.065,off_track,0.0
143,1.0,2.8231530163907923,1.3299080463908972,-1.4454473689125102,-15.0,1.5,2,0.0,False,True,0.602445766649784,24,23.11822180235112,472.409,prepare,0.0
143,2.0,2.8232168415621772,1.3300485751338602,-1.4368732999363711,30.0,2.5,9,36.381750453591955,False,True,0.6026350090718391,24,23.11822180235112,472.479,in_progress,0.0
143,3.0,2.8318390408419236,1.3290720017084374,-1.593244999672667,-15.0,2.5,3,27.588558689568686,False,True,0.6401567606870606,24,23.11822180235112,472.534,in_progress,0.0
143,4.0,2.8551015297896276,1.326303364386069,-2.163598379223561,0.0,2.5,5,24.46644755069865,False,True,0.728657902027946,24,23.11822180235112,472.585,in_progress,0.0
143,5.0,2.8892411038706274,1.3213385803136897,-3.0571964451371456,15.0,1.5,6,19.76553484679119,False,True,0.8757767423395596,24,23.11822180235112,472.672,in_progress,0.0
143,6.0,2.950489320378381,1.3125315194208644,-4.342591662775384,-30.0,1.5,0,21.243044652325004,False,True,1.1395826791395003,25,23.11822180235112,472.742,in_progress,0.0
143,7.0,3.010521087233113,1.3047481070443456,-5.126285982058499,-30.0,2.5,1,25.689581959247917,False,True,1.3607707371473543,25,23.11822180235112,472.806,in_progress,0.0
143,8.0,3.101508162331759,1.2861276101941386,-7.474650334192974,30.0,2.5,9,28.069929285392462,False,True,1.745594342831397,26,23.11822180235112,472.872,in_progress,0.0
143,9.0,3.1845692544679007,1.263573406174182,-10.06975729971208,-15.0,1.5,2,24.933891079602525,False,True,2.041550197164227,26,23.11822180235112,472.941,in_progress,0.0
143,10.0,3.275677110649602,1.23936505912113,-11.8562613401076,-15.0,2.5,3,30.42891726522073,False,True,2.4178917265220727,27,23.11822180235112,473.002,in_progress,0.0
143,11.0,3.3938073266913955,1.202234346680589,-14.357444102155082,-15.0,2.5,3,31.821815529632552,False,True,2.8128997082595806,27,23.11822180235112,473.074,in_progress,0.0
143,12.0,3.493154932274502,1.1629736334490417,-17.229334952541635,30.0,1.5,8,29.21031313769463,False,True,3.235237576523356,28,23.11822180235112,473.142,in_progress,0.0
143,13.0,3.6157756336585947,1.1134739602864538,-19.387433480282272,-30.0,2.5,1,34.24966727982398,False,True,3.639956746377118,29,23.11822180235112,473.213,in_progress,0.0
143,14.0,3.7033755630714538,1.0798506629011384,-19.97649020119445,30.0,2.5,9,34.4364159104035,False,True,3.94609822745649,29,23.11822180235112,473.27,in_progress,0.0
143,15.0,3.8433315904065077,1.021787908627581,-21.30290785910076,-30.0,2.5,1,36.164013135548494,False,True,4.487101970332274,30,23.11822180235112,473.33,in_progress,0.0
143,16.0,3.9806774078488534,0.9628294902134826,-22.339597830214075,-15.0,1.5,2,35.99966802994946,False,True,5.399946884791914,31,23.11822180235112,473.404,in_progress,0.0
143,17.0,4.1084354543108486,0.9011390915891944,-24.140666524273687,-15.0,1.5,2,0.01,False,False,6.2273484380330455,32,23.11822180235112,473.478,in_progress,0.0
143,18.0,4.230008304017787,0.8355184905448746,-26.19691187254393,30.0,1.5,8,0.01,False,False,7.068726976943751,34,23.11822180235112,473.532,in_progress,0.0
143,19.0,4.321158820582704,0.7804824472381657,-28.147495950966995,-15.0,2.5,3,0.01,False,False,7.987925704369935,35,23.11822180235112,473.609,in_progress,0.0
143,20.0,4.453154433180898,0.7029903233845789,-29.340102040139673,30.0,2.5,9,0.01,False,False,8.853265148238176,37,23.11822180235112,473.676,in_progress,0.0
143,21.0,4.559833472830974,0.6396771203181627,-29.912473880916608,15.0,2.5,7,0.01,False,False,9.56421415379258,38,23.11822180235112,473.737,in_progress,0.0
143,22.0,4.696802327995787,0.562784745133569,-29.653732568312183,0.0,1.5,4,0.01,False,False,10.367683546176771,40,23.11822180235112,473.807,in_progress,0.0
143,23.0,4.823955368692235,0.49338864256154413,-29.210065832434356,15.0,1.5,6,50.33739933639368,False,True,11.060101847370547,41,23.11822180235112,473.877,in_progress,0.0
143,24.0,4.932839175966841,0.4358253968630506,-28.57099115948584,15.0,1.5,6,50.61792060091441,False,True,11.608300944219458,42,23.11822180235112,473.943,in_progress,0.0
143,25.0,5.068495048366105,0.38169697678478476,-25.06994902006937,15.0,1.5,6,51.12681803360155,False,True,12.219204508400388,43,23.11822180235112,474.004,in_progress,0.0
143,26.0,5.1517221620397935,0.3550006741074949,-22.55565932113779,30.0,2.5,9,54.70860624514768,False,True,12.599237623738397,43,23.11822180235112,474.075,in_progress,0.0
143,27.0,5.265702668921373,0.3264137862757879,-18.984753949055463,30.0,2.5,9,54.49367599891026,False,True,13.025792519705771,44,23.11822180235112,474.145,in_progress,0.0
143,28.0,5.412318836144708,0.30506937710404614,-13.465253586089322,0.0,1.5,4,50.762440574438045,False,True,13.583483360842653,45,23.11822180235112,474.166,in_progress,0.0
143,29.0,5.556976935790738,0.299904750997862,-7.305716947678847,-15.0,1.5,2,50.895761062907695,False,True,14.107270708243231,46,23.11822180235112,474.267,in_progress,0.0
143,30.0,5.7373727227842535,0.3141973524401123,-0.016775695909252063,30.0,1.5,8,51.51312331427402,False,True,14.778936994282205,47,23.11822180235112,474.334,in_progress,0.0
143,31.0,5.7729930965293015,0.31830915013116745,1.0810436682981608,0.0,2.5,5,54.37545013248263,False,True,14.918889541069614,47,23.11822180235112,474.407,in_progress,0.0
143,32.0,5.8980607654770765,0.33984231639996043,5.06044365248452,30.0,1.5,8,50.30123509308068,False,True,15.376395229785816,47,23.11822180235112,474.47,in_progress,0.0
143,33.0,6.023065721603935,0.37578401841754183,10.28095833806909,-30.0,1.5,0,50.28660037621072,False,True,15.852078124149537,48,23.11822180235112,474.537,in_progress,0.0
143,34.0,6.130013898477493,0.41604823022115317,14.697135578138937,-30.0,2.5,1,54.26643227017523,False,True,16.32558697185958,49,23.11822180235112,474.61,in_progress,0.0
143,35.0,6.251143216804627,0.4582586354856325,16.694973700556123,30.0,2.5,9,54.21628033597792,False,True,16.788198117592273,50,23.11822180235112,474.674,in_progress,0.0
143,36.0,6.370006076062919,0.5020997773069751,18.274451512960773,30.0,1.5,8,50.1434290447705,False,True,17.241634456117378,50,23.11822180235112,474.742,in_progress,0.0
143,37.0,6.4871749997537025,0.557089493085204,21.495308759486797,30.0,1.5,8,50.14001237055634,False,True,17.719304577105845,51,23.11822180235112,474.813,in_progress,0.0
143,38.0,6.592168125003465,0.6190076184439115,25.59413541467764,15.0,2.5,7,0.01,False,False,18.23339973470229,52,23.11822180235112,474.875,in_progress,0.0
143,39.0,6.7098304394343025,0.7073832648038049,31.31597072380705,0.0,2.5,5,0.01,False,False,18.809047627150772,53,23.11822180235112,474.949,in_progress,0.0
143,40.0,6.787323268482819,0.7755128646874929,35.256904743099724,0.0,2.5,5,0.01,False,False,19.200238563642703,53,23.11822180235112,475.004,in_progress,0.0
143,41.0,6.898907037342707,0.8856082390374581,40.23952540069266,30.0,2.5,9,0.01,False,False,19.82452462604194,54,23.11822180235112,475.042,in_progress,0.0
143,42.0,7.009920696252796,1.013682101893007,45.368012332059735,30.0,2.5,9,0.01,False,False,20.50594827523794,55,23.11822180235112,475.135,in_progress,0.0
143,43.0,7.0823164390876165,1.1151624259439552,49.52329684632482,15.0,2.5,7,0.01,False,False,20.994097227083795,56,23.11822180235112,475.21,in_progress,0.0
143,44.0,7.187498317845748,1.2936539022143223,56.49202967853084,-15.0,1.5,2,0.01,False,False,21.835067419828448,57,23.11822180235112,475.278,in_progress,0.0
143,45.0,7.251598851782527,1.43193958514849,61.770671977095716,-30.0,2.5,1,0.01,False,False,22.43721320199897,58,23.11822180235112,475.346,in_progress,0.0
143,46.0,7.306479960408181,1.5665493970212685,64.91867199894484,-15.0,1.5,2,52.27300794696733,False,True,23.01058365560497,59,23.11822180235112,475.408,in_progress,0.0
143,47.0,7.356723869202419,1.6877994387521003,66.15425353217907,30.0,1.5,8,52.35984957345153,False,True,23.55162929952222,60,23.11822180235112,475.478,in_progress,0.0
143,48.0,7.402425919476079,1.8166387924286695,68.25402049318443,15.0,1.5,6,52.463094933719034,False,True,24.10228556818514,61,23.11822180235112,475.544,in_progress,0.0
143,49.0,7.439255104609382,1.950609079919205,71.42699708499688,-30.0,1.5,0,52.54856235347808,False,True,24.64629555320426,62,23.11822180235112,475.588,in_progress,0.0
143,50.0,7.46647765935663,2.060192301695007,73.41103078735371,-15.0,2.5,3,56.42468366417373,False,True,25.087341832086864,62,23.11822180235112,475.673,in_progress,0.0
143,51.0,7.495508899951272,2.1603400398144896,73.5386743951487,0.0,2.5,5,56.274605565358726,False,True,25.51254883833295,63,23.11822180235112,475.742,in_progress,0.0
143,52.0,7.534820062226672,2.29995994034694,73.90609097311584,-15.0,2.5,3,56.451097727487735,False,True,26.10457081829362,64,23.11822180235112,475.811,in_progress,0.0
143,53.0,7.56656270567025,2.412467661300384,73.97843206990655,-15.0,2.5,3,56.39873126591037,False,True,26.578827570932496,65,23.11822180235112,475.876,in_progress,0.0
143,54.0,7.607619369941522,2.536481787116603,72.87178617213863,0.0,1.5,4,52.47387691500764,False,True,27.120893534104123,65,23.11822180235112,475.941,in_progress,0.0
143,55.0,7.666970834255223,2.6995898611238447,71.19622786935899,-15.0,1.5,2,52.892091064578906,False,True,27.8531500855184,67,23.11822180235112,476.011,in_progress,0.0
143,56.0,7.705670346120519,2.804938612843371,70.61501656290487,0.0,2.5,5,56.834275006569236,False,True,28.327194003678773,67,23.11822180235112,476.076,in_progress,0.0
143,57.0,7.768929664892225,2.953001941243456,68.61185731712364,0.0,1.5,4,53.15620722424638,False,True,29.01653811782044,68,23.11822180235112,476.15,in_progress,0.0
143,58.0,7.817510996446585,3.06291898688919,67.53425071485972,-30.0,1.5,0,53.166399447789786,False,True,29.531511679718076,69,23.11822180235112,476.215,in_progress,0.0
143,59.0,7.870683607735695,3.1715822515731293,65.94215683363025,0.0,2.5,5,57.19034166897053,False,True,30.054801584692616,70,23.11822180235112,476.276,in_progress,0.0
143,60.0,7.945664152795279,3.3037630120317933,62.95794022558952,0.0,1.5,4,53.42648129126107,False,True,30.70588877475664,71,23.11822180235112,476.341,in_progress,0.0
143,61.0,8.012226367893534,3.4112143914488176,60.64781616614404,-15.0,2.5,3,57.46644463552813,False,True,31.242031227672157,72,23.11822180235112,476.393,in_progress,0.0
143,62.0,8.094888181536767,3.528072483407615,57.621910320526936,15.0,1.5,6,53.60434199931937,False,True,31.839692039578004,73,23.11822180235112,476.478,in_progress,0.0
143,63.0,8.162118663648103,3.611163361474339,54.89606533049183,15.0,1.5,6,53.47369843547584,False,True,32.27093001434978,73,23.11822180235112,476.54,in_progress,0.0
143,64.0,8.242872051581667,3.7138209017175505,53.51141681473224,15.0,1.5,6,53.49027252443957,False,True,32.79377441564132,74,23.11822180235112,476.607,in_progress,0.0
143,65.0,8.31591054025459,3.8155394004499907,53.87792651515266,15.0,1.5,6,53.50475085068497,False,True,33.31558805294523,75,23.11822180235112,476.677,in_progress,0.0
143,66.0,8.372080046198818,3.900035699162336,54.88828880238661,30.0,1.5,8,53.33301583674876,False,True,33.71479045225418,76,23.11822180235112,476.74,in_progress,0.0
143,67.0,8.431469604384622,4.011754638010887,58.105968359420984,30.0,2.5,9,57.325553798184224,False,True,34.22062104478343,76,23.11822180235112,476.817,in_progress,0.0
143,68.0,8.47869129349745,4.131732248679618,62.961122029812195,30.0,2.5,9,57.333845080709345,False,True,34.73701465488235,77,23.11822180235112,476.86,in_progress,0.0
143,69.0,8.50188879023865,4.218414241786141,67.10433269427904,0.0,1.5,4,53.156028632849534,False,True,35.12515975666618,78,23.11822180235112,476.944,in_progress,0.0
143,70.0,8.523523630441103,4.342771938928909,73.60041701858151,15.0,2.5,7,57.14615150217188,False,True,35.627306051520314,78,23.11822180235112,477.014,in_progress,0.0
143,71.0,8.530569097589336,4.468878372951477,80.12971970696198,15.0,1.5,6,53.12951536638145,False,True,36.12445591013083,79,23.11822180235112,477.062,in_progress,0.0
143,72.0,8.521288524930101,4.603091571800509,87.81725763508288,30.0,1.5,8,53.15040237738913,False,True,36.648289711720174,80,23.11822180235112,477.145,in_progress,0.0
143,73.0,8.50283118463168,4.719206393810637,94.23282190696894,30.0,1.5,8,53.11916171483584,False,True,37.13448805183016,81,23.11822180235112,477.209,in_progress,0.0
143,74.0,8.47416405366921,4.840619269116338,99.17206582602937,30.0,2.5,9,57.06557865456913,False,True,37.603528204381156,81,23.11822180235112,477.261,in_progress,0.0
143,75.0,8.4374207259334,4.942814440963738,103.47113576304099,30.0,2.5,9,56.91860409462153,False,True,38.00145307096614,82,23.11822180235112,477.346,in_progress,0.0
143,76.0,8.384186737873184,5.047021740016827,109.3346126584369,15.0,2.5,7,56.843162087312734,False,True,38.45080318635768,83,23.11822180235112,477.4,in_progress,0.0
143,77.0,8.293025576208363,5.180244780323878,117.67984305342209,-15.0,1.5,2,52.956322273499815,False,True,39.04386815059486,84,23.11822180235112,477.47,in_progress,0.0
143,78.0,8.202055683461266,5.282540330605408,125.83202798934111,0.0,2.5,5,56.993664282573064,False,True,39.58005814040699,85,23.11822180235112,477.543,in_progress,0.0
143,79.0,8.115563778125125,5.363973277182058,132.71518106316358,15.0,1.5,6,53.04091070198116,False,True,40.12481945456512,85,23.11822180235112,477.608,in_progress,0.0
143,80.0,7.997722456584491,5.453349765940855,141.8044993392246,-30.0,1.5,0,53.33953752520169,False,True,40.871630020161355,87,23.11822180235112,477.682,in_progress,0.0
