episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
461,3.0,0.6616453735480112,1.587544443065315,-63.08308613258823,-30.0,2.5,1,27.310884665295916,False,True,0.6318265399588775,9,23.11822180235112,2530.607,in_progress,0.0
461,4.0,0.6684289612821637,1.569374145478134,-63.67317417763674,30.0,2.5,9,24.093974242425457,False,True,0.7137589696970182,9,23.11822180235112,2530.672,in_progress,0.0
461,5.0,0.6824978725229731,1.5297285546273063,-64.94549698891734,30.0,1.5,8,19.887467866910715,False,True,0.8818733933455357,9,23.11822180235112,2530.741,in_progress,0.0
461,6.0,0.7028441120659459,1.484148197248547,-65.23953471062086,15.0,2.5,7,24.334084191694235,False,True,1.085045051501654,9,23.11822180235112,2530.808,in_progress,0.0
461,7.0,0.731607626564607,1.4265499352675635,-64.84402913897624,15.0,2.5,7,25.618903847406806,False,True,1.3558232693184764,10,23.11822180235112,2530.873,in_progress,0.0
461,8.0,0.7686382107156035,1.3577986840877023,-63.92848014174418,30.0,1.5,8,22.657508249780033,False,True,1.6326006599824028,10,23.11822180235112,2530.935,in_progress,0.0
461,9.0,0.8129318579875683,1.2901475280105912,-61.76046959378098,30.0,2.5,9,28.111421272289363,False,True,1.9675279145060425,11,23.11822180235112,2531.003,in_progress,0.0
461,10.0,0.8751361619856098,1.208563695078555,-58.27694938759708,30.0,1.5,8,25.22909712232143,False,True,2.2979097122321432,11,23.11822180235112,2531.075,in_progress,0.0
461,11.0,0.9536704237698661,1.1266552910465204,-53.21895103188108,30.0,1.5,8,27.40439919900832,False,True,2.766983911890915,12,23.11822180235112,2531.135,in_progress,0.0
461,12.0,1.0191810103479366,1.0672021504214486,-49.52211045671897,30.0,1.5,8,27.0908055102371,False,True,2.980896661228452,12,23.11822180235112,2531.222,in_progress,0.0
461,13.0,1.1265198081470156,0.9871059784358658,-43.46075648547929,-15.0,1.5,2,29.118390589287127,False,True,3.492890776607327,13,23.11822180235112,2531.278,in_progress,0.0
461,14.0,1.2197634085720832,0.928791779414893,-38.857947996242295,15.0,1.5,6,29.210017829274513,False,True,3.774402496098432,13,23.11822180235112,2531.351,in_progress,0.0
461,15.0,1.3201710356828076,0.8775736428226361,-34.05311871674454,30.0,1.5,8,29.8881965187964,False,True,4.14572947781946,14,23.11822180235112,2531.406,in_progress,0.0
461,16.0,1.406530985909227,0.8436633393649466,-29.689159263251195,15.0,2.5,7,33.882916001160936,False,True,4.4212665601857495,14,23.11822180235112,2531.476,in_progress,0.0
461,17.0,1.5096589779092944,0.8133323014510188,-24.378797075424856,-30.0,1.5,0,30.480471553472718,False,True,4.799180164090362,15,23.11822180235112,2531.542,in_progress,0.0
461,18.0,1.6234878402633743,0.7919092424923055,-18.25832500182788,30.0,1.5,8,31.30906702526231,False,True,5.2306320645472155,16,23.11822180235112,2531.616,in_progress,0.0
461,19.0,1.7397878058091905,0.775986850129755,-13.55150593203671,30.0,1.5,8,31.847137614914903,False,True,5.623456146833831,16,23.11822180235112,2531.671,in_progress,0.0
461,20.0,1.8685532362768347,0.7715614484426814,-8.209405051113103,-15.0,1.5,2,32.84525748439192,False,True,6.1190514968783845,17,23.11822180235112,2531.742,in_progress,0.0
461,21.0,1.959864697212268,0.7764699407765981,-4.284892382569477,30.0,2.5,9,0.01,False,False,6.512304809898341,18,23.11822180235112,2531.804,in_progress,0.0
461,22.0,2.0735314966579685,0.7925983238096744,1.0656071848728634,-15.0,1.5,2,0.01,False,False,7.000867732792086,18,23.11822180235112,2531.876,in_progress,0.0
461,23.0,2.184157949476723,0.8238351157352881,7.477664197383257,-30.0,1.5,0,0.01,False,False,7.502106173725371,19,23.11822180235112,2531.936,in_progress,0.0
461,24.0,2.2888686567587033,0.8538354284364758,11.042277041444965,0.0,2.5,5,0.01,False,False,7.970031025682665,20,23.11822180235112,2532.01,in_progress,0.0
461,25.0,2.3980714458256913,0.8852956383432689,13.149280202420675,-30.0,2.5,1,40.13933593030007,False,True,8.472333982575018,21,23.11822180235112,2532.073,in_progress,0.0
461,26.0,2.5273081466930116,0.9195051042339109,13.855443540497228,30.0,1.5,8,37.51292214192646,False,True,9.16835975690088,22,23.11822180235112,2532.145,in_progress,0.0
461,27.0,2.6525029736569703,0.952220383690691,14.239988537070023,-30.0,2.5,1,42.953051357142094,False,True,9.909823866428365,23,23.11822180235112,2532.207,in_progress,0.0
461,28.0,2.789788354077765,0.9906030448429121,14.866872529803354,30.0,1.5,8,41.202028130089694,False,True,10.906567876425115,24,23.11822180235112,2532.268,in_progress,0.0
461,29.0,2.912375195117818,1.0273595508916464,15.709109420677468,0.0,1.5,4,42.09365825578685,False,True,11.554660894178188,25,23.11822180235112,2532.344,in_progress,0.0
461,30.0,3.002878328045595,1.0610909229994119,17.40701439277849,30.0,2.5,9,45.6848842195334,False,True,11.83046526586002,26,23.11822180235112,2532.411,in_progress,0.0
461,31.0,3.106513019854319,1.103658245478127,19.491272562961488,-15.0,1.5,2,41.588963294352986,False,True,12.195078621249426,26,23.11822180235112,2532.474,in_progress,0.0
461,32.0,3.251777134940696,1.1765868757995994,23.605089060500365,-15.0,1.5,2,41.31654596660399,False,True,12.501294709313276,27,23.11822180235112,2532.534,in_progress,0.0
461,33.0,3.367134867385621,1.2333021223682508,24.89842451759533,15.0,2.5,7,44.551093582309086,False,True,12.639360882161998,27,23.11822180235112,2532.607,in_progress,0.0
461,34.0,3.459767230239822,1.2801113816759662,25.616785473877222,-30.0,1.5,0,39.81652303828277,False,True,12.772617833016142,27,23.11822180235112,2532.676,in_progress,0.0
461,35.0,3.56467742849807,1.3340314136307503,26.586500531998027,15.0,1.5,6,39.1766882370804,False,True,12.924340882978141,27,23.11822180235112,2532.741,in_progress,0.0
461,36.0,3.684263516102889,1.3946747214799073,26.717579024095514,15.0,1.5,6,38.63838079597459,False,True,13.099817086550852,28,23.11822180235112,2532.81,in_progress,0.0
461,37.0,3.761012815318093,1.4369268269032252,27.483672295073987,-30.0,1.5,0,0.01,False,False,13.20215705701382,28,23.11822180235112,2532.871,in_progress,0.0
461,38.0,3.883037954988141,1.50923581129587,28.874635912702065,-30.0,1.5,0,0.01,False,False,13.292591019257127,28,23.11822180235112,2532.941,in_progress,0.0
461,39.0,3.9473845550375604,1.542762731409838,28.542038046664256,15.0,1.5,6,0.01,True,False,13.292591019257127,28,23.11822180235112,2533.008,off_track,0.0
462,1.0,1.6770618656853553,1.2099694416355402,4.647979046021852,30.0,2.5,9,0.0,False,True,0.6063594913469,16,23.11822180235112,2533.325,prepare,0.0
462,2.0,1.6772110743844288,1.2101187461301355,4.646762889388262,30.0,2.5,9,36.60428480646307,False,True,0.6070856961292614,16,23.11822180235112,2533.415,in_progress,0.0
462,3.0,1.6792554759094382,1.2104721562473868,4.81368182979138,-30.0,2.5,1,26.785135888374022,False,True,0.6160540766512207,16,23.11822180235112,2533.464,in_progress,0.0
462,4.0,1.7064438560000388,1.2149512993421767,5.303183862451031,0.0,1.5,4,20.629898505002103,False,True,0.735195940200084,16,23.11822180235112,2533.538,in_progress,0.0
462,5.0,1.7227008041122158,1.2178759247945483,5.630490221130135,0.0,2.5,5,22.38156499344037,False,True,0.8065782496720186,17,23.11822180235112,2533.61,in_progress,0.0
462,6.0,1.7736903185443555,1.2261429196358096,6.344795963947262,30.0,2.5,9,23.415690950080283,False,True,1.0299414570048169,17,23.11822180235112,2533.671,in_progress,0.0
462,7.0,1.831235732519449,1.2380916032760692,7.580572385418607,0.0,2.5,5,24.594192808503287,False,True,1.2840934965952302,17,23.11822180235112,2533.728,in_progress,0.0
462,8.0,1.8988547937398965,1.2545136323760786,9.251833065482868,-30.0,2.5,1,26.05250817614321,False,True,1.5842006540914568,18,23.11822180235112,2533.799,in_progress,0.0
462,9.0,1.9931259872406317,1.273055347163507,9.82180292402009,-30.0,2.5,1,28.46976513410276,False,True,1.9997788620692485,18,23.11822180235112,2533.872,in_progress,0.0
462,10.0,2.1014815055730756,1.2866430483583764,8.731712030451462,-30.0,2.5,1,30.966410775738236,False,True,2.4716410775738233,19,23.11822180235112,2533.946,in_progress,0.0
462,11.0,2.2033101343336186,1.2901758633692684,6.047462694220454,-30.0,2.5,1,32.693811419941724,False,True,2.90881925619359,20,23.11822180235112,2534.001,in_progress,0.0
462,12.0,2.3688120084520645,1.2754001406129547,-0.4434031947992988,-30.0,1.5,0,32.30460879071417,False,True,3.6065530548857,21,23.11822180235112,2534.074,in_progress,0.0
462,13.0,2.4819540479862376,1.2532283692927106,-5.6339919617850915,-30.0,1.5,0,33.78081537100221,False,True,4.099005998230288,22,23.11822180235112,2534.144,in_progress,0.0
462,14.0,2.5928051608768867,1.223250167321624,-10.235111372482473,-30.0,2.5,1,39.262904650805616,False,True,4.621806651112786,22,23.11822180235112,2534.201,in_progress,0.0
462,15.0,2.7153137705923296,1.1775695646358015,-15.052328177852699,-15.0,1.5,2,37.128166933572636,False,True,5.2317250400358954,23,23.11822180235112,2534.276,in_progress,0.0
462,16.0,2.8341793931104227,1.117108390035135,-20.955614760610903,-15.0,1.5,2,39.25580305124102,False,True,5.920928488198562,24,23.11822180235112,2534.342,in_progress,0.0
462,17.0,2.920329223721406,1.0647865212029446,-24.831854750879607,-15.0,1.5,2,40.53440398350196,False,True,6.508348677195333,25,23.11822180235112,2534.412,in_progress,0.0
462,18.0,3.018659184634546,0.998046474992334,-28.792700545583095,-15.0,1.5,2,42.09403468740785,False,True,7.171926243733412,26,23.11822180235112,2534.473,in_progress,0.0
462,19.0,3.093771579285024,0.9413674366513931,-31.69341155630964,30.0,2.5,9,46.81866727246371,False,True,7.708046781768105,27,23.11822180235112,2534.544,in_progress,0.0
462,20.0,3.190014400257347,0.8554783850653717,-36.42674316126646,30.0,1.5,8,44.00784118654441,False,True,8.351568237308882,28,23.11822180235112,2534.614,in_progress,0.0
462,21.0,3.2740607149690333,0.7700087598849449,-40.37823639631254,30.0,2.5,9,48.476644677583444,False,True,8.867595382292523,29,23.11822180235112,2534.672,in_progress,0.0
462,22.0,3.3602481128527897,0.6842601850060981,-42.32356980761172,15.0,1.5,6,45.09048000924799,False,True,9.424905602034558,30,23.11822180235112,2534.733,in_progress,0.0
462,23.0,3.460429500543153,0.5912577143067212,-42.73249780335182,15.0,1.5,6,45.56832115912142,False,True,9.963213866597926,31,23.11822180235112,2534.805,in_progress,0.0
462,24.0,3.548256451561868,0.5132500347911626,-42.18582329656076,15.0,2.5,7,49.58977829827247,False,True,10.401546791585393,31,23.11822180235112,2534.881,in_progress,0.0
462,25.0,3.643805244085384,0.4390088827868289,-40.300806507488716,15.0,1.5,6,45.87589182886566,False,True,10.906472957216415,32,23.11822180235112,2534.943,in_progress,0.0
462,26.0,3.738371168418746,0.37645729885399676,-37.359753184520194,30.0,1.5,8,45.90523016988897,False,True,11.350359844171134,33,23.11822180235112,2535.009,in_progress,0.0
462,27.0,3.8379886762207445,0.32353059008324264,-33.40201042299188,30.0,1.5,8,45.886781214183564,False,True,11.781930927829562,33,23.11822180235112,2535.061,in_progress,0.0
462,28.0,3.933658671480142,0.2831571439241212,-29.30279381194188,15.0,1.5,6,45.86856974881032,False,True,12.213199529666891,34,23.11822180235112,2535.14,in_progress,0.0
462,29.0,4.0445489047649135,0.24976320247160672,-24.042629775764482,15.0,1.5,6,45.974873015319055,False,True,12.680213174442526,35,23.11822180235112,2535.203,in_progress,0.0
462,30.0,4.174770905559644,0.224458805611273,-17.811667079389508,15.0,1.5,6,46.30204369713551,False,True,13.215613109140653,36,23.11822180235112,2535.278,in_progress,0.0
462,31.0,4.2614737106936555,0.21586088320702124,-13.73004373132303,0.0,1.5,4,46.019470009540036,False,True,13.56853570295741,36,23.11822180235112,2535.338,in_progress,0.0
462,32.0,4.37493377006492,0.21120270352731882,-8.995155686949358,30.0,2.5,9,50.15364632961682,False,True,14.049166825477382,37,23.11822180235112,2535.405,in_progress,0.0
462,33.0,4.501916633243935,0.21725117501764682,-3.5756080496456786,30.0,1.5,8,46.45253075879808,False,True,14.586835150403369,38,23.11822180235112,2535.476,in_progress,0.0
462,34.0,4.569264418630305,0.22834043337269644,-0.03241383757080407,-15.0,2.5,3,50.033478095869114,False,True,14.886382552595498,39,23.11822180235112,2535.536,in_progress,0.0
462,35.0,4.6988229495657805,0.258092032310628,6.099773588494847,30.0,1.5,8,46.364128504890985,False,True,15.439944976711843,40,23.11822180235112,2535.613,in_progress,0.0
462,36.0,4.833290312103894,0.3030435658997016,12.292979161763416,-15.0,1.5,2,46.867052363754816,False,True,16.062138850951733,41,23.11822180235112,2535.667,in_progress,0.0
462,37.0,4.924375579130466,0.34210792929305356,16.541163282651908,0.0,2.5,5,50.89485148248063,False,True,16.518595048517835,42,23.11822180235112,2535.738,in_progress,0.0
462,38.0,5.048208734153764,0.40645717078422683,21.929211849780263,30.0,2.5,9,51.39928049070209,False,True,17.156726586466796,43,23.11822180235112,2535.816,in_progress,0.0
462,39.0,5.1538981170458,0.47481446465754623,26.90484473167696,-15.0,1.5,2,47.82882104327356,False,True,17.775740206876687,44,23.11822180235112,2535.874,in_progress,0.0
462,40.0,5.254807692700909,0.5538650588468803,32.22523996665729,-15.0,1.5,2,48.294113530662464,False,True,18.417645412264985,44,23.11822180235112,2535.927,in_progress,0.0
462,41.0,5.334703826984029,0.6305530392612502,37.205510047181754,-30.0,1.5,0,48.516427796025845,False,True,18.969235396370596,45,23.11822180235112,2536.01,in_progress,0.0
462,42.0,5.4167351362391365,0.7089517472783677,40.578841423870934,-15.0,1.5,2,48.707511793343095,False,True,19.5121549532041,46,23.11822180235112,2536.081,in_progress,0.0
462,43.0,5.507191822721856,0.7924677205475228,41.68127463519703,-15.0,1.5,2,49.002428148545135,False,True,20.10354410387441,47,23.11822180235112,2536.144,in_progress,0.0
462,44.0,5.590203322812641,0.8662062830910249,41.62004206079218,-15.0,1.5,2,49.023618004413024,False,True,20.58039192194173,48,23.11822180235112,2536.201,in_progress,0.0
462,45.0,5.6678827387823185,0.9300914638914592,40.81565210147172,-15.0,1.5,2,49.10231690516589,False,True,21.083542607324652,49,23.11822180235112,2536.278,in_progress,0.0
462,46.0,5.752438949037182,0.9965273823379818,39.76584873157627,-15.0,1.5,2,49.230870480794145,False,True,21.611200421165307,49,23.11822180235112,2536.341,in_progress,0.0
462,47.0,5.84640273046598,1.062400327829875,37.800914417729715,-30.0,2.5,1,53.39698178455624,False,True,22.15908143874143,50,23.11822180235112,2536.403,in_progress,0.0
462,48.0,5.926012671020241,1.110628128491475,35.46853569067329,15.0,1.5,6,49.23969413907441,False,True,22.555053186755718,51,23.11822180235112,2536.479,in_progress,0.0
462,49.0,6.053365628091819,1.1719742988943058,30.72815503634064,0.0,1.5,4,49.55788057932341,False,True,23.18086148386847,52,23.11822180235112,2536.535,in_progress,0.0
462,50.0,6.158606104749385,1.2151843338934825,27.28799472474464,0.0,1.5,4,49.58652245746929,False,True,23.668261228734647,53,23.11822180235112,2536.612,in_progress,0.0
462,51.0,6.263445992936192,1.253058092114327,24.306069973753193,30.0,1.5,8,49.55678963745274,False,True,24.126462715100896,53,23.11822180235112,2536.676,in_progress,0.0
462,52.0,6.357794426358259,1.2856561594998728,22.404547941930044,15.0,2.5,7,53.38551120928755,False,True,24.510465828829528,54,23.11822180235112,2536.741,in_progress,0.0
462,53.0,6.452703672313591,1.3204491297361696,21.56897231850567,15.0,1.5,6,49.25785554250523,False,True,24.914163437527773,54,23.11822180235112,2536.807,in_progress,0.0
462,54.0,6.553840214115152,1.358517990388175,21.15633125239195,15.0,1.5,6,49.16920022995249,False,True,25.336368124174346,55,23.11822180235112,2536.875,in_progress,0.0
462,55.0,6.652835811949898,1.4045194291005505,22.702107384206446,15.0,1.5,6,49.10010475920785,False,True,25.767557617564318,56,23.11822180235112,2536.938,in_progress,0.0
462,56.0,6.7571970524714775,1.4589713813851022,24.721454405788894,15.0,2.5,7,53.104579848344144,False,True,26.23856471507272,56,23.11822180235112,2537.009,in_progress,0.0
462,57.0,6.864538173977237,1.5226793565945917,27.395525137597783,15.0,2.5,7,53.16305614625536,False,True,26.74044200336555,57,23.11822180235112,2537.079,in_progress,0.0
462,58.0,6.961607286485942,1.5920627391881232,30.905683441142898,30.0,2.5,9,53.20987492723409,False,True,27.236727457795773,58,23.11822180235112,2537.133,in_progress,0.0
462,59.0,7.053966216499335,1.6680136142415924,34.61591384130962,0.0,2.5,5,53.25123298893167,False,True,27.730727463469684,59,23.11822180235112,2537.208,in_progress,0.0
462,60.0,7.180055193937904,1.7904623846461414,40.06738172685099,30.0,2.5,9,53.69827811467045,False,True,28.46896686880227,60,23.11822180235112,2537.269,in_progress,0.0
462,61.0,7.269611234986962,1.8889724808305008,43.65761181016435,0.0,1.5,4,49.835828882157784,False,True,29.027355618116246,61,23.11822180235112,2537.342,in_progress,0.0
462,62.0,7.363227859093515,2.0081452197250056,47.99341498803786,30.0,1.5,8,50.10111876199025,False,True,29.667693632433956,62,23.11822180235112,2537.41,in_progress,0.0
462,63.0,7.440667911138361,2.1299751404509473,52.890428051124985,15.0,1.5,6,50.31151449010188,False,True,30.278754128764184,63,23.11822180235112,2537.472,in_progress,0.0
462,64.0,7.489493962342883,2.22751839239062,57.10380590762371,15.0,2.5,7,54.273341105398416,False,True,30.734938307454986,63,23.11822180235112,2537.544,in_progress,0.0
462,65.0,7.543222429164154,2.3598268373692033,62.478011366890854,15.0,1.5,6,50.4527632255363,False,True,31.331796096598595,64,23.11822180235112,2537.608,in_progress,0.0
462,66.0,7.569593546819197,2.4529293902496954,66.99791146597407,-15.0,1.5,2,50.33368405690074,False,True,31.735231477554493,65,23.11822180235112,2537.663,in_progress,0.0
462,67.0,7.5949868039142325,2.5826516501698116,72.60796883084915,30.0,2.5,9,54.40797702132756,False,True,32.26584460428946,66,23.11822180235112,2537.736,in_progress,0.0
462,68.0,7.606713712207896,2.7001180083618497,77.64861995984786,-30.0,1.5,0,50.37912956278244,False,True,32.72780810269206,66,23.11822180235112,2537.804,in_progress,0.0
462,69.0,7.606996739686503,2.82915644209983,83.24381801298307,-30.0,2.5,1,54.39174934559799,False,True,33.21780704846261,67,23.11822180235112,2537.872,in_progress,0.0
462,70.0,7.604354340271677,2.9737233903638134,87.06353657350839,-30.0,2.5,1,54.48358264939469,False,True,33.76350785457628,68,23.11822180235112,2537.916,in_progress,0.0
462,71.0,7.607206894554673,3.082186634508069,87.59418809535727,-30.0,2.5,1,54.41162869427203,False,True,34.19475637293314,69,23.11822180235112,2537.995,in_progress,0.0
462,72.0,7.618132478636245,3.230312140421541,86.60555787275638,-15.0,2.5,3,54.58799503971399,False,True,34.80335642859407,70,23.11822180235112,2538.076,in_progress,0.0
462,73.0,7.642913902414574,3.4024760587809544,83.74678907385415,-15.0,1.5,2,50.936443175974254,False,True,35.541103518461206,71,23.11822180235112,2538.144,in_progress,0.0
462,74.0,7.671709172832639,3.5258357357137635,80.52509075600925,-15.0,1.5,2,51.036260915214406,False,True,36.10183307725866,72,23.11822180235112,2538.2,in_progress,0.0
462,75.0,7.714697520547052,3.6587456307514308,76.36341452821405,30.0,2.5,9,55.2201125071183,False,True,36.727584380338726,73,23.11822180235112,2538.275,in_progress,0.0
462,76.0,7.7662142969874015,3.811566567646052,73.75794735513018,-30.0,1.5,0,51.527032041500995,False,True,37.450544351540756,74,23.11822180235112,2538.339,in_progress,0.0
462,77.0,7.796700617111642,3.9140662157464847,73.66275113576043,15.0,2.5,7,55.5270108604899,False,True,37.943298362577224,74,23.11822180235112,2538.407,in_progress,0.0
462,78.0,7.835717829788151,4.048849855016607,73.72797742819178,30.0,2.5,9,55.719154948722775,False,True,38.58594086000377,75,23.11822180235112,2538.479,in_progress,0.0
462,79.0,7.8717171353658895,4.19744412327918,75.15354427632657,0.0,2.5,5,55.98197591072907,False,True,39.288260969475964,76,23.11822180235112,2538.544,in_progress,0.0
462,80.0,7.8970142654369795,4.344065883433095,77.70231561878238,30.0,1.5,8,52.22193842459063,False,True,39.97755073967251,77,23.11822180235112,2538.616,in_progress,0.0
462,81.0,7.913040676917546,4.496027833669071,80.95660940574021,15.0,2.5,7,56.483651285721045,False,True,40.68925754143405,79,23.11822180235112,2538.67,in_progress,0.0
462,82.0,7.918620274576927,4.652208568781248,84.7605811125777,0.0,1.5,4,52.76308795496443,False,True,41.420732123070835,80,23.11822180235112,2538.737,in_progress,0.0
462,83.0,7.913662249968943,4.795715284040027,88.44723763118971,-15.0,1.5,2,52.9805605236087,False,True,42.10636523459522,81,23.11822180235112,2538.812,in_progress,0.0
462,84.0,7.9049124785321725,4.947682834555406,91.01763326974954,30.0,1.5,8,53.450605454478975,False,True,43.00850858176234,82,23.11822180235112,2538.867,in_progress,0.0
462,85.0,7.898899013264365,5.0479115014353875,91.95132198442033,15.0,1.5,6,53.35810680136245,False,True,43.44189078115808,83,23.11822180235112,2538.939,in_progress,0.0
462,86.0,7.88045512068483,5.169423526853418,94.92593173761304,30.0,1.5,8,0.01,False,False,44.378610913841655,84,23.11822180235112,2539.007,in_progress,0.0
462,87.0,7.84919941040472,5.292217279556337,99.14265119609642,30.0,2.5,9,0.01,False,False,45.23779478216062,86,23.11822180235112,2539.075,in_progress,0.0
462,88.0,7.818505322205321,5.382046545520895,102.63379654618218,30.0,1.5,8,0.01,False,False,46.38610181413348,87,23.11822180235112,2539.141,in_progress,0.0
462,89.0,7.766354879334566,5.500451255130057,107.76642717656557,30.0,1.5,8,0.01,False,False,47.204915525057345,89,23.11822180235112,2539.216,in_progress,0.0
462,90.0,7.706617374101773,5.604624173666841,112.95640636143526,30.0,1.5,8,55.443088234404826,False,True,47.873779410964346,90,23.11822180235112,2539.267,in_progress,0.0
462,91.0,7.641904926743846,5.696539208432212,117.86254740995234,30.0,1.5,8,55.50003195791683,False,True,48.45752908170432,90,23.11822180235112,2539.333,in_progress,0.0
462,92.0,7.5743469271488415,5.779699823467304,122.22365034746217,15.0,2.5,7,59.46485254864,False,True,48.9576643447488,91,23.11822180235112,2539.412,in_progress,0.0
462,93.0,7.492945651050594,5.866242913939727,126.9632526444666,30.0,1.5,8,55.38236594620972,False,True,49.41310032997504,92,23.11822180235112,2539.466,in_progress,0.0
462,94.0,7.397739267483873,5.946946445997867,132.75770871519052,30.0,1.5,8,55.39546701350361,False,True,49.956738992693396,93,23.11822180235112,2539.545,in_progress,0.0
