episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
560,24.0,1.7523531649062543,1.293551155469847,-22.519530476000465,15.0,1.5,6,47.9899458530461,False,True,10.977587004731063,17,23.11822180235112,3259.343,in_progress,0.0
560,25.0,1.8804193127148328,1.245683652557404,-21.472090048499243,-30.0,1.5,0,48.24741571525642,False,True,11.499353928814106,18,23.11822180235112,3259.406,in_progress,0.0
560,26.0,1.967602665401842,1.217513052142813,-20.23366651411288,15.0,2.5,7,51.83210494560762,False,True,11.851347285857981,18,23.11822180235112,3259.476,in_progress,0.0
560,27.0,2.096135540647042,1.1764081591111517,-19.01083391273248,0.0,2.5,5,52.06663956099853,False,True,12.370492681469605,19,23.11822180235112,3259.546,in_progress,0.0
560,28.0,2.2515910194207494,1.1339173874436042,-17.054053232657477,0.0,2.5,5,52.70018852381905,False,True,13.006052786669335,20,23.11822180235112,3259.603,in_progress,0.0
560,29.0,2.3819673444189644,1.102867317385143,-15.412375973768759,15.0,1.5,6,48.96761748470279,False,True,13.548109070563811,21,23.11822180235112,3259.676,in_progress,0.0
560,30.0,2.56399277263949,1.0659673939862966,-13.065293175674721,-30.0,2.5,1,54.63184014727587,False,True,14.51455204418276,22,23.11822180235112,3259.728,in_progress,0.0
560,31.0,2.646655149907436,1.0514500127513797,-12.073976099969169,-30.0,2.5,1,54.22935411619317,False,True,14.873599776019883,23,23.11822180235112,3259.799,in_progress,0.0
560,32.0,2.8045424958867575,1.0205583763343244,-11.615399324567784,-30.0,2.5,1,56.023220830483616,False,True,15.927430665754757,24,23.11822180235112,3259.877,in_progress,0.0
560,33.0,2.928991395998017,0.9870551480243588,-13.301308886081689,-15.0,1.5,2,52.8575392440947,False,True,16.700487950551253,26,23.11822180235112,3259.945,in_progress,0.0
560,34.0,3.102191872194377,0.9227540085764983,-17.670084238885554,-15.0,1.5,2,54.57647677714362,False,True,17.79100210422883,27,23.11822180235112,3259.996,in_progress,0.0
560,35.0,3.2283862781521795,0.8638108604275612,-21.223174754774742,-15.0,1.5,2,54.900789087356095,False,True,18.427776180574636,28,23.11822180235112,3260.071,in_progress,0.0
560,36.0,3.3396217293391874,0.8019323291123956,-24.82598466887488,-30.0,1.5,0,54.9222953480769,False,True,18.962026325307686,29,23.11822180235112,3260.14,in_progress,0.0
560,37.0,3.477581968919221,0.7070053441429872,-30.23295470102573,-15.0,1.5,2,55.29740698180071,False,True,19.627540583266263,30,23.11822180235112,3260.216,in_progress,0.0
560,38.0,3.5274732244465246,0.665690257696985,-32.637820299601316,30.0,1.5,8,54.6268026884882,False,True,19.903185021625514,30,23.11822180235112,3260.266,in_progress,0.0
560,39.0,3.6011792593700127,0.5984307091358463,-36.23008510366363,30.0,1.5,8,54.329139158845514,False,True,20.31086427194975,31,23.11822180235112,3260.332,in_progress,0.0
560,40.0,3.678044041570053,0.5307211324411573,-38.17911087220298,0.0,1.5,4,54.133792175427715,False,True,20.753516870171083,32,23.11822180235112,3260.404,in_progress,0.0
560,41.0,3.7680919632865324,0.45169409280895495,-39.50028047153298,-15.0,2.5,3,58.08624508254536,False,True,21.252860483843598,33,23.11822180235112,3260.475,in_progress,0.0
560,42.0,3.8365270214813405,0.38845036097937324,-40.70917477310303,15.0,1.5,6,53.74917428451476,False,True,21.6296531994962,33,23.11822180235112,3260.54,in_progress,0.0
560,43.0,3.925466610086473,0.3020192388965569,-42.17778980946662,30.0,1.5,8,53.76884237255307,False,True,22.15310222019782,34,23.11822180235112,3260.604,in_progress,0.0
560,44.0,4.014140260565672,0.22923429186273153,-40.98364245298525,0.0,1.5,4,53.61435899918005,False,True,22.600317959639224,35,23.11822180235112,3260.676,in_progress,0.0
560,45.0,4.096924232031274,0.16633087730829088,-39.534951422294554,-15.0,2.5,3,57.32822250456652,False,True,22.985200127054934,35,23.11822180235112,3260.743,in_progress,0.0
560,46.0,4.174790433249132,0.10650101121517486,-38.86361338685312,30.0,1.5,8,53.09831606771137,False,True,23.390225391147233,36,23.11822180235112,3260.797,in_progress,0.0
560,47.0,4.291206490767826,0.02087824884921348,-37.47749241195459,30.0,2.5,9,57.10292640048057,False,True,23.90087540822587,37,23.11822180235112,3260.888,in_progress,0.0
560,48.0,4.364175336762561,-0.02609474238862438,-35.93356859930206,15.0,2.5,7,56.611324955218414,False,True,24.173435978504838,37,23.11822180235112,3260.937,in_progress,0.0
560,49.0,4.498045575469885,-0.09884965130419171,-32.169227501096444,15.0,1.5,6,52.80633793553652,False,True,24.772605588412894,38,23.11822180235112,3261.011,in_progress,0.0
560,50.0,4.634286581546222,-0.15871394232794656,-27.880498491819864,15.0,1.5,6,52.746038642533605,False,True,25.248019321266803,40,23.11822180235112,3261.076,in_progress,0.0
560,51.0,4.729522654223644,-0.19103090771097214,-24.417995036101964,15.0,1.5,6,52.2781523517176,False,True,25.514357699375978,40,23.11822180235112,3261.145,in_progress,0.0
560,52.0,4.8596951662366115,-0.224056495597391,-19.603671823923595,30.0,1.5,8,52.38495480720398,False,True,26.070176499746072,41,23.11822180235112,3261.208,in_progress,0.0
560,53.0,4.93992678844138,-0.23663394123821044,-16.273996701913564,15.0,1.5,6,51.78852477928547,False,True,26.255418133021298,41,23.11822180235112,3261.288,in_progress,0.0
560,54.0,5.073991856064006,-0.2442980324848325,-10.189441174514522,30.0,1.5,8,51.855858254207995,False,True,26.787163457272317,42,23.11822180235112,3261.346,in_progress,0.0
560,55.0,5.1732741298810465,-0.24055009291307788,-5.662667403108451,15.0,1.5,6,51.48432869571431,False,True,27.078880782642873,42,23.11822180235112,3261.417,in_progress,0.0
560,56.0,5.273134080997966,-0.228467639850936,-1.0704562547139136,15.0,1.5,6,0.01,False,False,27.440604801111263,43,23.11822180235112,3261.47,in_progress,0.0
560,57.0,5.385727556766867,-0.20527455694369343,4.133012389537747,15.0,1.5,6,0.01,False,False,27.773347783781972,44,23.11822180235112,3261.529,in_progress,0.0
560,58.0,5.4654644065298275,-0.18196306622664254,7.953646099288142,15.0,1.5,6,0.01,False,False,28.09392252931039,44,23.11822180235112,3261.612,in_progress,0.0
560,59.0,5.577884590086228,-0.13971582144135128,13.361791507490135,15.0,1.5,6,0.01,False,False,28.42457536844695,45,23.11822180235112,3261.678,in_progress,0.0
560,60.0,5.667435903853486,-0.09771227106995564,17.646104499292875,15.0,1.5,6,0.01,False,False,28.747355222853788,45,23.11822180235112,3261.735,in_progress,0.0
560,61.0,5.777263324565614,-0.03531059439921463,22.991902824177778,-15.0,1.5,2,0.01,False,False,29.22814012452026,46,23.11822180235112,3261.8,in_progress,0.0
560,62.0,5.855966692629782,0.017145331620603145,26.760227983732506,15.0,2.5,7,0.01,False,False,29.53022996464421,46,23.11822180235112,3261.869,in_progress,0.0
560,63.0,5.951897407343154,0.09256287344893013,31.789910320891156,-15.0,2.5,3,0.01,False,False,30.054496406544658,47,23.11822180235112,3261.933,in_progress,0.0
560,64.0,6.039792192594088,0.17271658711659799,36.26157975588858,30.0,1.5,8,0.01,False,False,30.467931919745496,48,23.11822180235112,3262.005,in_progress,0.0
560,65.0,6.128951947500456,0.26651794912477206,41.0401483654057,0.0,2.5,5,0.01,False,False,30.92986210501481,48,23.11822180235112,3262.074,in_progress,0.0
560,66.0,6.223642390272989,0.38789104518815465,46.80846295680465,-30.0,1.5,0,49.98101382902344,False,True,31.502469127155468,49,23.11822180235112,3262.142,in_progress,0.0
560,67.0,6.2840587000077335,0.47364794009829647,50.34316336445374,-15.0,2.5,3,53.922122865447584,False,True,31.94032231984988,50,23.11822180235112,3262.207,in_progress,0.0
560,68.0,6.384355426517056,0.6161222648101232,52.91189426420906,-15.0,1.5,2,50.214275593056136,False,True,32.61570740327817,51,23.11822180235112,3262.275,in_progress,0.0
560,69.0,6.440417046837156,0.6971399855615265,53.81407074485499,-15.0,2.5,3,54.05889465119406,False,True,32.9881373093239,51,23.11822180235112,3262.335,in_progress,0.0
560,70.0,6.522291991033081,0.8111008794580744,53.8655561888368,-15.0,1.5,2,50.17925344965677,False,True,33.55047741475974,52,23.11822180235112,3262.408,in_progress,0.0
560,71.0,6.600589573464062,0.9096817095961542,52.790991695720436,-15.0,1.5,2,50.22360511125747,False,True,34.0612596289928,53,23.11822180235112,3262.477,in_progress,0.0
560,72.0,6.676913129417091,0.9952494360349059,50.90907525834478,15.0,1.5,6,50.245742260838284,False,True,34.55693442780356,54,23.11822180235112,3262.539,in_progress,0.0
560,73.0,6.761155740976354,1.089031485409253,49.710826043675446,15.0,1.5,6,50.29566282813473,False,True,35.073333864538355,55,23.11822180235112,3262.608,in_progress,0.0
560,74.0,6.837537674595951,1.1794743015267823,49.768991015181186,-30.0,1.5,0,50.30075481179119,False,True,35.557558560725475,55,23.11822180235112,3262.671,in_progress,0.0
560,75.0,6.91956266108558,1.2736182147929036,49.374312874056514,0.0,2.5,5,54.34474931683296,False,True,36.071061987624724,56,23.11822180235112,3262.744,in_progress,0.0
560,76.0,7.007418656567703,1.3681516426604556,48.294036453101285,30.0,1.5,8,50.410812774238735,False,True,36.60221770842144,57,23.11822180235112,3262.813,in_progress,0.0
560,77.0,7.082259410409853,1.4552594405960921,48.77825189405865,-30.0,1.5,0,50.43003762096822,False,True,37.09862896814553,58,23.11822180235112,3262.875,in_progress,0.0
560,78.0,7.147947940431869,1.5354458495694332,49.64478063211141,15.0,1.5,6,50.354245077190846,False,True,37.52131116020886,58,23.11822180235112,3262.943,in_progress,0.0
560,79.0,7.215142426695531,1.6180577407904821,50.17874956263233,15.0,1.5,6,50.2967552307882,False,True,37.95693663232268,59,23.11822180235112,3263.014,in_progress,0.0
560,80.0,7.281669724806456,1.705913957218166,51.33336847077232,30.0,2.5,9,54.29195770678047,False,True,38.433566165424374,60,23.11822180235112,3263.083,in_progress,0.0
560,81.0,7.35799271424494,1.8290891667040379,54.903894495006696,15.0,1.5,6,50.44217842079196,False,True,39.03566452084149,61,23.11822180235112,3263.147,in_progress,0.0
560,82.0,7.404445716570756,1.927217187629138,58.88485718038197,15.0,1.5,6,50.393952852093534,False,True,39.4780413387167,61,23.11822180235112,3263.217,in_progress,0.0
560,83.0,7.449060167828596,2.0494849103191664,64.16063345841067,15.0,2.5,7,54.45159916658262,False,True,40.00732730826358,62,23.11822180235112,3263.263,in_progress,0.0
560,84.0,7.475458228393935,2.1504108282510197,68.76992441931176,-15.0,1.5,2,50.387064100459035,False,True,40.43513384438559,63,23.11822180235112,3263.342,in_progress,0.0
560,85.0,7.499052434673519,2.270194413605487,73.40318157954412,0.0,1.5,4,50.383076674691274,False,True,40.91311517348758,64,23.11822180235112,3263.408,in_progress,0.0
560,86.0,7.512357060895957,2.3645960014635845,76.71784683484705,-15.0,2.5,3,54.25015310364943,False,True,41.28013166913851,64,23.11822180235112,3263.48,in_progress,0.0
560,87.0,7.525432783225791,2.4962453285414417,80.23045206171946,-30.0,1.5,0,50.29165045781354,False,True,41.79623589829778,65,23.11822180235112,3263.542,in_progress,0.0
560,88.0,7.546883153074267,2.622368344806913,80.37099887415954,-15.0,1.5,2,50.3288130068583,False,True,42.309355446035305,66,23.11822180235112,3263.613,in_progress,0.0
560,89.0,7.572861891516625,2.7287217970230913,78.71143910720286,-30.0,2.5,1,54.29969767150592,False,True,42.76423092764027,66,23.11822180235112,3263.679,in_progress,0.0
560,90.0,7.618174553879921,2.8628475092792542,74.97252361090048,-30.0,2.5,1,54.43787781329577,False,True,43.369090031966195,67,23.11822180235112,3263.739,in_progress,0.0
560,91.0,7.661478638932172,2.9577347610583824,71.17242967529141,-30.0,1.5,0,50.40688059310234,False,True,43.82276133972313,68,23.11822180235112,3263.819,in_progress,0.0
560,92.0,7.72816241908828,3.0769045771987504,66.01819683477989,-30.0,2.5,1,54.52506803549454,False,True,44.413062592654974,69,23.11822180235112,3263.871,in_progress,0.0
560,93.0,7.815324000175322,3.200911761358308,60.093259922759486,30.0,1.5,8,50.70552296080627,False,True,45.06363635354983,70,23.11822180235112,3263.939,in_progress,0.0
560,94.0,7.89737390097021,3.289713564541729,54.13369666365978,-15.0,2.5,3,54.72099279532608,False,True,45.56273322760652,71,23.11822180235112,3264.001,in_progress,0.0
560,95.0,8.000396406993287,3.3852656346215197,48.5120236083064,30.0,1.5,8,50.79598235411859,False,True,46.118683236412664,72,23.11822180235112,3264.07,in_progress,0.0
560,96.0,8.099722971312913,3.460517368952571,42.95493987411881,30.0,1.5,8,50.76885439849815,False,True,46.57810022255822,72,23.11822180235112,3264.132,in_progress,0.0
560,97.0,8.217525798726047,3.5437973640967604,38.69505906823685,30.0,2.5,9,54.79383968646863,False,True,47.08752449587457,73,23.11822180235112,3264.209,in_progress,0.0
560,98.0,8.298196550364427,3.6061554764659816,38.31692057349838,30.0,2.5,9,54.6849974320682,False,True,47.466297483426835,74,23.11822180235112,3264.268,in_progress,0.0
560,99.0,8.404779920174224,3.7048723416410807,40.62226934610115,15.0,1.5,6,50.73314416790664,False,True,47.998312726227574,74,23.11822180235112,3264.344,in_progress,0.0
560,100.0,8.515681201903488,3.8274196270163814,44.62913957428146,15.0,1.5,6,50.86490589549034,False,True,48.61490589549034,75,23.11822180235112,3264.41,in_progress,0.0
560,101.0,8.58807902841657,3.9231808250870186,48.23328669003321,30.0,2.5,9,54.81443214688035,False,True,49.050076468349154,76,23.11822180235112,3264.481,in_progress,0.0
560,102.0,8.654543353033576,4.028540633120564,52.66201685347738,15.0,1.5,6,50.84759555330277,False,True,49.56954746436882,77,23.11822180235112,3264.536,in_progress,0.0
560,103.0,8.703518988096086,4.128407202517349,57.48327317908953,15.0,1.5,6,0.01,False,False,49.973208337864875,77,23.11822180235112,3264.618,in_progress,0.0
560,104.0,8.745757540053171,4.2395636693819405,62.65134141316413,15.0,1.5,6,0.01,False,False,50.40472853251154,78,23.11822180235112,3264.67,in_progress,0.0
560,105.0,8.774925479092133,4.345849728142587,67.56552501237806,15.0,1.5,6,0.01,False,False,50.88100179847278,79,23.11822180235112,3264.739,in_progress,0.0
560,106.0,8.796261893275553,4.465852202194169,73.01308692039245,30.0,2.5,9,0.01,False,False,51.32146617205737,80,23.11822180235112,3264.806,in_progress,0.0
560,107.0,8.805091220099836,4.577037029065492,78.16047142914026,30.0,1.5,8,0.01,False,False,51.70809438629117,80,23.11822180235112,3264.875,in_progress,0.0
560,108.0,8.800039004562583,4.689959667800798,84.33904963157259,30.0,1.5,8,0.01,False,False,52.18871589391166,81,23.11822180235112,3264.939,in_progress,0.0
560,109.0,8.786954763067337,4.803636464646399,89.43871871812136,30.0,1.5,8,0.01,False,False,52.554251459047904,81,23.11822180235112,3264.988,in_progress,0.0
560,110.0,8.76435847754967,4.917603793111918,94.33039287205519,30.0,1.5,8,50.36943571453657,False,True,52.93137928599023,82,23.11822180235112,3265.071,in_progress,0.0
560,111.0,8.732920496006834,5.032680991022169,99.00559109930862,30.0,1.5,8,50.35625438718043,False,True,53.39794236977028,83,23.11822180235112,3265.143,in_progress,0.0
560,112.0,8.702967327867864,5.114556180074887,102.67863490868922,30.0,1.5,8,50.11817531190146,False,True,53.61235634932964,83,23.11822180235112,3265.201,in_progress,0.0
560,113.0,8.651792080577392,5.223721036991054,107.98659367442765,0.0,2.5,5,54.12736689434263,False,True,54.101424590607174,84,23.11822180235112,3265.269,in_progress,0.0
560,114.0,8.590132105888024,5.325476488759238,113.76066335407181,30.0,2.5,9,53.992627672866725,False,True,54.42659554706807,84,23.11822180235112,3265.333,in_progress,0.0
560,115.0,8.50963144241282,5.423185513849735,120.90181894137642,30.0,2.5,9,53.98171063166189,False,True,54.89146722641117,85,23.11822180235112,3265.408,in_progress,0.0
560,116.0,8.400409626488063,5.526750371091048,129.38257183413157,15.0,1.5,6,49.96775663241872,False,True,55.35259769360571,86,23.11822180235112,3265.469,in_progress,0.0
560,117.0,8.309130299291134,5.596783485527505,136.45878944868514,15.0,1.5,6,49.860888440589,False,True,55.70473947548913,86,23.11822180235112,3265.545,in_progress,0.0
560,118.0,8.193645287451654,5.674089803881677,144.29613899673956,-30.0,2.5,1,53.89527807665855,False,True,56.221428130457085,87,23.11822180235112,3265.605,in_progress,0.0
560,119.0,8.085894978796,5.7340074710597495,149.95636140584338,30.0,1.5,8,49.92006520569343,False,True,56.727377594775184,88,23.11822180235112,3265.669,in_progress,0.0
560,120.0,7.983904392784261,5.777097994374755,154.98987825560144,30.0,1.5,8,49.91310121076929,False,True,57.19572145292315,89,23.11822180235112,3265.743,in_progress,0.0
560,121.0,7.867810309692088,5.81576206387107,159.97169115299067,30.0,1.5,8,49.96649037832128,False,True,57.73695335776875,89,23.11822180235112,3265.817,in_progress,0.0
560,122.0,7.7595150661311925,5.842467923330119,163.27793723469628,-30.0,1.5,0,49.99596599556068,False,True,58.25007851458403,90,23.11822180235112,3265.877,in_progress,0.0
560,123.0,7.658005601408279,5.859500690811049,166.00889791779173,30.0,2.5,9,53.958206269211885,False,True,58.681093711130615,91,23.11822180235112,3265.937,in_progress,0.0
560,124.0,7.529493815212569,5.869229071569432,170.46682004585858,0.0,1.5,4,50.04677096891802,False,True,59.26799600145834,92,23.11822180235112,3266.003,in_progress,0.0
560,125.0,7.408107277156031,5.861928631711694,176.1489837515088,-30.0,2.5,1,54.104280889463105,False,True,59.81785111182888,93,23.11822180235112,3266.071,in_progress,0.0
560,126.0,7.309849897472021,5.851136952971455,179.89857596454704,-30.0,1.5,0,50.094068071051424,False,True,60.2835257695248,93,23.11822180235112,3266.149,in_progress,0.0
560,127.0,7.1643436256358495,5.832412894212054,-176.23788552833048,-30.0,2.5,1,54.24553782697248,False,True,60.95433304025505,94,23.11822180235112,3266.199,in_progress,0.0
560,128.0,7.050841509996001,5.822644416876497,-175.81670363112138,0.0,2.5,5,54.295576658009786,False,True,61.49833812225253,95,23.11822180235112,3266.281,in_progress,0.0
560,129.0,6.921355033675608,5.81465999303648,-176.15256183552447,0.0,1.5,4,50.3968510229158,False,True,62.10943781956138,96,23.11822180235112,3266.341,in_progress,0.0
560,130.0,6.788724850433671,5.805063220431173,-175.95164515882735,-15.0,1.5,2,50.46542270656597,False,True,62.68004951853576,97,23.11822180235112,3266.404,in_progress,0.0
560,131.0,6.671956190682431,5.800107956916839,-176.67166949897103,-30.0,2.5,1,54.52872190229114,False,True,63.245125692001395,98,23.11822180235112,3266.473,in_progress,0.0
560,132.0,6.531130264668427,5.804323897506586,-179.27283802408408,-30.0,1.5,0,50.66741295601821,False,True,63.91098510194404,99,23.11822180235112,3266.539,in_progress,0.0
560,133.0,6.406941532723646,5.8206337463825015,177.0352960863554,30.0,1.5,8,50.743527387142414,False,True,64.49639142489941,100,23.11822180235112,3266.607,in_progress,0.0
560,134.0,6.279161424517507,5.846112345451754,173.20028601003506,0.0,2.5,5,54.821777799186926,False,True,65.08618225091048,101,23.11822180235112,3266.676,in_progress,0.0
560,135.0,6.167127457565459,5.873245088308741,170.30314476579187,-15.0,2.5,3,54.845435021510355,False,True,65.60383727903898,101,23.11822180235112,3266.746,in_progress,0.0
560,136.0,6.024269766609483,5.918023945870595,166.2594580761033,-15.0,2.5,3,54.95619251829045,False,True,66.24042182487501,102,23.11822180235112,3266.803,in_progress,0.0
560,137.0,5.896334703856164,5.974006783071239,161.2871098531694,15.0,2.5,7,54.976362134804006,False,True,66.75511612468149,103,23.11822180235112,3266.868,in_progress,0.0
560,138.0,5.765792813804646,6.041709720907868,156.54754335336418,0.0,1.5,4,50.96678925551534,False,True,67.22916917261117,104,23.11822180235112,3266.949,in_progress,0.0
560,139.0,5.643082271232767,6.113575275873147,152.94991186151404,30.0,1.5,8,50.91689513625891,False,True,67.64698423939988,105,23.11822180235112,3266.994,in_progress,0.0
560,140.0,5.520102517573293,6.184525079492715,151.5302941434827,-30.0,1.5,0,50.84021693459285,False,True,68.02630370842999,105,23.11822180235112,3267.07,in_progress,0.0
560,141.0,5.419627314966043,6.238814108851589,151.5266868025046,0.0,2.5,5,54.73061516314527,False,True,68.35766738003484,106,23.11822180235112,3267.148,in_progress,0.0
560,142.0,5.2364193100151715,6.343768448442806,150.59778604521594,30.0,1.5,8,50.73266486274091,False,True,68.8453841050921,106,23.11822180235112,3267.214,in_progress,0.0
560,143.0,5.1420765409761025,6.393783590259161,151.12834934152147,-30.0,2.5,1,0.01,False,False,69.13875452413119,107,23.11822180235112,3267.278,in_progress,0.0
560,144.0,5.057240627284918,6.436849041030606,151.80326355607815,30.0,2.5,9,0.01,False,False,69.26698920090078,107,23.11822180235112,3267.34,in_progress,0.0
560,145.0,4.943847502741447,6.4955274368339815,152.19005203530028,15.0,1.5,6,0.01,False,False,69.51514319629604,107,23.11822180235112,3267.412,in_progress,0.0
560,146.0,4.815900853449201,6.551908861643557,154.18371585739345,-15.0,2.5,3,0.01,True,False,69.89584535007324,108,23.11822180235112,3267.473,off_track,0.0
561,1.0,0.6601571664239096,1.594042474933911,-62.60951218223101,-15.0,1.5,2,0.0,False,True,0.6047288268178047,9,23.11822180235112,3267.809,prepare,0.0
561,2.0,0.6602515154790167,1.594169355207007,-62.57867259809394,30.0,2.5,9,36.47448082284117,False,True,0.6044896164568235,9,23.11822180235112,3267.868,in_progress,0.0
561,3.0,0.6611191759081281,1.5915447954829594,-62.63682135535731,30.0,1.5,8,22.785353680647496,False,True,0.616060610419425,9,23.11822180235112,3267.934,in_progress,0.0
561,4.0,0.6692323689164306,1.5766183217002858,-62.51767248530273,-30.0,2.5,1,23.483360323486018,False,True,0.6893344129394408,9,23.11822180235112,3268.004,in_progress,0.0
561,5.0,0.6866564172028277,1.5481671380519866,-61.99175805808837,15.0,1.5,6,18.922081167189575,False,True,0.8336040583594786,9,23.11822180235112,3268.077,in_progress,0.0
561,6.0,0.71092486856246,1.5030588598529275,-62.03322608283634,15.0,1.5,6,19.665285577436237,False,True,1.044917134646174,9,23.11822180235112,3268.148,in_progress,0.0
561,7.0,0.7352334323742714,1.4662207623706276,-61.081790841827534,30.0,1.5,8,19.886482609360282,False,True,1.2345537826552198,10,23.11822180235112,3268.203,in_progress,0.0
561,8.0,0.7816432729609235,1.398064272374166,-59.46020138803874,0.0,1.5,4,21.795547206887175,False,True,1.563643776550974,10,23.11822180235112,3268.274,in_progress,0.0
561,9.0,0.8371424773248457,1.333350170219631,-56.214401047353135,30.0,2.5,9,27.666807115743495,False,True,1.9275126404169147,11,23.11822180235112,3268.327,in_progress,0.0
561,10.0,0.8994842382662158,1.2688584631687556,-52.70689083577847,30.0,2.5,9,28.882141801304535,False,True,2.2632141801304533,11,23.11822180235112,3268.405,in_progress,0.0
561,11.0,1.011548420255381,1.183225763261442,-45.139194395506,30.0,1.5,8,28.070224980468442,False,True,2.840224747851529,12,23.11822180235112,3268.473,in_progress,0.0
561,12.0,1.0964925055850554,1.133509632485402,-39.5844390332127,30.0,1.5,8,29.013592978798272,False,True,3.2116311574557925,13,23.11822180235112,3268.536,in_progress,0.0
561,13.0,1.1894119642018754,1.0888367046126848,-34.230919637473185,30.0,1.5,8,29.611049779514516,False,True,3.556936471336887,13,23.11822180235112,3268.602,in_progress,0.0
561,14.0,1.3020928047117741,1.042701213646896,-29.088897438147118,30.0,2.5,9,35.29005315330993,False,True,4.065607441463389,14,23.11822180235112,3268.675,in_progress,0.0
561,15.0,1.4391328624077293,1.0012926298656002,-22.94520989248569,30.0,2.5,9,36.70265590532106,False,True,4.567898385798158,15,23.11822180235112,3268.731,in_progress,0.0
561,16.0,1.5630755780966463,0.9816109572864873,-16.577980360330603,-15.0,1.5,2,33.72455976362654,False,True,5.035929562180246,15,23.11822180235112,3268.812,in_progress,0.0
