episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
81,15.0,0.7721473586893932,0.5180975659194373,-89.39739449022105,-30.0,1.5,0,0.01,True,False,2.8402247478525946,12,23.11822180235112,251.607,off_track,0.0
82,1.0,1.6770487243387402,1.2097030668924995,4.57633637032703,-15.0,2.5,3,0.0,False,True,0.6061486212712075,16,23.11822180235112,251.873,prepare,0.0
82,2.0,1.6770126738007591,1.2099711587514845,4.605521707559469,-30.0,1.5,0,32.55748130322489,False,True,0.6061496260644977,16,23.11822180235112,251.942,in_progress,0.0
82,3.0,1.6897189885186996,1.20952941420463,4.284282067484169,30.0,1.5,8,24.261969449297432,False,True,0.660359083478923,16,23.11822180235112,252.006,in_progress,0.0
82,4.0,1.7140345707056341,1.2038900837652482,2.4471593078889784,15.0,1.5,6,21.282908826784876,False,True,0.7613163530713951,16,23.11822180235112,252.075,in_progress,0.0
82,5.0,1.7535908386465633,1.1991775091861308,0.8885244355522942,15.0,2.5,7,24.81281265668941,False,True,0.9281406328344705,17,23.11822180235112,252.11,in_progress,0.0
82,6.0,1.7963404836228303,1.1940399016728807,-0.49549287687557325,15.0,1.5,6,20.688439473529712,False,True,1.1063063684117829,17,23.11822180235112,252.206,in_progress,0.0
82,7.0,1.8689218776255359,1.189312872010478,-1.4292415234589606,30.0,1.5,8,22.408207902579065,False,True,1.4110745531805344,17,23.11822180235112,252.276,in_progress,0.0
82,8.0,1.955033391892817,1.1854486097898127,-1.8660316733726523,-30.0,1.5,0,24.43620666603815,False,True,1.774896533283052,18,23.11822180235112,252.342,in_progress,0.0
82,9.0,2.0427714262200496,1.186272932236732,-1.1103926324746005,-30.0,1.5,0,26.136989762643296,False,True,2.1498290786378966,19,23.11822180235112,252.403,in_progress,0.0
82,10.0,2.133622204491604,1.1798658030151261,-2.179824246390582,0.0,2.5,5,31.594495335727522,False,True,2.5344495335727526,19,23.11822180235112,252.467,in_progress,0.0
82,11.0,2.228948123428424,1.1707410754297007,-3.3737441947336224,0.0,2.5,5,32.9322464491586,False,True,2.9350471094074457,20,23.11822180235112,252.539,in_progress,0.0
82,12.0,2.3473893995962793,1.1573516108927078,-4.707085936135828,-30.0,2.5,1,34.88773170762067,False,True,3.43652780491448,21,23.11822180235112,252.606,in_progress,0.0
82,13.0,2.4860119636186306,1.1338565944728478,-7.266848437184427,-30.0,1.5,0,33.56841100294312,False,True,4.071393430382606,22,23.11822180235112,252.669,in_progress,0.0
82,14.0,2.60603674908592,1.0982811466345683,-11.771382733364208,-15.0,2.5,3,39.769974989046155,False,True,4.692796498466461,22,23.11822180235112,252.729,in_progress,0.0
82,15.0,2.762698449315195,1.0372672652438546,-17.101687418912036,-30.0,1.5,0,39.04173664365004,False,True,5.5187604965475066,24,23.11822180235112,252.806,in_progress,0.0
82,16.0,2.860948605220016,0.9901464463082885,-20.586801161382784,-15.0,1.5,2,41.00036039418261,False,True,6.200057663069217,25,23.11822180235112,252.873,in_progress,0.0
82,17.0,2.9818471184293047,0.9191248506200486,-25.48572747040225,0.0,2.5,5,48.91802162654999,False,True,7.253563676513497,26,23.11822180235112,252.946,in_progress,0.0
82,18.0,3.0755498763745948,0.8539400813588224,-29.393714610467022,-15.0,1.5,2,46.2640569973217,False,True,7.922530259517907,27,23.11822180235112,253.001,in_progress,0.0
82,19.0,3.178095771372087,0.7645652882592605,-35.350591877262154,30.0,1.5,8,47.64572028988224,False,True,8.625186855077626,29,23.11822180235112,253.071,in_progress,0.0
82,20.0,3.265970704804601,0.6753841561087703,-39.87486229869457,-15.0,1.5,2,48.32088828583937,False,True,9.214177657167873,29,23.11822180235112,253.131,in_progress,0.0
82,21.0,3.346435507506344,0.5886473528621161,-42.99209280903762,0.0,2.5,5,52.2249110808664,False,True,9.654731326981944,30,23.11822180235112,253.205,in_progress,0.0
82,22.0,3.4382636456062086,0.477380308832862,-46.695177341451895,15.0,2.5,7,52.855033229805635,False,True,10.25310731055724,31,23.11822180235112,253.272,in_progress,0.0
82,23.0,3.510093773097791,0.3896285275360947,-48.33245720194804,-30.0,2.5,1,52.56981705218466,False,True,10.653557922002472,32,23.11822180235112,253.343,in_progress,0.0
82,24.0,3.5902622311065118,0.28538137682986714,-50.35464147585183,-15.0,2.5,3,52.43663657440275,False,True,11.08479277785666,32,23.11822180235112,253.409,in_progress,0.0
82,25.0,3.6759283308417916,0.15909722213464178,-53.247106459253544,15.0,1.5,6,48.489323219625724,False,True,11.559830804906431,33,23.11822180235112,253.481,in_progress,0.0
82,26.0,3.7582476897845067,0.029667372537825767,-55.61087537801457,0.0,2.5,5,52.99175974801302,False,True,12.152857534483385,34,23.11822180235112,253.531,in_progress,0.0
82,27.0,3.8376361541204167,-0.09751240266761273,-56.961451873653395,-15.0,1.5,2,48.64511218229227,False,True,12.526680289218914,34,23.11822180235112,253.608,in_progress,0.0
82,28.0,3.8983305981804417,-0.21311868193419015,-59.41949289328867,0.0,1.5,4,0.01,False,False,12.866609115616399,35,23.11822180235112,253.667,in_progress,0.0
82,29.0,3.953725307386255,-0.327199854789878,-61.54994533512456,15.0,2.5,7,0.01,False,False,13.13338383301832,35,23.11822180235112,253.736,in_progress,0.0
82,30.0,4.005136333283133,-0.432804269794972,-62.61785347974973,0.0,1.5,4,0.01,False,False,13.49860679677021,36,23.11822180235112,253.808,in_progress,0.0
82,31.0,4.064621494094277,-0.5490504920701974,-62.65178120199483,-15.0,1.5,2,0.01,True,False,13.558008141786631,36,23.11822180235112,253.872,off_track,0.0
83,1.0,2.8231856389343304,1.329904416589178,-1.4749935483701526,-15.0,2.5,3,0.0,False,True,0.6025876931615187,24,23.11822180235112,254.137,prepare,0.0
83,2.0,2.8231408144134718,1.3299856019396565,-1.458192064990983,-30.0,1.5,0,32.36735186445583,False,True,0.6023470372891165,24,23.11822180235112,254.208,in_progress,0.0
83,3.0,2.828473159233138,1.3300572901405519,-1.333155060394892,0.0,1.5,4,23.088246855610457,False,True,0.6251474056683137,24,23.11822180235112,254.254,in_progress,0.0
83,4.0,2.8428569490599944,1.329140341564643,-1.4534348418263148,-30.0,1.5,0,19.263424125336268,False,True,0.6805369650134507,24,23.11822180235112,254.336,in_progress,0.0
83,5.0,2.88178267721752,1.319806440163718,-3.486040861768469,0.0,1.5,4,19.192362605221362,False,True,0.8471181302610681,24,23.11822180235112,254.409,in_progress,0.0
83,6.0,2.9209643161919208,1.3099554974712446,-5.233272862059823,15.0,2.5,7,23.274855331304924,False,True,1.0214913198782956,25,23.11822180235112,254.475,in_progress,0.0
83,7.0,2.9915320498066973,1.294357319996757,-7.243431616725238,-15.0,2.5,3,25.288453981247507,False,True,1.3326917786873254,25,23.11822180235112,254.54,in_progress,0.0
83,8.0,3.053349718481464,1.280284382044801,-8.65709604221399,15.0,2.5,7,25.92562897278199,False,True,1.574050317822559,25,23.11822180235112,254.61,in_progress,0.0
83,9.0,3.1520788271370863,1.2576203006488498,-10.27506866389243,15.0,2.5,7,28.319393581124107,False,True,1.9862454223011694,26,23.11822180235112,254.666,in_progress,0.0
83,10.0,3.255692523486923,1.2400055475026845,-10.062239766836909,-15.0,2.5,3,29.72643558833426,False,True,2.347643558833426,27,23.11822180235112,254.733,in_progress,0.0
83,11.0,3.3541744187588787,1.2208298340781993,-10.480760901703931,-30.0,1.5,0,26.244189837843987,False,True,2.6393608821628387,27,23.11822180235112,254.815,in_progress,0.0
83,12.0,3.473843157892132,1.1878334712471732,-12.684219543883442,-15.0,1.5,2,28.083242626879272,False,True,3.0999891152255126,28,23.11822180235112,254.86,in_progress,0.0
83,13.0,3.572438909425996,1.1514880615500813,-15.61328808066451,0.0,2.5,5,32.359719628832735,False,True,3.3942635517482556,28,23.11822180235112,254.94,in_progress,0.0
83,14.0,3.6939924180779458,1.0988334755222122,-19.34111454702652,-15.0,1.5,2,30.119603344795678,False,True,3.9017444682713953,29,23.11822180235112,255.006,in_progress,0.0
83,15.0,3.816048357058203,1.038841805181106,-22.643502425754566,-30.0,2.5,1,35.301648048964154,False,True,4.357747207344623,30,23.11822180235112,255.075,in_progress,0.0
83,16.0,3.942780178639443,0.959417835920231,-27.592235680186196,0.0,2.5,5,38.03528548652568,False,True,5.085645677844108,31,23.11822180235112,255.153,in_progress,0.0
83,17.0,4.026467038641933,0.8943227633765445,-31.71029033687383,-30.0,1.5,0,36.06275069506646,False,True,5.748167618161299,32,23.11822180235112,255.204,in_progress,0.0
83,18.0,4.132945968908272,0.7998617029356482,-36.61106092862376,15.0,2.5,7,0.01,False,False,6.79157160144635,33,23.11822180235112,255.274,in_progress,0.0
83,19.0,4.219758023502694,0.7130586879147882,-40.27202960119086,15.0,2.5,7,45.68262623074653,False,True,7.492198983841841,34,23.11822180235112,255.352,in_progress,0.0
83,20.0,4.315827981326295,0.5997059219137048,-45.33317667123899,0.0,2.5,5,47.41869257461279,False,True,8.233738514922559,36,23.11822180235112,255.408,in_progress,0.0
83,21.0,4.402971741083801,0.47728967310978787,-50.358145597922416,-30.0,2.5,1,48.55136802186162,False,True,8.88328728459094,37,23.11822180235112,255.465,in_progress,0.0
83,22.0,4.4968223750534735,0.31437084911678764,-57.09562307261164,15.0,1.5,6,45.44489737055006,False,True,9.502877421521013,38,23.11822180235112,255.539,in_progress,0.0
83,23.0,4.555783798319052,0.18925085941490916,-62.12963581200962,0.0,1.5,4,45.016474800946675,False,True,9.836289204217735,39,23.11822180235112,255.6,in_progress,0.0
83,24.0,4.598113848341883,0.08048681789585194,-65.90616264382417,30.0,2.5,9,48.091071587233486,False,True,10.041857180936036,39,23.11822180235112,255.669,in_progress,0.0
83,25.0,4.652586913689056,-0.08692686047156889,-69.65555108812529,-30.0,2.5,1,47.498475256211336,False,True,10.312118814052834,40,23.11822180235112,255.736,in_progress,0.0
83,26.0,4.689011206392224,-0.20597387647968946,-71.3071843498568,15.0,1.5,6,42.55871098804019,False,True,10.480264856890448,40,23.11822180235112,255.792,in_progress,0.0
83,27.0,4.721227738772216,-0.32599238004734565,-72.96327174661018,0.0,1.5,4,41.06579576626092,False,True,10.480264856890448,40,23.11822180235112,255.874,in_progress,0.0
83,28.0,4.758012000042202,-0.4740809146873092,-74.64164163791096,-15.0,1.5,2,0.01,False,False,10.580506426257024,40,23.11822180235112,255.941,in_progress,0.0
83,29.0,4.783539337643272,-0.6131745476509641,-77.10529739047882,-30.0,2.5,1,0.01,True,False,10.6628213745789,40,23.11822180235112,256.013,off_track,0.0
84,1.0,3.6751266127518294,0.5774187326021344,-49.99242255038051,0.0,1.5,4,0.0,False,True,0.6043137564698597,32,23.11822180235112,256.336,prepare,0.0
84,2.0,3.675157862170143,0.5775268515506037,-49.969361390757385,0.0,2.5,5,36.45433597285627,False,True,0.6040867194571253,32,23.11822180235112,256.407,in_progress,0.0
84,3.0,3.678505027021516,0.5735943641087511,-49.918633482930986,-15.0,1.5,2,23.127164951892034,False,True,0.626314948556761,32,23.11822180235112,256.482,in_progress,0.0
84,4.0,3.6882873933895093,0.5528977415738671,-51.31254510174569,30.0,2.5,9,24.222339499460684,False,True,0.7188935799784274,32,23.11822180235112,256.53,in_progress,0.0
84,5.0,3.7034634751331548,0.5236273565820708,-52.8548576698505,15.0,1.5,6,19.33005794902745,False,True,0.8540028974513725,32,23.11822180235112,256.613,in_progress,0.0
84,6.0,3.7320594464007333,0.47021239472717546,-54.99315851767047,-15.0,2.5,3,24.25955128471564,False,True,1.0805730770829385,32,23.11822180235112,256.673,in_progress,0.0
84,7.0,3.7562497861327446,0.42013819924897644,-57.16010213295118,0.0,2.5,5,24.762659946122604,False,True,1.2958861962285821,33,23.11822180235112,256.733,in_progress,0.0
84,8.0,3.7954364561039067,0.335213915621655,-60.01190666105986,0.0,1.5,4,22.232768232861478,False,True,1.5986214586289182,33,23.11822180235112,256.813,in_progress,0.0
84,9.0,3.8328518138395724,0.2533371314300447,-61.86700872433672,-30.0,1.5,0,23.60349686301592,False,True,1.9218147176714329,34,23.11822180235112,256.873,in_progress,0.0
84,10.0,3.8689075229410173,0.1615815610430253,-64.37568935483576,30.0,1.5,8,24.38199529667734,False,True,2.2131995296677336,34,23.11822180235112,256.946,in_progress,0.0
84,11.0,3.8937008367877834,0.08740949104079238,-66.54285100752254,0.0,1.5,4,24.046369953402746,False,True,2.3976006948743023,34,23.11822180235112,257.002,in_progress,0.0
84,12.0,3.9289326014016632,-0.01505757437759997,-68.3225435157651,-15.0,2.5,3,28.97853933313605,False,True,2.727424719976326,35,23.11822180235112,257.084,in_progress,0.0
84,13.0,3.9568839062697863,-0.11402355257309452,-70.59854262960414,30.0,1.5,8,24.30083935089537,False,True,2.8666091156163978,35,23.11822180235112,257.142,in_progress,0.0
84,14.0,3.982306750638173,-0.23088555349721962,-73.7196748573445,0.0,1.5,4,0.01,False,False,3.1070489785743365,35,23.11822180235112,257.21,in_progress,0.0
84,15.0,4.003096246375072,-0.3272510184579438,-75.2290853177538,15.0,1.5,6,0.01,False,False,3.334135657559939,36,23.11822180235112,257.269,in_progress,0.0
84,16.0,4.033632742669874,-0.4538563663473303,-75.74926996914252,0.0,1.5,4,0.01,False,False,3.5200274636176503,36,23.11822180235112,257.348,in_progress,0.0
84,17.0,4.057217181253402,-0.554737456633358,-76.1643160598725,-30.0,1.5,0,0.01,True,False,3.5330238763355726,36,23.11822180235112,257.4,off_track,0.0
85,1.0,4.7335542122055445,0.17791369252890074,-2.801282148871164,0.0,1.5,4,0.0,False,True,0.6060113268323009,40,23.11822180235112,257.665,prepare,0.0
85,2.0,4.7334743402345305,0.17831101492765095,-2.756246994414082,15.0,2.5,7,36.537307530827974,False,True,0.6057461506165596,40,23.11822180235112,257.762,in_progress,0.0
85,3.0,4.741540320084667,0.17319456691953167,-3.973226529616643,30.0,2.5,9,27.56896893052265,False,True,0.6395690679156796,40,23.11822180235112,257.816,in_progress,0.0
85,4.0,4.7578257217740605,0.17235863126487547,-3.982604520687613,15.0,2.5,7,23.994215756632098,False,True,0.7097686302652839,40,23.11822180235112,257.879,in_progress,0.0
85,5.0,4.791389301842322,0.16975497336089812,-4.117543082482549,0.0,1.5,4,19.335399467336558,False,True,0.854269973366828,41,23.11822180235112,257.937,in_progress,0.0
85,6.0,4.836492583508556,0.1658058912607853,-4.317576884366658,15.0,1.5,6,19.722710390235754,False,True,1.0483626234141452,41,23.11822180235112,258.013,in_progress,0.0
85,7.0,4.910007202036935,0.15948139384551394,-4.572894905194451,-30.0,2.5,1,25.577081943432532,False,True,1.3528957360402771,41,23.11822180235112,258.077,in_progress,0.0
85,8.0,4.994592992698457,0.1515170613571297,-4.891929820667197,15.0,1.5,6,23.638124141621944,False,True,1.7110499313297556,42,23.11822180235112,258.138,in_progress,0.0
85,9.0,5.0676842149006065,0.14163796595223124,-5.7664221313895005,0.0,1.5,4,24.37154023707971,False,True,1.9909386213371738,42,23.11822180235112,258.233,in_progress,0.0
85,10.0,5.168816953998084,0.1258987082760304,-7.006816202826315,0.0,2.5,5,30.282779915411027,False,True,2.4032779915411027,43,23.11822180235112,258.278,in_progress,0.0
85,11.0,5.247769722962874,0.11202383518244159,-7.934644704084791,-30.0,2.5,1,30.363638845796316,False,True,2.6525002730375946,43,23.11822180235112,258.34,in_progress,0.0
85,12.0,5.372960553733928,0.08458730758795657,-10.078083327460789,-30.0,1.5,0,28.032687744262123,False,True,3.0939225293114547,44,23.11822180235112,258.405,in_progress,0.0
85,13.0,5.513759251785614,0.03708794538626071,-14.467188314498964,15.0,1.5,6,29.12973663113002,False,True,3.4943657620469026,45,23.11822180235112,258.481,in_progress,0.0
85,14.0,5.585208971352597,0.00743145811076934,-16.885406430910475,-15.0,2.5,3,32.82767339122569,False,True,3.720874274771596,45,23.11822180235112,258.542,in_progress,0.0
85,15.0,5.69144024220162,-0.04388801460721948,-20.762761496407748,-30.0,2.5,1,32.15854704401343,False,True,3.886282056602014,45,23.11822180235112,258.608,in_progress,0.0
85,16.0,5.814372235859973,-0.12287585900753971,-26.93958157690476,30.0,1.5,8,0.01,False,False,4.18264266747948,46,23.11822180235112,258.675,in_progress,0.0
85,17.0,5.920562836125783,-0.20670227112637704,-32.410750679563044,15.0,1.5,6,0.01,False,False,4.400899040053324,46,23.11822180235112,258.726,in_progress,0.0
85,18.0,5.996160904976047,-0.2717514666407233,-35.464113583816086,0.0,2.5,5,0.01,True,False,4.400899040053324,46,23.11822180235112,258.805,off_track,0.0
86,1.0,5.800181503819536,0.5737747614272781,32.138839270035554,15.0,1.5,6,0.0,False,True,0.6054488424267201,48,23.11822180235112,259.081,prepare,0.0
86,2.0,5.80031448284058,0.5736245174757447,32.083537575190704,0.0,1.5,4,32.52754533733301,False,True,0.6055509067466602,48,23.11822180235112,259.11,in_progress,0.0
86,3.0,5.803034124591746,0.5762898248600853,32.25465430040976,30.0,1.5,8,22.97629028987231,False,True,0.6217887086961693,48,23.11822180235112,259.21,in_progress,0.0
86,4.0,5.821848581886592,0.588883254142387,32.32202858589207,30.0,1.5,8,20.21446412772837,False,True,0.7185785651091348,48,23.11822180235112,259.271,in_progress,0.0
86,5.0,5.840142807194089,0.6011474110441891,32.421633088841126,30.0,1.5,8,18.5234661033036,False,True,0.8136733051651801,48,23.11822180235112,259.328,in_progress,0.0
86,6.0,5.8751428485398804,0.632357485190112,34.170334653626085,30.0,1.5,8,19.181964500652153,False,True,1.0159178700391291,48,23.11822180235112,259.407,in_progress,0.0
86,7.0,5.922309704899379,0.6793477669235063,36.959982252442735,0.0,1.5,4,20.841373112955953,False,True,1.3013961179069167,49,23.11822180235112,259.474,in_progress,0.0
86,8.0,5.974464948463009,0.7417669701318355,40.974561139726745,30.0,2.5,9,26.853688466161522,False,True,1.6482950772929217,49,23.11822180235112,259.536,in_progress,0.0
86,9.0,6.01477435371381,0.7924984435333632,43.69541966397591,-30.0,1.5,0,23.611561146317733,False,True,1.922540503168596,50,23.11822180235112,259.614,in_progress,0.0
86,10.0,6.0740629981940195,0.8803519387642416,48.3509085806713,-15.0,1.5,2,25.96910809427952,False,True,2.371910809427952,51,23.11822180235112,259.661,in_progress,0.0
86,11.0,6.121961839528122,0.9498564006842977,50.57797006044201,-30.0,1.5,0,27.131873209954428,False,True,2.737006053094987,51,23.11822180235112,259.741,in_progress,0.0
86,12.0,6.183133535274015,1.0368199570924042,52.181392059603006,-30.0,2.5,1,32.81374919217585,False,True,3.187649903061102,52,23.11822180235112,259.808,in_progress,0.0
86,13.0,6.253732078903637,1.1259737745181937,51.88936640052187,-30.0,1.5,0,30.61724358193889,False,True,3.6877416656520556,53,23.11822180235112,259.881,in_progress,0.0
86,14.0,6.331661498217995,1.205110059684847,49.261904487517036,-30.0,1.5,0,32.111157423436666,False,True,4.180562039281133,53,23.11822180235112,259.945,in_progress,0.0
86,15.0,6.430005892171971,1.2933684119315578,45.87980091164022,30.0,2.5,9,37.99301148622982,False,True,4.761451722934473,54,23.11822180235112,260.008,in_progress,0.0
86,16.0,6.507292250565425,1.3552158426209653,43.18361269804371,-15.0,1.5,2,34.65238479897909,False,True,5.184381567836654,55,23.11822180235112,260.078,in_progress,0.0
86,17.0,6.588136334851734,1.4122933799452733,40.29417631682682,15.0,1.5,6,35.24547880445009,False,True,5.609231396756514,55,23.11822180235112,260.146,in_progress,0.0
86,18.0,6.676948425574307,1.470178133875396,37.50994877036948,-15.0,1.5,2,35.882884346721795,False,True,6.053919182409922,56,23.11822180235112,260.21,in_progress,0.0
86,19.0,6.784790375422974,1.5343838986353695,34.47860351819947,15.0,2.5,7,40.80633953515485,False,True,6.565704511679421,57,23.11822180235112,260.273,in_progress,0.0
86,20.0,6.879607931596109,1.5874186069204859,32.37603547146435,-15.0,2.5,3,41.250793606827365,False,True,7.000158721365474,58,23.11822180235112,260.34,in_progress,0.0
86,21.0,7.000414520058108,1.645041774371192,29.000250742213733,0.0,2.5,5,42.01780867513412,False,True,7.511239821778165,58,23.11822180235112,260.408,in_progress,0.0
86,22.0,7.158888514746329,1.70822015143684,24.718053822038122,15.0,2.5,7,43.19476726234676,False,True,8.127848797716286,59,23.11822180235112,260.467,in_progress,0.0
86,23.0,7.250259725615264,1.7425953850295388,23.140024474973735,-15.0,1.5,2,39.1252917155318,False,True,8.481317094572315,60,23.11822180235112,260.541,in_progress,0.0
86,24.0,7.429452562062915,1.8095201823025417,21.366302822133058,-15.0,1.5,2,40.35172936071554,False,True,9.14441504657173,61,23.11822180235112,260.607,in_progress,0.0
86,25.0,7.51064882712152,1.834408453831573,19.98256172089598,-30.0,1.5,0,39.86451716104831,False,True,9.403629290262078,61,23.11822180235112,260.681,in_progress,0.0
