episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
821,4.0,0.676366725612135,1.5708014610939995,-61.899158519414854,30.0,1.5,8,20.430536151263457,False,True,0.7272214460505383,9,23.11822180235112,5466.211,in_progress,0.0
821,5.0,0.7039485040686789,1.5411228395566305,-59.526806477996836,15.0,1.5,6,20.239206684367918,False,True,0.8994603342183959,9,23.11822180235112,5466.266,in_progress,0.0
821,6.0,0.7314385184354222,1.5111498001545303,-57.53893774512896,30.0,2.5,9,24.17032578930973,False,True,1.0752195473585837,9,23.11822180235112,5466.342,in_progress,0.0
821,7.0,0.7775835062327129,1.469635949327408,-53.69457889853288,30.0,1.5,8,21.408773427528743,False,True,1.341114139927012,10,23.11822180235112,5466.407,in_progress,0.0
821,8.0,0.8580098201898773,1.4147025908197797,-46.80848962498362,15.0,1.5,6,24.37851012074985,False,True,1.770280809659988,10,23.11822180235112,5466.472,in_progress,0.0
821,9.0,0.9406259312458101,1.3707828615684676,-40.22913391606758,15.0,1.5,6,26.317847764165652,False,True,2.1661062987749085,11,23.11822180235112,5466.548,in_progress,0.0
821,10.0,1.0415455861739444,1.3284611864351878,-33.352110908890936,-30.0,1.5,0,28.999870743838834,False,True,2.6749870743838833,12,23.11822180235112,5466.611,in_progress,0.0
821,11.0,1.143482670293074,1.2920227919159082,-28.05106701856577,-30.0,1.5,0,31.30059883220623,False,True,3.1955658715426853,13,23.11822180235112,5466.68,in_progress,0.0
821,12.0,1.2330594824594654,1.2581397328509099,-25.359211005220242,-15.0,1.5,2,32.683027798933324,False,True,3.6519633358719994,13,23.11822180235112,5466.716,in_progress,0.0
821,13.0,1.3216367077889957,1.224013754013887,-23.874504659066158,15.0,1.5,6,33.408904568042786,False,True,4.050657593845562,14,23.11822180235112,5466.809,in_progress,0.0
821,14.0,1.432126309293545,1.1878798202548162,-21.45460305903893,30.0,1.5,8,34.708839144745625,False,True,4.544237480264387,15,23.11822180235112,5466.882,in_progress,0.0
821,15.0,1.531643872043254,1.1625628993500634,-18.711445960429856,15.0,2.5,7,39.337652871808636,False,True,4.963147930771296,15,23.11822180235112,5466.947,in_progress,0.0
821,16.0,1.6409958593196108,1.1456234704068826,-14.661250037666735,30.0,2.5,9,40.17977837688888,False,True,5.428764540302221,16,23.11822180235112,5467.011,in_progress,0.0
821,17.0,1.7707065570688583,1.1388248755143875,-9.24383236711313,0.0,2.5,5,41.347019001650715,False,True,5.966493230280621,17,23.11822180235112,5467.06,in_progress,0.0
821,18.0,1.9172632633561624,1.1466232458608911,-3.081025389462604,30.0,2.5,9,42.84877845772401,False,True,6.587780122390321,18,23.11822180235112,5467.136,in_progress,0.0
821,19.0,2.0583595128434404,1.1668735234625254,2.5057521206516125,-30.0,1.5,0,40.15805211643583,False,True,7.202529902122809,19,23.11822180235112,5467.207,in_progress,0.0
821,20.0,2.174540197534139,1.1934863641479219,7.254503920075006,-30.0,1.5,0,40.84311711051584,False,True,7.7186234221031675,19,23.11822180235112,5467.269,in_progress,0.0
821,21.0,2.304834269581543,1.229523751165967,11.481959336116473,-15.0,1.5,2,41.78622082117823,False,True,8.302606372447428,20,23.11822180235112,5467.347,in_progress,0.0
821,22.0,2.459414892680747,1.2770778573582697,14.580506948528859,-30.0,2.5,1,47.2086075349735,False,True,9.01089365769417,21,23.11822180235112,5467.412,in_progress,0.0
821,23.0,2.5625915407155193,1.3039792981463223,14.567604500566638,-30.0,2.5,1,47.477214743994615,False,True,9.482259391118761,22,23.11822180235112,5467.479,in_progress,0.0
821,24.0,2.6728311640934574,1.3224649540735296,12.413179060082731,-30.0,1.5,0,43.73716144525761,False,True,9.956918746861827,23,23.11822180235112,5467.551,in_progress,0.0
821,25.0,2.829946774101312,1.3330133988265476,7.8486881503767,-30.0,2.5,1,48.76875794166906,False,True,10.629689485417265,24,23.11822180235112,5467.597,in_progress,0.0
821,26.0,2.9358159956520247,1.3319810187484562,4.533695199486581,-15.0,2.5,3,48.76272306530806,False,True,11.053307996980095,25,23.11822180235112,5467.676,in_progress,0.0
821,27.0,3.088611414348165,1.3172446812695906,-0.7666993514146307,15.0,1.5,6,45.33425383347074,False,True,11.632748535037098,25,23.11822180235112,5467.735,in_progress,0.0
821,28.0,3.233528518857125,1.2905029473678624,-5.796884874091503,-30.0,1.5,0,45.60201745258219,False,True,12.138564886723012,26,23.11822180235112,5467.816,in_progress,0.0
821,29.0,3.34532554152339,1.2621462786954818,-9.398288388072936,-30.0,1.5,0,45.68728810305739,False,True,12.596813549886644,27,23.11822180235112,5467.876,in_progress,0.0
821,30.0,3.454695795467952,1.223535942387845,-13.690495065501194,30.0,2.5,9,49.35595861532139,False,True,12.931787584596416,27,23.11822180235112,5467.936,in_progress,0.0
821,31.0,3.559312719115722,1.1784062420283572,-17.775794296370698,-15.0,1.5,2,45.1293258685688,False,True,13.292591019256328,28,23.11822180235112,5468.007,in_progress,0.0
821,32.0,3.6740750993974878,1.1216718281044484,-21.701201984730073,-15.0,1.5,2,45.28362411184881,False,True,13.77075971579162,29,23.11822180235112,5468.077,in_progress,0.0
821,33.0,3.7905190430955953,1.051413582395812,-26.221876869715057,15.0,1.5,6,45.42728893761269,False,True,14.248505349412188,29,23.11822180235112,5468.146,in_progress,0.0
821,34.0,3.882314327484217,0.988724077303154,-29.508896402116086,15.0,1.5,6,45.839293706719076,False,True,14.820359860284487,30,23.11822180235112,5468.209,in_progress,0.0
821,35.0,3.9747063553889475,0.9252407383516941,-31.5312103665045,30.0,2.5,9,50.51892818570511,False,True,15.494124864996788,31,23.11822180235112,5468.272,in_progress,0.0
821,36.0,4.0535270970130926,0.8733895213878883,-32.17304288779622,-15.0,2.5,3,0.01,False,False,16.11297166305679,32,23.11822180235112,5468.348,in_progress,0.0
821,37.0,4.171509116698617,0.8033299771735559,-31.519336983203537,30.0,1.5,8,0.01,False,False,16.925892420579647,34,23.11822180235112,5468.409,in_progress,0.0
821,38.0,4.278286251622842,0.7437276898323596,-30.50026422470358,-15.0,1.5,2,0.01,False,False,17.662594084589006,35,23.11822180235112,5468.471,in_progress,0.0
821,39.0,4.391610254616333,0.6892782989774666,-28.286507073182936,15.0,1.5,6,0.01,False,False,18.409234522483096,36,23.11822180235112,5468.55,in_progress,0.0
821,40.0,4.506772197728686,0.6395554242022661,-26.055684528021658,0.0,2.5,5,0.01,False,False,19.33729741605894,37,23.11822180235112,5468.604,in_progress,0.0
821,41.0,4.608737358053824,0.5989303347943727,-24.299405347065054,15.0,1.5,6,0.01,False,False,19.979656537068223,39,23.11822180235112,5468.675,in_progress,0.0
821,42.0,4.745992216812379,0.5530197155654702,-21.29039302152994,30.0,1.5,8,51.6195908711249,False,True,20.73522816587246,40,23.11822180235112,5468.745,in_progress,0.0
821,43.0,4.8597618591461265,0.5304445027773281,-17.039228699592424,0.0,1.5,4,51.898565733718186,False,True,21.34888326549882,41,23.11822180235112,5468.81,in_progress,0.0
821,44.0,4.958447787257011,0.5203637972019056,-12.904722307758465,30.0,1.5,8,51.98716948587182,False,True,21.8843545737836,42,23.11822180235112,5468.878,in_progress,0.0
821,45.0,5.076469159229817,0.5187432325495529,-7.694461945347068,-15.0,2.5,3,56.2950167606022,False,True,22.52025754227099,43,23.11822180235112,5468.95,in_progress,0.0
821,46.0,5.188169031491922,0.5263891122259159,-2.9576847242835167,30.0,2.5,9,56.22426073827814,False,True,22.988159939607943,44,23.11822180235112,5469.01,in_progress,0.0
821,47.0,5.315154756185982,0.54806858263049,2.9310118769076,15.0,1.5,6,52.55629990990564,False,True,23.64396095765565,45,23.11822180235112,5469.061,in_progress,0.0
821,48.0,5.423860114025342,0.5807165562771816,8.89010638544111,30.0,2.5,9,56.66655809747465,False,True,24.199947886787832,46,23.11822180235112,5469.146,in_progress,0.0
821,49.0,5.566886654997462,0.6382628412061251,15.960866794579035,30.0,2.5,9,57.06563974881226,False,True,24.899663476918004,47,23.11822180235112,5469.197,in_progress,0.0
821,50.0,5.682480318070482,0.7019763724999529,22.007030477241074,-30.0,1.5,0,53.256640869973076,False,True,25.503320434986538,48,23.11822180235112,5469.263,in_progress,0.0
821,51.0,5.800804427334105,0.7876176567455627,29.114908430974666,-15.0,1.5,2,53.55836411391818,False,True,26.167265698098273,49,23.11822180235112,5469.347,in_progress,0.0
821,52.0,5.871699393715468,0.8496353112136024,33.702375518184816,0.0,2.5,5,57.410401935663934,False,True,26.60340900654525,49,23.11822180235112,5469.413,in_progress,0.0
821,53.0,5.977469739335765,0.9606427849447795,40.50962413840065,-30.0,1.5,0,53.74127478044143,False,True,27.290375633633957,50,23.11822180235112,5469.48,in_progress,0.0
821,54.0,6.049693213234231,1.0472506601775662,45.19921577438773,-15.0,1.5,2,53.72950140539985,False,True,27.798930758915922,51,23.11822180235112,5469.544,in_progress,0.0
821,55.0,6.134097277051226,1.1577826130972517,49.095552461448634,-15.0,1.5,2,53.919042500711846,False,True,28.41797337539152,52,23.11822180235112,5469.61,in_progress,0.0
821,56.0,6.189465620417125,1.231794639766648,50.5584229854638,-30.0,1.5,0,53.70278903593334,False,True,28.81356186012267,53,23.11822180235112,5469.679,in_progress,0.0
821,57.0,6.2618749590667715,1.3205676842995622,50.65918564956184,-15.0,1.5,2,53.71101862253805,False,True,29.332780614846687,54,23.11822180235112,5469.736,in_progress,0.0
821,58.0,6.3536962060136535,1.4208815191979087,49.14316231544719,-15.0,1.5,2,53.88218489442577,False,True,29.946667238766945,54,23.11822180235112,5469.815,in_progress,0.0
821,59.0,6.417193426341603,1.4850127625643386,47.83131381095646,-15.0,1.5,2,53.70965912612086,False,True,30.361198884411305,55,23.11822180235112,5469.868,in_progress,0.0
821,60.0,6.490582118633072,1.5533310506728215,46.053747130945744,-15.0,1.5,2,53.57085534499294,False,True,30.792513206995764,56,23.11822180235112,5469.942,in_progress,0.0
821,61.0,6.565774939022943,1.6194503916526957,44.29925926713066,-15.0,2.5,3,57.46799859289622,False,True,31.242979141666694,56,23.11822180235112,5470.011,in_progress,0.0
821,62.0,6.649808325184313,1.6832013330694209,41.464390547530776,0.0,2.5,5,57.38781192378284,False,True,31.705443392745362,57,23.11822180235112,5470.075,in_progress,0.0
821,63.0,6.750250232033781,1.7501506601645962,38.04661053528848,-15.0,1.5,2,53.365196867295396,False,True,32.2025740263961,58,23.11822180235112,5470.143,in_progress,0.0
821,64.0,6.86333096128781,1.813979283217696,34.048785282735,0.0,2.5,5,57.39481206683671,False,True,32.732679722775494,59,23.11822180235112,5470.21,in_progress,0.0
821,65.0,6.983708049336363,1.8736119279539498,30.36798532406671,-30.0,1.5,0,53.415226605213256,False,True,33.257397293388614,60,23.11822180235112,5470.277,in_progress,0.0
821,66.0,7.133738996909824,1.9332359736853206,25.64845448439881,30.0,1.5,8,53.531110906850536,False,True,33.84553319852135,60,23.11822180235112,5470.338,in_progress,0.0
821,67.0,7.232367379502603,1.9629498698438834,22.27997174023604,-15.0,2.5,3,57.289173225007225,False,True,34.196246060754845,61,23.11822180235112,5470.411,in_progress,0.0
821,68.0,7.369950042518085,1.998528540507745,18.394034686901747,30.0,2.5,9,57.205273900503585,False,True,34.64958625234244,62,23.11822180235112,5470.478,in_progress,0.0
821,69.0,7.461542076005817,2.0176921324844512,16.029565879931603,30.0,1.5,8,52.86135314585676,False,True,34.92183367064117,62,23.11822180235112,5470.548,in_progress,0.0
821,70.0,7.626137160215878,2.0564040522815823,14.418702962045405,30.0,1.5,8,52.89552838964318,False,True,35.45186987275022,63,23.11822180235112,5470.605,in_progress,0.0
821,71.0,7.733743334193517,2.090912576914928,15.868797046584268,30.0,1.5,8,52.67126424347242,False,True,35.79909761286542,63,23.11822180235112,5470.679,in_progress,0.0
821,72.0,7.845967263943431,2.139965088745317,19.346505370776715,30.0,1.5,8,0.01,False,False,36.19860933213553,64,23.11822180235112,5470.734,in_progress,0.0
821,73.0,7.932404843298373,2.186696260368612,22.68826199449185,30.0,1.5,8,0.01,False,False,36.56545411968099,65,23.11822180235112,5470.798,in_progress,0.0
821,74.0,8.039392531888971,2.2615863179114637,28.35354378748377,30.0,1.5,8,0.01,False,False,37.03519399219916,65,23.11822180235112,5470.88,in_progress,0.0
821,75.0,8.097407101252784,2.3110127933678664,31.89219026985374,30.0,1.5,8,0.01,False,False,37.346330748765574,66,23.11822180235112,5470.927,in_progress,0.0
821,76.0,8.185972576881344,2.3977510554667942,37.342863780716726,15.0,1.5,6,0.01,False,False,37.8106826808866,67,23.11822180235112,5471.013,in_progress,0.0
821,77.0,8.258237818068734,2.482670060204586,42.24928220628043,15.0,2.5,7,0.01,True,False,38.22822942236824,67,23.11822180235112,5471.077,off_track,0.0
822,1.0,1.6770928652085222,1.2102399960942714,4.677444697401481,0.0,2.5,5,0.0,False,True,0.6066493355643493,16,23.11822180235112,5471.414,prepare,0.0
822,2.0,1.6770326156587079,1.2099516652814737,4.597271624945298,30.0,2.5,9,36.56118988625341,False,True,0.6062237977250682,16,23.11822180235112,5471.471,in_progress,0.0
822,3.0,1.6818851587769676,1.213557631228602,5.237283625340712,-30.0,1.5,0,23.220543395303167,False,True,0.6291163018590951,16,23.11822180235112,5471.543,in_progress,0.0
822,4.0,1.7042141580113843,1.220100167359465,6.288903525282426,-15.0,1.5,2,20.465636949906084,False,True,0.7286254779962433,16,23.11822180235112,5471.601,in_progress,0.0
822,5.0,1.7264708967387319,1.2260408669008718,7.139317678709693,0.0,2.5,5,22.799514963460492,False,True,0.8274757481730246,17,23.11822180235112,5471.672,in_progress,0.0
822,6.0,1.7801768377004115,1.2417056927859318,9.15119234637067,-30.0,2.5,1,24.02958097056822,False,True,1.066774858234093,17,23.11822180235112,5471.733,in_progress,0.0
822,7.0,1.8348364105086572,1.2571784220770084,10.684750541670754,-30.0,1.5,0,21.00337865580961,False,True,1.3127365059066727,17,23.11822180235112,5471.802,in_progress,0.0
822,8.0,1.9110352748915154,1.2708996207975067,10.46684145344915,-30.0,2.5,1,26.84495057497994,False,True,1.6475960459983952,18,23.11822180235112,5471.885,in_progress,0.0
822,9.0,2.0150372334934032,1.2807386159308816,8.43089236214854,-30.0,2.5,1,29.569274847303937,False,True,2.0987347362573545,19,23.11822180235112,5471.936,in_progress,0.0
822,10.0,2.1154541600359273,1.2797348081385502,5.036112910700423,-15.0,1.5,2,27.514779953229816,False,True,2.5264779953229817,19,23.11822180235112,5472.013,in_progress,0.0
822,11.0,2.2427757461440527,1.2680809562636184,0.40481359194941674,-30.0,1.5,0,30.085508360738427,False,True,3.0619059196812266,20,23.11822180235112,5472.07,in_progress,0.0
822,12.0,2.323733621843313,1.255973265249338,-2.4163113874398237,-30.0,2.5,1,34.591382935602226,False,True,3.4009659522722666,21,23.11822180235112,5472.142,in_progress,0.0
822,13.0,2.4385128593463783,1.227353765254902,-7.392114573378629,-30.0,1.5,0,32.26569115556619,False,True,3.9020398502236042,21,23.11822180235112,5472.206,in_progress,0.0
822,14.0,2.544086413383215,1.1856350578927488,-13.419810185239417,-15.0,2.5,3,37.787739603940345,False,True,4.415283544551649,22,23.11822180235112,5472.265,in_progress,0.0
822,15.0,2.6552369860995335,1.130300351686757,-19.350844777217947,-15.0,1.5,2,34.93012287850208,False,True,4.902018431775312,23,23.11822180235112,5472.344,in_progress,0.0
822,16.0,2.762140602520674,1.063379861535029,-25.130509929542008,-30.0,1.5,0,36.62955516686404,False,True,5.5007288266982455,24,23.11822180235112,5472.405,in_progress,0.0
822,17.0,2.8619397881698787,0.9872993785753299,-30.548335158715037,-15.0,1.5,2,38.76721097290201,False,True,6.2079258653933405,25,23.11822180235112,5472.468,in_progress,0.0
822,18.0,2.945256759042472,0.9133907910154953,-34.98557287211027,0.0,2.5,5,45.93411596837023,False,True,7.143140874306642,26,23.11822180235112,5472.545,in_progress,0.0
822,19.0,3.0326109290962915,0.8232215896415924,-39.92427811543855,0.0,1.5,4,43.76113832205351,False,True,7.887116281190168,27,23.11822180235112,5472.61,in_progress,0.0
822,20.0,3.1029109985918604,0.7317830479035731,-45.26088611247418,-15.0,2.5,3,48.90627581966053,False,True,8.531255163932105,28,23.11822180235112,5472.671,in_progress,0.0
822,21.0,3.159187246017491,0.6403354045296534,-50.534579359486976,15.0,1.5,6,45.40518234198058,False,True,9.06258829181592,29,23.11822180235112,5472.733,in_progress,0.0
822,22.0,3.2106589788033832,0.5371306665240726,-56.09360155295102,-30.0,2.5,1,49.6778278257923,False,True,9.554122121674306,30,23.11822180235112,5472.811,in_progress,0.0
822,23.0,3.2670658770813166,0.39813404296675237,-62.24095410363375,30.0,1.5,8,46.01071433072223,False,True,10.064964296066112,31,23.11822180235112,5472.877,in_progress,0.0
822,24.0,3.298161760945568,0.2941711098698403,-66.90609626999068,30.0,1.5,8,45.08181565929694,False,True,10.279635758231267,31,23.11822180235112,5472.937,in_progress,0.0
822,25.0,3.33329488870614,0.16600511133719817,-70.49023953124612,0.0,2.5,5,0.01,False,False,10.773656703873696,32,23.11822180235112,5473.012,in_progress,0.0
822,26.0,3.373991479531753,0.009595446815745895,-73.32322656671533,-30.0,1.5,0,0.01,False,False,11.0750261788321,32,23.11822180235112,5473.073,in_progress,0.0
822,27.0,3.3885528333531503,-0.07442452710080058,-75.63723682547962,-15.0,1.5,2,0.01,False,False,11.347262834712135,33,23.11822180235112,5473.147,in_progress,0.0
822,28.0,3.4009284083377294,-0.19950875690512815,-79.57089871227302,15.0,2.5,7,0.01,True,False,11.559830804904788,33,23.11822180235112,5473.203,off_track,0.0
823,1.0,2.823226866829669,1.3299397744936303,-1.498783592755096,-15.0,2.5,3,0.0,False,True,0.6027431299477443,24,23.11822180235112,5473.48,prepare,0.0
823,2.0,2.8231386920389494,1.329887340167498,-1.5041653289644035,-30.0,2.5,1,36.369840286765566,False,True,0.6023968057353113,24,23.11822180235112,5473.548,in_progress,0.0
823,3.0,2.83090464688814,1.3294028978333603,-1.656747137207486,-30.0,2.5,1,27.448522801287865,False,True,0.635955684038636,24,23.11822180235112,5473.602,in_progress,0.0
823,4.0,2.8491358038464543,1.3268807468009902,-2.139868971963014,-30.0,2.5,1,23.83339395953011,False,True,0.7033357583812044,24,23.11822180235112,5473.679,in_progress,0.0
823,5.0,2.880607846139059,1.3210568888860168,-3.3020649260372905,-30.0,2.5,1,23.062374733067404,False,True,0.8406187366533702,24,23.11822180235112,5473.75,in_progress,0.0
823,6.0,2.922313898608882,1.310455728043129,-5.277325943641781,30.0,1.5,8,19.356337908619206,False,True,1.0263802745171524,25,23.11822180235112,5473.807,in_progress,0.0
823,7.0,2.9904871918851375,1.289685194991745,-8.501323943215164,30.0,1.5,8,21.297783532477048,False,True,1.3333448472733933,25,23.11822180235112,5473.868,in_progress,0.0
823,8.0,3.067524538864633,1.2706631186826132,-10.141585041729195,-30.0,2.5,1,26.846997305042247,False,True,1.6477597844033798,25,23.11822180235112,5473.94,in_progress,0.0
823,9.0,3.167049485554654,1.2461204341960967,-11.601102924044234,0.0,2.5,5,28.776969795410025,False,True,2.027427281586902,26,23.11822180235112,5474.01,in_progress,0.0
823,10.0,3.2577226005668813,1.2185217173629694,-13.652123303655175,-15.0,1.5,2,26.362096620669103,False,True,2.41120966206691,27,23.11822180235112,5474.071,in_progress,0.0
823,11.0,3.3535971511742577,1.1862986390299135,-15.632795033228454,15.0,1.5,6,27.160467476790192,False,True,2.740151422446921,27,23.11822180235112,5474.139,in_progress,0.0
823,12.0,3.4446456333609734,1.1511646967584104,-17.619296410763766,-15.0,1.5,2,28.288294863937235,False,True,3.1245953836724683,28,23.11822180235112,5474.213,in_progress,0.0
823,13.0,3.563447477184108,1.1079417486540455,-18.74281808307647,-15.0,1.5,2,29.29927083954598,False,True,3.516405209140977,28,23.11822180235112,5474.278,in_progress,0.0
823,14.0,3.6646738879948635,1.0621484368229503,-20.9578964888955,-15.0,1.5,2,30.43260456276329,False,True,3.945564638786861,29,23.11822180235112,5474.342,in_progress,0.0
823,15.0,3.745438009988415,1.0207230155595153,-23.083611898787087,-15.0,1.5,2,30.515922176194596,False,True,4.239888326429189,29,23.11822180235112,5474.407,in_progress,0.0
823,16.0,3.8256344793771304,0.9730231490103356,-25.7173742709183,-15.0,1.5,2,31.716774694621428,False,True,4.7146839511394285,30,23.11822180235112,5474.471,in_progress,0.0
823,17.0,3.918248249659062,0.9102238504608633,-29.157510375490276,30.0,2.5,9,37.79864942592083,False,True,5.363270402406542,31,23.11822180235112,5474.535,in_progress,0.0
823,18.0,4.00561480909555,0.8425328749131379,-32.67894474069032,0.0,1.5,4,35.75418429344135,False,True,6.030753172819442,32,23.11822180235112,5474.614,in_progress,0.0
823,19.0,4.089071360301056,0.7793864411168832,-34.450962684389445,-15.0,1.5,2,37.38763060776898,False,True,6.676149815476107,33,23.11822180235112,5474.679,in_progress,0.0
823,20.0,4.186722877711285,0.6962984340299644,-37.13209257484229,0.0,2.5,5,43.22494301754593,False,True,7.394988603509186,34,23.11822180235112,5474.75,in_progress,0.0
823,21.0,4.273777994849089,0.6137522280663228,-39.923873534544384,-30.0,2.5,1,44.545411253282616,False,True,8.04203636318935,35,23.11822180235112,5474.806,in_progress,0.0
823,22.0,4.351713266986964,0.5284561701574828,-43.17296734596556,30.0,1.5,8,41.40404947280692,False,True,8.613890884017522,36,23.11822180235112,5474.88,in_progress,0.0
823,23.0,4.4255609931962665,0.4367947818916532,-46.591551937850795,15.0,1.5,6,41.47227819820508,False,True,9.021123985587169,37,23.11822180235112,5474.939,in_progress,0.0
823,24.0,4.508399091052619,0.3398994572576556,-47.86054470219791,30.0,1.5,8,41.98359108767001,False,True,9.536061861040801,38,23.11822180235112,5475.011,in_progress,0.0
823,25.0,4.597634639621036,0.24428855803278487,-47.44161119254794,15.0,1.5,6,42.27253029674105,False,True,10.005632574185263,39,23.11822180235112,5475.077,in_progress,0.0
823,26.0,4.662160373332096,0.1850587220299273,-45.80723120853774,15.0,2.5,7,45.85296186970809,False,True,10.296770086124102,40,23.11822180235112,5475.145,in_progress,0.0
