episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
501,13.0,1.1418418244074104,1.0593181061426002,-38.94824566462995,30.0,1.5,8,29.118390589286445,False,True,3.492890776607238,13,23.11822180235112,2839.344,in_progress,0.0
501,14.0,1.2175938411351919,1.0215099812919142,-34.90870477800834,30.0,1.5,8,28.782580803561974,False,True,3.7145613124986765,13,23.11822180235112,2839.401,in_progress,0.0
501,15.0,1.3184137421730362,0.9796510183658755,-29.990869178661725,0.0,2.5,5,33.88819651879581,False,True,4.145729477819371,14,23.11822180235112,2839.48,in_progress,0.0
501,16.0,1.4464687271793744,0.9396948347207044,-24.010133058621896,15.0,1.5,6,30.983971122868773,False,True,4.597435379659004,15,23.11822180235112,2839.547,in_progress,0.0
501,17.0,1.574452884556674,0.9165219435756684,-17.49988267357428,0.0,2.5,5,36.02892013628307,False,True,5.062416423168123,15,23.11822180235112,2839.613,in_progress,0.0
501,18.0,1.6782027065421292,0.905987815615994,-12.97212604006516,15.0,2.5,7,36.54288445373971,False,True,5.452719201673148,16,23.11822180235112,2839.671,in_progress,0.0
501,19.0,1.8127664708601428,0.9062803936181723,-6.583268035431932,-15.0,2.5,3,37.891425244087515,False,True,6.011870796376629,17,23.11822180235112,2839.741,in_progress,0.0
501,20.0,1.9432341406902751,0.9182022832287104,-1.1085933194675235,-30.0,2.5,1,38.949225520603015,False,True,6.539845104120603,18,23.11822180235112,2839.814,in_progress,0.0
501,21.0,2.0634081427482074,0.9341853274030879,2.7105022488682105,30.0,1.5,8,35.86167418109851,False,True,7.058451578030686,18,23.11822180235112,2839.866,in_progress,0.0
501,22.0,2.2304741517341884,0.9572791753646551,5.743711612836188,0.0,2.5,5,41.6719075648306,False,True,7.792819664262731,20,23.11822180235112,2839.947,in_progress,0.0
501,23.0,2.3752788550506123,0.9894519055988658,9.257091478328919,-30.0,2.5,1,42.96365274075563,False,True,8.444140130373794,21,23.11822180235112,2840.019,in_progress,0.0
501,24.0,2.562477501447692,1.0252984463436472,9.974641966973653,15.0,2.5,7,45.88534259488988,False,True,9.51248222277357,22,23.11822180235112,2840.078,in_progress,0.0
501,25.0,2.7202963161829734,1.0491428348550789,9.23648643919021,30.0,2.5,9,47.569998789049556,False,True,10.329999697262389,23,23.11822180235112,2840.127,in_progress,0.0
501,26.0,2.8451808181867704,1.0738444075803193,10.159538338197217,30.0,1.5,8,44.649157636105954,False,True,11.023780985387548,25,23.11822180235112,2840.213,in_progress,0.0
501,27.0,2.977501856179101,1.1098631470313287,12.605271500427081,30.0,1.5,8,45.33860022356081,False,True,11.633922060361419,25,23.11822180235112,2840.269,in_progress,0.0
501,28.0,3.1265382702876567,1.1640371790747583,16.610166133947793,30.0,2.5,9,49.48108495381097,False,True,12.104703787067072,26,23.11822180235112,2840.336,in_progress,0.0
501,29.0,3.260694807418105,1.2236613456504233,20.28441964315111,-30.0,1.5,0,45.035742851380384,False,True,12.40786542690031,27,23.11822180235112,2840.412,in_progress,0.0
501,30.0,3.381339974568133,1.2898499260613328,24.423711699557707,30.0,1.5,8,44.381202940539694,False,True,12.63936088216191,27,23.11822180235112,2840.485,in_progress,0.0
501,31.0,3.491327993497367,1.363045031738565,28.876021534629565,-30.0,1.5,0,43.02213187794164,False,True,12.63936088216191,27,23.11822180235112,2840.531,in_progress,0.0
501,32.0,3.579306554447292,1.4347981992132903,33.205977965111146,-30.0,1.5,0,41.805657704483195,False,True,12.657810465434622,27,23.11822180235112,2840.608,in_progress,0.0
501,33.0,3.6693228949215984,1.5067658261273553,35.523614974477496,30.0,1.5,8,0.01,False,False,12.708696742540893,27,23.11822180235112,2840.676,in_progress,0.0
501,34.0,3.760950669582873,1.5859675140626392,37.91539246778609,-15.0,2.5,3,0.01,False,False,12.742150285305076,27,23.11822180235112,2840.741,in_progress,0.0
501,35.0,3.8235381400549806,1.6449259803536829,39.64843487431961,0.0,2.5,5,0.01,True,False,12.750010873735295,27,23.11822180235112,2840.808,off_track,0.0
502,1.0,1.6769959278871907,1.209915046691843,4.565077262037066,15.0,2.5,7,0.0,False,True,0.6060452906574545,16,23.11822180235112,2841.14,prepare,0.0
502,2.0,1.6771539492125678,1.210261087336544,4.648389916527295,0.0,2.5,5,36.59617044972315,False,True,0.6069234089944628,16,23.11822180235112,2841.202,in_progress,0.0
502,3.0,1.683312542079974,1.2090583831494033,4.256919084506672,15.0,1.5,6,23.33748390103693,False,True,0.6326245170311079,16,23.11822180235112,2841.281,in_progress,0.0
502,4.0,1.6986127223890304,1.2117160460705099,4.605053002212266,-30.0,1.5,0,19.74376879019066,False,True,0.6997507516076265,16,23.11822180235112,2841.337,in_progress,0.0
502,5.0,1.7275465924966205,1.216290456462928,5.100694142923578,0.0,2.5,5,22.778598897978114,False,True,0.8264299448989056,17,23.11822180235112,2841.415,in_progress,0.0
502,6.0,1.7805602274866286,1.2209301703465638,5.0744495342333416,0.0,2.5,5,23.856086107806963,False,True,1.0563651664684177,17,23.11822180235112,2841.465,in_progress,0.0
502,7.0,1.8551010704537356,1.2285456310689906,5.307090833714748,0.0,2.5,5,25.954942437173095,False,True,1.3793459706021167,17,23.11822180235112,2841.541,in_progress,0.0
502,8.0,1.9435884114328312,1.2381897916642148,5.599785155217987,30.0,2.5,9,28.29505340541228,False,True,1.7636042724329823,18,23.11822180235112,2841.611,in_progress,0.0
502,9.0,2.0098161464732947,1.2469667243577858,6.1201916930336475,-30.0,1.5,0,25.054674270899223,False,True,2.0524206843809303,18,23.11822180235112,2841.677,in_progress,0.0
502,10.0,2.1027019496196013,1.2627125521419529,7.368726178182307,-30.0,1.5,0,26.851762844712656,False,True,2.460176284471266,19,23.11822180235112,2841.746,in_progress,0.0
502,11.0,2.2199432118813647,1.2791028595513652,7.555062810817638,-30.0,2.5,1,33.2691976140912,False,True,2.9721117375500317,20,23.11822180235112,2841.806,in_progress,0.0
502,12.0,2.3396474718928912,1.286346511728924,5.6548423860982355,-15.0,1.5,2,31.326439238833533,False,True,3.489172708660024,21,23.11822180235112,2841.874,in_progress,0.0
502,13.0,2.4583666502860533,1.2841258695946178,2.793857113077562,-30.0,1.5,0,33.08876491273046,False,True,4.00903943865496,21,23.11822180235112,2841.931,in_progress,0.0
502,14.0,2.548934203617637,1.2775587585004404,0.42634497447485203,-30.0,2.5,1,37.86510392920182,False,True,4.426114550088256,22,23.11822180235112,2842.001,in_progress,0.0
502,15.0,2.6556113966608432,1.2625201599386728,-3.010248538315449,30.0,2.5,9,38.84376201423107,False,True,4.88906430213466,23,23.11822180235112,2842.077,in_progress,0.0
502,16.0,2.781036277772399,1.231424929189546,-8.111605166212954,-15.0,1.5,2,36.50633972483313,False,True,5.4810143559733016,24,23.11822180235112,2842.145,in_progress,0.0
502,17.0,2.9196636254045436,1.1852032387923501,-13.39881943464864,-30.0,2.5,1,42.61558571322635,False,True,6.1821495712484795,25,23.11822180235112,2842.213,in_progress,0.0
502,18.0,3.045386579296354,1.1324022047227669,-17.962509773220706,-15.0,1.5,2,40.28584804652542,False,True,6.8464526483745765,26,23.11822180235112,2842.274,in_progress,0.0
502,19.0,3.1630241377037853,1.070427432834209,-22.641490268845573,-15.0,1.5,2,41.60000262580486,False,True,7.476500498902924,27,23.11822180235112,2842.338,in_progress,0.0
502,20.0,3.2822753975553476,0.9957853701712837,-27.28507285096271,-15.0,1.5,2,42.808402808652225,False,True,8.111680561730445,28,23.11822180235112,2842.415,in_progress,0.0
502,21.0,3.3536552643861715,0.943521891907487,-30.2890431139764,-30.0,1.5,0,42.72536986507895,False,True,8.49982767166658,28,23.11822180235112,2842.483,in_progress,0.0
502,22.0,3.45787028325788,0.8543699644463942,-35.16005058725242,0.0,2.5,5,47.533703304436386,False,True,9.082414726976005,29,23.11822180235112,2842.542,in_progress,0.0
502,23.0,3.5330557901004895,0.7777500927287005,-39.27205234049548,15.0,2.5,7,47.737399744333096,False,True,9.542101941196613,30,23.11822180235112,2842.613,in_progress,0.0
502,24.0,3.61356267762791,0.6808480619479791,-44.276741907296795,15.0,1.5,6,44.301986717785326,False,True,10.092476812268478,31,23.11822180235112,2842.672,in_progress,0.0
502,25.0,3.696168406624571,0.5680384467028663,-48.9613573207909,15.0,1.5,6,45.04208198299417,False,True,10.698020495748542,32,23.11822180235112,2842.738,in_progress,0.0
502,26.0,3.756468966301566,0.4831893990698053,-51.10165169564048,30.0,1.5,8,45.056625324649254,False,True,11.129722584408807,32,23.11822180235112,2842.816,in_progress,0.0
502,27.0,3.8248208222881863,0.3969009826272217,-51.314464379181665,15.0,2.5,7,49.09213381364773,False,True,11.567376129684886,33,23.11822180235112,2842.877,in_progress,0.0
502,28.0,3.9156164167569454,0.29175728116560634,-50.25370701472933,30.0,2.5,9,49.60716831533784,False,True,12.140007128294595,34,23.11822180235112,2842.947,in_progress,0.0
502,29.0,4.008329973729542,0.19885499311801139,-47.79521154467304,15.0,2.5,7,49.81817392231638,False,True,12.63477043747175,35,23.11822180235112,2843.01,in_progress,0.0
502,30.0,4.119121984658379,0.10442749436233718,-44.13502743407453,30.0,2.5,9,50.14006683120204,False,True,13.167020049360612,35,23.11822180235112,2843.08,in_progress,0.0
502,31.0,4.24005245393145,0.014700301627846121,-40.190718351045945,30.0,1.5,8,46.42096124908879,False,True,13.692997987217526,36,23.11822180235112,2843.129,in_progress,0.0
502,32.0,4.343146712610764,-0.047520198643626575,-35.883157820457335,30.0,2.5,9,50.54198743282803,False,True,14.173435978504969,37,23.11822180235112,2843.203,in_progress,0.0
502,33.0,4.488429216222649,-0.11935222362930856,-30.570567134324833,15.0,1.5,6,46.930577031327786,False,True,14.744590420338168,38,23.11822180235112,2843.269,in_progress,0.0
502,34.0,4.646962379754034,-0.17786083400802913,-24.693149978838502,15.0,1.5,6,47.26993593508429,False,True,15.30677821792866,40,23.11822180235112,2843.347,in_progress,0.0
502,35.0,4.750452391899606,-0.20578268530182386,-20.925326800087905,15.0,1.5,6,46.82664308074901,False,True,15.601825078262152,40,23.11822180235112,2843.416,in_progress,0.0
502,36.0,4.871854984852057,-0.226954201655142,-15.91637141681531,30.0,1.5,8,47.03370819215515,False,True,16.122134949175855,41,23.11822180235112,2843.474,in_progress,0.0
502,37.0,4.987508181673554,-0.2372179150748163,-11.276289254368876,15.0,2.5,7,50.734077001103515,False,True,16.4591084904083,41,23.11822180235112,2843.54,in_progress,0.0
502,38.0,5.131722798081275,-0.23764550468505227,-5.676395424863327,15.0,1.5,6,46.739818575129966,False,True,16.906131058549388,42,23.11822180235112,2843.61,in_progress,0.0
502,39.0,5.248193250266549,-0.22507412776705193,-0.5511213480652193,15.0,1.5,6,0.01,False,False,17.409757225372825,43,23.11822180235112,2843.676,in_progress,0.0
502,40.0,5.360189023946314,-0.2042700716401744,4.055661256425244,15.0,1.5,6,0.01,False,False,17.670219135451095,43,23.11822180235112,2843.743,in_progress,0.0
502,41.0,5.463682584934837,-0.17437252050252006,8.805528981620991,15.0,1.5,6,0.01,False,False,18.09392252931052,44,23.11822180235112,2843.815,in_progress,0.0
502,42.0,5.577296807378809,-0.13360269015780596,13.477853986526142,15.0,1.5,6,0.01,False,False,18.43338363564638,45,23.11822180235112,2843.864,in_progress,0.0
502,43.0,5.657312727519588,-0.09797935922207006,16.98604915291205,15.0,1.5,6,0.01,False,False,18.74735522285392,45,23.11822180235112,2843.945,in_progress,0.0
502,44.0,5.752238313777496,-0.04609556810386046,21.58589879923593,15.0,2.5,7,0.01,False,False,19.110913496644287,46,23.11822180235112,2844.005,in_progress,0.0
502,45.0,5.840348177502705,0.011497937771677312,26.095236555282558,0.0,2.5,5,0.01,False,False,19.46002298523643,46,23.11822180235112,2844.074,in_progress,0.0
502,46.0,5.945378898164285,0.09920470217555336,32.611444769206024,-30.0,1.5,0,0.01,False,False,20.046518630954232,47,23.11822180235112,2844.135,in_progress,0.0
502,47.0,6.036494730854428,0.1906694576348582,38.746630644220225,15.0,1.5,6,0.01,False,False,20.500486532857213,48,23.11822180235112,2844.224,in_progress,0.0
502,48.0,6.129138437527893,0.2959271508789209,43.72508555131975,-15.0,1.5,2,0.01,False,False,21.00761521122278,48,23.11822180235112,2844.274,in_progress,0.0
502,49.0,6.197407488030166,0.38530023923534934,47.580325862903095,-30.0,1.5,0,45.939606190691585,False,True,21.407907033438875,49,23.11822180235112,2844.337,in_progress,0.0
502,50.0,6.254665472090706,0.4605129459303467,49.53375573234937,-30.0,1.5,0,45.86230499436646,False,True,21.80615249718323,50,23.11822180235112,2844.406,in_progress,0.0
502,51.0,6.3443306032596745,0.5632526342676418,49.17843286029995,0.0,2.5,5,50.0428849666503,False,True,22.33437133299165,50,23.11822180235112,2844.483,in_progress,0.0
502,52.0,6.4148860321397025,0.636711083853192,47.97966762353161,-15.0,1.5,2,45.9584373991994,False,True,22.728387447583685,51,23.11822180235112,2844.542,in_progress,0.0
502,53.0,6.5040266790428305,0.7212451433634649,46.08356872067669,-15.0,1.5,2,46.13638512484862,False,True,23.259784116169772,52,23.11822180235112,2844.605,in_progress,0.0
502,54.0,6.594337370070279,0.7977889996552415,43.63902079650272,-30.0,1.5,0,46.19586073271496,False,True,23.73076479566608,53,23.11822180235112,2844.676,in_progress,0.0
502,55.0,6.670084669721418,0.8556029298477963,41.41938143708713,-30.0,2.5,1,50.06822202384794,False,True,24.100022113116363,53,23.11822180235112,2844.742,in_progress,0.0
502,56.0,6.770113217517443,0.9237982766549235,38.23443974565579,30.0,2.5,9,50.20049305829985,False,True,24.612276112647915,54,23.11822180235112,2844.803,in_progress,0.0
502,57.0,6.884776790113363,0.9848098485474173,33.492179141925455,15.0,2.5,7,50.2858732262138,False,True,25.100447738941867,55,23.11822180235112,2844.87,in_progress,0.0
502,58.0,7.00537167849009,1.0405565588516974,29.29465621147737,15.0,1.5,6,0.01,False,False,25.580734102728652,55,23.11822180235112,2844.945,in_progress,0.0
502,59.0,7.142493870502675,1.096825899865842,25.653449393221855,0.0,2.5,5,0.01,False,False,26.09952292154768,56,23.11822180235112,2845.008,in_progress,0.0
502,60.0,7.284961947370217,1.154255252178591,23.653758468561765,0.0,2.5,5,0.01,False,False,26.625730498315292,57,23.11822180235112,2845.075,in_progress,0.0
502,61.0,7.396123988418916,1.192587584132217,21.65413389371526,30.0,2.5,9,0.01,False,False,27.05487098756496,58,23.11822180235112,2845.143,in_progress,0.0
502,62.0,7.555090950632949,1.247784418527213,20.36471577118965,30.0,1.5,8,0.01,True,False,27.59996208969524,59,23.11822180235112,2845.213,off_track,0.0
503,1.0,2.8234652595360394,1.330360263454264,-1.3775076042050423,-15.0,2.5,3,0.0,False,True,0.6035125037513606,24,23.11822180235112,2845.542,prepare,0.0
503,2.0,2.823107334340901,1.330045033229399,-1.4555102749819209,-30.0,1.5,0,32.35840055641769,False,True,0.6021680111283539,24,23.11822180235112,2845.608,in_progress,0.0
503,3.0,2.8322279835906934,1.3293855455446493,-1.625034041037789,-30.0,2.5,1,27.637838001415417,False,True,0.6416351400424625,24,23.11822180235112,2845.671,in_progress,0.0
503,4.0,2.8508169846445406,1.3303550095380603,-1.288174415198185,-30.0,2.5,1,23.89079684496288,False,True,0.7056318737985151,24,23.11822180235112,2845.735,in_progress,0.0
503,5.0,2.882177091115536,1.3286035118424753,-1.5936716400168758,-30.0,2.5,1,22.99069861861083,False,True,0.8370349309305414,24,23.11822180235112,2845.807,in_progress,0.0
503,6.0,2.9534567280453192,1.31953922262192,-3.1791577608073363,-30.0,2.5,1,25.291176740865474,False,True,1.1424706044519284,25,23.11822180235112,2845.867,in_progress,0.0
503,7.0,2.986337660578531,1.312603628709052,-4.420539762422975,-30.0,2.5,1,24.636167577757544,False,True,1.2870317304430279,25,23.11822180235112,2845.948,in_progress,0.0
503,8.0,3.064796236750582,1.289309983509607,-8.240981616887671,-30.0,2.5,1,26.239870638047886,False,True,1.5991896510438308,25,23.11822180235112,2846.009,in_progress,0.0
503,9.0,3.1591273696385613,1.2478258657433532,-14.205758830045616,-30.0,2.5,1,28.425065379468155,False,True,1.995755884152134,26,23.11822180235112,2846.068,in_progress,0.0
503,10.0,3.2354583035954456,1.2026284175408808,-19.71016770433299,-30.0,2.5,1,30.017006565385802,False,True,2.37670065653858,27,23.11822180235112,2846.14,in_progress,0.0
503,11.0,3.348605747724379,1.1149000232129493,-28.696879153582216,-15.0,1.5,2,29.025418982948278,False,True,2.9452960881243104,27,23.11822180235112,2846.207,in_progress,0.0
503,12.0,3.4380672086503155,1.0300888229554235,-35.97991333789438,-30.0,2.5,1,34.89831039501033,False,True,3.4377972474012393,28,23.11822180235112,2846.278,in_progress,0.0
503,13.0,3.4900540529862205,0.9751325629548497,-39.52722448940986,30.0,2.5,9,35.20397837046464,False,True,3.764017188160404,29,23.11822180235112,2846.343,in_progress,0.0
503,14.0,3.5886325429600268,0.8460452158780771,-46.86141878786954,-15.0,1.5,2,34.01139365425624,False,True,4.446595111595874,30,23.11822180235112,2846.409,in_progress,0.0
503,15.0,3.656249899074066,0.7409576006659415,-51.533627340128895,15.0,1.5,6,35.66420542552642,False,True,5.012130813828963,31,23.11822180235112,2846.478,in_progress,0.0
503,16.0,3.7164435009621433,0.633022300554573,-55.70194435953314,15.0,1.5,6,37.03883591838455,False,True,5.5662137469415285,31,23.11822180235112,2846.55,in_progress,0.0
503,17.0,3.7641195348274943,0.5332561954168149,-59.20331315814942,15.0,1.5,6,37.68149635670073,False,True,6.023354380639123,32,23.11822180235112,2846.608,in_progress,0.0
503,18.0,3.8108453505658044,0.43194729129490606,-61.631977832877055,15.0,2.5,7,42.09106469436406,False,True,6.45139164498553,33,23.11822180235112,2846.659,in_progress,0.0
503,19.0,3.866510549365221,0.3142906160995754,-63.040083157503915,15.0,2.5,7,42.607827620195884,False,True,6.907987247837219,34,23.11822180235112,2846.738,in_progress,0.0
503,20.0,3.9067652691962045,0.23334790683634168,-63.23022766840272,30.0,1.5,8,38.315997648334,False,True,7.2131995296668,34,23.11822180235112,2846.803,in_progress,0.0
503,21.0,3.9856312482352005,0.09863749434382374,-61.35414632152933,-30.0,1.5,0,39.08174588781865,False,True,7.734666636441917,35,23.11822180235112,2846.865,in_progress,0.0
503,22.0,4.056739573112959,-0.00478654875265766,-58.70471867427099,15.0,1.5,6,38.954782589128016,False,True,8.075052169608163,35,23.11822180235112,2846.939,in_progress,0.0
503,23.0,4.130641939285889,-0.1032181357716169,-56.190772043645346,-30.0,2.5,1,43.29359766789877,False,True,8.520027463616717,36,23.11822180235112,2847.014,in_progress,0.0
503,24.0,4.181097820941311,-0.17074317188415528,-55.26143927408479,-15.0,1.5,2,38.26401773297044,False,True,8.643364255912905,36,23.11822180235112,2847.079,in_progress,0.0
503,25.0,4.271403193994078,-0.2883805698141042,-53.88520228067221,0.0,2.5,5,0.01,False,False,9.147262981593613,37,23.11822180235112,2847.145,in_progress,0.0
503,26.0,4.350147493759763,-0.38663055681348135,-52.700795179330456,-15.0,1.5,2,0.01,False,False,9.32410539853776,37,23.11822180235112,2847.203,in_progress,0.0
503,27.0,4.422941022123686,-0.47648645702613784,-51.93457769433636,-30.0,1.5,0,0.01,False,False,9.693029272432724,38,23.11822180235112,2847.267,in_progress,0.0
503,28.0,4.5074724657955345,-0.5835323402396336,-51.87556285338093,-30.0,2.5,1,0.01,True,False,9.826853321213285,39,23.11822180235112,2847.346,off_track,0.0
504,1.0,3.6752058217636367,0.5774780237075305,-49.98050461688593,0.0,2.5,5,0.0,False,True,0.604382656167976,32,23.11822180235112,2847.676,prepare,0.0
504,2.0,3.6751827299397397,0.5775390297331893,-49.96643554421303,15.0,1.5,6,32.45638311977963,False,True,0.6041276623955927,32,23.11822180235112,2847.753,in_progress,0.0
504,3.0,3.6768407534246177,0.5721082154186381,-50.60639162330725,15.0,2.5,7,27.10295034031043,False,True,0.6255885102093128,32,23.11822180235112,2847.806,in_progress,0.0
504,4.0,3.6887857951283074,0.5535243688655467,-51.29557251663835,30.0,1.5,8,20.214158555180617,False,True,0.7185663422072247,32,23.11822180235112,2847.862,in_progress,0.0
504,5.0,3.709744604402157,0.5240936763501599,-51.88446124274465,15.0,1.5,6,19.693488378767526,False,True,0.8721744189383762,32,23.11822180235112,2847.945,in_progress,0.0
504,6.0,3.734847250074259,0.4897770526279591,-52.319676211182006,15.0,1.5,6,19.55528421523182,False,True,1.038317052913909,32,23.11822180235112,2848.015,in_progress,0.0
504,7.0,3.7764010475700833,0.4355381880133753,-52.49535086218146,15.0,1.5,6,21.165060518160903,False,True,1.3240542362712633,33,23.11822180235112,2848.075,in_progress,0.0
504,8.0,3.8208736514350385,0.3789464959139534,-52.371197502103506,-30.0,2.5,1,26.168107962337594,False,True,1.5934486369870076,33,23.11822180235112,2848.144,in_progress,0.0
504,9.0,3.8727926646113073,0.3144367191389915,-52.04722934651115,0.0,1.5,4,23.703517036051053,False,True,1.9308165332445948,34,23.11822180235112,2848.208,in_progress,0.0
504,10.0,3.9253364789820795,0.24829439456531643,-51.94527651865847,15.0,2.5,7,28.435152372308448,False,True,2.2185152372308448,34,23.11822180235112,2848.279,in_progress,0.0
504,11.0,4.010540967457208,0.14899116991024372,-50.70307866961491,30.0,2.5,9,31.132637806716946,False,True,2.737090158738864,35,23.11822180235112,2848.329,in_progress,0.0
504,12.0,4.074299400148747,0.08760113352266964,-48.35368063179889,0.0,1.5,4,27.33106745057937,False,True,3.0097280940695246,35,23.11822180235112,2848.404,in_progress,0.0
504,13.0,4.182992726254281,0.0019501767586298097,-43.427754559262446,30.0,2.5,9,33.327134335513215,False,True,3.5200274636167177,36,23.11822180235112,2848.47,in_progress,0.0
504,14.0,4.296201291144502,-0.07288831874825723,-38.62371159593583,15.0,1.5,6,30.97637280972003,False,True,4.0216921933608045,37,23.11822180235112,2848.545,in_progress,0.0
504,15.0,4.384096921885886,-0.12014737593255399,-34.472458683097905,15.0,1.5,6,30.908458539776095,False,True,4.298768780966414,37,23.11822180235112,2848.605,in_progress,0.0
504,16.0,4.509682622083794,-0.17419919669277273,-28.83396345352721,15.0,1.5,6,32.41783325758304,False,True,4.826853321213287,39,23.11822180235112,2848.681,in_progress,0.0
504,17.0,4.604617630662682,-0.20329090939958136,-24.41856398134651,15.0,1.5,6,32.4213378158186,False,True,5.129127428689162,39,23.11822180235112,2848.742,in_progress,0.0
504,18.0,4.732454694810669,-0.23095074980371733,-18.87026937633312,30.0,1.5,8,32.91108165225086,False,True,5.518994697405155,40,23.11822180235112,2848.797,in_progress,0.0
