episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
740,38.0,3.408014164135434,1.5404830947437989,12.024916503670465,15.0,1.5,6,47.19360168892585,False,True,17.078568641791822,26,23.11822180235112,4811.614,in_progress,0.0
740,39.0,3.5515102877527576,1.5710564753075018,12.036367575154639,-30.0,1.5,0,0.01,False,False,17.490308967849153,27,23.11822180235112,4811.678,in_progress,0.0
740,40.0,3.6500601587323347,1.5945192587458037,12.519336498538008,-15.0,1.5,2,0.01,False,False,17.639360882161377,27,23.11822180235112,4811.745,in_progress,0.0
740,41.0,3.770111128522343,1.617413911452289,11.783033813117953,30.0,1.5,8,0.01,False,False,17.6729058014262,27,23.11822180235112,4811.809,in_progress,0.0
740,42.0,3.879573079606995,1.6439066261945288,12.586589611020385,-15.0,1.5,2,0.01,True,False,17.923047671065024,27,23.11822180235112,4811.879,off_track,0.0
741,1.0,0.6602196326687312,1.5940259888274655,-62.598962023325115,-15.0,1.5,2,0.0,False,True,0.604935446736158,9,23.11822180235112,4812.162,prepare,0.0
741,2.0,0.6603356495118613,1.5941318920390353,-62.57561483480038,15.0,1.5,6,32.491166399408094,False,True,0.6048233279881619,9,23.11822180235112,4812.192,in_progress,0.0
741,3.0,0.6625705350611549,1.5910295844323243,-62.46053957075581,0.0,2.5,5,26.961377698915726,False,True,0.6213413309674718,9,23.11822180235112,4812.262,in_progress,0.0
741,4.0,0.6704635899561942,1.5799585900278783,-61.96356707609324,30.0,1.5,8,19.252359261368994,False,True,0.6800943704547597,9,23.11822180235112,4812.335,in_progress,0.0
741,5.0,0.68622541963906,1.5527354190667977,-61.69821498985196,30.0,1.5,8,18.56997938180929,False,True,0.8159989690904645,9,23.11822180235112,4812.402,in_progress,0.0
741,6.0,0.7222539057837543,1.507614316801734,-59.29858512259408,15.0,1.5,6,19.939397065771182,False,True,1.0613638239462708,9,23.11822180235112,4812.478,in_progress,0.0
741,7.0,0.7574690023456452,1.463626882904711,-57.5616579999759,15.0,1.5,6,20.89327120683256,False,True,1.3050289844782792,10,23.11822180235112,4812.542,in_progress,0.0
741,8.0,0.8058986079734427,1.4085088130042007,-55.05976171002731,30.0,1.5,8,22.43648629630521,False,True,1.6149189037044167,10,23.11822180235112,4812.621,in_progress,0.0
741,9.0,0.8697843406094129,1.3504740339874288,-50.849110927074044,-15.0,2.5,3,28.338673021043988,False,True,1.987980571893959,11,23.11822180235112,4812.664,in_progress,0.0
741,10.0,0.9520679317758398,1.2873625839787977,-45.73221717689945,-30.0,1.5,0,26.48109491121704,False,True,2.423109491121704,11,23.11822180235112,4812.742,in_progress,0.0
741,11.0,1.0362977346709648,1.2143212082818362,-43.83862357877014,0.0,1.5,4,28.2214766680355,False,True,2.856862433483905,12,23.11822180235112,4812.813,in_progress,0.0
741,12.0,1.1066386592104762,1.1534605830244,-42.789076209741346,30.0,2.5,9,33.14198401657718,False,True,3.2270380819892615,13,23.11822180235112,4812.877,in_progress,0.0
741,13.0,1.1867137980608118,1.0884160219119114,-41.332350994593625,30.0,2.5,9,33.52375064604878,False,True,3.5455875839863413,13,23.11822180235112,4812.934,in_progress,0.0
741,14.0,1.2998385081746993,1.0162754798698375,-37.149171590498156,-30.0,1.5,0,31.32382838139192,False,True,4.070335973394869,14,23.11822180235112,4813.016,in_progress,0.0
741,15.0,1.4304879145372675,0.9494130251316617,-32.00953511433182,30.0,1.5,8,32.4410491404402,False,True,4.52865737106603,15,23.11822180235112,4813.083,in_progress,0.0
741,16.0,1.508619870570814,0.9112287793130711,-30.047692025534687,15.0,1.5,6,32.24487602556088,False,True,4.799180164089741,15,23.11822180235112,4813.148,in_progress,0.0
741,17.0,1.60327914532507,0.8703357758767242,-27.521588559961653,15.0,2.5,7,36.6658333624213,False,True,5.170691671611621,16,23.11822180235112,4813.211,in_progress,0.0
741,18.0,1.7419657611045813,0.8250964484547146,-22.788118517953045,30.0,1.5,8,33.70157401906066,False,True,5.6612833234309194,16,23.11822180235112,4813.274,in_progress,0.0
741,19.0,1.8606726284455388,0.7984141037811279,-18.301361249253908,15.0,1.5,6,34.38845457058061,False,True,6.106306368410317,17,23.11822180235112,4813.344,in_progress,0.0
741,20.0,1.9774913323115209,0.7856121354229363,-13.167101362685782,15.0,1.5,6,35.21957680857741,False,True,6.593915361715482,18,23.11822180235112,4813.415,in_progress,0.0
741,21.0,2.0821534958509833,0.7838320363673156,-8.46067405664993,-30.0,2.5,1,0.01,False,False,7.031415098930609,18,23.11822180235112,4813.47,in_progress,0.0
741,22.0,2.1986626869975776,0.7876743730389966,-4.162282697641908,-15.0,1.5,2,0.01,False,False,7.538831194476432,19,23.11822180235112,4813.542,in_progress,0.0
741,23.0,2.3239708760045312,0.7970693118373577,-0.351286516150184,30.0,2.5,9,0.01,False,False,8.096972429185573,20,23.11822180235112,4813.609,in_progress,0.0
741,24.0,2.439910898977453,0.8100605063892184,2.5501540963198086,-15.0,2.5,3,0.01,False,False,8.601160653335137,21,23.11822180235112,4813.68,in_progress,0.0
741,25.0,2.5929493738947813,0.8382142190001171,6.585671993298274,-30.0,2.5,1,0.01,False,False,9.664868579514906,22,23.11822180235112,4813.741,in_progress,0.0
741,26.0,2.7369414191602677,0.8616841925872739,7.786568234885175,-30.0,2.5,1,0.01,False,False,10.860616119210832,24,23.11822180235112,4813.811,in_progress,0.0
741,27.0,2.8972155503923194,0.8746275146451125,6.055911858617727,-30.0,1.5,0,0.01,False,False,11.809569824480217,26,23.11822180235112,4813.877,in_progress,0.0
741,28.0,3.0371718426844483,0.8728224840594184,2.6285247141501,-30.0,2.5,1,51.77827306347619,False,True,12.747916457773334,27,23.11822180235112,4813.942,in_progress,0.0
741,29.0,3.1781061149959333,0.8613946421482194,-1.0023433567958875,-30.0,2.5,1,51.80334832149674,False,True,13.210471013234054,28,23.11822180235112,4814.008,in_progress,0.0
741,30.0,3.3175090419501565,0.8394661113582426,-4.969418440246588,-15.0,2.5,3,52.089526439364526,False,True,13.751857931809358,29,23.11822180235112,4814.072,in_progress,0.0
741,31.0,3.4994734341377036,0.7933946958106833,-10.71915834223417,-15.0,1.5,2,48.706488729989246,False,True,14.401511506296666,30,23.11822180235112,4814.145,in_progress,0.0
741,32.0,3.6374767075821977,0.7451939054707134,-15.238492205513205,-15.0,1.5,2,48.955850867433604,False,True,14.945872277578754,31,23.11822180235112,4814.208,in_progress,0.0
741,33.0,3.748469561432158,0.697531306894184,-18.792072995349855,30.0,2.5,9,53.13619786195291,False,True,15.472445294444459,31,23.11822180235112,4814.274,in_progress,0.0
741,34.0,3.875587499624326,0.6345077296257595,-22.606255303033752,-15.0,2.5,3,53.71069968688854,False,True,16.136637893542105,32,23.11822180235112,4814.339,in_progress,0.0
741,35.0,4.023965186004298,0.5439255964305305,-27.916753009154558,-15.0,1.5,2,50.73253403964664,False,True,16.968886913876325,34,23.11822180235112,4814.405,in_progress,0.0
741,36.0,4.132148783585605,0.4609717649970184,-32.601966639823935,-15.0,2.5,3,55.20721598359938,False,True,17.624597754095777,35,23.11822180235112,4814.476,in_progress,0.0
741,37.0,4.239943594448737,0.36454763851700367,-37.319221765870715,0.0,1.5,4,51.63713381599265,False,True,18.27323951191728,36,23.11822180235112,4814.541,in_progress,0.0
741,38.0,4.346280177343295,0.25000065628829127,-43.007410811122924,15.0,1.5,6,51.95450928147372,False,True,18.887713526960013,37,23.11822180235112,4814.606,in_progress,0.0
741,39.0,4.416481451319261,0.16593780209471712,-45.95952894032024,15.0,1.5,6,51.6197196644394,False,True,19.254190669131365,37,23.11822180235112,4814.674,in_progress,0.0
741,40.0,4.50876338659684,0.06386612332953188,-46.82094928670466,30.0,1.5,8,51.535761266243796,False,True,19.71430450649752,38,23.11822180235112,4814.746,in_progress,0.0
741,41.0,4.593382443402593,-0.017450580098518187,-45.563735548487415,0.0,2.5,5,55.13252605718322,False,True,20.041835683445118,39,23.11822180235112,4814.81,in_progress,0.0
741,42.0,4.6869381058323345,-0.0996787805714527,-43.68768577128726,0.0,2.5,5,54.97189100969474,False,True,20.463194224071792,40,23.11822180235112,4814.872,in_progress,0.0
741,43.0,4.7818668202676715,-0.17817763039005163,-41.90232460517124,15.0,1.5,6,50.48980996437134,False,True,20.743118284679674,40,23.11822180235112,4814.932,in_progress,0.0
741,44.0,4.897511059656205,-0.2621286909371874,-38.87587065124629,15.0,2.5,7,54.2811701799991,False,True,21.133714879199605,41,23.11822180235112,4815.01,in_progress,0.0
741,45.0,5.017862954352145,-0.3361109507965375,-35.21440072173131,15.0,1.5,6,0.01,False,False,21.53290116131889,42,23.11822180235112,4815.08,in_progress,0.0
741,46.0,5.143624996469598,-0.39656990297442396,-30.447370029639792,-15.0,1.5,2,0.01,False,False,21.807543493065097,42,23.11822180235112,4815.133,in_progress,0.0
741,47.0,5.265813859273348,-0.4457364051022155,-26.46701916171238,0.0,1.5,4,0.01,False,False,22.27749402132386,43,23.11822180235112,4815.21,in_progress,0.0
741,48.0,5.38758262167053,-0.4898684179607343,-23.394934498995433,30.0,2.5,9,0.01,True,False,22.440604801110865,43,23.11822180235112,4815.282,off_track,0.0
742,1.0,1.6769977296296648,1.2101243504682007,4.596964498214832,30.0,1.5,8,0.0,False,True,0.6061744432062242,16,23.11822180235112,4815.617,prepare,0.0
742,2.0,1.6769768840206702,1.209816391649545,4.544588297884082,30.0,2.5,9,36.54532116904744,False,True,0.6059064233809488,16,23.11822180235112,4815.672,in_progress,0.0
742,3.0,1.680516724201025,1.2096221088591843,4.357680837872522,-30.0,1.5,0,22.948908909190795,False,True,0.6209672672757238,16,23.11822180235112,4815.743,in_progress,0.0
742,4.0,1.7038470762975653,1.2160110368276826,5.424436831409464,-30.0,1.5,0,20.366990873255183,False,True,0.7246796349302074,16,23.11822180235112,4815.809,in_progress,0.0
742,5.0,1.736996194302216,1.224319299024585,6.550718029852319,0.0,2.5,5,23.681875087513426,False,True,0.8715937543756713,17,23.11822180235112,4815.866,in_progress,0.0
742,6.0,1.7848916897493528,1.2361738846328918,8.006610291704435,-30.0,2.5,1,24.312929850922195,False,True,1.0837757910553316,17,23.11822180235112,4815.933,in_progress,0.0
742,7.0,1.8539015002073738,1.2494912240800682,8.711265919692506,-30.0,1.5,0,22.089819797622233,False,True,1.3887873858335564,17,23.11822180235112,4816.002,in_progress,0.0
742,8.0,1.9323763369994174,1.2563285806536861,7.5441685011392705,-30.0,1.5,0,23.8572216724905,False,True,1.72857773379924,18,23.11822180235112,4816.073,in_progress,0.0
742,9.0,2.021023413638638,1.2571434632211744,5.137010696260945,-30.0,1.5,0,25.666459887752147,False,True,2.107481389897693,19,23.11822180235112,4816.146,in_progress,0.0
742,10.0,2.1104074064399114,1.2490826939776503,1.6628737208323483,-30.0,1.5,0,27.08574230983349,False,True,2.483574230983349,19,23.11822180235112,4816.209,in_progress,0.0
742,11.0,2.2097713033132678,1.2323113676540196,-2.489282646857047,-30.0,2.5,1,32.578019214217576,False,True,2.896082113563933,20,23.11822180235112,4816.276,in_progress,0.0
742,12.0,2.3215612766202005,1.2032549527626664,-7.595502450922286,-30.0,2.5,1,34.222016406707816,False,True,3.3566419688049383,20,23.11822180235112,4816.338,in_progress,0.0
742,13.0,2.435739800539366,1.1590376685790478,-13.715291619827278,-30.0,2.5,1,35.97523773178868,False,True,3.864280905132528,21,23.11822180235112,4816.401,in_progress,0.0
742,14.0,2.5588990542469725,1.0945455548231209,-20.52680843870675,-30.0,1.5,0,34.31697135519613,False,True,4.489375989727459,22,23.11822180235112,4816.479,in_progress,0.0
742,15.0,2.6723309545659073,1.0230521681323577,-26.287139681911945,0.0,1.5,4,36.51765960333688,False,True,5.1401489405005325,23,23.11822180235112,4816.547,in_progress,0.0
742,16.0,2.7871786426129663,0.9440628185925463,-30.267035835511926,0.0,1.5,4,39.48599562369213,False,True,5.957759299790741,24,23.11822180235112,4816.617,in_progress,0.0
742,17.0,2.868913275452477,0.8777289094444386,-33.665390945935265,-30.0,1.5,0,41.63456257935858,False,True,6.695375638490958,26,23.11822180235112,4816.674,in_progress,0.0
742,18.0,2.94235994503066,0.8143020932441484,-36.24609618111907,0.0,1.5,4,43.329239494124785,False,True,7.394263108942462,27,23.11822180235112,4816.75,in_progress,0.0
742,19.0,3.028778464407084,0.7264637911160222,-40.34181635709746,15.0,1.5,6,45.271118624668446,False,True,8.174012538687006,28,23.11822180235112,4816.799,in_progress,0.0
742,20.0,3.106953024524692,0.6342684470478759,-44.400773976391626,15.0,1.5,6,46.60228788913335,False,True,8.87045757782667,29,23.11822180235112,4816.875,in_progress,0.0
742,21.0,3.159319735909949,0.5660845785303961,-47.056381022312145,30.0,1.5,8,46.63877412390553,False,True,9.321642566020161,30,23.11822180235112,4816.939,in_progress,0.0
742,22.0,3.2277584561828445,0.4803923820656517,-48.70577431076572,15.0,1.5,6,46.26430658764124,False,True,9.683147449281071,30,23.11822180235112,4817.018,in_progress,0.0
742,23.0,3.292554749959476,0.4008659185286489,-49.523910897460816,15.0,1.5,6,46.279673902506765,False,True,10.126824997576556,31,23.11822180235112,4817.078,in_progress,0.0
742,24.0,3.347119756264606,0.3405067515891944,-49.02830887641335,15.0,1.5,6,45.13813178470507,False,True,10.293151628329216,31,23.11822180235112,4817.134,in_progress,0.0
742,25.0,3.429831409810877,0.25423474423884185,-47.84625851933762,30.0,2.5,9,49.488868722180115,False,True,10.809717180545029,32,23.11822180235112,4817.204,in_progress,0.0
742,26.0,3.51770307070124,0.17318882674797487,-45.554361827840076,-15.0,1.5,2,45.07145049013252,False,True,11.133577127434455,32,23.11822180235112,4817.24,in_progress,0.0
742,27.0,3.582242190880228,0.12344597148164718,-43.12133726171391,15.0,2.5,7,48.790900787178515,False,True,11.486043212538199,33,23.11822180235112,4817.344,in_progress,0.0
742,28.0,3.6980180305888455,0.043774398520978655,-38.91948717056412,15.0,2.5,7,48.746049586184526,False,True,11.898893884131667,34,23.11822180235112,4817.409,in_progress,0.0
742,29.0,3.8194721058463847,-0.023571079929158766,-34.111031134204005,15.0,2.5,7,48.72227394050536,False,True,12.316959442746555,34,23.11822180235112,4817.473,in_progress,0.0
742,30.0,3.979598282443639,-0.09205451468774817,-27.779176595659806,15.0,1.5,6,45.21874186900696,False,True,12.89062256070209,35,23.11822180235112,4817.527,in_progress,0.0
742,31.0,4.084525465873412,-0.1257228780259957,-23.415489964477832,15.0,1.5,6,45.36913681533752,False,True,13.36693241275463,36,23.11822180235112,4817.595,in_progress,0.0
742,32.0,4.267577808497122,-0.16764326412626623,-17.002548638664273,30.0,1.5,8,46.008189480254984,False,True,14.002620633681595,37,23.11822180235112,4817.67,in_progress,0.0
742,33.0,4.361084463897844,-0.1785489537079459,-13.239096752412172,15.0,1.5,6,45.39455752875365,False,True,14.237703984488705,37,23.11822180235112,4817.74,in_progress,0.0
742,34.0,4.482348613765188,-0.18189610078176724,-8.096542800687818,15.0,1.5,6,45.657679521789355,False,True,14.75861103740838,38,23.11822180235112,4817.807,in_progress,0.0
742,35.0,4.5853396232501185,-0.1748978696087082,-3.4915821409823686,-30.0,2.5,1,49.22118674168721,False,True,15.039915359590525,39,23.11822180235112,4817.877,in_progress,0.0
742,36.0,4.704139359457711,-0.15551298934229446,2.015467404479272,-15.0,1.5,2,45.25073571358051,False,True,15.480264856888985,40,23.11822180235112,4817.935,in_progress,0.0
742,37.0,4.854862534269943,-0.11603827798246885,9.425077200177622,30.0,2.5,9,49.685213445185724,False,True,16.07102897471872,41,23.11822180235112,4818.008,in_progress,0.0
742,38.0,4.936085884043557,-0.09044509092753991,12.090299433759059,-15.0,1.5,2,45.20334294625448,False,True,16.322270319576702,41,23.11822180235112,4818.077,in_progress,0.0
742,39.0,5.030932319350556,-0.052672250023075975,15.819367171790764,-30.0,1.5,0,45.19997224614255,False,True,16.750489175995593,42,23.11822180235112,4818.136,in_progress,0.0
742,40.0,5.13708526312733,-0.008465702354323916,18.696194126022352,-30.0,1.5,0,45.10857196925797,False,True,17.14342878770319,43,23.11822180235112,4818.212,in_progress,0.0
742,41.0,5.261766334314125,0.03265262082041118,18.462472434122077,0.0,1.5,4,45.173819756568484,False,True,17.598766100193078,43,23.11822180235112,4818.271,in_progress,0.0
742,42.0,5.365134228700457,0.06455108968998141,17.9618028465143,15.0,1.5,6,45.26544966676162,False,True,18.06648886003988,44,23.11822180235112,4818.342,in_progress,0.0
742,43.0,5.458198878358193,0.09628947630688642,18.292897061289455,0.0,2.5,5,49.00335237989262,False,True,18.383941523353826,44,23.11822180235112,4818.402,in_progress,0.0
742,44.0,5.5758888375764055,0.14110095694343788,19.447498077356375,-15.0,2.5,3,49.07332320606787,False,True,18.842262210669862,45,23.11822180235112,4818.469,in_progress,0.0
742,45.0,5.6791829958565785,0.1763906117211034,19.14155180386024,30.0,2.5,9,49.15353190380195,False,True,19.306589356710877,46,23.11822180235112,4818.538,in_progress,0.0
742,46.0,5.810690060701789,0.21904047296139584,18.58553649150966,15.0,1.5,6,45.355845532557176,False,True,19.8286889449763,47,23.11822180235112,4818.617,in_progress,0.0
742,47.0,5.9618585595746545,0.2765931714070699,19.83198453536806,15.0,1.5,6,45.754555067075984,False,True,20.447140881525712,48,23.11822180235112,4818.678,in_progress,0.0
742,48.0,6.052942136707889,0.31392900891380576,20.764696196200198,15.0,1.5,6,45.5680776574694,False,True,20.792677275585312,48,23.11822180235112,4818.739,in_progress,0.0
742,49.0,6.171015602215613,0.37428020353204877,23.84680326357974,30.0,1.5,8,45.83597771567661,False,True,21.35712908068154,49,23.11822180235112,4818.806,in_progress,0.0
742,50.0,6.268201994908324,0.4375368721628793,27.97003753866399,30.0,2.5,9,49.82576373644106,False,True,21.78788186822053,50,23.11822180235112,4818.886,in_progress,0.0
742,51.0,6.3685297237264775,0.5189923625176112,33.13923851223659,15.0,1.5,6,45.9468787224004,False,True,22.285408148424203,50,23.11822180235112,4818.932,in_progress,0.0
742,52.0,6.441714378048656,0.5933611299567474,37.95611788892337,15.0,1.5,6,45.873144499712566,False,True,22.684035139850536,51,23.11822180235112,4819.013,in_progress,0.0
742,53.0,6.527257197459083,0.7013333180673877,44.87006817102873,30.0,1.5,8,46.162675537899645,False,True,23.273718035086812,52,23.11822180235112,4819.077,in_progress,0.0
742,54.0,6.585130636417883,0.7938716505861068,50.62669169435765,15.0,1.5,6,46.12145011408724,False,True,23.69058306160711,53,23.11822180235112,4819.139,in_progress,0.0
742,55.0,6.633963985927395,0.882705847624867,54.66562411651619,15.0,1.5,6,46.02587933039698,False,True,24.07673363171834,53,23.11822180235112,4819.205,in_progress,0.0
742,56.0,6.680981264543354,0.9885722094364404,59.58154456826829,-15.0,1.5,2,46.08612048194463,False,True,24.548227469888992,54,23.11822180235112,4819.293,in_progress,0.0
742,57.0,6.719116329678155,1.0987391186462578,64.368716395682,-15.0,1.5,2,46.07780933123266,False,True,24.981851318802615,55,23.11822180235112,4819.34,in_progress,0.0
742,58.0,6.748929839126012,1.2020296266729906,68.20948828228053,15.0,1.5,6,46.007911409320485,False,True,25.37958861740588,55,23.11822180235112,4819.405,in_progress,0.0
742,59.0,6.770755129742759,1.2912221087136253,71.03173205358358,-30.0,1.5,0,45.864616681046556,False,True,25.73262384181747,56,23.11822180235112,4819.475,in_progress,0.0
742,60.0,6.794359418883308,1.409582222823687,74.36492982575272,-30.0,2.5,1,49.87843117679677,False,True,26.17705870607806,56,23.11822180235112,4819.527,in_progress,0.0
742,61.0,6.815918091216635,1.5114323627157409,75.78909971528039,-30.0,2.5,1,49.8163040868288,False,True,26.575445492965567,57,23.11822180235112,4819.605,in_progress,0.0
742,62.0,6.8490767491207665,1.6316916367178083,75.14967545462851,-30.0,2.5,1,49.90771641230965,False,True,27.06778417563198,58,23.11822180235112,4819.681,in_progress,0.0
742,63.0,6.900168037422912,1.7666200696268446,72.07577577491809,-30.0,2.5,1,50.16496054223901,False,True,27.666425141610574,59,23.11822180235112,4819.74,in_progress,0.0
742,64.0,6.959597858789984,1.8899981791234934,68.18060089625706,-15.0,1.5,2,46.39526918062558,False,True,28.252972275600374,60,23.11822180235112,4819.8,in_progress,0.0
742,65.0,7.038622328885015,2.018895282030522,63.000229022239566,-30.0,1.5,0,46.72940785842208,False,True,28.911615107974352,61,23.11822180235112,4819.875,in_progress,0.0
742,66.0,7.120814118258117,2.1374868645145413,59.08551704390199,-15.0,2.5,3,51.01090486291033,False,True,29.542197209520815,62,23.11822180235112,4819.939,in_progress,0.0
742,67.0,7.193870155271984,2.2281013634335287,55.584606542446295,0.0,1.5,4,47.09957997889813,False,True,30.049218585861748,62,23.11822180235112,4820.01,in_progress,0.0
742,68.0,7.282179988850105,2.320492464406371,51.35572638134027,30.0,2.5,9,51.2447657431843,False,True,30.596440705365325,63,23.11822180235112,4820.078,in_progress,0.0
742,69.0,7.387941129751758,2.421703268765331,47.46387496066237,30.0,2.5,9,51.48469809377694,False,True,31.21194168470609,64,23.11822180235112,4820.145,in_progress,0.0
742,70.0,7.47307031097002,2.5056622457563256,46.25421621994142,30.0,1.5,8,47.55498762013689,False,True,31.71349133409582,65,23.11822180235112,4820.21,in_progress,0.0
