episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
880,19.0,1.0379992523699308,1.3297990850978179,-42.79101393301116,30.0,1.5,8,42.5593045111115,False,True,7.658767857111185,12,23.11822180235112,5956.209,in_progress,0.0
880,20.0,1.128452750388917,1.2698589807458471,-38.9905601351742,30.0,1.5,8,43.06485473547495,False,True,8.16297094709499,12,23.11822180235112,5956.276,in_progress,0.0
880,21.0,1.2270266162445411,1.2129425768890514,-35.152213966616415,15.0,1.5,6,43.44384746662616,False,True,8.650707967991494,13,23.11822180235112,5956.345,in_progress,0.0
880,22.0,1.3317987498001103,1.163821287658826,-30.92761187348357,30.0,2.5,9,47.73667714347235,False,True,9.127068971563917,14,23.11822180235112,5956.404,in_progress,0.0
880,23.0,1.4329068762005175,1.1269504096783736,-26.638353689637636,-30.0,1.5,0,43.751929110611755,False,True,9.545443695440705,15,23.11822180235112,5956.479,in_progress,0.0
880,24.0,1.5470705540966843,1.1007689862294394,-20.113604224721783,-15.0,1.5,2,43.95098703670821,False,True,10.008236888809972,15,23.11822180235112,5956.538,in_progress,0.0
880,25.0,1.648693264759994,1.0854228525426646,-15.482668708024951,-30.0,1.5,0,44.01431931267749,False,True,10.441079828169373,16,23.11822180235112,5956.599,in_progress,0.0
880,26.0,1.7678303863338467,1.0761641612999846,-10.70623474520044,-15.0,1.5,2,44.241582121527706,False,True,10.917811351597203,17,23.11822180235112,5956.664,in_progress,0.0
880,27.0,1.8848369256082993,1.0695654546300877,-7.44804524880151,-15.0,1.5,2,44.45653673116021,False,True,11.395764917413258,17,23.11822180235112,5956.74,in_progress,0.0
880,28.0,1.9922255564533378,1.0639803672724206,-5.687708174954805,15.0,1.5,6,44.56116112949241,False,True,11.847125116257876,18,23.11822180235112,5956.808,in_progress,0.0
880,29.0,2.116632655861035,1.0641828285451387,-3.0645453878878235,-30.0,1.5,0,44.93299453680229,False,True,12.378068415672663,19,23.11822180235112,5956.878,in_progress,0.0
880,30.0,2.1981882428211126,1.064891791514567,-1.9701317692798586,-15.0,2.5,3,48.68324462162914,False,True,12.729973386488744,19,23.11822180235112,5956.949,in_progress,0.0
880,31.0,2.328270522115497,1.0637944752528057,-1.2996166796789923,-30.0,2.5,1,49.12944280689276,False,True,13.292627270136755,20,23.11822180235112,5957.005,in_progress,0.0
880,32.0,2.4450038926979754,1.0567190042804357,-2.271424102531433,-30.0,2.5,1,49.57982719089461,False,True,13.865544701086277,21,23.11822180235112,5957.077,in_progress,0.0
880,33.0,2.5744183087571653,1.0393467523992954,-4.848861240567542,15.0,1.5,6,46.378994313495525,False,True,14.562568123453524,22,23.11822180235112,5957.141,in_progress,0.0
880,34.0,2.7154751107617496,1.0090381659484933,-8.53838122580525,-15.0,2.5,3,51.34814547606649,False,True,15.333369461862608,23,23.11822180235112,5957.209,in_progress,0.0
880,35.0,2.8778333950754247,0.9643458790671882,-12.440702492322224,-15.0,1.5,2,49.54155000680698,False,True,16.55204250238244,25,23.11822180235112,5957.278,in_progress,0.0
880,36.0,2.9919031007682007,0.9190256419370346,-16.722199515606356,-30.0,1.5,0,50.273121981412956,False,True,17.288323913308663,26,23.11822180235112,5957.335,in_progress,0.0
880,37.0,3.0863786302722445,0.8735972654629045,-20.219353823249023,-30.0,1.5,0,50.61409673181428,False,True,17.894715790771283,27,23.11822180235112,5957.409,in_progress,0.0
880,38.0,3.220315580298147,0.7960702990862346,-25.390747363287588,30.0,2.5,9,55.286457542056375,False,True,18.633853865981422,29,23.11822180235112,5957.479,in_progress,0.0
880,39.0,3.2992694248490797,0.7439849219417933,-28.26118441432142,0.0,1.5,4,51.123082231859186,False,True,19.060502070425084,29,23.11822180235112,5957.539,in_progress,0.0
880,40.0,3.380987895653937,0.6775696330317522,-32.48083253750399,30.0,1.5,8,51.00344655377879,False,True,19.501378621511513,30,23.11822180235112,5957.604,in_progress,0.0
880,41.0,3.4744496956115967,0.5970846659780316,-36.07531830397043,-15.0,2.5,3,54.98882225894961,False,True,19.98291712616934,31,23.11822180235112,5957.669,in_progress,0.0
880,42.0,3.553518365258131,0.5278583890643846,-38.1109289887312,-15.0,2.5,3,54.759786726248485,False,True,20.374110425024362,31,23.11822180235112,5957.748,in_progress,0.0
880,43.0,3.6506230522708507,0.42900618208968344,-41.78058590395849,15.0,1.5,6,50.88039358092631,False,True,20.911069239798312,32,23.11822180235112,5957.808,in_progress,0.0
880,44.0,3.7394661547634063,0.3285184763616722,-45.27986158656631,15.0,2.5,7,55.070483204595284,False,True,21.481012610021924,33,23.11822180235112,5957.877,in_progress,0.0
880,45.0,3.821530674323782,0.23660328075490886,-46.57025924515154,15.0,1.5,6,50.956533902869104,False,True,21.917940256291097,34,23.11822180235112,5957.937,in_progress,0.0
880,46.0,3.910822247063176,0.1401333597879487,-46.9325167689819,30.0,2.5,9,54.87005739214801,False,True,22.365226400388085,34,23.11822180235112,5958.014,in_progress,0.0
880,47.0,4.015272507938082,0.03389522807751345,-46.08272713189962,-30.0,1.5,0,50.902359820456645,False,True,22.866609115614622,35,23.11822180235112,5958.069,in_progress,0.0
880,48.0,4.10221306545577,-0.040079175531140494,-43.74366314860494,15.0,1.5,6,50.81688797478419,False,True,23.312106227896408,36,23.11822180235112,5958.141,in_progress,0.0
880,49.0,4.2143552146246455,-0.1257682732600916,-40.578631895766435,30.0,1.5,8,50.68854454790421,False,True,23.734886828473062,36,23.11822180235112,5958.216,in_progress,0.0
880,50.0,4.315955371649142,-0.1866011747545926,-36.28518071279969,30.0,1.5,8,50.596871957008254,False,True,24.173435978504127,37,23.11822180235112,5958.273,in_progress,0.0
880,51.0,4.419492059135555,-0.23509345630282102,-31.590307616482296,30.0,2.5,9,54.33581017585676,False,True,24.523763189686946,38,23.11822180235112,5958.351,in_progress,0.0
880,52.0,4.530000653248729,-0.2777266006715166,-27.055397908194326,15.0,1.5,6,49.993948694639315,False,True,24.826853321212443,39,23.11822180235112,5958.399,in_progress,0.0
880,53.0,4.648897895386666,-0.309197345876419,-21.627388026768294,15.0,1.5,6,0.01,False,False,25.342525595837223,40,23.11822180235112,5958.481,in_progress,0.0
880,54.0,4.7628526716833814,-0.32587982712724867,-15.891117307901705,15.0,1.5,6,0.01,False,False,25.631241385192155,40,23.11822180235112,5958.544,in_progress,0.0
880,55.0,4.859312131031292,-0.3324130931454775,-11.536139320861526,30.0,1.5,8,0.01,False,False,26.046719511818438,41,23.11822180235112,5958.6,in_progress,0.0
880,56.0,4.965926714306053,-0.3311305544607788,-6.728728438777388,15.0,1.5,6,0.01,False,False,26.313043529602226,41,23.11822180235112,5958.68,in_progress,0.0
880,57.0,5.092529347464671,-0.31881230040875175,-1.1470337180186445,15.0,1.5,6,0.01,False,False,26.787163457271607,42,23.11822180235112,5958.738,in_progress,0.0
880,58.0,5.187530909770324,-0.30302930356047014,2.6656674824369953,15.0,1.5,6,0.01,False,False,27.080568116170994,42,23.11822180235112,5958.806,in_progress,0.0
880,59.0,5.308118457931883,-0.2713780173764126,8.125158644410497,15.0,1.5,6,0.01,False,False,27.440604801110553,43,23.11822180235112,5958.875,in_progress,0.0
880,60.0,5.3992322363228284,-0.2390657153041531,12.245185437899044,15.0,1.5,6,0.01,False,False,27.781357613913816,44,23.11822180235112,5958.938,in_progress,0.0
880,61.0,5.506852813139069,-0.1890607830228035,17.689180421878525,15.0,2.5,7,0.01,False,False,28.09392252930968,44,23.11822180235112,5959.012,in_progress,0.0
880,62.0,5.605564478686812,-0.13007504114764606,23.221431954907924,15.0,1.5,6,0.01,False,False,28.5507450481205,45,23.11822180235112,5959.057,in_progress,0.0
880,63.0,5.685375324175826,-0.06861837379177839,28.748900501455484,-15.0,2.5,3,0.01,False,False,28.81103010539283,45,23.11822180235112,5959.132,in_progress,0.0
880,64.0,5.7806241375847955,0.015028526707674975,34.50984451507321,15.0,1.5,6,0.01,False,False,29.347431054269556,46,23.11822180235112,5959.211,in_progress,0.0
880,65.0,5.852422169755731,0.08866579321856527,38.83379142585961,-15.0,1.5,2,0.01,False,False,29.681731688150286,46,23.11822180235112,5959.282,in_progress,0.0
880,66.0,5.932523334099012,0.18310329714673673,43.697087186932684,15.0,2.5,7,51.874754347894765,False,True,30.112337869610545,47,23.11822180235112,5959.339,in_progress,0.0
880,67.0,6.026946739476478,0.317403383594,49.8395619766704,-30.0,1.5,0,48.089335577756756,False,True,30.712354837097028,48,23.11822180235112,5959.403,in_progress,0.0
880,68.0,6.076219773925669,0.401412369470695,53.38447230730724,-30.0,1.5,0,47.98844527851099,False,True,31.10214278938747,49,23.11822180235112,5959.479,in_progress,0.0
880,69.0,6.124362824976188,0.48079822535478556,55.294600379109845,-30.0,1.5,0,47.79772629371666,False,True,31.427931142664495,49,23.11822180235112,5959.548,in_progress,0.0
880,70.0,6.197958052197738,0.5925582175863793,55.86525204385215,-30.0,1.5,0,47.93774493129511,False,True,31.981421451906574,50,23.11822180235112,5959.612,in_progress,0.0
880,71.0,6.258459357608127,0.6717670730484179,54.677756781295315,0.0,2.5,5,51.83959116928136,False,True,32.36860973018977,51,23.11822180235112,5959.678,in_progress,0.0
880,72.0,6.345200423885102,0.7717350283871978,52.02794940511552,-30.0,1.5,0,47.95858559656144,False,True,32.91018162952424,51,23.11822180235112,5959.747,in_progress,0.0
880,73.0,6.426870331064609,0.855421411529971,49.394698453149694,-15.0,2.5,3,51.99400749260759,False,True,33.39312546960354,52,23.11822180235112,5959.803,in_progress,0.0
880,74.0,6.505117289767266,0.9276970152267278,46.743844148861996,15.0,1.5,6,47.998061743889004,False,True,33.853565690477865,53,23.11822180235112,5959.875,in_progress,0.0
880,75.0,6.59102528106267,1.0001370310630067,43.97671116088412,15.0,1.5,6,48.0038648216819,False,True,34.315398616261426,54,23.11822180235112,5959.936,in_progress,0.0
880,76.0,6.6859921016810375,1.0845561929349035,42.99141360689318,0.0,1.5,4,48.09208244808525,False,True,34.83998266054479,54,23.11822180235112,5960.007,in_progress,0.0
880,77.0,6.769566954901639,1.1564559709999893,42.076484238307025,-30.0,1.5,0,48.080464675610905,False,True,35.2894578002204,55,23.11822180235112,5960.077,in_progress,0.0
880,78.0,6.866240382649998,1.2301373403998541,39.98244966269385,0.0,2.5,5,52.15305663808423,False,True,35.8043841777057,56,23.11822180235112,5960.147,in_progress,0.0
880,79.0,6.950374703733881,1.2867744593115638,37.65558243649987,-15.0,2.5,3,52.072822319913456,False,True,36.20002963273163,56,23.11822180235112,5960.204,in_progress,0.0
880,80.0,7.076764095019511,1.3587033190044826,33.54867552036712,30.0,1.5,8,48.19625684308089,False,True,36.75700547446471,57,23.11822180235112,5960.273,in_progress,0.0
880,81.0,7.18453103781957,1.4152136103074935,30.97925790670397,30.0,2.5,9,52.22349461952278,False,True,37.238530641813455,58,23.11822180235112,5960.347,in_progress,0.0
880,82.0,7.28207764047878,1.4680495263069084,29.917422637781318,15.0,1.5,6,48.15410036293682,False,True,37.6413622976082,59,23.11822180235112,5960.406,in_progress,0.0
880,83.0,7.399419278055359,1.5355840775782994,29.77799953036073,15.0,1.5,6,0.01,False,False,38.14001954018872,59,23.11822180235112,5960.471,in_progress,0.0
880,84.0,7.531588096027158,1.6161463724130674,30.725257062361184,-15.0,2.5,3,0.01,False,False,38.7148505606803,60,23.11822180235112,5960.536,in_progress,0.0
880,85.0,7.615987918283994,1.6717710397474894,31.680390122157046,15.0,1.5,6,0.01,False,False,39.12176962261429,61,23.11822180235112,5960.614,in_progress,0.0
880,86.0,7.722482219687004,1.7456268685619505,33.178721142069094,15.0,1.5,6,0.01,False,False,39.600086785026676,62,23.11822180235112,5960.664,in_progress,0.0
880,87.0,7.813035781676527,1.8178997220478772,35.57636163901197,-15.0,1.5,2,0.01,False,False,40.03144934876239,62,23.11822180235112,5960.743,in_progress,0.0
880,88.0,7.899531301590795,1.8886853747764842,37.08448670103635,30.0,1.5,8,0.01,True,False,40.49254572160062,63,23.11822180235112,5960.81,off_track,0.0
881,1.0,0.6606359670587282,1.5938971460859048,-62.52124502605718,-15.0,1.5,2,0.0,False,True,0.6063814368026409,9,23.11822180235112,5961.132,prepare,0.0
881,2.0,0.660226868773836,1.594231501029236,-62.57311710033094,30.0,2.5,9,36.46029982027673,False,True,0.6042059964055345,9,23.11822180235112,5961.214,in_progress,0.0
881,3.0,0.6618651284318632,1.5876142184352078,-63.112645346370996,0.0,2.5,5,27.319644487634577,False,True,0.6320893346290373,9,23.11822180235112,5961.273,in_progress,0.0
881,4.0,0.676029888140321,1.567277066928969,-62.353504447676585,30.0,1.5,8,20.730781617669102,False,True,0.739231264706764,9,23.11822180235112,5961.351,in_progress,0.0
881,5.0,0.6944368619947191,1.5476867884254157,-60.643008141111295,30.0,2.5,9,23.322517555133295,False,True,0.8536258777566648,9,23.11822180235112,5961.405,in_progress,0.0
881,6.0,0.731910743972785,1.5142136454198951,-56.85977837653896,15.0,1.5,6,20.023143781697083,False,True,1.066388626901825,9,23.11822180235112,5961.477,in_progress,0.0
881,7.0,0.7745467184640331,1.4825305748769029,-52.59596556718794,30.0,1.5,8,20.678064833875048,False,True,1.2899645383712535,10,23.11822180235112,5961.539,in_progress,0.0
881,8.0,0.8535438552685578,1.43017957016641,-45.94721756642972,30.0,2.5,9,27.655349931162434,False,True,1.7124279944929945,10,23.11822180235112,5961.61,in_progress,0.0
881,9.0,0.9185008307893782,1.3958798379835713,-40.80883186458105,15.0,1.5,6,24.727778415487645,False,True,2.023000057393888,11,23.11822180235112,5961.666,in_progress,0.0
881,10.0,0.9925209909552882,1.3666709483512256,-34.878251975690645,-30.0,1.5,0,26.343309648809512,False,True,2.4093309648809513,11,23.11822180235112,5961.73,in_progress,0.0
881,11.0,1.0981495403449493,1.332515191443426,-28.18671203389072,-30.0,2.5,1,33.1165270056551,False,True,2.955317970622061,12,23.11822180235112,5961.804,in_progress,0.0
881,12.0,1.2560767230386112,1.278747000041155,-23.20611582700484,15.0,2.5,7,37.41251814945817,False,True,3.739502177934981,13,23.11822180235112,5961.87,in_progress,0.0
881,13.0,1.294595268554354,1.2665157043058808,-22.262309613475374,15.0,2.5,7,36.338122925013224,False,True,3.91145598025172,14,23.11822180235112,5961.95,in_progress,0.0
881,14.0,1.4376580401912442,1.2305114182718735,-18.11737326729301,15.0,1.5,6,34.89059331421541,False,True,4.569683063990157,15,23.11822180235112,5962.007,in_progress,0.0
881,15.0,1.563761393614707,1.212465347077881,-13.474107489766117,30.0,2.5,9,40.37620602181758,False,True,5.118930903272637,15,23.11822180235112,5962.051,in_progress,0.0
881,16.0,1.698548223799869,1.2051304408342869,-8.399628521699556,-15.0,1.5,2,37.84783489371582,False,True,5.695653582994531,16,23.11822180235112,5962.138,in_progress,0.0
881,17.0,1.863116236326379,1.2138733997831779,-2.026256260142942,-30.0,1.5,0,39.91684933495801,False,True,6.403364386942862,17,23.11822180235112,5962.198,in_progress,0.0
881,18.0,1.95723322194255,1.2196936638728104,0.27934913348475415,-30.0,2.5,1,44.075870978457615,False,True,6.808656776122371,18,23.11822180235112,5962.268,in_progress,0.0
881,19.0,2.0599130002077035,1.2229198974012603,0.8392796223964075,30.0,2.5,9,44.40289380500162,False,True,7.249049822950308,19,23.11822180235112,5962.349,in_progress,0.0
881,20.0,2.1906116618094886,1.221414956836929,0.1701376392666031,-30.0,1.5,0,41.28347495618708,False,True,7.806694991237416,20,23.11822180235112,5962.405,in_progress,0.0
881,21.0,2.3362322319855586,1.2225912424355778,0.32497402278865306,-15.0,2.5,3,46.40333652730585,False,True,8.432200670734229,21,23.11822180235112,5962.471,in_progress,0.0
881,22.0,2.457310824888725,1.2183610190708793,-0.691597489067341,-15.0,2.5,3,47.0665636997826,False,True,8.979644013952171,21,23.11822180235112,5962.54,in_progress,0.0
881,23.0,2.5771547588899266,1.2071205945206196,-2.7767851125260044,-30.0,2.5,1,47.797431139037,False,True,9.55590916197851,22,23.11822180235112,5962.617,in_progress,0.0
881,24.0,2.763555897107258,1.1773312937473843,-6.800057006747591,-30.0,1.5,0,45.74388719992173,False,True,10.438532927981216,24,23.11822180235112,5962.673,in_progress,0.0
881,25.0,2.903887923779053,1.138213367990308,-11.474164552681096,-30.0,2.5,1,50.96900246890111,False,True,11.179750617225277,25,23.11822180235112,5962.742,in_progress,0.0
881,26.0,3.017712540539795,1.0948736960195395,-15.717503896388054,15.0,1.5,6,47.70319314676145,False,True,11.817830218157978,26,23.11822180235112,5962.816,in_progress,0.0
881,27.0,3.159313058574823,1.0254868390189202,-21.55567269068436,-30.0,2.5,1,52.85062964063664,False,True,12.582170002971893,27,23.11822180235112,5962.872,in_progress,0.0
881,28.0,3.2611871379422936,0.9678777764752147,-24.973969738205792,15.0,1.5,6,49.15658346015853,False,True,13.133843368844389,28,23.11822180235112,5962.935,in_progress,0.0
881,29.0,3.377645643867934,0.8861530661783004,-30.169986028269484,-15.0,1.5,2,49.6917358706496,False,True,13.758103402488386,29,23.11822180235112,5963.004,in_progress,0.0
881,30.0,3.466135540897095,0.8135943563242585,-33.99405156441425,30.0,1.5,8,49.73558781756684,False,True,14.245676345270052,29,23.11822180235112,5963.081,in_progress,0.0
881,31.0,3.560195632505972,0.7252172872951345,-38.224956311052516,15.0,1.5,6,49.98240829677732,False,True,14.797046572000971,30,23.11822180235112,5963.141,in_progress,0.0
881,32.0,3.6411883122163538,0.648583232446407,-40.3414095949593,15.0,1.5,6,50.01576504768893,False,True,15.285044815260457,31,23.11822180235112,5963.209,in_progress,0.0
881,33.0,3.732342064766221,0.5612799526047554,-41.93321561469512,-15.0,2.5,3,54.22275285748331,False,True,15.831008442969491,32,23.11822180235112,5963.269,in_progress,0.0
881,34.0,3.8155131129906694,0.4763332018378488,-43.677602229945265,15.0,2.5,7,54.33781857115779,False,True,16.34985831419365,33,23.11822180235112,5963.342,in_progress,0.0
881,35.0,3.8832140588814754,0.4042619601903373,-44.84440056121091,30.0,2.5,9,54.152844299793095,False,True,16.765995504927584,33,23.11822180235112,5963.414,in_progress,0.0
881,36.0,3.9967181849339157,0.2958884194239081,-44.21253398588128,30.0,2.5,9,54.60328386557866,False,True,17.407182191608317,34,23.11822180235112,5963.468,in_progress,0.0
881,37.0,4.098016918810384,0.2134631120686214,-41.77323163409623,30.0,2.5,9,54.68217203340116,False,True,17.91990365235843,35,23.11822180235112,5963.556,in_progress,0.0
881,38.0,4.228189192396958,0.12263553664643705,-38.0194379839302,30.0,1.5,8,51.00866833946471,False,True,18.52829396899659,36,23.11822180235112,5963.616,in_progress,0.0
881,39.0,4.357245111787854,0.048967788823203656,-33.69199164298432,15.0,1.5,6,51.346962786389945,False,True,19.14781548669208,37,23.11822180235112,5963.673,in_progress,0.0
881,40.0,4.496262997305844,-0.014539103817648044,-28.874593338721038,30.0,2.5,9,55.527535087662436,False,True,19.711014035064974,38,23.11822180235112,5963.737,in_progress,0.0
881,41.0,4.619538602674827,-0.0564560599015715,-23.9362712389224,-15.0,1.5,2,51.42799521254159,False,True,20.162978037142054,40,23.11822180235112,5963.814,in_progress,0.0
881,42.0,4.75888644218379,-0.08740287226715893,-17.968136249796906,30.0,1.5,8,51.44544405562195,False,True,20.662086503361216,40,23.11822180235112,5963.868,in_progress,0.0
881,43.0,4.849574996533088,-0.09957098172343926,-14.048715117633629,-15.0,2.5,3,55.20696583136733,False,True,21.05149530748795,41,23.11822180235112,5963.942,in_progress,0.0
881,44.0,4.975552101651612,-0.10529753690402514,-8.859911174377842,-15.0,2.5,3,55.07507128409815,False,True,21.483031365003185,42,23.11822180235112,5964.016,in_progress,0.0
881,45.0,5.131353657204842,-0.09819121152474285,-2.7730186536419303,30.0,2.5,9,55.217081162387856,False,True,22.035186523074536,42,23.11822180235112,5964.083,in_progress,0.0
881,46.0,5.286215700140712,-0.0811144718012777,2.0606723543891934,15.0,2.5,7,55.24935609638501,False,True,22.5397038043371,43,23.11822180235112,5964.148,in_progress,0.0
881,47.0,5.409414392682238,-0.05746763847006557,6.047416114020027,30.0,2.5,9,55.35011724073176,False,True,23.077055103143927,44,23.11822180235112,5964.216,in_progress,0.0
881,48.0,5.557677649304551,-0.017060312569308164,10.872905615691314,30.0,2.5,9,55.350593297210544,False,True,23.56828478266106,45,23.11822180235112,5964.269,in_progress,0.0
881,49.0,5.704218375094976,0.036011790982027635,15.736678138376453,30.0,2.5,9,55.44122294910279,False,True,24.103699245060366,46,23.11822180235112,5964.342,in_progress,0.0
881,50.0,5.855752338932648,0.1064481835875644,20.9729435550888,30.0,2.5,9,55.71965773504823,False,True,24.734828867524115,47,23.11822180235112,5964.411,in_progress,0.0
881,51.0,5.99265485782387,0.18524130340320105,26.359751463278318,-15.0,1.5,2,51.91922292189143,False,True,25.33130369016463,47,23.11822180235112,5964.474,in_progress,0.0
881,52.0,6.12039323846486,0.27151878075718416,31.239424523535742,-15.0,1.5,2,52.08371104510694,False,True,25.91352974345561,48,23.11822180235112,5964.539,in_progress,0.0
881,53.0,6.250153138362237,0.3772066693260956,36.452075195463465,15.0,1.5,6,52.36572340136521,False,True,26.561333402723562,49,23.11822180235112,5964.611,in_progress,0.0
881,54.0,6.329509892938672,0.4535834590536626,39.49255426888522,-30.0,2.5,1,56.27833804974467,False,True,27.015302546862124,50,23.11822180235112,5964.679,in_progress,0.0
881,55.0,6.4201300301276465,0.5541853489693648,43.55527645545837,-15.0,1.5,2,52.3470308342097,False,True,27.553366958815335,51,23.11822180235112,5964.743,in_progress,0.0
881,56.0,6.495015393993045,0.6491210716138831,47.414655123421866,-30.0,1.5,0,52.280824569208654,False,True,28.017261758756845,52,23.11822180235112,5964.814,in_progress,0.0
881,57.0,6.5699724297522115,0.7409981070528103,48.973113567493215,15.0,1.5,6,52.21979269516735,False,True,28.482781836245387,52,23.11822180235112,5964.87,in_progress,0.0
881,58.0,6.643650361750526,0.8285774182231601,49.366336638528566,15.0,1.5,6,52.20845877800604,False,True,28.975906091243502,53,23.11822180235112,5964.948,in_progress,0.0
881,59.0,6.711547005395097,0.9135514685705058,50.220871489929735,15.0,1.5,6,52.08920150346855,False,True,29.405128887046445,54,23.11822180235112,5965.006,in_progress,0.0
881,60.0,6.779136052651983,1.0134118797526128,52.698427113542536,15.0,1.5,6,52.05668615897334,False,True,29.884011695384004,54,23.11822180235112,5965.079,in_progress,0.0
881,61.0,6.821448879762188,1.0814924301163058,54.42992873170915,30.0,1.5,8,51.7990890381848,False,True,30.224944313292728,55,23.11822180235112,5965.145,in_progress,0.0
881,62.0,6.87782016926812,1.190651085930726,58.036475929903084,0.0,2.5,5,55.779682514982184,False,True,30.708403159288956,56,23.11822180235112,5965.205,in_progress,0.0
881,63.0,6.919961193275004,1.2968934891182964,62.416199529766466,-30.0,2.5,1,55.69377933182535,False,True,31.14958097904997,56,23.11822180235112,5965.275,in_progress,0.0
881,64.0,6.962273828281695,1.413094368237382,65.75308732719903,-15.0,1.5,2,51.67617334250334,False,True,31.632750939202136,57,23.11822180235112,5965.341,in_progress,0.0
881,65.0,7.010637121845616,1.5457361287727296,67.83854555595488,0.0,1.5,4,51.80688241017897,False,True,32.21197356661633,58,23.11822180235112,5965.408,in_progress,0.0
881,66.0,7.043693135729436,1.6399833640944466,68.89211673369083,-15.0,2.5,3,55.65510884362243,False,True,32.607371836790804,59,23.11822180235112,5965.478,in_progress,0.0
881,67.0,7.085023038774339,1.765027950925029,70.14700089289366,30.0,1.5,8,51.70872629812151,False,True,33.137346619741415,59,23.11822180235112,5965.539,in_progress,0.0
881,68.0,7.120243996791699,1.8657188528426318,70.4202123646346,-15.0,2.5,3,55.62225385176058,False,True,33.573132619197196,60,23.11822180235112,5965.603,in_progress,0.0
881,69.0,7.15993027824814,2.0015206037431583,71.89694337205931,-30.0,2.5,1,55.746038782328355,False,True,34.152266759806565,61,23.11822180235112,5965.683,in_progress,0.0
881,70.0,7.207537479085377,2.136454175756722,71.12979019042382,-30.0,2.5,1,55.89149964828997,False,True,34.74904975380298,62,23.11822180235112,5965.735,in_progress,0.0
881,71.0,7.259897578964489,2.256603460067001,68.89405932417682,-30.0,1.5,0,51.98069541744297,False,True,35.30879374638451,63,23.11822180235112,5965.806,in_progress,0.0
881,72.0,7.345787480479335,2.407288269749658,63.80738163258673,0.0,2.5,5,56.334424422024384,False,True,36.06078558385756,64,23.11822180235112,5965.872,in_progress,0.0
881,73.0,7.407261949896825,2.500382056068048,60.750478127180706,15.0,1.5,6,52.31331378521146,False,True,36.54621906320437,65,23.11822180235112,5965.943,in_progress,0.0
