episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
420,33.0,2.6393093785497768,0.7721652931017581,0.9614885812805369,-15.0,2.5,3,0.01,False,False,14.87261779817454,23,23.11822180235112,2195.878,in_progress,0.0
420,34.0,2.7722204083022612,0.7824076986523989,2.5724439359277897,-30.0,2.5,1,0.01,False,False,16.111313444157165,25,23.11822180235112,2195.94,in_progress,0.0
420,35.0,2.9326742930039646,0.7866479378743781,1.8635033647661325,-30.0,2.5,1,0.01,False,False,17.433892704467134,27,23.11822180235112,2196.009,in_progress,0.0
420,36.0,3.0668680294927535,0.7809662330694249,-0.21539581001462985,-30.0,2.5,1,0.01,False,False,18.121345784669625,28,23.11822180235112,2196.071,in_progress,0.0
420,37.0,3.2601293191096903,0.7559126741220109,-4.76706607472783,-30.0,2.5,1,57.26943281008986,False,True,18.877190139733248,29,23.11822180235112,2196.134,in_progress,0.0
420,38.0,3.403138861133038,0.7267567019453027,-8.296489303662469,15.0,1.5,6,53.26782247778767,False,True,19.386772541559314,30,23.11822180235112,2196.214,in_progress,0.0
420,39.0,3.5429013860527006,0.6843477049018664,-12.908048119057375,15.0,1.5,6,53.23540189865176,False,True,19.884306740474187,30,23.11822180235112,2196.259,in_progress,0.0
420,40.0,3.6960222185953095,0.6253152103813666,-17.472902708278976,15.0,1.5,6,53.56427479295244,False,True,20.525709917180976,31,23.11822180235112,2196.34,in_progress,0.0
420,41.0,3.819462313286561,0.5714314232191651,-20.430936663845515,-30.0,1.5,0,53.74175065810656,False,True,21.11161776982369,32,23.11822180235112,2196.405,in_progress,0.0
420,42.0,3.9065347791943474,0.5290578454435795,-22.462817869527463,-30.0,2.5,1,57.49204825629279,False,True,21.52166026764297,33,23.11822180235112,2196.457,in_progress,0.0
420,43.0,4.018808072478395,0.465007443334398,-25.91572134395357,15.0,2.5,7,57.71148084414214,False,True,22.128436762981117,34,23.11822180235112,2196.552,in_progress,0.0
420,44.0,4.1463091445629505,0.37484959963086445,-30.92829642099421,15.0,1.5,6,54.162751394797475,False,True,22.841610613710888,35,23.11822180235112,2196.613,in_progress,0.0
420,45.0,4.239211006523713,0.30413874713470146,-33.790263429662666,30.0,1.5,8,54.160320211432115,False,True,23.359644095144454,36,23.11822180235112,2196.675,in_progress,0.0
420,46.0,4.348003851229704,0.22899357182682256,-34.18057449399917,15.0,1.5,6,54.244164787826044,False,True,23.91731580239998,37,23.11822180235112,2196.731,in_progress,0.0
420,47.0,4.451117535788239,0.16438487179502181,-33.18219434823885,-15.0,2.5,3,58.17203587738052,False,True,24.403356862368845,37,23.11822180235112,2196.799,in_progress,0.0
420,48.0,4.559293736158096,0.09731871765961586,-32.65525359608132,30.0,1.5,8,54.063797507654904,False,True,24.87062280367435,39,23.11822180235112,2196.862,in_progress,0.0
420,49.0,4.6657421986647645,0.03270313135310368,-32.04323900070402,30.0,1.5,8,53.972475754248244,False,True,25.34401311958164,40,23.11822180235112,2196.93,in_progress,0.0
420,50.0,4.754274945472407,-0.013012635904703529,-30.298302879179104,30.0,1.5,8,53.5642567082641,False,True,25.65712835413205,40,23.11822180235112,2196.997,in_progress,0.0
420,51.0,4.859011388909168,-0.054400198117523044,-26.668836878494698,-30.0,1.5,0,53.429132773001214,False,True,26.101357714230616,41,23.11822180235112,2197.057,in_progress,0.0
420,52.0,4.978699124501549,-0.09363870535079433,-22.954926515690588,15.0,1.5,6,53.217635498931706,False,True,26.503170459444487,42,23.11822180235112,2197.134,in_progress,0.0
420,53.0,5.075131586106982,-0.12213604924238725,-20.5168544195474,30.0,1.5,8,52.79181784391062,False,True,26.787163457272626,42,23.11822180235112,2197.209,in_progress,0.0
420,54.0,5.171522995137709,-0.14127101716665189,-17.161834777127343,30.0,1.5,8,52.55457703317326,False,True,27.164471597913558,43,23.11822180235112,2197.261,in_progress,0.0
420,55.0,5.299321164647346,-0.1539700588540286,-11.955443264498122,15.0,1.5,6,52.234429265216065,False,True,27.49143609586884,43,23.11822180235112,2197.337,in_progress,0.0
420,56.0,5.390901142362058,-0.15517194291653988,-8.145134938720025,15.0,1.5,6,52.00822843350137,False,True,27.86460792276077,44,23.11822180235112,2197.412,in_progress,0.0
420,57.0,5.521052604786518,-0.1446992615617603,-2.3449620271897316,-15.0,2.5,3,0.01,False,False,28.19245542662973,44,23.11822180235112,2197.472,in_progress,0.0
420,58.0,5.621422467659199,-0.12929628049756586,1.800748128847981,-15.0,2.5,3,0.01,False,False,28.614401751241786,45,23.11822180235112,2197.548,in_progress,0.0
420,59.0,5.743956260841669,-0.10818105615183003,5.318642168321721,-30.0,1.5,0,0.01,False,False,28.94818344536217,45,23.11822180235112,2197.611,in_progress,0.0
420,60.0,5.88270507336318,-0.08603424742794707,7.165567385510977,30.0,2.5,9,0.01,False,False,29.40089904005257,46,23.11822180235112,2197.669,in_progress,0.0
420,61.0,6.001206888456467,-0.07014557270718362,7.4062776132909995,15.0,2.5,7,0.01,False,False,29.8615634576445,47,23.11822180235112,2197.739,in_progress,0.0
420,62.0,6.15330953176931,-0.042588967720024115,8.913329600715244,-15.0,2.5,3,0.01,True,False,30.340387570136578,47,23.11822180235112,2197.812,off_track,0.0
421,1.0,0.6601155911608292,1.594081517601086,-62.607918999739546,-15.0,2.5,3,0.0,False,True,0.6044893535718999,9,23.11822180235112,2198.071,prepare,0.0
421,2.0,0.6602460592437202,1.5940093403339015,-62.604766685692745,15.0,1.5,6,32.502899765395895,False,True,0.6050579953079178,9,23.11822180235112,2198.141,in_progress,0.0
421,3.0,0.6652532600219756,1.5898675403220195,-61.94909546361829,-30.0,2.5,1,27.312135092291197,False,True,0.6318640527687359,9,23.11822180235112,2198.203,in_progress,0.0
421,4.0,0.6740845572797687,1.5749589987239525,-61.77245748972799,30.0,1.5,8,19.918990730360534,False,True,0.7067596292144214,9,23.11822180235112,2198.272,in_progress,0.0
421,5.0,0.6866597746060923,1.546070421296601,-62.43804941705133,0.0,2.5,5,23.074550210097875,False,True,0.8412275105048939,9,23.11822180235112,2198.344,in_progress,0.0
421,6.0,0.7074589038970754,1.5042309190800847,-62.70847170446032,15.0,1.5,6,19.439827277661955,False,True,1.0313896366597173,9,23.11822180235112,2198.398,in_progress,0.0
421,7.0,0.7386923715932588,1.4450758810930278,-62.57137729969673,15.0,2.5,7,25.024244987340268,False,True,1.3141971491138187,10,23.11822180235112,2198.482,in_progress,0.0
421,8.0,0.7799897898927899,1.3766529265455951,-61.490601626302876,30.0,2.5,9,26.471747277296437,False,True,1.617739782183715,10,23.11822180235112,2198.541,in_progress,0.0
421,9.0,0.8379224232030323,1.2979209648899703,-58.614353867076815,30.0,1.5,8,24.790776933420776,False,True,2.02866992400787,11,23.11822180235112,2198.606,in_progress,0.0
421,10.0,0.8995459274119378,1.228850840046324,-55.052315429267054,30.0,1.5,8,25.725457810600258,False,True,2.3475457810600258,11,23.11822180235112,2198.672,in_progress,0.0
421,11.0,0.9851039336197611,1.1502879961547832,-49.86796549485497,-15.0,2.5,3,32.03309639135658,False,True,2.8361406030492238,12,23.11822180235112,2198.739,in_progress,0.0
421,12.0,1.0548226717901357,1.096783708786781,-45.72809610868768,30.0,1.5,8,27.98811368707914,False,True,3.0885736424494965,12,23.11822180235112,2198.815,in_progress,0.0
421,13.0,1.163118701030736,1.0312781595836054,-39.00047872367746,0.0,1.5,4,29.118390589287817,False,True,3.4928907766074158,13,23.11822180235112,2198.877,in_progress,0.0
421,14.0,1.265311016409375,0.9816373470758613,-33.52373436942232,0.0,1.5,4,30.40037177704293,False,True,3.9410520487860103,14,23.11822180235112,2198.943,in_progress,0.0
421,15.0,1.349935960965041,0.9472667997361461,-29.593875687657924,0.0,1.5,4,30.117718929808426,False,True,4.180157839471264,14,23.11822180235112,2199.01,in_progress,0.0
421,16.0,1.4690765296284125,0.9048857044600369,-25.154884108895768,15.0,1.5,6,31.58740264837098,False,True,4.693984423739357,15,23.11822180235112,2199.075,in_progress,0.0
421,17.0,1.5600446300276303,0.8792704470797172,-21.858327963466056,15.0,1.5,6,31.587508806120155,False,True,4.987376497040426,15,23.11822180235112,2199.14,in_progress,0.0
421,18.0,1.6786298346000943,0.8554938106725497,-17.376717304732033,15.0,1.5,6,32.5428844537407,False,True,5.452719201673325,16,23.11822180235112,2199.203,in_progress,0.0
421,19.0,1.7829265572055286,0.8438264453439648,-13.17643933473955,15.0,1.5,6,33.02751859702521,False,True,5.847728533434789,17,23.11822180235112,2199.276,in_progress,0.0
421,20.0,1.8911188898057882,0.8408195083708692,-8.664110543807258,-15.0,2.5,3,37.56772542526362,False,True,6.263545085052723,17,23.11822180235112,2199.333,in_progress,0.0
421,21.0,1.9842722041370813,0.8436494798085877,-4.972824493512693,-30.0,1.5,0,33.97960374282433,False,True,6.663216785993109,18,23.11822180235112,2199.407,in_progress,0.0
421,22.0,2.094716533134213,0.8462552219046502,-2.3920521415750646,15.0,1.5,6,34.65657949633711,False,True,7.129447489194163,19,23.11822180235112,2199.466,in_progress,0.0
421,23.0,2.213320619124169,0.8509133354982923,-0.2908529312223331,30.0,2.5,9,39.4911862819197,False,True,7.645472844841532,19,23.11822180235112,2199.538,in_progress,0.0
421,24.0,2.3231853394545507,0.8651389589721671,2.8757345611469427,30.0,2.5,9,40.16190386875938,False,True,8.138856928502252,20,23.11822180235112,2199.607,in_progress,0.0
421,25.0,2.4740800630185475,0.9036159599353935,8.951527602310403,0.0,1.5,4,37.981975012499326,False,True,8.932993753124832,21,23.11822180235112,2199.68,in_progress,0.0
421,26.0,2.5887436155497525,0.9462660305603415,14.135519718324767,15.0,1.5,6,39.30681813460141,False,True,9.634772714996366,22,23.11822180235112,2199.741,in_progress,0.0
421,27.0,2.702457434478704,1.0011544496232254,19.551140174786628,-30.0,1.5,0,40.33268640648241,False,True,10.28232532975025,23,23.11822180235112,2199.808,in_progress,0.0
421,28.0,2.790841594936967,1.0543915172013305,24.08946721738143,-15.0,1.5,2,40.91434837294406,False,True,10.826017544424337,24,23.11822180235112,2199.876,in_progress,0.0
421,29.0,2.8940093454839726,1.1222100840317142,28.204478244270085,-30.0,2.5,1,44.734097625283965,False,True,11.16038831133235,25,23.11822180235112,2199.948,in_progress,0.0
421,30.0,2.983014563755667,1.1833001590340781,30.722944001970884,0.0,1.5,4,40.59862400406568,False,True,11.504587201219703,25,23.11822180235112,2200.009,in_progress,0.0
421,31.0,3.0885082412121734,1.2513654712802225,31.650786482530062,-15.0,1.5,2,40.20878667692943,False,True,11.767223869848124,26,23.11822180235112,2200.076,in_progress,0.0
421,32.0,3.1765910215663307,1.3076395402188974,32.005397046695265,0.0,2.5,5,43.7070169446888,False,True,11.986245422300417,26,23.11822180235112,2200.132,in_progress,0.0
421,33.0,3.2903483528847013,1.3781672111093546,31.870592186565233,-30.0,1.5,0,38.92434619881105,False,True,12.102534245607645,26,23.11822180235112,2200.209,in_progress,0.0
421,34.0,3.394109256237437,1.4417176731119603,31.8956751318389,30.0,1.5,8,38.4002174073261,False,True,12.291073918490875,26,23.11822180235112,2200.267,in_progress,0.0
421,35.0,3.4807683399504166,1.4936808302357552,31.544957145899122,0.0,2.5,5,41.825630768285734,False,True,12.451470768900007,27,23.11822180235112,2200.329,in_progress,0.0
421,36.0,3.587087343305807,1.5579767394918858,31.29028341043385,-15.0,2.5,3,0.01,False,False,12.639360882162087,27,23.11822180235112,2200.398,in_progress,0.0
421,37.0,3.714434100272755,1.62489828059929,29.36150777468469,30.0,1.5,8,0.01,False,False,12.639360882162087,27,23.11822180235112,2200.464,in_progress,0.0
421,38.0,3.858524591559614,1.6996738107832416,28.228597330724,15.0,2.5,7,0.01,True,False,12.687178744402122,27,23.11822180235112,2200.539,off_track,0.0
422,1.0,1.677085593642124,1.2100210309034658,4.628625275213804,0.0,2.5,5,0.0,False,True,0.606491131411875,16,23.11822180235112,2200.813,prepare,0.0
422,2.0,1.6771074612839887,1.2097281753799418,4.548274046862869,-15.0,2.5,3,36.57074823244122,False,True,0.6064149646488243,16,23.11822180235112,2200.868,in_progress,0.0
422,3.0,1.688314772506077,1.211604435220073,4.848347186045001,0.0,2.5,5,28.101457973453513,False,True,0.6555437392036054,16,23.11822180235112,2200.943,in_progress,0.0
422,4.0,1.7076576659081533,1.214863209856365,5.218884227101727,0.0,1.5,4,20.758696052215377,False,True,0.740347842088615,16,23.11822180235112,2201.006,in_progress,0.0
422,5.0,1.7523420068734201,1.2204673355721605,5.5663989215754555,0.0,2.5,5,24.952779541356072,False,True,0.9351389770678037,17,23.11822180235112,2201.08,in_progress,0.0
422,6.0,1.8109440674407054,1.2284086976475987,6.037898210666929,0.0,2.5,5,26.095484328499623,False,True,1.1907290597099773,17,23.11822180235112,2201.149,in_progress,0.0
422,7.0,1.8823745372629141,1.2397856308037105,6.841673364860772,-30.0,2.5,1,27.73001087354612,False,True,1.5036007611482285,18,23.11822180235112,2201.207,in_progress,0.0
422,8.0,1.9660256260439795,1.247793780477622,6.297498391662506,0.0,1.5,4,25.57714197480627,False,True,1.8661713579845016,18,23.11822180235112,2201.27,in_progress,0.0
422,9.0,2.048450513703325,1.2521222632682687,5.202477055257766,0.0,1.5,4,26.926986668420675,False,True,2.2209288001578606,19,23.11822180235112,2201.343,in_progress,0.0
422,10.0,2.1706280474155886,1.2599030969398612,4.582547823160415,-30.0,1.5,0,29.73201855465776,False,True,2.7482018554657763,20,23.11822180235112,2201.401,in_progress,0.0
422,11.0,2.277433253030008,1.2621008035343129,3.262089383469902,-30.0,1.5,0,31.405821836584494,False,True,3.2071404020242946,20,23.11822180235112,2201.47,in_progress,0.0
422,12.0,2.382198975800134,1.255863351448253,0.662274056024167,-30.0,2.5,1,36.673224652866566,False,True,3.650786958343988,21,23.11822180235112,2201.544,in_progress,0.0
422,13.0,2.473431554186295,1.2437135945380486,-2.325697589072075,-30.0,2.5,1,37.47067217540703,False,True,4.058687382802914,22,23.11822180235112,2201.611,in_progress,0.0
422,14.0,2.5967213100494915,1.2124416609495001,-7.792074386145044,-15.0,2.5,3,39.39237228185978,False,True,4.639932119460369,22,23.11822180235112,2201.668,in_progress,0.0
422,15.0,2.712625216812812,1.1701294281405274,-13.357694367207403,-30.0,1.5,0,37.08109517707465,False,True,5.224664276561198,23,23.11822180235112,2201.746,in_progress,0.0
422,16.0,2.8451022151344816,1.1087858447032577,-19.77735164726789,-15.0,1.5,2,39.60599893795145,False,True,5.976959830072231,24,23.11822180235112,2201.807,in_progress,0.0
422,17.0,2.953271109806955,1.0502436471080954,-23.736550924888302,-15.0,1.5,2,41.447912102283816,False,True,6.663645057388249,26,23.11822180235112,2201.874,in_progress,0.0
422,18.0,3.0591980790259976,0.9832182598138517,-27.61171681701331,-30.0,1.5,0,43.08371568951959,False,True,7.350068824113526,27,23.11822180235112,2201.935,in_progress,0.0
422,19.0,3.1538170421779115,0.9130774733343655,-31.358802334133,0.0,1.5,4,44.236199871975224,False,True,7.977377975675292,28,23.11822180235112,2202.007,in_progress,0.0
422,20.0,3.2340180002391654,0.8458766052541167,-34.65648158533983,30.0,1.5,8,44.76720696963964,False,True,8.503441393927927,28,23.11822180235112,2202.069,in_progress,0.0
422,21.0,3.3069694828683915,0.7754551012860575,-38.20612559481506,30.0,1.5,8,44.96707858237929,False,True,8.97058650229965,29,23.11822180235112,2202.146,in_progress,0.0
422,22.0,3.3831823980266256,0.69726733423561,-41.1994062169953,30.0,2.5,9,49.15168306653919,False,True,9.438370274638622,30,23.11822180235112,2202.209,in_progress,0.0
422,23.0,3.447615852678428,0.6337592462780831,-42.40358399553647,15.0,1.5,6,44.80125509626394,False,True,9.786788672140705,30,23.11822180235112,2202.274,in_progress,0.0
422,24.0,3.5335857853851063,0.5548174783242067,-42.509748647418796,15.0,1.5,6,44.971280460652025,False,True,10.253107310556487,31,23.11822180235112,2202.342,in_progress,0.0
422,25.0,3.61788281294031,0.48498677251135397,-41.28166344267522,15.0,1.5,6,45.06315986758769,False,True,10.703289966896923,32,23.11822180235112,2202.402,in_progress,0.0
422,26.0,3.7095969242565676,0.4172748842956538,-39.31209020535329,30.0,2.5,9,49.11103946870838,False,True,11.143870261864178,32,23.11822180235112,2202.463,in_progress,0.0
422,27.0,3.788276428045714,0.36326909421326425,-37.55583685266508,15.0,1.5,6,45.049980203542134,False,True,11.555994654956377,33,23.11822180235112,2202.54,in_progress,0.0
422,28.0,3.893236818596478,0.30668557416743053,-33.36143272562981,30.0,1.5,8,45.191873548207745,False,True,12.02372459349817,34,23.11822180235112,2202.602,in_progress,0.0
422,29.0,4.0174540260241764,0.25518448383829634,-28.236829849972658,30.0,1.5,8,45.57573174286261,False,True,12.564462205430157,35,23.11822180235112,2202.685,in_progress,0.0
422,30.0,4.0935223925144175,0.23186384245716385,-24.801656275212856,30.0,1.5,8,45.16469602663189,False,True,12.874408807989566,35,23.11822180235112,2202.739,in_progress,0.0
422,31.0,4.200856898516608,0.20606923020250567,-20.237563849497754,15.0,2.5,7,49.31081753897419,False,True,13.348853437082001,36,23.11822180235112,2202.803,in_progress,0.0
422,32.0,4.321330327701033,0.18601258482618388,-15.443488837736,30.0,1.5,8,45.53522367472261,False,True,13.851271575911234,37,23.11822180235112,2202.872,in_progress,0.0
422,33.0,4.442236099652355,0.17877423771983578,-9.943036654782638,15.0,2.5,7,49.753490738639925,False,True,14.356151943751176,37,23.11822180235112,2202.928,in_progress,0.0
422,34.0,4.564101598979845,0.18242571895026075,-4.7097196352747,30.0,1.5,8,45.996029108558524,False,True,14.8736498969099,39,23.11822180235112,2203.005,in_progress,0.0
422,35.0,4.693682704868773,0.20187585841948608,1.7086345368359916,30.0,2.5,9,50.33416515910971,False,True,15.429457805688399,40,23.11822180235112,2203.078,in_progress,0.0
422,36.0,4.806114086297893,0.23052014319281267,7.19523338114746,15.0,1.5,6,46.500335335972224,False,True,15.93012072095,41,23.11822180235112,2203.14,in_progress,0.0
422,37.0,4.91291838070201,0.27236501021094905,13.699964721987921,30.0,1.5,8,46.654641736555696,False,True,16.429717442525607,41,23.11822180235112,2203.205,in_progress,0.0
422,38.0,5.022043903927331,0.32352258938765605,19.324635402119206,30.0,1.5,8,46.90409421411927,False,True,16.968555801365323,42,23.11822180235112,2203.275,in_progress,0.0
422,39.0,5.135051076178311,0.38632171781275443,23.843829428682483,30.0,1.5,8,47.313620325260956,False,True,17.574811926851773,43,23.11822180235112,2203.35,in_progress,0.0
422,40.0,5.204319444037234,0.4306834013993458,26.607715448129948,30.0,2.5,9,51.05098223952235,False,True,17.920392895808938,44,23.11822180235112,2203.399,in_progress,0.0
422,41.0,5.298349531049915,0.5035546482914449,31.51909298847848,-30.0,2.5,1,51.364791893287766,False,True,18.497064676247984,45,23.11822180235112,2203.469,in_progress,0.0
422,42.0,5.392997614149619,0.5978245852898946,37.83212293580634,-30.0,2.5,1,51.77328620153348,False,True,19.119780204644062,46,23.11822180235112,2203.539,in_progress,0.0
422,43.0,5.47798691653224,0.6988787092335673,43.67920076355949,-30.0,1.5,0,48.09508263784773,False,True,19.713385534274522,46,23.11822180235112,2203.55,in_progress,0.0
422,44.0,5.566469286830922,0.8242342391536863,50.82609161734911,-15.0,1.5,2,48.59668353670959,False,True,20.39254075615222,48,23.11822180235112,2203.669,in_progress,0.0
422,45.0,5.626734913607074,0.9264835067007313,55.9727562447994,-30.0,2.5,1,52.766713438045606,False,True,20.932521047120524,48,23.11822180235112,2203.737,in_progress,0.0
422,46.0,5.678231650937383,1.0188320462334408,58.714825481403444,0.0,2.5,5,52.82708990338943,False,True,21.425461355559136,49,23.11822180235112,2203.798,in_progress,0.0
422,47.0,5.7578147465575045,1.152506820471542,58.93760231577436,-15.0,2.5,3,53.338585753575565,False,True,22.131635304180516,50,23.11822180235112,2203.872,in_progress,0.0
422,48.0,5.829201044383755,1.258853962702047,57.57990718005832,-30.0,1.5,0,0.01,False,False,22.73382136792507,51,23.11822180235112,2203.937,in_progress,0.0
422,49.0,5.922879743115397,1.379429339358957,54.711963409464765,-30.0,1.5,0,0.01,False,False,23.44661494714102,52,23.11822180235112,2204.006,in_progress,0.0
422,50.0,6.01770284487739,1.4843459382660658,51.317814745288665,0.0,1.5,4,0.01,False,False,24.114605663172675,53,23.11822180235112,2204.071,in_progress,0.0
422,51.0,6.085831667303902,1.5498861004686768,48.62185151002423,-30.0,2.5,1,0.01,False,False,24.523177043225672,54,23.11822180235112,2204.144,in_progress,0.0
422,52.0,6.206785645151125,1.6501058227780039,43.82803228050398,-15.0,2.5,3,0.01,False,False,25.251258265569177,55,23.11822180235112,2204.2,in_progress,0.0
422,53.0,6.300682029408076,1.714032474157132,39.79203064721377,0.0,2.5,5,0.01,False,False,25.777775704616325,56,23.11822180235112,2204.272,in_progress,0.0
422,54.0,6.431098627153773,1.7882151784000282,34.560666178085135,30.0,1.5,8,0.01,False,False,26.431878958600063,57,23.11822180235112,2204.334,in_progress,0.0
422,55.0,6.551359101042664,1.8498258230035862,30.975616036703222,-15.0,1.5,2,51.348690483103404,False,True,27.004279765706872,58,23.11822180235112,2204.407,in_progress,0.0
422,56.0,6.681329452261909,1.9148544718699423,28.791781967410117,-15.0,1.5,2,51.53963674095796,False,True,27.602196574936457,59,23.11822180235112,2204.482,in_progress,0.0
422,57.0,6.79550080327244,1.9628929774559103,26.129791074715722,15.0,1.5,6,51.527242463931415,False,True,28.088028204440906,59,23.11822180235112,2204.544,in_progress,0.0
422,58.0,6.905698579622045,2.0061602776494873,24.12802765947487,30.0,2.5,9,55.423519055226386,False,True,28.520641052031305,60,23.11822180235112,2204.602,in_progress,0.0
422,59.0,7.056649113009389,2.0763850951666822,24.75397773011018,30.0,1.5,8,51.67345282671587,False,True,29.15983716776236,61,23.11822180235112,2204.669,in_progress,0.0
422,60.0,7.138174229666858,2.1259765720054937,27.179820495588064,30.0,2.5,9,55.48856296028578,False,True,29.54313777617147,62,23.11822180235112,2204.739,in_progress,0.0
422,61.0,7.246154361122055,2.2040631727173263,31.310719009562888,15.0,1.5,6,51.57144764429052,False,True,30.08608306301722,62,23.11822180235112,2204.808,in_progress,0.0
