episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
800,13.0,0.8252950517991854,1.964520228739361,-52.68785622268743,0.0,1.5,4,36.04600908209521,False,True,4.393481180672378,7,23.11822180235112,5299.677,in_progress,0.0
800,14.0,0.9379887018180679,1.824469468392807,-51.75306878835003,30.0,1.5,8,40.967450314344504,False,True,5.4204430440082305,8,23.11822180235112,5299.739,in_progress,0.0
800,15.0,0.9946999777523109,1.762874153880487,-50.31389781833767,15.0,2.5,7,44.76591192232301,False,True,5.777386788348452,9,23.11822180235112,5299.814,in_progress,0.0
800,16.0,1.0906319936847144,1.669008709818853,-47.57177076429761,-15.0,1.5,2,44.95740430653416,False,True,6.833184689045465,10,23.11822180235112,5299.869,in_progress,0.0
800,17.0,1.1838704693181887,1.5813128883984364,-45.56140742167118,-30.0,1.5,0,47.43550293090241,False,True,7.681535498253409,12,23.11822180235112,5299.939,in_progress,0.0
800,18.0,1.2740536670107478,1.48745516452322,-45.81625111757745,0.0,1.5,4,50.599431871478934,False,True,8.702897736866207,13,23.11822180235112,5300.013,in_progress,0.0
800,19.0,1.3479963411773734,1.4038839392636084,-46.916574169933064,30.0,1.5,8,49.96442608047149,False,True,9.065740955289582,14,23.11822180235112,5300.078,in_progress,0.0
800,20.0,1.4202964025116829,1.3267049876241803,-46.88816284448665,15.0,2.5,7,53.7400615551861,False,True,9.49801231103722,15,23.11822180235112,5300.148,in_progress,0.0
800,21.0,1.4967935085730129,1.2542141291010105,-45.577573524663315,30.0,2.5,9,53.129346942198936,False,True,9.844662857861776,15,23.11822180235112,5300.208,in_progress,0.0
800,22.0,1.631490055841894,1.1414253099612492,-42.254464459124605,30.0,2.5,9,53.46055904899388,False,True,10.386322990778654,16,23.11822180235112,5300.271,in_progress,0.0
800,23.0,1.7207172864745273,1.080244145744194,-39.161792971146106,30.0,1.5,8,48.85098972687681,False,True,10.718227637181666,16,23.11822180235112,5300.342,in_progress,0.0
800,24.0,1.8243450052087673,1.0219613318442733,-35.04540616522186,-15.0,1.5,2,48.526276535042435,False,True,11.106306368410184,17,23.11822180235112,5300.415,in_progress,0.0
800,25.0,1.9481815132421856,0.9696806070046736,-29.080263242280985,15.0,1.5,6,48.63703360371871,False,True,11.596758400929678,18,23.11822180235112,5300.479,in_progress,0.0
800,26.0,2.0685032979962856,0.9342645487498432,-23.388917104605046,0.0,2.5,5,52.7124888944182,False,True,12.080247112548733,18,23.11822180235112,5300.54,in_progress,0.0
800,27.0,2.163765525187353,0.9130577899237496,-19.410503764864973,15.0,1.5,6,48.46192621119039,False,True,12.477220077021405,19,23.11822180235112,5300.597,in_progress,0.0
800,28.0,2.329631534375512,0.8936789288258029,-12.267489805388575,30.0,2.5,9,53.34063687097918,False,True,13.18537832387417,20,23.11822180235112,5300.67,in_progress,0.0
800,29.0,2.417089085044376,0.8931323446217676,-8.256429093738372,-30.0,2.5,1,53.004580216656706,False,True,13.558828262830444,21,23.11822180235112,5300.749,in_progress,0.0
800,30.0,2.5530521496418297,0.9051409095866675,-1.9475965013639804,-30.0,1.5,0,50.53322963406915,False,True,14.484968890220745,22,23.11822180235112,5300.779,in_progress,0.0
800,31.0,2.6747303116138226,0.9207773140690525,2.2319451536918775,-30.0,2.5,1,55.31997421721382,False,True,15.211692007336284,23,23.11822180235112,5300.883,in_progress,0.0
800,32.0,2.7974549164624247,0.9348145527260578,4.051561230163859,-30.0,2.5,1,56.28862954978673,False,True,16.012361455931753,25,23.11822180235112,5300.948,in_progress,0.0
800,33.0,2.934704079049731,0.9411496954855326,3.3028673615214488,-30.0,2.5,1,57.20828481706198,False,True,16.816233989630454,26,23.11822180235112,5301.007,in_progress,0.0
800,34.0,3.0870511921571473,0.93573974876697,0.36648654884046045,-30.0,2.5,1,57.92856296399806,False,True,17.570711407759344,27,23.11822180235112,5301.071,in_progress,0.0
800,35.0,3.24289079122643,0.9167290178410658,-3.5717500783701706,-15.0,2.5,3,58.353355111625596,False,True,18.23617428906896,28,23.11822180235112,5301.139,in_progress,0.0
800,36.0,3.3947980059354235,0.8858082091281451,-7.853692555719022,-15.0,2.5,3,58.48851664353266,False,True,18.80586599167176,29,23.11822180235112,5301.214,in_progress,0.0
800,37.0,3.553224861711473,0.8390197110764821,-12.815420173411168,-15.0,1.5,2,54.62923288648787,False,True,19.380316168000512,30,23.11822180235112,5301.271,in_progress,0.0
800,38.0,3.7177741731397016,0.7711126418971901,-18.58050453058631,0.0,2.5,5,59.101072178490725,False,True,20.083407427826472,31,23.11822180235112,5301.34,in_progress,0.0
800,39.0,3.842208379419388,0.7090110987441203,-22.513772751136848,-30.0,1.5,0,55.40402939521021,False,True,20.73007146413198,32,23.11822180235112,5301.411,in_progress,0.0
800,40.0,3.964904083634014,0.636486026052671,-26.65130091139471,0.0,2.5,5,59.8423651519911,False,True,21.436946060796444,33,23.11822180235112,5301.481,in_progress,0.0
800,41.0,4.0697769890428255,0.5625108415795143,-30.689696391346867,15.0,1.5,6,56.14201665285866,False,True,22.09572682767205,34,23.11822180235112,5301.548,in_progress,0.0
800,42.0,4.189777360955228,0.4675604475923852,-34.75621443393337,-30.0,2.5,1,60.81407334136754,False,True,22.916910803374364,35,23.11822180235112,5301.608,in_progress,0.0
800,43.0,4.288345576722278,0.3831588817180394,-37.513789357586866,30.0,1.5,8,56.76730128944978,False,True,23.442439554463405,36,23.11822180235112,5301.67,in_progress,0.0
800,44.0,4.380701622690561,0.2896632764155574,-41.18073246499763,15.0,1.5,6,56.77221523322001,False,True,23.989774702616803,37,23.11822180235112,5301.738,in_progress,0.0
800,45.0,4.466449721410429,0.19959476709455137,-43.54759258371671,15.0,1.5,6,56.575356153142266,False,True,24.44641026891402,37,23.11822180235112,5301.808,in_progress,0.0
800,46.0,4.5661546246546685,0.09697962547303018,-44.61883205743327,15.0,1.5,6,56.38116611784643,False,True,24.900336414209356,39,23.11822180235112,5301.879,in_progress,0.0
800,47.0,4.640223555754965,0.02173523173740241,-44.96542462035109,15.0,2.5,7,59.94371298050635,False,True,25.236045100837984,40,23.11822180235112,5301.934,in_progress,0.0
800,48.0,4.727621344839039,-0.05793160306918832,-43.86696804849335,15.0,2.5,7,59.44358875977793,False,True,25.532922604693407,40,23.11822180235112,5302.013,in_progress,0.0
800,49.0,4.804570709235067,-0.12245811566333568,-42.40760415125731,30.0,2.5,9,59.01006288355999,False,True,25.852430812944394,41,23.11822180235112,5302.073,in_progress,0.0
800,50.0,4.960161438183679,-0.2313635033609123,-37.82275774961776,30.0,2.5,9,58.940371532609845,False,True,26.345185766304922,41,23.11822180235112,5302.134,in_progress,0.0
800,51.0,5.075999280477599,-0.29673839087964793,-33.8117169587877,-30.0,2.5,1,58.77384991621919,False,True,26.787163457271784,42,23.11822180235112,5302.195,in_progress,0.0
800,52.0,5.219011505286919,-0.36192692972402807,-28.644214488931933,15.0,1.5,6,0.01,False,False,27.15834572347735,43,23.11822180235112,5302.281,in_progress,0.0
800,53.0,5.351873691194669,-0.41038570316025474,-23.508386367617813,15.0,1.5,6,0.01,False,False,27.44060480111073,43,23.11822180235112,5302.344,in_progress,0.0
800,54.0,5.521359338376504,-0.4531007837583145,-17.579158455800666,15.0,1.5,6,0.01,True,False,27.9818522978482,44,23.11822180235112,5302.412,off_track,0.0
801,1.0,0.6601608826970312,1.5942802912611322,-62.57913745394253,-30.0,1.5,0,0.0,False,True,0.6038737749619945,9,23.11822180235112,5302.738,prepare,0.0
801,2.0,0.6604988285187354,1.5940976502085813,-62.51543966473355,15.0,2.5,7,36.51655122701405,False,True,0.6053310245402809,9,23.11822180235112,5302.813,in_progress,0.0
801,3.0,0.661105482251549,1.5917853248773193,-62.69189229114873,30.0,2.5,9,26.755160216103015,False,True,0.6151548064830904,9,23.11822180235112,5302.878,in_progress,0.0
801,4.0,0.6738831854940379,1.5754284837385104,-61.80174631173889,15.0,1.5,6,19.864533754277854,False,True,0.7045813501711142,9,23.11822180235112,5302.948,in_progress,0.0
801,5.0,0.6929275488560969,1.5542050996347667,-60.25793756846753,30.0,1.5,8,18.778098537785514,False,True,0.8264049268892758,9,23.11822180235112,5303.016,in_progress,0.0
801,6.0,0.7276899267815019,1.5219875133187994,-56.98333895926337,15.0,2.5,7,23.398330717236053,False,True,1.0288998430341632,9,23.11822180235112,5303.083,in_progress,0.0
801,7.0,0.770661147457341,1.4874102809409684,-53.04098823546796,30.0,1.5,8,20.292745243690668,False,True,1.2629921670583466,10,23.11822180235112,5303.147,in_progress,0.0
801,8.0,0.8388698545341545,1.4437997568467504,-46.72566395214286,30.0,1.5,8,22.57414767974307,False,True,1.6259318143794457,10,23.11822180235112,5303.204,in_progress,0.0
801,9.0,0.9199090122938725,1.4070301058327772,-39.30295881400721,0.0,2.5,5,28.43489802064528,False,True,1.9966408218580756,11,23.11822180235112,5303.274,in_progress,0.0
801,10.0,1.0092059522047827,1.3774828297952566,-31.845615562940665,15.0,1.5,6,26.74681061221191,False,True,2.4496810612211912,11,23.11822180235112,5303.344,in_progress,0.0
801,11.0,1.1294418290716628,1.3505724114719961,-23.373109549822562,30.0,1.5,8,30.071091802748843,False,True,3.060320098302373,12,23.11822180235112,5303.405,in_progress,0.0
801,12.0,1.233499862894469,1.3374795516324922,-16.9617558507548,-15.0,1.5,2,32.33844131827901,False,True,3.6106129581934807,13,23.11822180235112,5303.467,in_progress,0.0
801,13.0,1.3467275976105892,1.3334969291380854,-10.89986172246075,0.0,2.5,5,37.77813427973649,False,True,4.098657456365744,14,23.11822180235112,5303.541,in_progress,0.0
801,14.0,1.4451957377467113,1.3380446589926196,-5.880534570711344,30.0,2.5,9,39.15083505928478,False,True,4.606116908299869,15,23.11822180235112,5303.606,in_progress,0.0
801,15.0,1.5647718731195326,1.3589720819565967,1.2495768076040799,-30.0,1.5,0,36.743907726491074,False,True,5.174086158973661,16,23.11822180235112,5303.669,in_progress,0.0
801,16.0,1.6861613296170692,1.3963229070015535,9.580353171973265,0.0,2.5,5,42.209243596965784,False,True,5.7534789755145255,16,23.11822180235112,5303.747,in_progress,0.0
801,17.0,1.8080797299296731,1.445175527502139,16.792210750696256,-30.0,2.5,1,43.480654356494796,False,True,6.329211240604115,17,23.11822180235112,5303.811,in_progress,0.0
801,18.0,1.9331807745627876,1.5079999560711443,22.85375859437779,30.0,2.5,9,44.645776406247286,False,True,6.911239753124512,18,23.11822180235112,5303.877,in_progress,0.0
801,19.0,2.049312253122626,1.5749985373656783,26.983528829369945,-15.0,1.5,2,41.459758596927294,False,True,7.449854133416187,19,23.11822180235112,5303.938,in_progress,0.0
801,20.0,2.1874955847538846,1.672245026272996,31.84138557036588,-30.0,1.5,0,42.72663177258575,False,True,8.09532635451715,20,23.11822180235112,5304.008,in_progress,0.0
801,21.0,2.2994755697415177,1.7482107299813991,33.019708137480464,15.0,2.5,7,47.31878140206124,False,True,8.62444409443286,21,23.11822180235112,5304.065,in_progress,0.0
801,22.0,2.4181620130723687,1.8251566518581557,33.06988975208203,-30.0,1.5,0,0.01,False,False,9.040195327088279,21,23.11822180235112,5304.141,in_progress,0.0
801,23.0,2.509055349509068,1.8839252145190553,33.33399983608775,0.0,2.5,5,0.01,False,False,9.374092829348106,22,23.11822180235112,5304.198,in_progress,0.0
801,24.0,2.6199662710433724,1.9525616630819398,32.52956922615888,0.0,2.5,5,0.01,False,False,9.658872317986003,22,23.11822180235112,5304.273,in_progress,0.0
801,25.0,2.753417882471114,2.0336626822985595,31.78522843738598,-15.0,1.5,2,0.01,False,False,10.027466914183915,23,23.11822180235112,5304.333,in_progress,0.0
801,26.0,2.8667387907297535,2.093499434286205,29.88649837150402,15.0,2.5,7,0.01,True,False,10.331758918787482,23,23.11822180235112,5304.417,off_track,0.0
802,1.0,1.6770004448360818,1.2100299328241264,4.618968298453489,-30.0,1.5,0,0.0,False,True,0.6061313047664176,16,23.11822180235112,5304.729,prepare,0.0
802,2.0,1.6769560430152106,1.2098752406401285,4.581074366416837,30.0,2.5,9,36.54256149768178,False,True,0.6058512299536356,16,23.11822180235112,5304.809,in_progress,0.0
802,3.0,1.683660480075361,1.2096113916354676,4.365946569186044,-30.0,1.5,0,23.397892971194647,False,True,0.6344367891358393,16,23.11822180235112,5304.865,in_progress,0.0
802,4.0,1.7014946842611622,1.211488170342508,4.387351000456388,-30.0,1.5,0,20.04930261572492,False,True,0.7119721046289967,16,23.11822180235112,5304.928,in_progress,0.0
802,5.0,1.7425694428700038,1.2179393154630511,5.109460599865223,30.0,1.5,8,20.085642717987128,False,True,0.8917821358993563,17,23.11822180235112,5305.015,in_progress,0.0
802,6.0,1.7872752403550718,1.222791830291116,5.288780102602238,30.0,2.5,9,24.353819850285515,False,True,1.086229191017131,17,23.11822180235112,5305.074,in_progress,0.0
802,7.0,1.8362307916648555,1.2322536083548683,6.445350318934869,0.0,2.5,5,24.840859740321626,False,True,1.301360181822514,17,23.11822180235112,5305.129,in_progress,0.0
802,8.0,1.9193262988478197,1.252085189065281,8.64451428434867,-30.0,1.5,0,23.123903220663127,False,True,1.66991225765305,18,23.11822180235112,5305.207,in_progress,0.0
802,9.0,2.015332748624115,1.2695987785828393,9.179420198390773,-30.0,1.5,0,25.495185118362873,False,True,2.0920666606526583,19,23.11822180235112,5305.272,in_progress,0.0
802,10.0,2.113749487971211,1.2801462882827186,8.030695196148507,-30.0,2.5,1,31.444873049330628,False,True,2.519487304933063,19,23.11822180235112,5305.35,in_progress,0.0
802,11.0,2.2279388304520666,1.28308178560322,5.242477977348097,-30.0,2.5,1,33.60471250621074,False,True,3.009018375683181,20,23.11822180235112,5305.413,in_progress,0.0
802,12.0,2.344840175400538,1.271306226269785,0.4432399918187079,-30.0,1.5,0,31.42809216602866,False,True,3.501371059923439,21,23.11822180235112,5305.473,in_progress,0.0
802,13.0,2.4565822670213007,1.2470501128620655,-4.908031196407572,-30.0,1.5,0,32.92187142803858,False,True,3.987343285645015,21,23.11822180235112,5305.548,in_progress,0.0
802,14.0,2.5732705759897914,1.2149032700947626,-9.50013715908725,-30.0,1.5,0,34.66611018720967,False,True,4.5382554262093535,22,23.11822180235112,5305.628,in_progress,0.0
802,15.0,2.683613361428608,1.1748876122697687,-13.911365849381355,-30.0,1.5,0,36.233531497122655,False,True,5.097529724568398,23,23.11822180235112,5305.675,in_progress,0.0
802,16.0,2.7636365604584623,1.1391973663693962,-17.24958515704575,-30.0,1.5,0,36.38575857568192,False,True,5.461721372109107,24,23.11822180235112,5305.737,in_progress,0.0
802,17.0,2.857502341329072,1.0897671941769767,-21.334744732833514,-15.0,1.5,2,37.857677129280034,False,True,6.053305111977606,25,23.11822180235112,5305.817,in_progress,0.0
802,18.0,2.953903815930794,1.0305648051902454,-25.480942225507185,-30.0,1.5,0,39.5074592009851,False,True,6.706342656177319,26,23.11822180235112,5305.881,in_progress,0.0
802,19.0,3.0449757510293627,0.9646877167764548,-29.63698623897981,-30.0,1.5,0,40.93472292524308,False,True,7.350097355796184,27,23.11822180235112,5305.946,in_progress,0.0
802,20.0,3.121190706247478,0.9002600911570227,-33.551476381508614,15.0,1.5,6,41.8400122898608,False,True,7.918002457972159,27,23.11822180235112,5306.009,in_progress,0.0
802,21.0,3.2015504112066875,0.8214404096253568,-37.900279678710135,0.0,1.5,4,42.71418040934105,False,True,8.497477885961619,28,23.11822180235112,5306.068,in_progress,0.0
802,22.0,3.279096707770573,0.7330761167123235,-42.5017191725236,-15.0,2.5,3,47.37183913634352,False,True,9.046804609995574,29,23.11822180235112,5306.132,in_progress,0.0
802,23.0,3.3449357651889953,0.6430683901438429,-47.11788271377659,15.0,1.5,6,43.68122804536815,False,True,9.529182450434675,30,23.11822180235112,5306.194,in_progress,0.0
802,24.0,3.411046501680619,0.5265646331514707,-53.441158274402284,30.0,1.5,8,44.083810132037506,False,True,10.040114431689002,31,23.11822180235112,5306.281,in_progress,0.0
802,25.0,3.4354289655213326,0.47940970514552866,-55.42063030182552,15.0,1.5,6,43.26242924222257,False,True,10.253107310555642,31,23.11822180235112,5306.337,in_progress,0.0
802,26.0,3.51657265880207,0.32078228952999976,-59.70638644020435,30.0,1.5,8,44.09735881241915,False,True,10.88031329122898,32,23.11822180235112,5306.416,in_progress,0.0
802,27.0,3.540376572813055,0.2733437344000662,-60.522546519425056,30.0,1.5,8,42.79075775635,False,True,10.9460045942145,32,23.11822180235112,5306.478,in_progress,0.0
802,28.0,3.5937018510704966,0.18564223011245462,-59.85222114581342,30.0,1.5,8,42.823556025367374,False,True,11.360595687102865,33,23.11822180235112,5306.54,in_progress,0.0
802,29.0,3.6592450095877544,0.09239505257280681,-57.80656244240566,30.0,1.5,8,42.408419281468106,False,True,11.64594159162575,33,23.11822180235112,5306.615,in_progress,0.0
802,30.0,3.7306646288854055,0.008622472864588615,-54.4680350987899,30.0,1.5,8,42.57928535087657,False,True,12.098785605262972,34,23.11822180235112,5306.652,in_progress,0.0
802,31.0,3.821006629144273,-0.0766394965076252,-49.50107941155456,-15.0,2.5,3,46.32311536925047,False,True,12.422665764467647,34,23.11822180235112,5306.735,in_progress,0.0
802,32.0,3.9162753140388786,-0.15222972126209966,-44.6907686406493,15.0,1.5,6,0.01,False,False,12.8666091156148,35,23.11822180235112,5306.815,in_progress,0.0
802,33.0,3.986485314652233,-0.2014452691861309,-41.364346152415884,30.0,1.5,8,0.01,False,False,13.08047294143391,35,23.11822180235112,5306.881,in_progress,0.0
802,34.0,4.094356548433562,-0.26411528517179655,-36.288360946074725,0.0,1.5,4,0.01,False,False,13.520027463616053,36,23.11822180235112,5306.948,in_progress,0.0
802,35.0,4.185679665719029,-0.3067350865322544,-31.868211275928033,15.0,2.5,7,0.01,False,False,13.807426613668536,36,23.11822180235112,5307.012,in_progress,0.0
802,36.0,4.30833031036108,-0.3502801337919937,-26.11053575231592,15.0,1.5,6,0.01,False,False,14.173435978504303,37,23.11822180235112,5307.079,in_progress,0.0
802,37.0,4.4185559502836735,-0.3749947743710438,-20.387685244324498,15.0,1.5,6,0.01,False,False,14.609306975048161,38,23.11822180235112,5307.149,in_progress,0.0
802,38.0,4.54926674391836,-0.39156810441992085,-14.188850041429843,30.0,2.5,9,0.01,False,False,14.929237899258002,39,23.11822180235112,5307.21,in_progress,0.0
802,39.0,4.661625436293048,-0.3943268731075595,-8.84211022674259,15.0,1.5,6,0.01,False,False,15.415266030675982,40,23.11822180235112,5307.272,in_progress,0.0
802,40.0,4.784041381920872,-0.3819863048049695,-1.7175647853915488,15.0,1.5,6,0.01,False,False,15.711506974300656,40,23.11822180235112,5307.343,in_progress,0.0
802,41.0,4.88769681588673,-0.36203604998934147,3.9429821506531493,15.0,1.5,6,0.01,False,False,16.13371487919947,41,23.11822180235112,5307.41,in_progress,0.0
802,42.0,5.00040455917216,-0.32925160043723195,9.339186958612176,15.0,1.5,6,0.01,False,False,16.461951238941772,42,23.11822180235112,5307.475,in_progress,0.0
802,43.0,5.094300667552551,-0.2928297269545291,13.812112959195101,15.0,1.5,6,0.01,False,False,16.787163457271784,42,23.11822180235112,5307.547,in_progress,0.0
802,44.0,5.181398363007615,-0.251364609290678,18.028477873408974,15.0,1.5,6,0.01,False,False,17.103060219289876,42,23.11822180235112,5307.614,in_progress,0.0
802,45.0,5.279458365588033,-0.19382862577820004,23.21530382504327,-30.0,2.5,1,0.01,False,False,17.44060480111073,43,23.11822180235112,5307.678,in_progress,0.0
802,46.0,5.3615226632916535,-0.13516018319336673,27.845060318521668,-30.0,2.5,1,0.01,False,False,17.772349148415998,44,23.11822180235112,5307.729,in_progress,0.0
802,47.0,5.47836350984511,-0.04896931463520711,32.05098555043233,-15.0,1.5,2,40.97120738831386,False,True,18.198967472507512,44,23.11822180235112,5307.81,in_progress,0.0
802,48.0,5.586688203429595,0.027608620932717057,33.55045207086007,15.0,1.5,6,41.306990047610945,False,True,18.747355222853255,45,23.11822180235112,5307.87,in_progress,0.0
802,49.0,5.682190458173131,0.10382531993260063,35.781249991343614,0.0,2.5,5,45.36070084220147,False,True,19.16424341267872,46,23.11822180235112,5307.947,in_progress,0.0
802,50.0,5.799657042826402,0.20582028567319005,38.4740066027082,30.0,2.5,9,45.76572930828779,False,True,19.757864654143894,47,23.11822180235112,5308.012,in_progress,0.0
802,51.0,5.888504363982351,0.2917389916683715,40.94221247703974,30.0,1.5,8,41.9045252814607,False,True,20.223807893544958,47,23.11822180235112,5308.079,in_progress,0.0
802,52.0,5.984272397687782,0.40419505736605155,45.533999181032826,-30.0,1.5,0,42.23675238923972,False,True,20.793111242404652,48,23.11822180235112,5308.139,in_progress,0.0
802,53.0,6.055547582322814,0.500856888267638,49.139996157832634,0.0,1.5,4,42.42315001385113,False,True,21.291769507341098,49,23.11822180235112,5308.212,in_progress,0.0
802,54.0,6.124325711246809,0.604197482556572,52.404645063177696,-15.0,1.5,2,42.56144405091667,False,True,21.768179787495004,50,23.11822180235112,5308.279,in_progress,0.0
802,55.0,6.186976596478151,0.7041814127828258,54.71058125617291,15.0,1.5,6,42.669391441931644,False,True,22.230665293062405,50,23.11822180235112,5308.347,in_progress,0.0
802,56.0,6.246005178442546,0.8031607288459709,56.62403414865736,-30.0,1.5,0,42.770565056642745,False,True,22.691516431719936,51,23.11822180235112,5308.411,in_progress,0.0
802,57.0,6.300873758214975,0.898180493914185,57.917919987861765,-30.0,1.5,0,42.857472998582054,False,True,23.146259609191773,52,23.11822180235112,5308.475,in_progress,0.0
802,58.0,6.3601116641207405,0.9899246946334865,57.65254972873113,-15.0,1.5,2,42.93761661808811,False,True,23.598817638491102,52,23.11822180235112,5308.528,in_progress,0.0
802,59.0,6.421062951095102,1.078038566463433,56.715582471549624,-15.0,1.5,2,43.01388537579663,False,True,24.050692371720015,53,23.11822180235112,5308.611,in_progress,0.0
802,60.0,6.486204259844119,1.1640918207649968,55.18352540404667,-30.0,1.5,0,43.107414639199135,False,True,24.51444878351948,54,23.11822180235112,5308.682,in_progress,0.0
802,61.0,6.562151992403296,1.2514009049190178,52.555185195946045,-15.0,1.5,2,43.25394711314909,False,True,25.012407739020947,55,23.11822180235112,5308.748,in_progress,0.0
802,62.0,6.6291360809869735,1.3212191558743593,50.285277103573826,-30.0,2.5,1,47.26359508273174,False,True,25.42842895129368,55,23.11822180235112,5308.816,in_progress,0.0
802,63.0,6.719913405176619,1.4017833946975682,46.43575122479258,15.0,1.5,6,43.432927834542575,False,True,25.945244535761823,56,23.11822180235112,5308.871,in_progress,0.0
802,64.0,6.811067570063448,1.4647000194482367,41.649144072967246,15.0,1.5,6,43.510302099015384,False,True,26.406593343369845,57,23.11822180235112,5308.938,in_progress,0.0
802,65.0,6.8986554896164956,1.5191820852847493,37.94730510527024,30.0,1.5,8,43.51229660176636,False,True,26.820492791148133,57,23.11822180235112,5309.008,in_progress,0.0
802,66.0,6.991917392486534,1.580908334984573,36.22064914283213,15.0,2.5,7,47.565712120936915,False,True,27.268369999818365,58,23.11822180235112,5309.077,in_progress,0.0
802,67.0,7.0860864444943825,1.648826240141599,36.02185881136526,15.0,1.5,6,43.66640809784894,False,True,27.748993425558787,59,23.11822180235112,5309.143,in_progress,0.0
802,68.0,7.179161143949904,1.7254982490052084,37.49663916930492,15.0,1.5,6,43.77934727279784,False,True,28.239956145502532,60,23.11822180235112,5309.212,in_progress,0.0
802,69.0,7.262443868390922,1.8007533664831774,39.3911589485127,30.0,2.5,9,47.84057227685717,False,True,28.69749487103145,60,23.11822180235112,5309.273,in_progress,0.0
802,70.0,7.332084595638529,1.8714310555156375,41.63355659959783,-15.0,2.5,3,47.85128209313751,False,True,29.12089746519626,61,23.11822180235112,5309.336,in_progress,0.0
802,71.0,7.41403195656118,1.9714272407124027,45.71720169423439,30.0,1.5,8,44.02406623435343,False,True,29.65958702639093,62,23.11822180235112,5309.41,in_progress,0.0
802,72.0,7.5111035095062535,2.109705664842116,50.872899810606576,0.0,2.5,5,48.43369370963422,False,True,30.372259470936637,63,23.11822180235112,5309.481,in_progress,0.0
802,73.0,7.560481178055981,2.1922712025456446,53.82031432799476,-15.0,2.5,3,48.400523583418334,False,True,30.769882215895382,63,23.11822180235112,5309.542,in_progress,0.0
802,74.0,7.634986712865659,2.3243584451168213,57.241563744422,30.0,1.5,8,44.691464309937075,False,True,31.406683589353435,64,23.11822180235112,5309.594,in_progress,0.0
802,75.0,7.690067254447853,2.427674543276447,59.273372711085294,0.0,1.5,4,44.775511237815,False,True,31.89413342836125,65,23.11822180235112,5309.678,in_progress,0.0
802,76.0,7.740643211078216,2.543090321173201,62.486669182113026,-30.0,1.5,0,44.928408541975,False,True,32.435590491901,66,23.11822180235112,5309.737,in_progress,0.0
802,77.0,7.7915016011186005,2.6557222458787697,63.819426345936684,-30.0,1.5,0,45.04316905709736,False,True,32.95074017396497,67,23.11822180235112,5309.815,in_progress,0.0
802,78.0,7.8525451042399625,2.7706239334613962,62.92114969992848,30.0,2.5,9,49.194388619159426,False,True,33.49662312294436,68,23.11822180235112,5309.877,in_progress,0.0
802,79.0,7.906306571553633,2.866322979593199,62.02237140099522,0.0,1.5,4,45.229633049014396,False,True,33.953910108721374,68,23.11822180235112,5309.943,in_progress,0.0
802,80.0,7.968024232941766,2.9805730883469965,61.92510202949264,-15.0,1.5,2,45.37171442242161,False,True,34.49737153793729,69,23.11822180235112,5310.001,in_progress,0.0
802,81.0,8.029009988971135,3.083143869699899,60.788252193924265,15.0,1.5,6,45.47447448706483,False,True,35.011824334522515,70,23.11822180235112,5310.076,in_progress,0.0
