episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
380,1.0,0.3220851805805375,2.6912425429169944,-84.08701837444774,0.0,1.5,4,0.0,False,True,0.6059576549833717,1,23.11822180235112,1905.94,prepare,0.0
380,2.0,0.3223614460859205,2.691244167440312,-84.05653878813025,30.0,1.5,8,32.55377265614079,False,True,0.6060754531228157,1,23.11822180235112,1906.008,in_progress,0.0
380,3.0,0.32137206067587176,2.6833998536312573,-84.47883998019861,0.0,2.5,5,27.562478518702274,False,True,0.6393743555610683,1,23.11822180235112,1906.057,in_progress,0.0
380,4.0,0.3171499358510479,2.6568587868753477,-86.14997542898975,0.0,2.5,5,25.003892677109928,False,True,0.750155707084397,1,23.11822180235112,1906.146,in_progress,0.0
380,5.0,0.3093216455328315,2.6189182673801494,-88.62490977817632,30.0,2.5,9,24.407108821164517,False,True,0.9078554410582258,1,23.11822180235112,1906.201,in_progress,0.0
380,6.0,0.30046637065202925,2.573963774963708,-90.96130433364443,15.0,1.5,6,20.499418025787936,False,True,1.0949650815472762,2,23.11822180235112,1906.276,in_progress,0.0
380,7.0,0.2891863205968539,2.4978648658863625,-93.263986426873,30.0,1.5,8,22.28315121050435,False,True,1.4023205847353044,2,23.11822180235112,1906.357,in_progress,0.0
380,8.0,0.27837962012480116,2.4265708197195477,-94.80735178264885,30.0,1.5,8,23.459216710455784,False,True,1.6967373368364629,3,23.11822180235112,1906.415,in_progress,0.0
380,9.0,0.27504332509887697,2.340960338082693,-93.96756518082142,30.0,2.5,9,28.914531365802873,False,True,2.0398078229222585,3,23.11822180235112,1906.475,in_progress,0.0
380,10.0,0.27820122072567144,2.24404306384991,-91.8745872611077,30.0,2.5,9,30.764001012506085,False,True,2.451400101250609,4,23.11822180235112,1906.534,in_progress,0.0
380,11.0,0.29190928990656234,2.144288912209416,-88.21536398421112,-30.0,2.5,1,32.29048526485727,False,True,2.8644533791342996,4,23.11822180235112,1906.606,in_progress,0.0
