episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
780,11.0,0.620020011918559,2.207188154263854,-57.31530388869023,15.0,2.5,7,33.24773879872679,False,True,2.969751267859947,5,23.11822180235112,5133.268,in_progress,0.0
780,12.0,0.7085903784523413,2.1153631646321758,-52.20912985257277,30.0,1.5,8,31.516134071566324,False,True,3.5119360885879587,5,23.11822180235112,5133.341,in_progress,0.0
780,13.0,0.8086139264214287,2.0301876253253757,-46.57978364857501,-15.0,2.5,3,37.81443606148057,False,True,4.1033766879924745,6,23.11822180235112,5133.4,in_progress,0.0
780,14.0,0.8977827849839629,1.966112476996071,-42.170675537499896,-30.0,2.5,1,39.470088215613046,False,True,4.650812350185826,7,23.11822180235112,5133.475,in_progress,0.0
780,15.0,0.9819750059422884,1.9113191845052058,-38.6990619570426,-15.0,2.5,3,39.775696044653436,False,True,5.028854406698016,8,23.11822180235112,5133.537,in_progress,0.0
780,16.0,1.134703499077953,1.8092760582863012,-35.84441378238859,30.0,1.5,8,0.01,False,False,6.210412168349805,10,23.11822180235112,5133.611,in_progress,0.0
780,17.0,1.2367488577751609,1.7461463325573556,-34.0738659278002,-15.0,1.5,2,0.01,False,False,7.53495202341837,12,23.11822180235112,5133.67,in_progress,0.0
780,18.0,1.3553528370120318,1.6856087493565073,-30.729290945379894,-15.0,1.5,2,0.01,False,False,8.943768898167024,14,23.11822180235112,5133.742,in_progress,0.0
780,19.0,1.4585367892994585,1.6321123183844088,-29.290057150117278,-30.0,2.5,1,0.01,False,False,9.674296523522713,15,23.11822180235112,5133.817,in_progress,0.0
780,20.0,1.5791458359398955,1.5646442763399877,-29.39231457514715,-15.0,1.5,2,0.01,False,False,10.307374874839063,16,23.11822180235112,5133.876,in_progress,0.0
780,21.0,1.681550274499457,1.4970411320430261,-31.3306322720653,15.0,2.5,7,57.64117227233759,False,True,10.792146177190896,17,23.11822180235112,5133.933,in_progress,0.0
780,22.0,1.806790714115892,1.4146806311233964,-32.38350941016846,-15.0,1.5,2,53.62502661430682,False,True,11.3025058551475,17,23.11822180235112,5134.001,in_progress,0.0
780,23.0,1.923701831960311,1.341876794877775,-32.16638773091139,-30.0,1.5,0,53.3414007422529,False,True,11.751022170718167,18,23.11822180235112,5134.07,in_progress,0.0
780,24.0,2.0133276466788175,1.2798968172583434,-33.21140368401487,0.0,1.5,4,52.62850582698874,False,True,12.090841398477298,19,23.11822180235112,5134.139,in_progress,0.0
780,25.0,2.109198099126956,1.2065890308367844,-35.031087763899066,-15.0,1.5,2,52.04520641646752,False,True,12.44880160411688,19,23.11822180235112,5134.198,in_progress,0.0
780,26.0,2.189902384164059,1.1376744459340578,-37.17148137093146,0.0,1.5,4,51.270445609304616,False,True,12.7453158584192,20,23.11822180235112,5134.275,in_progress,0.0
780,27.0,2.2727324168915715,1.0604238835691744,-39.55281750292391,-30.0,1.5,0,50.5651724226852,False,True,13.045096554125005,20,23.11822180235112,5134.338,in_progress,0.0
780,28.0,2.3373880030938303,0.9963205848713553,-41.377192726193236,-30.0,2.5,1,53.702683354947,False,True,13.28675133938516,20,23.11822180235112,5134.405,in_progress,0.0
780,29.0,2.418230023884984,0.8999394538543444,-45.380643588103595,30.0,2.5,9,53.03699721984043,False,True,13.568229193753725,21,23.11822180235112,5134.477,in_progress,0.0
780,30.0,2.4829795741313303,0.8032441193759022,-49.95755895829455,-15.0,2.5,3,52.69474017386555,False,True,13.933422052159663,21,23.11822180235112,5134.544,in_progress,0.0
780,31.0,2.547558194950995,0.6979369261221249,-53.845277012561446,15.0,1.5,6,0.01,False,False,14.171910532058115,22,23.11822180235112,5134.606,in_progress,0.0
780,32.0,2.6182814959333913,0.5660467777768723,-58.13088394423435,15.0,1.5,6,0.01,True,False,14.804407487671318,23,23.11822180235112,5134.675,off_track,0.0
781,1.0,0.6601743463015411,1.5940917411662825,-62.582201088714754,30.0,1.5,8,0.0,False,True,0.6045902424755195,9,23.11822180235112,5134.933,prepare,0.0
781,2.0,0.6602322809849277,1.594199233277247,-62.569035143000335,-30.0,2.5,1,36.46679556122814,False,True,0.6043359112245628,9,23.11822180235112,5135.015,in_progress,0.0
781,3.0,0.6620503298702487,1.5907246723192574,-62.559327542084745,-15.0,2.5,3,26.9575598183865,False,True,0.621226794551595,9,23.11822180235112,5135.071,in_progress,0.0
781,4.0,0.6757166390593972,1.5647342092188314,-62.55156371941455,30.0,1.5,8,20.94328547359153,False,True,0.7477314189436611,9,23.11822180235112,5135.142,in_progress,0.0
781,5.0,0.6904826238896097,1.5368400731038119,-62.48688679845391,15.0,1.5,6,19.887467866896504,False,True,0.8818733933448252,9,23.11822180235112,5135.187,in_progress,0.0
781,6.0,0.7106839573598492,1.5035840806035112,-61.94190607180318,30.0,2.5,9,23.62512468504512,False,True,1.042507481102707,9,23.11822180235112,5135.27,in_progress,0.0
781,7.0,0.7444122241247694,1.4485931323432015,-61.03138017143012,15.0,1.5,6,21.085287198814513,False,True,1.318470103917016,10,23.11822180235112,5135.347,in_progress,0.0
781,8.0,0.7939758218958289,1.383998269287088,-58.378924380072135,15.0,1.5,6,22.795316840179083,False,True,1.6436253472143267,10,23.11822180235112,5135.409,in_progress,0.0
781,9.0,0.8514580808774905,1.3155413983795137,-55.572760035387766,30.0,2.5,9,28.744173563325546,False,True,2.0244756206992993,11,23.11822180235112,5135.475,in_progress,0.0
781,10.0,0.9379976290490902,1.2328694328381646,-50.39683105860804,30.0,1.5,8,27.09464689883284,False,True,2.484464689883284,11,23.11822180235112,5135.546,in_progress,0.0
781,11.0,1.0247660166142645,1.1693148836559815,-44.77638074994647,30.0,2.5,9,32.33071644623415,False,True,2.868878809085756,12,23.11822180235112,5135.6,in_progress,0.0
781,12.0,1.122184368102301,1.1091601820745436,-39.290153521486616,30.0,2.5,9,34.1636707763133,False,True,3.3496404931575965,13,23.11822180235112,5135.671,in_progress,0.0
781,13.0,1.2170663189438553,1.063604483154711,-33.89255014574397,30.0,2.5,9,34.629663068492434,False,True,3.6893561989040173,13,23.11822180235112,5135.746,in_progress,0.0
781,14.0,1.3507872275749249,1.0132353053305898,-27.240750022069182,15.0,2.5,7,36.15135361164578,False,True,4.186189505630409,14,23.11822180235112,5135.809,in_progress,0.0
781,15.0,1.5036921378406953,0.9724721254880702,-20.531823503727782,0.0,2.5,5,38.24453442726435,False,True,4.799180164089652,15,23.11822180235112,5135.877,in_progress,0.0
781,16.0,1.620413427615719,0.9503299980272326,-16.212977780592315,-15.0,1.5,2,35.201909739212006,False,True,5.272305558273921,16,23.11822180235112,5135.94,in_progress,0.0
781,17.0,1.7652807719387402,0.9327508985309526,-11.038497524407756,-15.0,1.5,2,36.50694107698704,False,True,5.823679983087797,17,23.11822180235112,5136.01,in_progress,0.0
781,18.0,1.904215484076675,0.9231871221245819,-7.354888879205046,-30.0,2.5,1,41.67625887428771,False,True,6.376726597371787,17,23.11822180235112,5136.075,in_progress,0.0
781,19.0,2.0288485872640956,0.9149847678066031,-5.840207680700274,-30.0,2.5,1,42.5517497237868,False,True,6.897332447519491,18,23.11822180235112,5136.144,in_progress,0.0
781,20.0,2.162477990589981,0.8951089159027833,-7.180529580778004,-30.0,2.5,1,43.546082622207315,False,True,7.459216524441463,19,23.11822180235112,5136.198,in_progress,0.0
781,21.0,2.289394127343131,0.8671472756031433,-9.612094318235687,30.0,1.5,8,40.257381565742385,False,True,7.981550128805901,20,23.11822180235112,5136.274,in_progress,0.0
781,22.0,2.495141935731442,0.8054870987086399,-14.411561836017558,0.0,2.5,5,0.01,False,False,8.986677816869127,21,23.11822180235112,5136.344,in_progress,0.0
781,23.0,2.614006782934512,0.76733162901793,-15.979938334700565,-15.0,2.5,3,0.01,False,False,9.763737386489566,23,23.11822180235112,5136.416,in_progress,0.0
781,24.0,2.7237435446659175,0.7260771673942159,-18.046001957740163,15.0,1.5,6,0.01,False,False,10.986752575640086,24,23.11822180235112,5136.472,in_progress,0.0
781,25.0,2.858432058177933,0.6668928310979453,-21.316853652669636,0.0,2.5,5,0.01,False,False,12.841328124762791,27,23.11822180235112,5136.543,in_progress,0.0
781,26.0,2.990356457617788,0.6037875492495983,-23.511624512142227,30.0,1.5,8,0.01,False,False,13.656266747109969,29,23.11822180235112,5136.6,in_progress,0.0
781,27.0,3.1231870133760036,0.5435247313635826,-24.083041112436618,0.0,1.5,4,0.01,False,False,14.307632008490573,30,23.11822180235112,5136.673,in_progress,0.0
781,28.0,3.2612871105009247,0.4909710216990533,-22.451204506069484,15.0,2.5,7,0.01,False,False,14.741383799624973,30,23.11822180235112,5136.742,in_progress,0.0
781,29.0,3.384724827104469,0.4475892977488528,-21.012056620159797,0.0,1.5,4,54.76199394117607,False,True,15.228478242941062,31,23.11822180235112,5136.802,in_progress,0.0
781,30.0,3.4950935254668236,0.41153689183414593,-19.755988096177308,15.0,1.5,6,54.053619053425265,False,True,15.541085716027581,31,23.11822180235112,5136.878,in_progress,0.0
781,31.0,3.604232822667569,0.3784014140754517,-18.561911030891114,15.0,1.5,6,53.5612030877926,False,True,15.906472957215707,32,23.11822180235112,5136.941,in_progress,0.0
781,32.0,3.761585763874317,0.3494748425383315,-14.016672347258902,15.0,2.5,7,57.81626562168797,False,True,16.50120499894015,33,23.11822180235112,5137.012,in_progress,0.0
781,33.0,3.84295252307358,0.3399451830665463,-11.675910788948926,-30.0,2.5,1,57.04724465550897,False,True,16.76309073631796,33,23.11822180235112,5137.076,in_progress,0.0
781,34.0,3.965436489787819,0.32959762044419116,-8.70817943153699,-30.0,2.5,1,56.902822536082084,False,True,17.22195966226791,34,23.11822180235112,5137.135,in_progress,0.0
781,35.0,4.110482492556395,0.3097821316513448,-8.363386979821056,-15.0,1.5,2,53.17658489737107,False,True,17.824304714079876,35,23.11822180235112,5137.209,in_progress,0.0
781,36.0,4.251077308408262,0.2831965519031638,-9.692673348510825,0.0,1.5,4,53.469064203947525,False,True,18.43886311342111,36,23.11822180235112,5137.283,in_progress,0.0
781,37.0,4.384187955769659,0.2614260313984592,-9.533060923186051,-15.0,1.5,2,53.69450820550352,False,True,19.0344680360363,37,23.11822180235112,5137.331,in_progress,0.0
781,38.0,4.510638251110631,0.23861418328318018,-9.857153546265113,-15.0,2.5,3,57.85650497340499,False,True,19.610471889893894,38,23.11822180235112,5137.414,in_progress,0.0
781,39.0,4.627188658542258,0.21244761897072673,-11.112035049807004,0.0,1.5,4,53.890927501021615,False,True,20.139961725398432,39,23.11822180235112,5137.47,in_progress,0.0
781,40.0,4.764901063275467,0.1724962502414205,-13.868378432944459,0.0,2.5,5,58.10092058670286,False,True,20.740368234681146,40,23.11822180235112,5137.535,in_progress,0.0
781,41.0,4.889193545636728,0.13448696912854974,-15.362185976333164,-15.0,2.5,3,58.077813530466216,False,True,21.24940354749115,41,23.11822180235112,5137.617,in_progress,0.0
781,42.0,4.988297720523317,0.09909548086007014,-17.1190298342466,30.0,2.5,9,57.80756778776007,False,True,21.654178470859232,42,23.11822180235112,5137.676,in_progress,0.0
781,43.0,5.158874316778474,0.032401471227770394,-19.514506103774643,0.0,1.5,4,54.04934886518427,False,True,22.273720012029237,43,23.11822180235112,5137.751,in_progress,0.0
781,44.0,5.288593566611695,-0.015740592847563982,-20.02211913454485,0.0,2.5,5,57.70655017774514,False,True,22.640882078207863,43,23.11822180235112,5137.805,in_progress,0.0
781,45.0,5.404756328974792,-0.05731720329766109,-19.926292016088773,30.0,2.5,9,57.490442788511295,False,True,23.058199254830086,44,23.11822180235112,5137.875,in_progress,0.0
781,46.0,5.53052558857865,-0.09973490878436006,-19.356911898299238,15.0,2.5,7,56.926940242308234,False,True,23.311392511461786,44,23.11822180235112,5137.943,in_progress,0.0
781,47.0,5.689936313209684,-0.14433884724616305,-17.325803033955562,15.0,1.5,6,0.01,False,False,23.7473552228533,45,23.11822180235112,5138.008,in_progress,0.0
781,48.0,5.849529903894167,-0.17719160030151032,-14.037985654710553,15.0,1.5,6,0.01,False,False,24.200206367583306,46,23.11822180235112,5138.078,in_progress,0.0
781,49.0,5.981998382922637,-0.19337518144499938,-10.671838847203626,15.0,1.5,6,0.01,True,False,24.50778166309164,46,23.11822180235112,5138.142,off_track,0.0
782,1.0,1.676986784598563,1.2102296802214483,4.675306346533216,15.0,1.5,6,0.0,False,True,0.6061886351765702,16,23.11822180235112,5138.407,prepare,0.0
782,2.0,1.6774242180352807,1.2103175840821738,4.709549210281823,30.0,2.5,9,36.655734797379836,False,True,0.6081146959475967,16,23.11822180235112,5138.469,in_progress,0.0
782,3.0,1.688831166748253,1.2122150575804436,4.792792652630894,-30.0,1.5,0,24.1870508598532,False,True,0.6581115257955961,16,23.11822180235112,5138.548,in_progress,0.0
782,4.0,1.7014995978296898,1.2147300840056572,5.127953928107951,-15.0,1.5,2,20.09684976063343,False,True,0.7138739904253372,16,23.11822180235112,5138.613,in_progress,0.0
782,5.0,1.732926873402365,1.2238283912527477,6.618453882817108,0.0,2.5,5,23.327315344054018,False,True,0.8538657672027008,17,23.11822180235112,5138.679,in_progress,0.0
782,6.0,1.7772688393758485,1.2357532907178812,8.252826980214714,-30.0,2.5,1,23.764272651198034,False,True,1.050856359071882,17,23.11822180235112,5138.735,in_progress,0.0
782,7.0,1.8379139714723847,1.2511853801273778,9.700068931907072,-30.0,1.5,0,21.131556011903537,False,True,1.3217089208332478,17,23.11822180235112,5138.814,in_progress,0.0
782,8.0,1.9097925037075334,1.2645705236869687,9.863489650642588,-30.0,2.5,1,26.723622525186087,False,True,1.637889802014887,18,23.11822180235112,5138.876,in_progress,0.0
782,9.0,1.9919331391456208,1.2759433311408814,9.188188474808468,-30.0,2.5,1,28.43605534356963,False,True,1.9967449809212667,18,23.11822180235112,5138.938,in_progress,0.0
782,10.0,2.097724083479348,1.2813744781796559,6.674418448937742,-30.0,2.5,1,30.7692908323162,False,True,2.45192908323162,19,23.11822180235112,5139.009,in_progress,0.0
782,11.0,2.202605850213816,1.2771365661051515,3.088260463943238,-30.0,2.5,1,32.58387905169121,False,True,2.8967266956860334,20,23.11822180235112,5139.068,in_progress,0.0
782,12.0,2.3431959761237784,1.2580926866552136,-2.2827247554942707,-30.0,1.5,0,31.296342395960288,False,True,3.4855610875152347,21,23.11822180235112,5139.143,in_progress,0.0
782,13.0,2.472632573364758,1.2286536142418423,-7.195395754943859,15.0,1.5,6,33.400422302082134,False,True,4.049554899270677,22,23.11822180235112,5139.212,in_progress,0.0
782,14.0,2.5781041086545415,1.1972612964510791,-10.975325517375301,-30.0,1.5,0,34.829292941257535,False,True,4.5611010117760555,22,23.11822180235112,5139.279,in_progress,0.0
782,15.0,2.6960978276907137,1.1558836669189692,-14.658372445311628,-30.0,2.5,1,40.665972065411545,False,True,5.1623958098117315,23,23.11822180235112,5139.346,in_progress,0.0
782,16.0,2.787091618318783,1.1159113702593004,-18.09450750113685,15.0,1.5,6,37.100934751741306,False,True,5.576149560278609,24,23.11822180235112,5139.405,in_progress,0.0
782,17.0,2.903579783932793,1.0511386491956147,-23.345968428179283,-30.0,1.5,0,40.32332628806242,False,True,6.472465468970611,25,23.11822180235112,5139.477,in_progress,0.0
782,18.0,2.9985368393773517,0.9890374075553754,-27.374561743501598,-30.0,1.5,0,41.84237948955881,False,True,7.126628308120586,26,23.11822180235112,5139.532,in_progress,0.0
782,19.0,3.075873531697876,0.9332509303739596,-30.358005360209972,-30.0,1.5,0,41.92853420667805,False,True,7.53892149926883,27,23.11822180235112,5139.611,in_progress,0.0
782,20.0,3.163272020520125,0.862850721351591,-33.80439005818981,-30.0,1.5,0,43.05501680392046,False,True,8.161003360784091,28,23.11822180235112,5139.67,in_progress,0.0
782,21.0,3.2413457457835704,0.7910738948088105,-37.19500592039832,0.0,1.5,4,43.71575547968852,False,True,8.707808650734588,29,23.11822180235112,5139.737,in_progress,0.0
782,22.0,3.3068368042337726,0.7224701274767311,-40.41069570769645,-15.0,1.5,2,43.863017079788136,False,True,9.15486375755339,29,23.11822180235112,5139.813,in_progress,0.0
782,23.0,3.3841234874421455,0.6328249898879859,-44.15119566242804,15.0,1.5,6,44.0467339673479,False,True,9.613248812490017,30,23.11822180235112,5139.881,in_progress,0.0
782,24.0,3.4362603087792647,0.5613336936830094,-47.433202168197525,15.0,1.5,6,43.8962211694688,False,True,9.995093080672513,31,23.11822180235112,5139.94,in_progress,0.0
782,25.0,3.5031139477171886,0.45691109285097253,-51.799225856306,30.0,2.5,9,47.96973369890393,False,True,10.429933424725983,31,23.11822180235112,5140.011,in_progress,0.0
782,26.0,3.5718837703607993,0.3481695970412272,-54.541207956255555,15.0,2.5,7,48.1979729123681,False,True,10.906472957215705,32,23.11822180235112,5140.078,in_progress,0.0
782,27.0,3.613139338778165,0.280694099747348,-55.83296805296478,30.0,1.5,8,43.640600380225045,False,True,11.175462102660763,32,23.11822180235112,5140.143,in_progress,0.0
782,28.0,3.6838286831295792,0.18062435329289203,-55.36654482150385,30.0,1.5,8,43.53511001751742,False,True,11.559830804904877,33,23.11822180235112,5140.212,in_progress,0.0
782,29.0,3.7714836227292183,0.07887665561320284,-52.30428692170969,30.0,1.5,8,43.94072893548673,False,True,12.090311391291152,34,23.11822180235112,5140.274,in_progress,0.0
782,30.0,3.865542469272384,-0.005465953885764388,-47.541591873231745,30.0,1.5,8,43.791428080410874,False,True,12.462428424123262,34,23.11822180235112,5140.347,in_progress,0.0
782,31.0,3.9308107858647334,-0.055050998894568395,-44.360411832056045,15.0,1.5,6,43.57225501140456,False,True,12.809899053535412,35,23.11822180235112,5140.412,in_progress,0.0
782,32.0,4.013737101726232,-0.10950107240237704,-40.28148849918416,30.0,1.5,8,43.04749870917682,False,True,13.055199586936583,35,23.11822180235112,5140.48,in_progress,0.0
782,33.0,4.110994480521166,-0.1616859691021228,-35.391632994557874,30.0,1.5,8,43.21978019277605,False,True,13.520027463616097,36,23.11822180235112,5140.546,in_progress,0.0
782,34.0,4.224345797074515,-0.2102877262807496,-30.0511453695723,15.0,1.5,6,43.034700673212086,False,True,13.86679822889211,37,23.11822180235112,5140.604,in_progress,0.0
782,35.0,4.328894883899624,-0.2457848081611288,-25.503086179322246,15.0,1.5,6,42.74553136715528,False,True,14.173435978504347,37,23.11822180235112,5140.678,in_progress,0.0
782,36.0,4.439151448844228,-0.2728813470405272,-20.587249364627493,30.0,1.5,8,0.01,False,False,14.632052882826896,38,23.11822180235112,5140.742,in_progress,0.0
782,37.0,4.536413023490077,-0.2878745584719179,-16.24051078169967,-30.0,2.5,1,0.01,False,False,14.85208153073912,39,23.11822180235112,5140.806,in_progress,0.0
782,38.0,4.677184041064982,-0.2963151753278825,-9.798925514098116,30.0,1.5,8,0.01,False,False,15.462051644033501,40,23.11822180235112,5140.877,in_progress,0.0
782,39.0,4.758614195970748,-0.29346132140325976,-5.841434128236085,30.0,2.5,9,0.01,False,False,15.619450089383161,40,23.11822180235112,5140.948,in_progress,0.0
782,40.0,4.925298564676515,-0.2707312974935962,1.8524393516102053,30.0,1.5,8,0.01,False,False,16.17326003422743,41,23.11822180235112,5141.011,in_progress,0.0
782,41.0,5.029656501784683,-0.24499191803564155,6.743573948044925,30.0,2.5,9,0.01,False,False,16.635404479242748,42,23.11822180235112,5141.081,in_progress,0.0
782,42.0,5.14465151795044,-0.20741578256509208,11.757677414369718,15.0,1.5,6,42.700100421065606,False,True,16.989042176847555,42,23.11822180235112,5141.132,in_progress,0.0
782,43.0,5.257224005473052,-0.15493670646708735,18.845820727301064,15.0,1.5,6,42.80954604909482,False,True,17.440604801110773,43,23.11822180235112,5141.209,in_progress,0.0
782,44.0,5.359959859146889,-0.0970065182776991,24.711582851851965,-30.0,2.5,1,46.74845867225868,False,True,17.819321815793817,44,23.11822180235112,5141.28,in_progress,0.0
782,45.0,5.463107311284622,-0.02723713097125903,29.462319938259288,30.0,2.5,9,46.64689646426821,False,True,18.178603408920694,44,23.11822180235112,5141.345,in_progress,0.0
782,46.0,5.556689101315524,0.04924822038618179,33.78066190090334,15.0,1.5,6,42.86950175932116,False,True,18.684970809287734,45,23.11822180235112,5141.401,in_progress,0.0
782,47.0,5.644543441868428,0.13558954378701005,38.86150717198893,0.0,2.5,5,46.866017211057034,False,True,19.089528089196804,46,23.11822180235112,5141.48,in_progress,0.0
782,48.0,5.73773685249238,0.24504493112242345,44.301970777697115,-15.0,1.5,2,43.12756249756387,False,True,19.621229998830657,46,23.11822180235112,5141.541,in_progress,0.0
782,49.0,5.804116759954925,0.33291359886595084,47.97756389246428,0.0,2.5,5,47.17754368682483,False,True,20.054496406544168,47,23.11822180235112,5141.607,in_progress,0.0
782,50.0,5.881978372358597,0.44804655953718475,51.839174151133214,15.0,1.5,6,43.42216263041677,False,True,20.586081315208386,48,23.11822180235112,5141.672,in_progress,0.0
782,51.0,5.94735271460116,0.5725314976809054,57.21739069442008,15.0,1.5,6,43.6372107964248,False,True,21.10747750617665,49,23.11822180235112,5141.747,in_progress,0.0
782,52.0,5.990284864337277,0.6782353461019782,61.76124607071184,15.0,1.5,6,43.64570845509375,False,True,21.52576839664875,49,23.11822180235112,5141.804,in_progress,0.0
782,53.0,6.022252229064944,0.7854474419032788,66.71911319900089,-30.0,2.5,1,47.62360062920146,False,True,21.928008333476775,50,23.11822180235112,5141.88,in_progress,0.0
782,54.0,6.049635104806689,0.9162717991593778,72.10531087741327,-30.0,2.5,1,47.72438030305828,False,True,22.396165363651473,51,23.11822180235112,5141.934,in_progress,0.0
782,55.0,6.075944364521993,1.0297550668942814,74.15105901873882,30.0,1.5,8,43.75825524181441,False,True,22.829540382997923,51,23.11822180235112,5142.017,in_progress,0.0
782,56.0,6.116111250443745,1.190757137522682,75.22522372159042,-15.0,2.5,3,48.14898994905632,False,True,23.46343437147154,52,23.11822180235112,5142.066,in_progress,0.0
782,57.0,6.138063010361177,1.301052914089135,76.57223335679937,-30.0,2.5,1,48.12239992156664,False,True,23.867267955292984,53,23.11822180235112,5142.138,in_progress,0.0
782,58.0,6.181142226330371,1.46782701483248,75.87419798589775,0.0,1.5,4,44.58046885254244,False,True,24.551671934474616,54,23.11822180235112,5142.204,in_progress,0.0
782,59.0,6.219951798871959,1.5881789136190463,74.12686880984093,-30.0,2.5,1,48.77826393626593,False,True,25.0916757223969,55,23.11822180235112,5142.268,in_progress,0.0
782,60.0,6.262533318555411,1.710042039009601,72.49910391878115,30.0,2.5,9,0.01,False,False,25.656441129805984,56,23.11822180235112,5142.326,in_progress,0.0
782,61.0,6.319708065709459,1.8429359600245814,69.44942342024429,30.0,1.5,8,0.01,False,False,26.30584691109337,57,23.11822180235112,5142.417,in_progress,0.0
782,62.0,6.373374652506807,1.969335900226985,68.003002161121,30.0,2.5,9,0.01,False,False,26.929430752818064,58,23.11822180235112,5142.47,in_progress,0.0
782,63.0,6.425872254088169,2.1283616858720524,70.14215640997558,15.0,1.5,6,0.01,False,False,27.6664075118238,59,23.11822180235112,5142.532,in_progress,0.0
782,64.0,6.457531076355114,2.267745239003737,73.90272659432864,-15.0,2.5,3,0.01,True,False,28.2882901121982,60,23.11822180235112,5142.599,off_track,0.0
783,1.0,2.8232516021333325,1.3300477036397138,-1.4271518109312127,-15.0,2.5,3,0.0,False,True,0.6027844424356998,24,23.11822180235112,5142.87,prepare,0.0
783,2.0,2.823585179372459,1.330339562492508,-1.3656506399066781,-30.0,2.5,1,36.45193151750991,False,True,0.6040386303501982,24,23.11822180235112,5142.943,in_progress,0.0
783,3.0,2.832344158268892,1.32949918201622,-1.471784382654738,-30.0,2.5,1,27.652158407712406,False,True,0.6420647522313722,24,23.11822180235112,5143.012,in_progress,0.0
783,4.0,2.8562820354138565,1.3259741202430695,-2.2299820356824585,-30.0,2.5,1,24.59886939650983,False,True,0.7339547758603931,24,23.11822180235112,5143.06,in_progress,0.0
783,5.0,2.8904715628075133,1.3180433807934233,-3.847291972407232,-30.0,2.5,1,23.954522044000527,False,True,0.8852261022000263,24,23.11822180235112,5143.147,in_progress,0.0
783,6.0,2.9431406831972486,1.300558395602765,-7.085561895139683,-30.0,2.5,1,25.004501273373727,False,True,1.1252700764024237,25,23.11822180235112,5143.218,in_progress,0.0
783,7.0,3.0126508663180624,1.2686596165468704,-12.292036576010014,-30.0,2.5,1,26.860955128186298,False,True,1.442766858973041,25,23.11822180235112,5143.283,in_progress,0.0
783,8.0,3.0661756430289393,1.2366287937300458,-16.867429880554276,-15.0,1.5,2,23.65369016238087,False,True,1.7122952129904694,26,23.11822180235112,5143.339,in_progress,0.0
783,9.0,3.152901161872269,1.170530042719768,-25.03797057352152,-15.0,1.5,2,26.4504473644168,False,True,2.178040262797512,26,23.11822180235112,5143.409,in_progress,0.0
783,10.0,3.2263026748679042,1.1037963326052422,-31.386293530556372,15.0,1.5,6,28.306748236209376,False,True,2.6056748236209377,27,23.11822180235112,5143.471,in_progress,0.0
783,11.0,3.300662186877636,1.0280903205403598,-36.82165233431728,-15.0,2.5,3,34.13873201121874,False,True,3.0677605212340615,28,23.11822180235112,5143.543,in_progress,0.0
783,12.0,3.3661537099970573,0.9530463125907277,-41.49837074561276,-15.0,2.5,3,35.431060553814646,False,True,3.5017272664577574,28,23.11822180235112,5143.614,in_progress,0.0
783,13.0,3.431517038555872,0.8615445716147521,-46.895276030652724,-15.0,2.5,3,36.94128065378462,False,True,3.9898664849919996,29,23.11822180235112,5143.676,in_progress,0.0
783,14.0,3.501485105088126,0.7434358887127578,-53.04160436902726,15.0,2.5,7,38.9695789609246,False,True,4.580741054529444,30,23.11822180235112,5143.74,in_progress,0.0
783,15.0,3.5659169127573764,0.610228753293172,-59.09503102850885,15.0,1.5,6,36.87559852726051,False,True,5.1938397790890765,31,23.11822180235112,5143.808,in_progress,0.0
783,16.0,3.6205896443022234,0.4865086217892303,-62.688521056851805,15.0,1.5,6,37.91973549728065,False,True,5.7071576795649035,32,23.11822180235112,5143.884,in_progress,0.0
