episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
360,14.0,0.7388014659790848,1.9471364906821973,-56.0175153983058,0.0,2.5,5,37.10959970266876,False,True,4.320343958373626,7,23.11822180235112,1759.61,in_progress,0.0
360,15.0,0.8304169456042482,1.8325752270082993,-53.643310726826286,0.0,2.5,5,39.779899380345505,False,True,5.029484907051826,8,23.11822180235112,1759.67,in_progress,0.0
360,16.0,0.9130091725148365,1.7342888412638502,-51.97632627028954,15.0,2.5,7,41.808199274270905,False,True,5.689311883883344,9,23.11822180235112,1759.737,in_progress,0.0
360,17.0,1.0184728968636392,1.6255244398740978,-48.84175668870552,0.0,1.5,4,41.751035024367745,False,True,6.715175954142517,10,23.11822180235112,1759.812,in_progress,0.0
360,18.0,1.1415304445734828,1.514639730993256,-45.0868770731376,30.0,1.5,8,44.814557895893294,False,True,7.6616204212607935,12,23.11822180235112,1759.872,in_progress,0.0
360,19.0,1.2401450113584094,1.434812015271314,-42.24903187662331,-15.0,1.5,2,47.43990539511017,False,True,8.586082025070933,13,23.11822180235112,1759.943,in_progress,0.0
360,20.0,1.3174492894655323,1.3821685484924338,-39.31437169034619,-30.0,1.5,0,46.982473521549785,False,True,8.946494704309957,14,23.11822180235112,1760.01,in_progress,0.0
360,21.0,1.4336779187332023,1.3003166515674947,-37.336441020762834,30.0,1.5,8,47.74977844927233,False,True,9.554953474347188,15,23.11822180235112,1760.079,in_progress,0.0
360,22.0,1.5167132973639035,1.2406519721407148,-36.669483911530406,0.0,1.5,4,47.367491179305205,False,True,9.925848059447144,15,23.11822180235112,1760.124,in_progress,0.0
360,23.0,1.6036669212955137,1.1812854829695985,-35.769253206531644,30.0,2.5,9,50.946432510998015,False,True,10.280179477529543,16,23.11822180235112,1760.197,in_progress,0.0
360,24.0,1.7181755403414014,1.1085770092347333,-34.126765999605354,30.0,2.5,9,50.93237487272622,False,True,10.723769969454294,16,23.11822180235112,1760.275,in_progress,0.0
360,25.0,1.8267478494071643,1.0526701136273573,-31.03226707447878,30.0,1.5,8,46.79406209537546,False,True,11.136015523843865,17,23.11822180235112,1760.345,in_progress,0.0
360,26.0,1.9385800979889276,1.0069393508260802,-27.153708026570122,0.0,1.5,4,46.7948900386794,False,True,11.581671410056643,18,23.11822180235112,1760.413,in_progress,0.0
360,27.0,2.074356709639896,0.9678704550822641,-21.623687647217743,15.0,1.5,6,47.172744141006,False,True,12.12914091807162,19,23.11822180235112,1760.473,in_progress,0.0
360,28.0,2.1590613428460586,0.9532497185680097,-17.767148832059245,-15.0,2.5,3,50.83979843699628,False,True,12.485143562358958,19,23.11822180235112,1760.543,in_progress,0.0
360,29.0,2.2743075466145384,0.9407850548253662,-12.791165065981389,30.0,1.5,8,46.96881208570549,False,True,12.968455504854592,20,23.11822180235112,1760.593,in_progress,0.0
360,30.0,2.3978616657304648,0.934414859492831,-8.253139094050239,0.0,1.5,4,47.2636137132179,False,True,13.50408411396537,21,23.11822180235112,1760.676,in_progress,0.0
360,31.0,2.5446758850407605,0.9433991118987667,-2.068225115178371,15.0,2.5,7,52.22492103794153,False,True,14.252225521761874,22,23.11822180235112,1760.739,in_progress,0.0
360,32.0,2.657964474001797,0.9604409463627452,2.4485940216671986,30.0,1.5,8,48.914169862786565,False,True,14.9325343560917,23,23.11822180235112,1760.806,in_progress,0.0
360,33.0,2.7675158809070046,0.9904326038844677,7.880954530448151,-30.0,2.5,1,54.17462238531745,False,True,15.815125387154758,24,23.11822180235112,1760.895,in_progress,0.0
360,34.0,2.9133810436259124,1.0447859600751828,14.595216900288237,0.0,1.5,4,50.84652399636362,False,True,16.52281815876363,25,23.11822180235112,1760.949,in_progress,0.0
360,35.0,3.0118945639834647,1.0887161287238947,18.724315901822507,-30.0,2.5,1,54.27361946729031,False,True,16.808266813551608,26,23.11822180235112,1761.005,in_progress,0.0
360,36.0,3.1578319367418,1.1616585673382123,22.89630768957853,-15.0,1.5,2,50.078691863657205,False,True,17.218329070916592,26,23.11822180235112,1761.069,in_progress,0.0
360,37.0,3.2677699510207874,1.2176072191171097,24.69066689782517,0.0,2.5,5,53.40699529009555,False,True,17.448088257335353,27,23.11822180235112,1761.136,in_progress,0.0
360,38.0,3.357372053497314,1.263484275643779,25.568984220187854,0.0,1.5,4,48.656884679453476,False,True,17.63461617819232,27,23.11822180235112,1761.201,in_progress,0.0
360,39.0,3.473249226676026,1.3267335094534485,26.920978663576275,-15.0,1.5,2,47.556809802494826,False,True,17.66965582297298,27,23.11822180235112,1761.275,in_progress,0.0
360,40.0,3.614266843741096,1.398598769760781,26.97234897791591,-30.0,2.5,1,50.93872073951743,False,True,17.87548829580697,27,23.11822180235112,1761.341,in_progress,0.0
360,41.0,3.7255929257333067,1.4469110063317896,25.3914996120036,-30.0,2.5,1,0.01,False,False,18.063964709976823,28,23.11822180235112,1761.414,in_progress,0.0
360,42.0,3.8422475118308106,1.4852614321488247,22.091746227980614,30.0,2.5,9,0.01,False,False,18.292591019257348,28,23.11822180235112,1761.478,in_progress,0.0
360,43.0,4.003586107823889,1.524011807349992,17.207460726548742,-15.0,1.5,2,0.01,True,False,18.31179958958497,28,23.11822180235112,1761.548,off_track,0.0
361,1.0,0.6600734914675974,1.5939663831652573,-62.61809265818927,15.0,2.5,7,0.0,False,True,0.6048086409425613,9,23.11822180235112,1761.81,prepare,0.0
361,2.0,0.6602352101430888,1.594507614140802,-62.50500916900553,15.0,1.5,6,32.4111355097603,False,True,0.6032227101952059,9,23.11822180235112,1761.86,in_progress,0.0
361,3.0,0.6627778751777973,1.5907619579237546,-62.41333988982748,0.0,2.5,5,27.0100150755808,False,True,0.622800452267424,9,23.11822180235112,1761.942,in_progress,0.0
361,4.0,0.6717615825896524,1.5746590393791886,-62.33048513288724,15.0,1.5,6,19.809804980798525,False,True,0.702392199231941,9,23.11822180235112,1762.014,in_progress,0.0
361,5.0,0.6881826670296944,1.5446109751766879,-62.170920791085095,30.0,2.5,9,23.252117259159274,False,True,0.8501058629579638,9,23.11822180235112,1762.077,in_progress,0.0
361,6.0,0.7061177246502237,1.5110316679340827,-62.131825151855935,15.0,2.5,7,23.002295635182765,False,True,1.0051377381109659,9,23.11822180235112,1762.144,in_progress,0.0
361,7.0,0.738224832918621,1.4584179455445963,-61.31879211947742,-30.0,1.5,0,20.37452435525786,False,True,1.2687167048680503,10,23.11822180235112,1762.221,in_progress,0.0
361,8.0,0.7824026181312231,1.3830891171548998,-60.87828454312436,0.0,1.5,4,22.347798486375886,False,True,1.607823878910071,10,23.11822180235112,1762.271,in_progress,0.0
361,9.0,0.8130780704230569,1.3256206997340418,-61.18388428872073,30.0,2.5,9,27.020175368710003,False,True,1.8693157831839002,11,23.11822180235112,1762.34,in_progress,0.0
361,10.0,0.8543462335036973,1.2478358404174146,-61.45207929543755,30.0,1.5,8,24.12599932694484,False,True,2.187599932694484,11,23.11822180235112,1762.408,in_progress,0.0
361,11.0,0.9281859886774945,1.1376553336347364,-58.97055045838742,15.0,2.5,7,30.318341372791657,False,True,2.6475175510070823,12,23.11822180235112,1762.477,in_progress,0.0
361,12.0,1.0084337150572078,1.0412961099897622,-55.10226711490674,30.0,1.5,8,27.007400899144493,False,True,2.970888107897339,12,23.11822180235112,1762.528,in_progress,0.0
361,13.0,1.062452168689608,0.9870780503090174,-52.15246184373599,30.0,1.5,8,27.365813803069067,False,True,3.2650557943989784,13,23.11822180235112,1762.611,in_progress,0.0
361,14.0,1.1520520144541524,0.9108425081698854,-47.139616157504484,-30.0,1.5,0,27.204478597048904,False,True,3.4936270035868464,13,23.11822180235112,1762.669,in_progress,0.0
361,15.0,1.2311864209840158,0.8522003869200965,-43.3182204020596,15.0,2.5,7,32.017748304468526,False,True,3.8651622456702786,14,23.11822180235112,1762.732,in_progress,0.0
361,16.0,1.3189270510176136,0.7936253248436163,-39.5684880893382,15.0,2.5,7,32.16080923637301,False,True,4.145729477819682,14,23.11822180235112,1762.792,in_progress,0.0
361,17.0,1.4386229656885547,0.7265321829182178,-34.59525892513208,-30.0,1.5,0,29.04945226627668,False,True,4.555906885267036,15,23.11822180235112,1762.871,in_progress,0.0
361,18.0,1.584359348928111,0.6600160742454823,-28.812722417185004,-15.0,2.5,3,0.01,False,False,5.0161913730710035,15,23.11822180235112,1762.925,in_progress,0.0
361,19.0,1.6891303280836731,0.6136920951180578,-26.786895851427772,-30.0,1.5,0,0.01,False,False,5.451867643943638,16,23.11822180235112,1762.999,in_progress,0.0
361,20.0,1.7870463109067523,0.5657191616585252,-26.465433629968537,0.0,2.5,5,0.01,False,False,5.704041595013237,16,23.11822180235112,1763.069,in_progress,0.0
361,21.0,1.9143756238768084,0.492434280484076,-28.246314244101722,30.0,2.5,9,0.01,True,False,6.120615124020534,17,23.11822180235112,1763.149,off_track,0.0
362,1.0,1.6774457561280405,1.2099989478465694,4.586452121135151,0.0,1.5,4,0.0,False,True,0.6080221596710857,16,23.11822180235112,1763.41,prepare,0.0
362,2.0,1.6770590063845456,1.2100570795516459,4.622239003092355,-30.0,1.5,0,32.56990394040306,False,True,0.6063980788080612,16,23.11822180235112,1763.471,in_progress,0.0
362,3.0,1.684144864117432,1.21252092312958,5.068047565884623,0.0,2.5,5,27.52336984516138,False,True,0.6382010953548414,16,23.11822180235112,1763.534,in_progress,0.0
362,4.0,1.7054681484732925,1.2135905340806268,4.784857500130725,-15.0,2.5,3,24.505602526442637,False,True,0.7302241010577054,16,23.11822180235112,1763.612,in_progress,0.0
362,5.0,1.7508376858961352,1.2187307306101853,5.108820891912063,0.0,2.5,5,24.803663694659246,False,True,0.9276831847329623,17,23.11822180235112,1763.672,in_progress,0.0
362,6.0,1.800497477763352,1.2247900121438307,5.488130836502878,30.0,2.5,9,25.310215912212627,False,True,1.1436129547327576,17,23.11822180235112,1763.745,in_progress,0.0
362,7.0,1.8776604849943608,1.2414653681753554,7.52303401478233,0.0,1.5,4,23.459181274915622,False,True,1.4846426892440936,18,23.11822180235112,1763.813,in_progress,0.0
362,8.0,1.9456992275851845,1.2575515694007904,9.074471162743935,0.0,2.5,5,28.579891911537,False,True,1.78639135292296,18,23.11822180235112,1763.875,in_progress,0.0
362,9.0,2.06689100449308,1.2904687083149202,11.684456389344774,-30.0,1.5,0,28.104457455570955,False,True,2.326901171001386,19,23.11822180235112,1763.942,in_progress,0.0
362,10.0,2.1462539646977348,1.3108700121704777,12.557416562137233,-30.0,2.5,1,33.0466070149501,False,True,2.67966070149501,19,23.11822180235112,1764.014,in_progress,0.0
362,11.0,2.2470175594540716,1.3305960042905345,11.982905873527972,-30.0,2.5,1,34.637834491178275,False,True,3.1226617940296104,20,23.11822180235112,1764.06,in_progress,0.0
362,12.0,2.3964598353503646,1.343503216734068,8.302065414279197,-30.0,2.5,1,37.62259789584746,False,True,3.764711747501695,21,23.11822180235112,1764.145,in_progress,0.0
362,13.0,2.5495657561390166,1.3410679256658429,3.43864255067026,-30.0,2.5,1,40.26419674696896,False,True,4.421845577105965,22,23.11822180235112,1764.196,in_progress,0.0
362,14.0,2.6654904135255673,1.3289706777569026,-0.7479272856240398,-30.0,2.5,1,41.42470648613259,False,True,4.924458908058563,23,23.11822180235112,1764.272,in_progress,0.0
362,15.0,2.8337988391185904,1.2969646879941124,-6.728627050228799,-30.0,2.5,1,44.0352347451597,False,True,5.667785211773954,24,23.11822180235112,1764.329,in_progress,0.0
362,16.0,2.9641203214432768,1.2594332945583016,-11.43968328487472,-15.0,1.5,2,41.41465464199504,False,True,6.266344742719207,25,23.11822180235112,1764.411,in_progress,0.0
362,17.0,3.122604592798413,1.1982187291658595,-17.622975474659142,-15.0,1.5,2,43.43325572594734,False,True,7.001153473411048,26,23.11822180235112,1764.476,in_progress,0.0
362,18.0,3.24458890954535,1.1394367415755478,-21.740814018070242,-15.0,1.5,2,44.33061331940192,False,True,7.574510397492346,27,23.11822180235112,1764.534,in_progress,0.0
362,19.0,3.3482548977415916,1.0802018754176972,-25.218292423147787,-30.0,2.5,1,48.62517165496154,False,True,8.051282614442693,28,23.11822180235112,1764.612,in_progress,0.0
362,20.0,3.478990864391897,0.9850870724650613,-31.209288246360803,-30.0,2.5,1,49.752268706574434,False,True,8.700453741314886,29,23.11822180235112,1764.672,in_progress,0.0
362,21.0,3.5617090565204945,0.9066442175852047,-36.34206159411427,30.0,2.5,9,49.89969893755856,False,True,9.166436776887299,29,23.11822180235112,1764.732,in_progress,0.0
362,22.0,3.6596191431325362,0.7982449474432124,-42.27715680373893,30.0,2.5,9,50.93977725792047,False,True,9.831750996742503,30,23.11822180235112,1764.803,in_progress,0.0
362,23.0,3.7485898763249477,0.6828602865208717,-47.36950425682009,30.0,1.5,8,47.97538949104783,False,True,10.516839582941001,31,23.11822180235112,1764.874,in_progress,0.0
362,24.0,3.837392580978427,0.5543224427903027,-51.63423003978587,-30.0,2.5,1,52.99269960877386,False,True,11.218247906105727,32,23.11822180235112,1764.927,in_progress,0.0
362,25.0,3.9062382976731067,0.44963595447800925,-53.93275726498554,30.0,1.5,8,49.24285235730349,False,True,11.748213089325873,33,23.11822180235112,1765.01,in_progress,0.0
362,26.0,3.985803060916091,0.309434943452704,-57.4827758042582,-15.0,1.5,2,49.708458617892276,False,True,12.339199240651991,34,23.11822180235112,1765.077,in_progress,0.0
362,27.0,4.0475080747435195,0.1975851409100104,-59.10508865963005,30.0,2.5,9,53.61961783898499,False,True,12.789796816525948,35,23.11822180235112,1765.144,in_progress,0.0
362,28.0,4.114726165092795,0.07457994242098621,-60.28333486503041,30.0,1.5,8,49.36898435136009,False,True,13.193315618380824,35,23.11822180235112,1765.212,in_progress,0.0
362,29.0,4.184991594917273,-0.035054037238198776,-58.94726571523023,30.0,1.5,8,48.8707843573001,False,True,13.52002746361703,36,23.11822180235112,1765.272,in_progress,0.0
362,30.0,4.268797522811798,-0.14377583374743205,-55.7509680391696,-30.0,1.5,0,48.85770490746449,False,True,13.982311472239346,37,23.11822180235112,1765.335,in_progress,0.0
362,31.0,4.33042248289859,-0.20949972195004618,-52.711414976985964,-15.0,2.5,3,51.97076122098478,False,True,14.17343597850528,37,23.11822180235112,1765.411,in_progress,0.0
362,32.0,4.4272279611063,-0.3182602483551715,-50.599772756274426,15.0,1.5,6,0.01,False,False,14.61009079558669,38,23.11822180235112,1765.479,in_progress,0.0
362,33.0,4.510012232837526,-0.4013034249063536,-48.27151531359898,30.0,1.5,8,0.01,False,False,14.826853321213598,39,23.11822180235112,1765.545,in_progress,0.0
362,34.0,4.605865739053904,-0.48513145680655984,-44.96395307822843,-30.0,1.5,0,0.01,False,False,15.193286282073307,40,23.11822180235112,1765.608,in_progress,0.0
362,35.0,4.699679550202726,-0.5533862265267594,-41.20798315853001,-15.0,1.5,2,0.01,True,False,15.480264856889828,40,23.11822180235112,1765.678,off_track,0.0
363,1.0,2.823117577333641,1.3301136043317723,-1.4371456506243117,0.0,1.5,4,0.0,False,True,0.6021708159476419,24,23.11822180235112,1766.003,prepare,0.0
363,2.0,2.8234114179282743,1.3300835201464412,-1.4245263637804164,-30.0,2.5,1,36.422381248566865,False,True,0.6034476249713372,24,23.11822180235112,1766.071,in_progress,0.0
363,3.0,2.831582540589896,1.3291909249040963,-1.5426489461782182,15.0,2.5,7,27.549556612954426,False,True,0.6389866983886328,24,23.11822180235112,1766.134,in_progress,0.0
363,4.0,2.853231078956545,1.3261461983995433,-2.191875063551834,-30.0,2.5,1,24.279215616163775,False,True,0.721168624646551,24,23.11822180235112,1766.21,in_progress,0.0
363,5.0,2.894773298604529,1.3203617839142432,-3.2613641089380687,-30.0,2.5,1,24.24692131363023,False,True,0.8998460656815116,24,23.11822180235112,1766.28,in_progress,0.0
363,6.0,2.9453633478559618,1.3088874075265131,-5.2842764500160095,-30.0,2.5,1,24.972241232437913,False,True,1.1233344739462747,25,23.11822180235112,1766.345,in_progress,0.0
363,7.0,2.999336736213265,1.2920657656863912,-7.964858583544471,-30.0,2.5,1,25.451664188258995,False,True,1.3441164931781295,25,23.11822180235112,1766.395,in_progress,0.0
363,8.0,3.083104796710579,1.2554761950564282,-13.308833548710135,-30.0,2.5,1,27.977733694206602,False,True,1.7382186955365282,26,23.11822180235112,1766.482,in_progress,0.0
363,9.0,3.178444469422734,1.1990779946681607,-20.3599354432031,-30.0,2.5,1,30.588426736497816,False,True,2.1904584062848036,26,23.11822180235112,1766.536,in_progress,0.0
363,10.0,3.2517381151693345,1.1411576871242903,-26.727476692465416,-15.0,1.5,2,28.195030124309238,False,True,2.594503012430924,27,23.11822180235112,1766.608,in_progress,0.0
363,11.0,3.346333544144944,1.0477878465408146,-35.2949471892579,0.0,2.5,5,34.84509645092293,False,True,3.145460609601522,28,23.11822180235112,1766.674,in_progress,0.0
363,12.0,3.422653714450981,0.9608981322714439,-41.064563555943394,30.0,1.5,8,32.49004972122934,False,True,3.6288059665475214,29,23.11822180235112,1766.744,in_progress,0.0
363,13.0,3.494437987461511,0.8659236594928416,-46.661750739649435,30.0,1.5,8,34.064533486060036,False,True,4.135889353187805,29,23.11822180235112,1766.811,in_progress,0.0
363,14.0,3.559436757232257,0.7779757022172467,-49.854151288080374,15.0,1.5,6,35.25131146125907,False,True,4.62018360457627,30,23.11822180235112,1766.881,in_progress,0.0
363,15.0,3.630670102886578,0.686604800407888,-50.787485897183174,15.0,2.5,7,40.39000831589797,False,True,5.121001247384696,31,23.11822180235112,1766.939,in_progress,0.0
363,16.0,3.715146533217631,0.5805413905927979,-51.08060990014816,0.0,1.5,4,37.997738232134886,False,True,5.7196381171415815,32,23.11822180235112,1767.005,in_progress,0.0
363,17.0,3.7807132601856717,0.49842310471609497,-51.19735368344345,15.0,2.5,7,42.557839843585214,False,True,6.172332773409487,32,23.11822180235112,1767.07,in_progress,0.0
363,18.0,3.857909801433886,0.4040742632143428,-50.94351216826715,15.0,1.5,6,39.32295915585761,False,True,6.67313264805437,33,23.11822180235112,1767.149,in_progress,0.0
363,19.0,3.9524017592680227,0.30602479909973834,-48.52393288227917,30.0,2.5,9,44.226180932381915,False,True,7.215474377152564,34,23.11822180235112,1767.179,in_progress,0.0
363,20.0,4.04225155317807,0.22663849344758016,-45.45133979634143,0.0,1.5,4,40.823596010117505,False,True,7.714719202023501,35,23.11822180235112,1767.27,in_progress,0.0
363,21.0,4.15616998651057,0.14469396639308799,-40.33192992153804,15.0,2.5,7,45.57394507928275,False,True,8.258028466649378,36,23.11822180235112,1767.34,in_progress,0.0
363,22.0,4.266222221022294,0.07972750584342057,-35.809026700101995,15.0,1.5,6,41.94748849686217,False,True,8.733447469309677,36,23.11822180235112,1767.4,in_progress,0.0
363,23.0,4.365811935474995,0.03522232941208958,-30.883022980983775,15.0,2.5,7,46.134504254370775,False,True,9.173435978505278,37,23.11822180235112,1767.477,in_progress,0.0
363,24.0,4.497109315857159,-0.01340481586649897,-25.5697819782267,15.0,2.5,7,46.72461884845631,False,True,9.713908523629513,38,23.11822180235112,1767.547,in_progress,0.0
363,25.0,4.6172349265493935,-0.044335695663349314,-20.608687055137246,30.0,2.5,9,46.85199060414682,False,True,10.150497651036705,39,23.11822180235112,1767.604,in_progress,0.0
363,26.0,4.80546553109244,-0.0743056046931409,-13.477208111288858,30.0,1.5,8,44.0422530793683,False,True,10.865985800635759,41,23.11822180235112,1767.684,in_progress,0.0
363,27.0,4.95744313828008,-0.08201471743451352,-7.679561485774514,-15.0,1.5,2,44.541305831545536,False,True,11.418652574517296,41,23.11822180235112,1767.745,in_progress,0.0
363,28.0,5.075508582367465,-0.07953105662218664,-3.8136993620246646,0.0,2.5,5,48.45296972024143,False,True,11.816831521667599,42,23.11822180235112,1767.812,in_progress,0.0
363,29.0,5.213283458830763,-0.06332057314215053,1.4143439127643975,30.0,1.5,8,45.056324627765996,False,True,12.413834142052139,43,23.11822180235112,1767.873,in_progress,0.0
363,30.0,5.316690015821388,-0.03929853944943359,6.160437680361354,30.0,1.5,8,44.65977619100017,False,True,12.722932857300052,43,23.11822180235112,1767.936,in_progress,0.0
363,31.0,5.4428056358251,0.0016485480707863279,12.280801731938947,30.0,1.5,8,44.674010786069395,False,True,13.151443343681512,44,23.11822180235112,1768.016,in_progress,0.0
363,32.0,5.558551611504436,0.04988221041784119,16.93227896047104,30.0,1.5,8,45.041980301836865,False,True,13.693433696587798,45,23.11822180235112,1768.069,in_progress,0.0
363,33.0,5.673053232201182,0.1097810333932108,21.896414582285754,15.0,2.5,7,49.10574290844124,False,True,14.14239515978561,46,23.11822180235112,1768.141,in_progress,0.0
363,34.0,5.761196728762974,0.1658819368508781,26.084135642789892,30.0,2.5,9,48.97091711993068,False,True,14.525111820776432,46,23.11822180235112,1768.212,in_progress,0.0
363,35.0,5.855860821400018,0.24760909056996472,32.6908878129041,30.0,1.5,8,45.26284687584314,False,True,15.054496406545098,47,23.11822180235112,1768.277,in_progress,0.0
363,36.0,5.93458333680717,0.33077115857422984,39.39036079101661,-30.0,1.5,0,45.26060497369652,False,True,15.483817790530747,48,23.11822180235112,1768.342,in_progress,0.0
363,37.0,6.0055923192894465,0.41577201482182763,44.89667540012413,-15.0,2.5,3,49.21436074536786,False,True,15.896813475786109,48,23.11822180235112,1768.408,in_progress,0.0
363,38.0,6.081021855715726,0.5275936659207238,50.62015625804615,15.0,1.5,6,45.44103422542903,False,True,16.41259300566303,49,23.11822180235112,1768.47,in_progress,0.0
363,39.0,6.130788900505994,0.6292634332641192,56.238951023704864,-15.0,1.5,2,45.47783298428985,False,True,16.85885486387304,50,23.11822180235112,1768.538,in_progress,0.0
363,40.0,6.17158589709004,0.7412963628016048,62.711064879969506,-30.0,2.5,1,49.46892720513753,False,True,17.287570882055014,50,23.11822180235112,1768.61,in_progress,0.0
363,41.0,6.208811325396965,0.8592656180032331,66.98211571115182,-30.0,2.5,1,49.52108409472763,False,True,17.74114447883833,51,23.11822180235112,1768.671,in_progress,0.0
363,42.0,6.2508021303449794,0.9730279237774826,68.1282082086868,-30.0,2.5,1,49.609625463211835,False,True,18.21104269454897,52,23.11822180235112,1768.734,in_progress,0.0
363,43.0,6.313682680085032,1.1128675215594197,66.83153640800255,-30.0,2.5,1,50.04435294993338,False,True,18.831571768471356,53,23.11822180235112,1768.808,in_progress,0.0
363,44.0,6.38159713043303,1.2349975813944154,63.908976087747355,-30.0,2.5,1,50.39385040282927,False,True,19.42329417724488,54,23.11822180235112,1768.875,in_progress,0.0
363,45.0,6.467790670864514,1.366967448493379,60.101865105402815,-30.0,2.5,1,50.931841216988595,False,True,20.106828547644866,55,23.11822180235112,1768.939,in_progress,0.0
363,46.0,6.593623872012403,1.528817856135043,54.85388787967315,-15.0,1.5,2,47.942470134772414,False,True,21.01853626199531,56,23.11822180235112,1769.014,in_progress,0.0
363,47.0,6.65963989569284,1.5995772423393544,51.76721290818979,-30.0,1.5,0,47.85947619153379,False,True,21.43645381002088,57,23.11822180235112,1769.073,in_progress,0.0
363,48.0,6.764553620513682,1.6993357405604104,47.49661462650128,-15.0,1.5,2,48.22728999395778,False,True,22.069099197099735,58,23.11822180235112,1769.134,in_progress,0.0
363,49.0,6.8637865566142775,1.7801218448183251,43.650100675620166,0.0,1.5,4,48.40801211069316,False,True,22.617425934239648,59,23.11822180235112,1769.214,in_progress,0.0
363,50.0,6.975594653531116,1.8555956487954526,39.041933981806494,30.0,2.5,9,52.597572930825045,False,True,23.173786465412523,59,23.11822180235112,1769.267,in_progress,0.0
363,51.0,7.072315210627669,1.9128806632401154,35.668924052584224,15.0,1.5,6,48.564848785032396,False,True,23.620572880366524,60,23.11822180235112,1769.343,in_progress,0.0
363,52.0,7.178422563382468,1.9722499513129146,32.80132950363858,15.0,1.5,6,48.58614552612316,False,True,24.094795673584045,61,23.11822180235112,1769.405,in_progress,0.0
363,53.0,7.2846087223385005,2.0344259970668586,31.790664020525913,15.0,1.5,6,48.61019790027541,False,True,24.570904887145968,62,23.11822180235112,1769.464,in_progress,0.0
363,54.0,7.403905343345444,2.110240622587101,32.09140518241659,15.0,1.5,6,48.768962494843514,False,True,25.120239747215496,62,23.11822180235112,1769.531,in_progress,0.0
363,55.0,7.469310862099986,2.1575909320800575,33.28537356492444,30.0,1.5,8,48.516466549817935,False,True,25.446556602399866,63,23.11822180235112,1769.599,in_progress,0.0
363,56.0,7.533921096279243,2.211705131436705,35.441588978526,30.0,1.5,8,48.28510044998166,False,True,25.77965625198973,63,23.11822180235112,1769.67,in_progress,0.0
363,57.0,7.625081450441265,2.30173952853693,39.61116038761652,30.0,1.5,8,48.391782125988165,False,True,26.300815811813255,64,23.11822180235112,1769.745,in_progress,0.0
363,58.0,7.692339228716667,2.3816986149251584,43.56143992300853,30.0,2.5,9,52.366297641352475,False,True,26.747452631984437,65,23.11822180235112,1769.802,in_progress,0.0
363,59.0,7.750365055152329,2.4667074040845716,48.277736669380516,30.0,2.5,9,52.30324939436178,False,True,27.171417142673448,66,23.11822180235112,1769.872,in_progress,0.0
363,60.0,7.808330855167903,2.5835623367561626,55.41658123561967,15.0,1.5,6,48.439920982633666,False,True,27.7139525895802,66,23.11822180235112,1769.953,in_progress,0.0
363,61.0,7.856692708643298,2.7227617000657642,64.56226912851787,0.0,2.5,5,52.680567900643176,False,True,28.32264641939234,67,23.11822180235112,1770.007,in_progress,0.0
