episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
320,20.0,0.9841071245584208,1.0394056545027426,-54.078404902343614,0.0,1.5,4,41.61598881937862,False,True,7.873197763875725,12,23.11822180235112,1455.875,in_progress,0.0
320,21.0,1.089482050933533,0.9344042782338726,-49.173408201495505,-15.0,2.5,3,46.4691810887683,False,True,8.446028028641344,13,23.11822180235112,1455.945,in_progress,0.0
320,22.0,1.185662068390693,0.8471278966409259,-46.028762950563525,-30.0,1.5,0,41.6708009801962,False,True,8.672576215643163,13,23.11822180235112,1456.016,in_progress,0.0
320,23.0,1.3022559740403767,0.7332854427815039,-45.14911115900324,-30.0,2.5,1,46.01404120791205,False,True,9.14572947781977,14,23.11822180235112,1456.07,in_progress,0.0
320,24.0,1.3785201447039281,0.648785617040975,-46.36223526430458,15.0,1.5,6,0.01,False,False,9.293166353881414,14,23.11822180235112,1456.139,in_progress,0.0
320,25.0,1.4665127205020239,0.5399784696684006,-48.674402366234105,15.0,1.5,6,0.01,False,False,9.66989813543847,15,23.11822180235112,1456.212,in_progress,0.0
320,26.0,1.562507499143398,0.4265726969783575,-49.1639127844425,-30.0,2.5,1,0.01,True,False,9.841031327859271,15,23.11822180235112,1456.271,off_track,0.0
321,1.0,0.6598178028310067,1.5938508795960382,-62.71806209209506,0.0,1.5,4,0.0,False,True,0.6046275250665465,9,23.11822180235112,1456.613,prepare,0.0
321,2.0,0.6597417495126691,1.594170538798196,-62.71315926222349,30.0,2.5,9,36.41439105001701,False,True,0.6032878210003402,9,23.11822180235112,1456.672,in_progress,0.0
321,3.0,0.6633534111837847,1.589652268968886,-62.49217891530323,0.0,1.5,4,23.189433119728626,False,True,0.6281829935918588,9,23.11822180235112,1456.742,in_progress,0.0
321,4.0,0.6713047247318578,1.5714065762118818,-62.72950669863563,30.0,1.5,8,20.078309644235386,False,True,0.7131323857694154,9,23.11822180235112,1456.81,in_progress,0.0
321,5.0,0.6879425832632957,1.5333451985090774,-63.4096502945652,15.0,1.5,6,19.887467866916932,False,True,0.8818733933458466,9,23.11822180235112,1456.877,in_progress,0.0
321,6.0,0.704285709524527,1.4982828814991869,-63.69782042168653,0.0,2.5,5,23.62089245021645,False,True,1.042253547012987,9,23.11822180235112,1456.936,in_progress,0.0
321,7.0,0.7343269529878649,1.4390587736712175,-63.648076316692986,0.0,1.5,4,21.135308045121803,False,True,1.3219715631585263,10,23.11822180235112,1457.011,in_progress,0.0
321,8.0,0.7669855019179934,1.366938488898157,-64.30549215365049,0.0,1.5,4,22.27121613378611,False,True,1.6016972907028886,10,23.11822180235112,1457.058,in_progress,0.0
321,9.0,0.8035469377014098,1.2892031255152498,-64.53378170710887,30.0,2.5,9,27.795246876173906,False,True,1.9390722188556517,11,23.11822180235112,1457.146,in_progress,0.0
321,10.0,0.8535167261712007,1.1850280760330376,-64.42226278702444,-15.0,1.5,2,24.906509376021816,False,True,2.2656509376021816,11,23.11822180235112,1457.208,in_progress,0.0
321,11.0,0.893777588404543,1.1112049448735293,-63.40508314230588,0.0,2.5,5,29.6412477932431,False,True,2.573037257256741,12,23.11822180235112,1457.276,in_progress,0.0
321,12.0,0.9454146477092049,1.0184960888080623,-62.419398301078274,-30.0,1.5,0,25.918539565433846,False,True,2.8402247478520617,12,23.11822180235112,1457.343,in_progress,0.0
321,13.0,1.0136171617144423,0.8940931979755948,-61.899648033375975,15.0,1.5,6,26.764441138723384,False,True,3.1868773480340398,13,23.11822180235112,1457.401,in_progress,0.0
321,14.0,1.062493338097202,0.8033479573637299,-61.79892528943137,15.0,1.5,6,27.199219832911698,False,True,3.492890776607638,13,23.11822180235112,1457.47,in_progress,0.0
321,15.0,1.1219532114658386,0.6970407259304792,-61.296936211150815,-30.0,1.5,0,0.01,False,False,3.492890776607638,13,23.11822180235112,1457.539,in_progress,0.0
321,16.0,1.1780257754002113,0.6017985837186871,-60.599100845315405,15.0,1.5,6,0.01,False,False,3.773512127961161,13,23.11822180235112,1457.6,in_progress,0.0
321,17.0,1.2239882812753051,0.5135380579601875,-61.36302759371448,15.0,1.5,6,0.01,False,False,4.0188447059363614,14,23.11822180235112,1457.666,in_progress,0.0
321,18.0,1.2802064772739432,0.4199272068859971,-60.42297091679471,15.0,2.5,7,0.01,True,False,4.145729477819771,14,23.11822180235112,1457.734,off_track,0.0
322,1.0,1.6769206648103632,1.2099902071935216,4.591678345699667,-30.0,2.5,1,0.0,False,True,0.6057662797641972,16,23.11822180235112,1458.007,prepare,0.0
322,2.0,1.6771081847921774,1.2099095136625928,4.586151429516751,0.0,2.5,5,36.57616354590886,False,True,0.6065232709181773,16,23.11822180235112,1458.075,in_progress,0.0
322,3.0,1.682270739941676,1.208599307903772,4.150602053857055,-30.0,1.5,0,23.179749527488635,False,True,0.6278924858246591,16,23.11822180235112,1458.143,in_progress,0.0
322,4.0,1.700737507826308,1.211435112782411,4.5460208245626275,-15.0,1.5,2,19.967391970604286,False,True,0.7086956788241714,16,23.11822180235112,1458.215,in_progress,0.0
322,5.0,1.7399585184566142,1.212668734160603,4.092640752739033,0.0,2.5,5,23.800652219979035,False,True,0.8775326109989517,17,23.11822180235112,1458.274,in_progress,0.0
322,6.0,1.7918622538828448,1.2157797505905872,3.8927539439277994,0.0,2.5,5,24.613722511529023,False,True,1.1018233506917414,17,23.11822180235112,1458.335,in_progress,0.0
322,7.0,1.8511361954184125,1.220161205144475,3.987280853564838,15.0,1.5,6,21.62984439854006,False,True,1.3565891078978043,17,23.11822180235112,1458.412,in_progress,0.0
322,8.0,1.9301396326989333,1.2296652700139439,4.832314275778257,0.0,2.5,5,27.506128917020913,False,True,1.7004903133616731,18,23.11822180235112,1458.466,in_progress,0.0
322,9.0,2.0200303639886767,1.2422545439489294,5.8759198138388165,-30.0,1.5,0,25.50163360104382,False,True,2.0926470240939437,19,23.11822180235112,1458.542,in_progress,0.0
322,10.0,2.104004306370518,1.2497502115491959,5.647320488034888,-30.0,1.5,0,26.817038962887864,False,True,2.4567038962887864,19,23.11822180235112,1458.611,in_progress,0.0
322,11.0,2.2083029301654316,1.2536037967910199,4.223152237827109,-30.0,2.5,1,32.65591130436134,False,True,2.9046502434797477,20,23.11822180235112,1458.682,in_progress,0.0
322,12.0,2.350955234400255,1.243051396790129,-0.14120943167919472,30.0,2.5,9,35.489406691481534,False,True,3.5087288029777843,21,23.11822180235112,1458.733,in_progress,0.0
322,13.0,2.487731428698035,1.218257809756613,-5.070621107179912,0.0,2.5,5,37.87068688426676,False,True,4.110689294954678,22,23.11822180235112,1458.799,in_progress,0.0
322,14.0,2.585195751137063,1.2000291563395713,-7.120600961132554,-15.0,2.5,3,39.04615381578802,False,True,4.591461534210323,22,23.11822180235112,1458.865,in_progress,0.0
322,15.0,2.702060701905913,1.1716530405379464,-9.978857197448605,-30.0,2.5,1,40.77329416257523,False,True,5.178494124386285,23,23.11822180235112,1458.941,in_progress,0.0
322,16.0,2.8451472002194764,1.1243691040781245,-14.34130924079927,-15.0,2.5,3,43.47754912457017,False,True,5.956407859931226,24,23.11822180235112,1459.01,in_progress,0.0
322,17.0,2.973861572612388,1.0718469146034562,-18.275841919690947,-15.0,1.5,2,41.64928245897077,False,True,6.697878018025031,26,23.11822180235112,1459.068,in_progress,0.0
322,18.0,3.1277366946534872,0.992193998206126,-23.736172570677947,-30.0,2.5,1,48.25864062941942,False,True,7.561555313295496,27,23.11822180235112,1459.153,in_progress,0.0
322,19.0,3.262562958740813,0.905787026986522,-28.64176205139776,-30.0,1.5,0,46.35182153928828,False,True,8.379346092464774,28,23.11822180235112,1459.211,in_progress,0.0
322,20.0,3.3690744628177254,0.8217576053638305,-33.543827097613836,15.0,1.5,6,47.09221335263709,False,True,8.968442670527418,29,23.11822180235112,1459.28,in_progress,0.0
322,21.0,3.459530017108861,0.7405138694194706,-37.30848476062052,-30.0,2.5,1,51.40896031479139,False,True,9.483381666106192,30,23.11822180235112,1459.345,in_progress,0.0
322,22.0,3.5508494407303504,0.6436824394401361,-41.91639226776362,30.0,1.5,8,47.89142586428351,False,True,10.041113690142373,31,23.11822180235112,1459.415,in_progress,0.0
322,23.0,3.6296240493369716,0.5358543965664406,-48.25383388095033,15.0,1.5,6,48.28151437172965,False,True,10.58724830549782,32,23.11822180235112,1459.472,in_progress,0.0
322,24.0,3.692548698893434,0.4346745357613228,-52.60321237538475,15.0,2.5,7,52.2478668387425,False,True,11.0394880412982,32,23.11822180235112,1459.538,in_progress,0.0
322,25.0,3.74967150465708,0.33299983805606564,-56.04619888274973,15.0,1.5,6,48.266243888539556,False,True,11.504060972134889,33,23.11822180235112,1459.615,in_progress,0.0
322,26.0,3.8144374174171305,0.20940494555740702,-59.08830376639087,30.0,1.5,8,48.22434486062805,False,True,11.953329663763293,34,23.11822180235112,1459.671,in_progress,0.0
322,27.0,3.8695204855440504,0.1192586388975416,-58.81994062683962,15.0,1.5,6,47.59644762430224,False,True,12.243540858561605,34,23.11822180235112,1459.748,in_progress,0.0
322,28.0,3.943017668777362,0.012281629441791772,-57.28049966469093,30.0,1.5,8,47.717586707580814,False,True,12.730924278122629,35,23.11822180235112,1459.806,in_progress,0.0
322,29.0,4.008747847968992,-0.07169501462510014,-55.15909493526138,-30.0,1.5,0,47.00510793222382,False,True,12.978981300344907,35,23.11822180235112,1459.878,in_progress,0.0
322,30.0,4.085109333027612,-0.15579283791768053,-52.114951228313444,0.0,2.5,5,50.962659329785446,False,True,13.413797798935633,36,23.11822180235112,1459.933,in_progress,0.0
322,31.0,4.162915738666526,-0.24166905482779422,-50.31217068511856,-30.0,1.5,0,0.01,False,False,13.64268535500463,36,23.11822180235112,1460.002,in_progress,0.0
322,32.0,4.244425484734556,-0.33397563936666697,-49.40479333870592,-30.0,1.5,0,0.01,False,False,14.08272791036852,37,23.11822180235112,1460.075,in_progress,0.0
322,33.0,4.310299238518634,-0.41671468986793714,-50.2412025714336,0.0,1.5,4,0.01,False,False,14.173435978505369,37,23.11822180235112,1460.138,in_progress,0.0
322,34.0,4.3960085616043285,-0.5366160656301059,-52.31031707993005,0.0,1.5,4,0.01,False,False,14.616300898932419,38,23.11822180235112,1460.199,in_progress,0.0
322,35.0,4.436093150954708,-0.5932933174108267,-52.956150525500284,0.0,1.5,4,0.01,True,False,14.82405977393603,38,23.11822180235112,1460.276,off_track,0.0
323,1.0,2.823230718833259,1.3299760436732988,-1.479815743124633,0.0,2.5,5,0.0,False,True,0.6027379057313015,24,23.11822180235112,1460.549,prepare,0.0
323,2.0,2.8233587154994986,1.3299321117138563,-1.4808864497980394,-30.0,2.5,1,36.41562742776452,False,True,0.6033125485552904,24,23.11822180235112,1460.599,in_progress,0.0
323,3.0,2.8290117199011924,1.3295409958254831,-1.5506733026817048,-15.0,2.5,3,27.175460766762495,False,True,0.6277638230028748,24,23.11822180235112,1460.674,in_progress,0.0
323,4.0,2.8552560738513693,1.326511169163977,-2.206208726598565,-30.0,2.5,1,24.47543610171326,False,True,0.7290174440685304,24,23.11822180235112,1460.731,in_progress,0.0
323,5.0,2.8930374947811073,1.319139657651358,-3.659211675744908,0.0,1.5,4,20.136562904901705,False,True,0.8943281452450852,24,23.11822180235112,1460.795,in_progress,0.0
323,6.0,2.948483336018057,1.306533299451383,-5.668295220662487,-30.0,2.5,1,25.238474010825744,False,True,1.1393084406495446,25,23.11822180235112,1460.863,in_progress,0.0
323,7.0,3.009084905258728,1.2907705709528454,-7.923019601315739,-30.0,2.5,1,26.020187679416992,False,True,1.3839131375591895,25,23.11822180235112,1460.942,in_progress,0.0
323,8.0,3.0902010198707752,1.2595600445103443,-12.2583881395396,-30.0,2.5,1,28.211226922080325,False,True,1.7568981537664259,26,23.11822180235112,1460.993,in_progress,0.0
323,9.0,3.169055672181135,1.2183740775216394,-17.44052593191555,-30.0,2.5,1,29.66567502444365,False,True,2.107410752199929,26,23.11822180235112,1461.04,in_progress,0.0
323,10.0,3.282301074163575,1.1398572754368699,-25.907493416651445,-30.0,2.5,1,32.92269677944486,False,True,2.6672696779444864,27,23.11822180235112,1461.142,in_progress,0.0
323,11.0,3.359837761545927,1.0718471221958963,-32.0100948155538,-15.0,1.5,2,30.54251439485069,False,True,3.1121765834335764,28,23.11822180235112,1461.208,in_progress,0.0
323,12.0,3.4501794842434874,0.9789288512712591,-38.73377852182418,30.0,1.5,8,32.60752342956416,False,True,3.642902811547699,29,23.11822180235112,1461.278,in_progress,0.0
323,13.0,3.5284778952103633,0.8888170828299263,-43.13556306229623,-30.0,2.5,1,38.12210190282006,False,True,4.143373247366608,29,23.11822180235112,1461.337,in_progress,0.0
323,14.0,3.5931585698494914,0.8014317722656684,-47.355013280815015,15.0,1.5,6,35.366452723075696,False,True,4.636303381230597,30,23.11822180235112,1461.379,in_progress,0.0
323,15.0,3.659645808735577,0.6920807888791378,-52.5557654733382,30.0,1.5,8,36.80648608888275,False,True,5.1834729133324124,31,23.11822180235112,1461.468,in_progress,0.0
323,16.0,3.7286069866512155,0.5876621210561417,-54.29489688557734,15.0,1.5,6,38.12632997172576,False,True,5.740212795476121,32,23.11822180235112,1461.53,in_progress,0.0
323,17.0,3.785902884778837,0.5034545094877003,-54.827232426882546,15.0,1.5,6,38.583921229635905,False,True,6.176766609038103,32,23.11822180235112,1461.603,in_progress,0.0
323,18.0,3.8544671037674383,0.40983267678276425,-54.3700461819941,15.0,1.5,6,39.180064144747796,False,True,6.647411546054604,33,23.11822180235112,1461.668,in_progress,0.0
323,19.0,3.913871294855236,0.33518843051723657,-53.329620771097815,0.0,1.5,4,39.27792140759172,False,True,7.035305067442427,34,23.11822180235112,1461.747,in_progress,0.0
323,20.0,3.983316284272955,0.24824440243529144,-52.55329255198624,0.0,2.5,5,43.47250846342322,False,True,7.444501692684644,34,23.11822180235112,1461.809,in_progress,0.0
323,21.0,4.053043856327322,0.16064779944094315,-52.22489005142148,30.0,1.5,8,39.710043407694585,False,True,7.866609115615864,35,23.11822180235112,1461.876,in_progress,0.0
323,22.0,4.114939678622723,0.0894365369833847,-51.185664674463645,-30.0,2.5,1,43.39636972375151,False,True,8.172201339225332,35,23.11822180235112,1461.935,in_progress,0.0
323,23.0,4.221826075510088,-0.01453689351222244,-47.71411279022103,15.0,2.5,7,43.84881809933736,False,True,8.647728162847592,36,23.11822180235112,1462.012,in_progress,0.0
323,24.0,4.308826870593722,-0.09688327357632666,-45.91282944596101,30.0,2.5,9,44.16742554914365,False,True,9.100182131794476,37,23.11822180235112,1462.078,in_progress,0.0
323,25.0,4.4212841281751425,-0.19134241610408087,-42.905467776348914,15.0,1.5,6,40.26370128161542,False,True,9.503425320403855,38,23.11822180235112,1462.133,in_progress,0.0
323,26.0,4.538396803222538,-0.2716063656522749,-38.597012780832614,15.0,1.5,6,40.162540428166515,False,True,9.857260511323293,39,23.11822180235112,1462.213,in_progress,0.0
323,27.0,4.646999219046324,-0.3323612160699299,-34.38845001056748,-30.0,1.5,0,0.01,False,False,10.339152121438483,40,23.11822180235112,1462.278,in_progress,0.0
323,28.0,4.757723833840891,-0.38712936396643216,-30.795932356584213,15.0,1.5,6,0.01,False,False,10.596756403271101,40,23.11822180235112,1462.341,in_progress,0.0
323,29.0,4.867194917839286,-0.43555287909606877,-27.675771305906594,15.0,1.5,6,0.01,False,False,11.060028048343117,41,23.11822180235112,1462.413,in_progress,0.0
323,30.0,4.986348869410536,-0.4781541442822991,-23.990218649779948,0.0,1.5,4,0.01,False,False,11.316813952719535,41,23.11822180235112,1462.463,in_progress,0.0
323,31.0,5.062517808175805,-0.5000694944881091,-21.5247312312626,-30.0,2.5,1,0.01,True,False,11.630926220780163,42,23.11822180235112,1462.534,off_track,0.0
324,1.0,3.675299944403379,0.5773356156369095,-49.9623913038481,-15.0,2.5,3,0.0,False,True,0.6051032084547964,32,23.11822180235112,1462.941,prepare,0.0
324,2.0,3.6752076532480635,0.5775189365196229,-49.9388204437569,15.0,1.5,6,32.46328032709131,False,True,0.6042656065418262,32,23.11822180235112,1463.007,in_progress,0.0
324,3.0,3.6807868666922263,0.5702098917705128,-50.06744705315938,15.0,1.5,6,23.702652168687987,False,True,0.6435795650606396,32,23.11822180235112,1463.051,in_progress,0.0
324,4.0,3.6973031386343744,0.5494657962395,-50.23474024270388,15.0,1.5,6,21.182051869686855,False,True,0.7572820747874742,32,23.11822180235112,1463.138,in_progress,0.0
324,5.0,3.7162391129865275,0.5232409446101884,-50.82324640815115,30.0,1.5,8,20.149370224612632,False,True,0.8949685112306316,32,23.11822180235112,1463.2,in_progress,0.0
324,6.0,3.7608232877043726,0.47610731225634834,-49.82061704842125,15.0,1.5,6,21.639442790156973,False,True,1.1633665674094185,32,23.11822180235112,1463.266,in_progress,0.0
324,7.0,3.798685820129277,0.43825765389006655,-48.847963524537455,15.0,1.5,6,22.15127993692133,False,True,1.393089595584493,33,23.11822180235112,1463.332,in_progress,0.0
324,8.0,3.8630269899475507,0.3818879567427872,-46.359059620518515,30.0,1.5,8,24.027464476768067,False,True,1.7421971581414453,33,23.11822180235112,1463.412,in_progress,0.0
324,9.0,3.923365176904341,0.33949618320866015,-43.162461312318,30.0,1.5,8,25.14509674727112,False,True,2.0605587072544007,34,23.11822180235112,1463.478,in_progress,0.0
324,10.0,4.011343207247004,0.29160125078446053,-37.733892642114895,30.0,1.5,8,26.972186563609085,False,True,2.4722186563609085,34,23.11822180235112,1463.538,in_progress,0.0
324,11.0,4.100393210223144,0.25519268106336856,-32.21217401188472,15.0,1.5,6,28.321077240636043,False,True,2.867818496469965,35,23.11822180235112,1463.608,in_progress,0.0
324,12.0,4.210683768482709,0.22305672787221276,-25.60687031162874,30.0,1.5,8,30.28051050692928,False,True,3.3636612608315133,36,23.11822180235112,1463.677,in_progress,0.0
324,13.0,4.30480816059835,0.20304501761069355,-20.752166203502473,15.0,2.5,7,35.202783214240874,False,True,3.7638618178513132,36,23.11822180235112,1463.734,in_progress,0.0
324,14.0,4.397817187355657,0.19179877539497212,-15.85149035431058,15.0,1.5,6,32.0055106103509,False,True,4.165771485449127,37,23.11822180235112,1463.807,in_progress,0.0
324,15.0,4.536440695222005,0.19333442763788605,-7.548709277499578,15.0,2.5,7,37.915578733815565,False,True,4.749836810072336,38,23.11822180235112,1463.877,in_progress,0.0
324,16.0,4.6606746048736465,0.20926426296444645,-0.716611054882191,15.0,1.5,6,35.28314783051302,False,True,5.285303652882084,40,23.11822180235112,1463.946,in_progress,0.0
324,17.0,4.7595963958722205,0.2326058270796581,4.69190110752557,15.0,1.5,6,35.953185953410014,False,True,5.729541612079703,40,23.11822180235112,1463.975,in_progress,0.0
324,18.0,4.890938381567228,0.2793765085902358,12.168433825611126,-15.0,2.5,3,41.46925640604708,False,True,6.339466153088474,41,23.11822180235112,1464.075,in_progress,0.0
324,19.0,4.98436490386594,0.32307612761712956,17.19808858366814,-15.0,1.5,2,37.85512953220401,False,True,6.764974611118762,42,23.11822180235112,1464.142,in_progress,0.0
324,20.0,5.084719464324663,0.3803127255489875,22.5842044220162,-30.0,2.5,1,42.682116450978214,False,True,7.286423290195643,43,23.11822180235112,1464.215,in_progress,0.0
324,21.0,5.205189962622768,0.4488435537189383,26.08214071938541,-30.0,1.5,0,40.104088460435136,False,True,7.949358576691379,44,23.11822180235112,1464.282,in_progress,0.0
324,22.0,5.329356674076492,0.5078561459454674,25.88063996905041,-30.0,2.5,1,45.46175111083119,False,True,8.626585244382861,45,23.11822180235112,1464.343,in_progress,0.0
324,23.0,5.427070125176829,0.5478749352154995,24.41727466347843,30.0,1.5,8,41.99999230316993,False,True,9.142498229729085,46,23.11822180235112,1464.415,in_progress,0.0
324,24.0,5.5494123381308755,0.5936696082648829,22.658966328688443,-30.0,2.5,1,46.804532053323925,False,True,9.733087692797742,47,23.11822180235112,1464.474,in_progress,0.0
324,25.0,5.653427592176606,0.6349856113866296,22.16312893601037,15.0,1.5,6,43.189480020751986,False,True,10.234870005187997,47,23.11822180235112,1464.546,in_progress,0.0
324,26.0,5.810236444016343,0.6906812188072671,20.773646985361637,-15.0,2.5,3,48.348251892359265,False,True,10.945545492013409,48,23.11822180235112,1464.606,in_progress,0.0
324,27.0,5.905785180327929,0.7234329961192938,20.035241396098353,15.0,1.5,6,44.356964403398955,False,True,11.368880388917718,49,23.11822180235112,1464.676,in_progress,0.0
324,28.0,6.035780231649586,0.7633703219165036,18.578844615271812,30.0,2.5,9,48.79353178549309,False,True,11.912188899938064,50,23.11822180235112,1464.738,in_progress,0.0
324,29.0,6.154855947127469,0.8039431706396165,18.73125438845155,15.0,2.5,7,49.055245890098234,False,True,12.41352130812849,51,23.11822180235112,1464.797,in_progress,0.0
324,30.0,6.299457936517724,0.8640718874401871,20.747531570980975,30.0,1.5,8,45.718391340428546,False,True,13.040517402128565,52,23.11822180235112,1464.873,in_progress,0.0
324,31.0,6.4326955176568115,0.9338322691448728,24.35380202189538,30.0,2.5,9,50.28299184819937,False,True,13.650227472941806,53,23.11822180235112,1464.943,in_progress,0.0
324,32.0,6.553263287889444,1.0121269633546297,28.771652870214428,15.0,1.5,6,46.74988638187293,False,True,14.239963642199339,53,23.11822180235112,1465.008,in_progress,0.0
324,33.0,6.63628162354873,1.0806436802469142,33.11974365855741,15.0,1.5,6,46.74274944334681,False,True,14.682607316304447,54,23.11822180235112,1465.077,in_progress,0.0
324,34.0,6.734834187568136,1.179809072486028,39.22072494376896,0.0,1.5,4,47.20131602827218,False,True,15.283447449612542,55,23.11822180235112,1465.133,in_progress,0.0
324,35.0,6.811444042895996,1.2743047764148785,44.46009507108196,15.0,1.5,6,47.37268767520669,False,True,15.792940686322343,56,23.11822180235112,1465.212,in_progress,0.0
324,36.0,6.873700740839174,1.3623479127782168,48.62048089136204,-30.0,1.5,0,47.35933990336736,False,True,16.23936236521225,56,23.11822180235112,1465.272,in_progress,0.0
324,37.0,6.9242316916377185,1.447280027991839,52.61088833637519,0.0,1.5,4,47.23919836569304,False,True,16.646003395306426,57,23.11822180235112,1465.347,in_progress,0.0
324,38.0,6.988891348081584,1.5558688136641463,55.5694412157007,0.0,2.5,5,51.4807964448603,False,True,17.187702649046916,58,23.11822180235112,1465.412,in_progress,0.0
324,39.0,7.0394865371688535,1.6571188777314867,58.82303530246873,-15.0,1.5,2,47.51992989493366,False,True,17.655272659024128,59,23.11822180235112,1465.483,in_progress,0.0
324,40.0,7.090917125583108,1.7568260855978108,60.49857907054013,-15.0,1.5,2,47.55946059420128,False,True,18.123784237680514,59,23.11822180235112,1465.54,in_progress,0.0
324,41.0,7.134884563843813,1.839468786320034,60.9785532303214,-30.0,2.5,1,51.431870818386734,False,True,18.52456703553856,60,23.11822180235112,1465.603,in_progress,0.0
324,42.0,7.19549033450625,1.9382252414898804,59.77475660331496,-15.0,1.5,2,47.52848327554096,False,True,19.016962975727203,61,23.11822180235112,1465.667,in_progress,0.0
324,43.0,7.267677867394197,2.0359600870490477,57.06534704401624,-15.0,1.5,2,47.68091090982105,False,True,19.53529169122305,62,23.11822180235112,1465.735,in_progress,0.0
324,44.0,7.353578217338765,2.140117837515137,54.01598599582412,0.0,1.5,4,47.95260025546516,False,True,20.10914411240467,62,23.11822180235112,1465.81,in_progress,0.0
324,45.0,7.416132188593851,2.2073878483955562,51.6032261135383,-15.0,1.5,2,47.80732994404575,False,True,20.500798474820588,63,23.11822180235112,1465.87,in_progress,0.0
324,46.0,7.494099843513295,2.2833053690172203,48.69727214561538,15.0,1.5,6,47.79270017875318,False,True,20.949642082226465,64,23.11822180235112,1465.934,in_progress,0.0
324,47.0,7.582432983796822,2.3650640678030816,46.1836713753357,15.0,1.5,6,47.865305101511,False,True,21.439193397710167,64,23.11822180235112,1466.008,in_progress,0.0
324,48.0,7.649046029638122,2.428031072653074,45.27284079361212,15.0,1.5,6,47.70796292509435,False,True,21.819822204045288,65,23.11822180235112,1466.077,in_progress,0.0
324,49.0,7.7337381432573045,2.5150301899792273,45.43942064451093,15.0,1.5,6,47.792251917900934,False,True,22.315703439771458,66,23.11822180235112,1466.144,in_progress,0.0
324,50.0,7.796907346321279,2.584303010954266,46.22723372518463,15.0,2.5,7,51.635215872408594,False,True,22.692607936204297,66,23.11822180235112,1466.203,in_progress,0.0
