episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,37.0,3.099552429442237,1.4346795326491573,5.815386499754877,30.0,1.5,8,46.66628468843502,False,True,16.434025334720957,25,23.11822180235112,750.527,in_progress,0.0
200,38.0,3.1852923559267774,1.4513730210879296,7.548013374918131,-30.0,2.5,1,50.267262493288904,False,True,16.726559747449784,26,23.11822180235112,750.614,in_progress,0.0
200,39.0,3.335960472115109,1.49075384073906,11.135105459702288,-15.0,1.5,2,45.804475441797194,False,True,16.986245422300904,26,23.11822180235112,750.68,in_progress,0.0
200,40.0,3.443723864776663,1.5174869334848502,12.31428251096164,-15.0,2.5,3,49.404157928855895,False,True,17.26166317154236,26,23.11822180235112,750.745,in_progress,0.0
200,41.0,3.558863811912083,1.5420876070009617,12.122708687624604,-15.0,1.5,2,0.01,False,False,17.591858287818955,27,23.11822180235112,750.813,in_progress,0.0
200,42.0,3.6895808280543054,1.564121960292438,10.86749565118481,-30.0,1.5,0,0.01,False,False,17.639360882162574,27,23.11822180235112,750.879,in_progress,0.0
200,43.0,3.854912317756203,1.5852503079625473,8.895704754104697,-30.0,1.5,0,0.01,True,False,18.02924459367891,28,23.11822180235112,750.921,off_track,0.0
201,1.0,0.659988393854532,1.5940377195403017,-62.63448816629869,0.0,1.5,4,0.0,False,True,0.6043496336821435,9,23.11822180235112,751.276,prepare,0.0
201,2.0,0.6601207309513685,1.5940798446458535,-62.63552745437521,0.0,1.5,4,32.475375195607086,False,True,0.6045075039121418,9,23.11822180235112,751.333,in_progress,0.0
201,3.0,0.6632590988673078,1.588102207097486,-62.60851595496279,15.0,2.5,7,27.36971608830916,False,True,0.6335914826492748,9,23.11822180235112,751.41,in_progress,0.0
201,4.0,0.6701763320572999,1.5682239716980648,-63.41781490013044,30.0,2.5,9,24.301033166266247,False,True,0.7220413266506499,9,23.11822180235112,751.475,in_progress,0.0
201,5.0,0.6813652768635506,1.5406383752306847,-64.01659877162133,30.0,2.5,9,23.22040187626307,False,True,0.8485200938131536,9,23.11822180235112,751.551,in_progress,0.0
201,6.0,0.7027708101520286,1.4946407918512161,-64.33538953819044,-15.0,2.5,3,23.751620257517338,False,True,1.0500972154510402,9,23.11822180235112,751.607,in_progress,0.0
201,7.0,0.7325863546447036,1.434022464068865,-64.1860411226305,15.0,2.5,7,25.304338638769345,False,True,1.333803704713854,10,23.11822180235112,751.685,in_progress,0.0
201,8.0,0.768194270214966,1.3610363935333167,-64.14040426004141,-30.0,1.5,0,22.526526067043392,False,True,1.6221220853634712,10,23.11822180235112,751.74,in_progress,0.0
201,9.0,0.811012483326712,1.271677357960816,-64.34887792579252,15.0,1.5,6,24.61177880277434,False,True,2.0125600922496907,11,23.11822180235112,751.81,in_progress,0.0
201,10.0,0.8454701893695608,1.189835141839982,-65.33444173762076,30.0,1.5,8,24.5012635905978,False,True,2.22512635905978,11,23.11822180235112,751.875,in_progress,0.0
201,11.0,0.8840092460754463,1.11270709022597,-64.74849326029187,30.0,2.5,9,29.276823182567306,False,True,2.5329505500824037,12,23.11822180235112,751.941,in_progress,0.0
201,12.0,0.9453317957262604,1.01549423332151,-61.80186046133129,30.0,1.5,8,25.918539565436067,False,True,2.840224747852328,12,23.11822180235112,752.013,in_progress,0.0
201,13.0,1.0284776671562208,0.9159770848925148,-56.45999767646886,-30.0,1.5,0,27.012651276129034,False,True,3.219144665896774,13,23.11822180235112,752.069,in_progress,0.0
201,14.0,1.1003317197828681,0.8432017171612352,-52.21052914471428,-30.0,1.5,0,27.199219832913602,False,True,3.4928907766079043,13,23.11822180235112,752.145,in_progress,0.0
201,15.0,1.1786208133879064,0.7658973090426211,-49.14786270029523,-15.0,1.5,2,26.82754603212341,False,True,3.686631904818512,13,23.11822180235112,752.212,in_progress,0.0
201,16.0,1.2530132419794835,0.6921317114970377,-47.473811674190145,-15.0,2.5,3,0.01,False,False,4.046061019107692,14,23.11822180235112,752.274,in_progress,0.0
201,17.0,1.3332893800267718,0.6104586299854567,-46.72546609277004,0.0,1.5,4,0.01,False,False,4.145729477820037,14,23.11822180235112,752.343,in_progress,0.0
201,18.0,1.422742808756681,0.5200056715088213,-46.10099743148917,15.0,1.5,6,0.01,False,False,4.479862405935359,15,23.11822180235112,752.398,in_progress,0.0
201,19.0,1.513625358733449,0.43379038511287993,-44.91515523473054,15.0,1.5,6,0.01,True,False,4.79918016409094,15,23.11822180235112,752.481,off_track,0.0
202,1.0,1.676960079494054,1.210119904878735,4.6364461381708875,-15.0,2.5,3,0.0,False,True,0.6060104763954494,16,23.11822180235112,752.744,prepare,0.0
202,2.0,1.67691695777564,1.2099047711379207,4.603972190109793,30.0,2.5,9,36.53504115358419,False,True,0.6057008230716837,16,23.11822180235112,752.815,in_progress,0.0
202,3.0,1.685350208113605,1.2117382825963812,4.8886525796157505,15.0,2.5,7,27.680458611464513,False,True,0.6429137583439354,16,23.11822180235112,752.875,in_progress,0.0
202,4.0,1.712567450380331,1.2174319604576684,5.619062521904914,-30.0,1.5,0,21.322099063580165,False,True,0.7628839625432066,16,23.11822180235112,752.932,in_progress,0.0
202,5.0,1.7544768783618392,1.2266309070734844,6.77931600649752,0.0,2.5,5,25.207319448221654,False,True,0.9478659724110827,17,23.11822180235112,753.008,in_progress,0.0
202,6.0,1.806244033681302,1.236640440336452,7.664960669205805,15.0,1.5,6,21.85643728952281,False,True,1.1763862373713685,17,23.11822180235112,753.076,in_progress,0.0
202,7.0,1.8706629670415298,1.2530004034222055,9.287245927791773,-15.0,2.5,3,27.146968230524475,False,True,1.4627877761367134,18,23.11822180235112,753.146,in_progress,0.0
202,8.0,1.9449248350478532,1.2725588170792514,10.947629031151264,0.0,2.5,5,28.67211146036604,False,True,1.7937689168292832,18,23.11822180235112,753.204,in_progress,0.0
202,9.0,2.0308025515737542,1.2965412483284864,12.46864911761769,-30.0,2.5,1,30.44163632314189,False,True,2.17724726908277,19,23.11822180235112,753.273,in_progress,0.0
202,10.0,2.1410334332205467,1.3278771224920436,13.729709581939073,15.0,1.5,6,28.942244471719334,False,True,2.6692244471719335,19,23.11822180235112,753.338,in_progress,0.0
202,11.0,2.259772719778773,1.355894497981238,13.514226609945803,-30.0,1.5,0,31.286315441428517,False,True,3.193994698557137,20,23.11822180235112,753.395,in_progress,0.0
202,12.0,2.36217762253295,1.3802794995584273,13.464929206761704,-30.0,1.5,0,32.64919665985225,False,True,3.64790359918227,21,23.11822180235112,753.477,in_progress,0.0
202,13.0,2.484281442679089,1.4007732528745327,11.719639007739696,15.0,2.5,7,38.286746155246185,False,True,4.164777000182005,22,23.11822180235112,753.547,in_progress,0.0
202,14.0,2.5909530470981363,1.4113368269701418,9.244716255975424,15.0,2.5,7,39.05762154917278,False,True,4.59306701688419,22,23.11822180235112,753.614,in_progress,0.0
202,15.0,2.708551955504437,1.421860139265117,7.391940287939417,0.0,2.5,5,39.95949116764327,False,True,5.05642367514649,23,23.11822180235112,753.673,in_progress,0.0
202,16.0,2.8549382682774738,1.43165262651478,5.473552880945268,0.0,2.5,5,41.73540184468582,False,True,5.677664295149731,24,23.11822180235112,753.742,in_progress,0.0
202,17.0,2.9830636825476713,1.4373364241037188,4.079477894435785,0.0,1.5,4,38.176887677191935,False,True,6.107570905122628,25,23.11822180235112,753.793,in_progress,0.0
202,18.0,3.1654181107665815,1.4422325650661543,2.641205341859854,30.0,2.5,9,43.303010780712476,False,True,6.669541940528245,26,23.11822180235112,753.867,in_progress,0.0
202,19.0,3.3054178145771553,1.4523822334305319,3.4412005538807247,-30.0,1.5,0,39.01971274895213,False,True,6.986245422300905,26,23.11822180235112,753.935,in_progress,0.0
202,20.0,3.4072624047820366,1.460544829445725,3.8882097258923762,-30.0,1.5,0,38.68297956485029,False,True,7.286595912970059,26,23.11822180235112,754.006,in_progress,0.0
202,21.0,3.532081497904292,1.4668633027578686,3.4351762139513324,-15.0,1.5,2,38.62790896267892,False,True,7.639360882162574,27,23.11822180235112,754.078,in_progress,0.0
202,22.0,3.673559329014088,1.464237447394989,1.2368345727536505,-15.0,2.5,3,0.01,False,False,7.85274914463128,27,23.11822180235112,754.132,in_progress,0.0
202,23.0,3.78127514204017,1.4559722193690474,-1.0619302906511303,0.0,2.5,5,0.01,False,False,8.20483165613183,28,23.11822180235112,754.199,in_progress,0.0
202,24.0,3.9154287735712425,1.439046431527775,-3.9861862508619392,-30.0,1.5,0,0.01,False,False,8.358263422967694,28,23.11822180235112,754.271,in_progress,0.0
202,25.0,4.0403365032072065,1.4148151306897572,-7.2192719239087975,0.0,2.5,5,0.01,True,False,8.779188740743447,29,23.11822180235112,754.34,off_track,0.0
203,1.0,2.823236921270649,1.3299023288145104,-1.5007717670461576,-30.0,1.5,0,0.0,False,True,0.6028086329340571,24,23.11822180235112,754.612,prepare,0.0
203,2.0,2.823173795543285,1.330003011522901,-1.4713765812941586,-30.0,1.5,0,32.373894849703596,False,True,0.602477896994072,24,23.11822180235112,754.674,in_progress,0.0
203,3.0,2.8271170002530526,1.3303032783243975,-1.3551727094092976,15.0,1.5,6,22.88967949753748,False,True,0.6191903849261243,24,23.11822180235112,754.74,in_progress,0.0
203,4.0,2.846308570885177,1.328072902295953,-1.8139189695775002,30.0,1.5,8,19.50282406890627,False,True,0.6901129627562508,24,23.11822180235112,754.803,in_progress,0.0
203,5.0,2.885577268859337,1.3283842328910345,-1.5014476285959266,30.0,2.5,9,23.27642445321956,False,True,0.8513212226609779,24,23.11822180235112,754.871,in_progress,0.0
203,6.0,2.937071195403259,1.3340472159724073,0.13758387872774552,-30.0,2.5,1,23.8454101767536,False,True,1.0557246106052158,25,23.11822180235112,754.936,in_progress,0.0
203,7.0,2.990915624091137,1.3395744584752451,1.360105045726758,0.0,1.5,4,20.39261223354739,False,True,1.2699828563483173,25,23.11822180235112,755.002,in_progress,0.0
203,8.0,3.0851746058700322,1.346447303215793,2.349795391656185,-15.0,1.5,2,21.748360303365875,False,True,1.55986882426927,25,23.11822180235112,755.076,in_progress,0.0
203,9.0,3.167109799532625,1.3496190207990326,2.2318344649705697,-30.0,1.5,0,22.978747753242267,False,True,1.8655872977918042,26,23.11822180235112,755.139,in_progress,0.0
203,10.0,3.2842149962370684,1.341994336762339,-0.3625513736973268,-15.0,1.5,2,24.017941505581117,False,True,2.176794150558112,26,23.11822180235112,755.209,in_progress,0.0
203,11.0,3.3597633912273634,1.3323511908230756,-2.3757985685803105,-30.0,2.5,1,28.626204442648557,False,True,2.461382488691341,27,23.11822180235112,755.262,in_progress,0.0
203,12.0,3.4656973952217864,1.3109874527982568,-6.019639202300992,0.0,1.5,4,24.711158407824993,False,True,2.695339008938999,27,23.11822180235112,755.341,in_progress,0.0
203,13.0,3.56889615166934,1.2794231704436692,-10.400194779114036,-15.0,2.5,3,30.139294039725126,False,True,3.1056082251642665,28,23.11822180235112,755.406,in_progress,0.0
203,14.0,3.6836684211260877,1.2384430104607298,-14.507859065352685,15.0,1.5,6,26.56277639074325,False,True,3.4037886947040548,28,23.11822180235112,755.47,in_progress,0.0
203,15.0,3.7914361923460898,1.1904248506508133,-18.558466766987614,-15.0,2.5,3,31.971394003877556,False,True,3.8582091005816332,29,23.11822180235112,755.542,in_progress,0.0
203,16.0,3.9299978806341556,1.1193357812338776,-23.20851011054114,-15.0,2.5,3,0.01,False,False,4.369358531535353,30,23.11822180235112,755.599,in_progress,0.0
203,17.0,4.04054689443542,1.0473879000677806,-27.913328003956455,-30.0,2.5,1,0.01,False,False,5.066247183231964,31,23.11822180235112,755.673,in_progress,0.0
203,18.0,4.144085360563156,0.9667870322655343,-32.73980242960256,-15.0,1.5,2,0.01,False,False,6.175516379706419,32,23.11822180235112,755.752,in_progress,0.0
203,19.0,4.231263838587507,0.886181492055412,-37.45498645839391,-30.0,2.5,1,0.01,False,False,6.9587242648127265,34,23.11822180235112,755.8,in_progress,0.0
203,20.0,4.335486365798495,0.7795653542617692,-41.64289381719663,30.0,2.5,9,0.01,False,False,8.047519266786718,35,23.11822180235112,755.882,in_progress,0.0
203,21.0,4.421911165655434,0.675510674329822,-45.92094556315084,15.0,1.5,6,0.01,False,False,8.751551309061698,36,23.11822180235112,755.943,in_progress,0.0
203,22.0,4.522869898034731,0.5268027374360248,-52.13411704030214,15.0,1.5,6,0.01,False,False,9.478333982027278,37,23.11822180235112,756.012,in_progress,0.0
203,23.0,4.574870554463699,0.4418371917997744,-54.59811008357996,15.0,1.5,6,44.66381002679889,False,True,9.755176306163746,38,23.11822180235112,756.077,in_progress,0.0
203,24.0,4.642551496125607,0.3235132126874868,-57.32837705163932,-15.0,2.5,3,48.67991524129864,False,True,10.183179657911673,40,23.11822180235112,756.134,in_progress,0.0
203,25.0,4.708065296606715,0.2100471321689491,-58.59749376685961,30.0,2.5,9,48.25936573320511,False,True,10.502341433301277,40,23.11822180235112,756.212,in_progress,0.0
203,26.0,4.772565923761003,0.09071513721349858,-60.01381531923668,30.0,2.5,9,47.623202347815194,False,True,10.75703261043195,40,23.11822180235112,756.272,in_progress,0.0
203,27.0,4.838255348253771,-0.017228124682654153,-59.421275128612315,30.0,2.5,9,47.06167388167495,False,True,11.019151948052237,41,23.11822180235112,756.336,in_progress,0.0
203,28.0,4.927405701623842,-0.14588696286460645,-57.236344626967934,15.0,1.5,6,42.44089720007464,False,True,11.253451216020899,41,23.11822180235112,756.409,in_progress,0.0
203,29.0,5.055351613738685,-0.29091418666474517,-51.645998087779695,0.0,2.5,5,46.661752450956016,False,True,11.719408210777244,42,23.11822180235112,756.475,in_progress,0.0
203,30.0,5.121802900489875,-0.3554847282121818,-48.91840267608863,0.0,1.5,4,0.01,False,False,11.787163457273115,42,23.11822180235112,756.543,in_progress,0.0
203,31.0,5.220708870254784,-0.44499491160734284,-45.72859128010952,-30.0,2.5,1,0.01,False,False,12.087711318435474,42,23.11822180235112,756.601,in_progress,0.0
203,32.0,5.327069417752891,-0.5432405751702577,-44.305437235263994,-15.0,1.5,2,0.01,True,False,12.440604801112059,43,23.11822180235112,756.681,off_track,0.0
204,1.0,3.6752147803138513,0.5774234415325945,-49.99414333131224,-15.0,2.5,3,0.0,False,True,0.6045743392884911,32,23.11822180235112,757.07,prepare,0.0
204,2.0,3.675137696771362,0.5775425592996255,-49.981143823640316,15.0,1.5,6,32.44883791261974,False,True,0.6039767582523947,32,23.11822180235112,757.139,in_progress,0.0
204,3.0,3.6799755351013284,0.5738687892131955,-49.56422600489351,15.0,2.5,7,27.252444982980798,False,True,0.630073349489424,32,23.11822180235112,757.207,in_progress,0.0
204,4.0,3.693116926133365,0.559949344584227,-49.35241548866973,15.0,2.5,7,24.06958825571854,False,True,0.7127835302287416,32,23.11822180235112,757.28,in_progress,0.0
204,5.0,3.716988455865036,0.5342486653460216,-49.009400249901375,15.0,1.5,6,19.53550757906977,False,True,0.8642753789534885,32,23.11822180235112,757.339,in_progress,0.0
204,6.0,3.746641430689356,0.5061859505434221,-48.113797332754174,15.0,2.5,7,23.50375502885961,False,True,1.0352253017315767,32,23.11822180235112,757.41,in_progress,0.0
204,7.0,3.797862697068253,0.45965820476018465,-46.55130327229135,15.0,1.5,6,21.30172521553089,False,True,1.3336207650871623,33,23.11822180235112,757.469,in_progress,0.0
204,8.0,3.856179688381101,0.41473033975183204,-43.955156450177334,15.0,1.5,6,22.783045515627425,False,True,1.642643641250194,33,23.11822180235112,757.548,in_progress,0.0
204,9.0,3.928531309997593,0.36356969463397215,-41.032009504724,30.0,1.5,8,24.751500060928485,False,True,2.0251350054835635,34,23.11822180235112,757.612,in_progress,0.0
204,10.0,4.027268525754282,0.3070414440537025,-36.40506144412377,15.0,1.5,6,27.302489058723204,False,True,2.50524890587232,34,23.11822180235112,757.679,in_progress,0.0
204,11.0,4.110669437548048,0.2704125725866528,-32.022113944600065,15.0,1.5,6,28.49607448935221,False,True,2.887068193828743,35,23.11822180235112,757.748,in_progress,0.0
204,12.0,4.210408384726031,0.23701731455742026,-26.77218066697782,15.0,1.5,6,30.099046105812985,False,True,3.3418855326975585,36,23.11822180235112,757.816,in_progress,0.0
204,13.0,4.320301505883587,0.21067391591424978,-21.332532877781347,15.0,1.5,6,31.63992330287256,False,True,3.820690029373433,36,23.11822180235112,757.87,in_progress,0.0
204,14.0,4.424307811746342,0.19616151796508388,-16.120735448870484,15.0,1.5,6,32.7380423983718,False,True,4.268325935772052,37,23.11822180235112,757.941,in_progress,0.0
204,15.0,4.531473212940854,0.1914551362229257,-10.79715661205675,15.0,1.5,6,33.781926424178124,False,True,4.729788963626719,38,23.11822180235112,758.003,in_progress,0.0
204,16.0,4.645958345169117,0.1964567416339688,-5.2555506824953975,30.0,1.5,8,34.902447489070894,False,True,5.224391598251343,40,23.11822180235112,758.076,in_progress,0.0
204,17.0,4.751520945524065,0.2106945005688673,-0.19268726796692484,15.0,1.5,6,35.72199788679165,False,True,5.69023964075458,40,23.11822180235112,758.134,in_progress,0.0
204,18.0,4.838176560726071,0.22868699772905737,3.8086658653660868,-30.0,2.5,1,39.962727515091714,False,True,6.068290952716509,41,23.11822180235112,758.205,in_progress,0.0
204,19.0,4.932998055178353,0.25581434071543074,8.239983986465477,30.0,1.5,8,36.49412339236723,False,True,6.5063834445497735,42,23.11822180235112,758.278,in_progress,0.0
204,20.0,5.06165252912937,0.3055242784389449,14.560467007800247,30.0,2.5,9,41.84482294462293,False,True,7.1189645889245865,43,23.11822180235112,758.339,in_progress,0.0
204,21.0,5.147836658555951,0.3480253274830905,18.817812575194612,30.0,1.5,8,38.314649659504305,False,True,7.573576428495904,43,23.11822180235112,758.408,in_progress,0.0
204,22.0,5.274441221363806,0.43029846653120146,26.429589281525818,0.0,1.5,4,39.84104018148175,False,True,8.270028839925986,44,23.11822180235112,758.471,in_progress,0.0
204,23.0,5.341674718154936,0.48402882330728175,30.46294583405701,0.0,2.5,5,43.778730002832,False,True,8.63160790065136,45,23.11822180235112,758.537,in_progress,0.0
204,24.0,5.441723679053646,0.5781865016039308,36.59663009532313,-15.0,1.5,2,40.84151612023853,False,True,9.261963868857247,46,23.11822180235112,758.607,in_progress,0.0
204,25.0,5.535468601965128,0.6837155493293303,42.36529523077454,-30.0,2.5,1,45.80639087561269,False,True,9.889097718903173,47,23.11822180235112,758.686,in_progress,0.0
204,26.0,5.608574997881041,0.7644973993282775,44.50062068480619,30.0,1.5,8,42.23022851349289,False,True,10.39485941350815,48,23.11822180235112,758.746,in_progress,0.0
204,27.0,5.685191549198486,0.8486271250761118,45.80501260534334,-15.0,1.5,2,42.729589625775134,False,True,10.929489198959285,48,23.11822180235112,758.815,in_progress,0.0
204,28.0,5.767261592851106,0.9430812709280908,47.184963418416594,-15.0,1.5,2,43.36846309306985,False,True,11.513169666059559,49,23.11822180235112,758.871,in_progress,0.0
204,29.0,5.8416996599994935,1.0250851528342986,47.4683129295831,-15.0,1.5,2,43.58583463198001,False,True,11.987392043274204,50,23.11822180235112,758.941,in_progress,0.0
204,30.0,5.912123426506032,1.0979728137587137,46.887037311769774,15.0,2.5,7,47.82926992468715,False,True,12.473780977406147,51,23.11822180235112,759.01,in_progress,0.0
204,31.0,5.9982648321634935,1.1871182530937965,46.56056739435212,15.0,1.5,6,44.354938708229525,False,True,13.052530999551154,52,23.11822180235112,759.064,in_progress,0.0
204,32.0,6.088840316622121,1.2922815449927647,47.94028777453377,-15.0,1.5,2,45.0299381273856,False,True,13.689580200763391,53,23.11822180235112,759.146,in_progress,0.0
204,33.0,6.175749926457877,1.39912507751895,49.273091379246154,-30.0,2.5,1,49.64638201197118,False,True,14.320806063950487,54,23.11822180235112,759.201,in_progress,0.0
204,34.0,6.217857278444445,1.4477381569128722,49.22822052977047,-15.0,1.5,2,45.18723986991065,False,True,14.59866155576962,54,23.11822180235112,759.276,in_progress,0.0
204,35.0,6.30142395940012,1.5306756566311368,47.37547714900233,-15.0,1.5,2,45.52226985098365,False,True,15.145294447844277,55,23.11822180235112,759.344,in_progress,0.0
204,36.0,6.378534502416494,1.5984199659868203,45.08372186003041,-15.0,1.5,2,45.64313424062608,False,True,15.62152832662539,56,23.11822180235112,759.394,in_progress,0.0
204,37.0,6.4934168156005905,1.6856370337262216,41.20897656713056,-15.0,1.5,2,46.204121861589435,False,True,16.26302508878809,56,23.11822180235112,759.475,in_progress,0.0
204,38.0,6.54681437174009,1.7205274802732207,39.16750022047421,-30.0,2.5,1,49.74142662977171,False,True,16.526742119313248,57,23.11822180235112,759.526,in_progress,0.0
204,39.0,6.648765466572893,1.7773985451078989,34.90134702330194,-15.0,1.5,2,45.89480296651638,False,True,17.02147315694139,58,23.11822180235112,759.609,in_progress,0.0
204,40.0,6.7752441598897315,1.8265240823601951,28.269671100084643,-15.0,2.5,3,50.111885098934486,False,True,17.544754039573796,58,23.11822180235112,759.664,in_progress,0.0
204,41.0,6.902601210619977,1.8618122131815946,22.21944344500983,15.0,2.5,7,50.17426450804067,False,True,18.008948448296675,59,23.11822180235112,759.728,in_progress,0.0
204,42.0,7.003074002116016,1.8812656059563706,17.813849808742017,30.0,1.5,8,45.901424390914634,False,True,18.333598244184145,60,23.11822180235112,759.819,in_progress,0.0
204,43.0,7.14934877401548,1.9081910560523856,13.755273722963356,30.0,1.5,8,45.96123040542159,False,True,18.795829074331284,60,23.11822180235112,759.867,in_progress,0.0
204,44.0,7.249664157179719,1.9340519596598016,14.003419032257696,0.0,1.5,4,45.74344550342764,False,True,19.13711602150816,61,23.11822180235112,759.935,in_progress,0.0
