episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
640,21.0,1.0723637835585613,0.7785651503833825,-63.906015125939064,15.0,1.5,6,42.692337031461555,False,True,8.492890776606927,13,23.11822180235112,3946.47,in_progress,0.0
640,22.0,1.1026239056952098,0.7271268171316336,-62.81349683948743,30.0,1.5,8,40.85404898457694,False,True,8.492890776606927,13,23.11822180235112,3946.533,in_progress,0.0
640,23.0,1.1603978709176377,0.6444324623929388,-59.81418826062818,15.0,2.5,7,0.01,False,False,8.674633235506088,13,23.11822180235112,3946.609,in_progress,0.0
640,24.0,1.244358100959484,0.5425994536157112,-55.434013731699814,15.0,1.5,6,0.01,False,False,9.090415653497635,14,23.11822180235112,3946.678,in_progress,0.0
640,25.0,1.3512778260671234,0.43984696590193717,-49.230824299954264,15.0,1.5,6,0.01,True,False,9.167889550858508,14,23.11822180235112,3946.732,off_track,0.0
641,1.0,0.66043550822261,1.5940645127321376,-62.58500574572997,15.0,1.5,6,0.0,False,True,0.6053026380772195,9,23.11822180235112,3947.073,prepare,0.0
641,2.0,0.6601143171271912,1.5941866135811775,-62.60806485480331,-30.0,2.5,1,36.45523187956175,False,True,0.6041046375912351,9,23.11822180235112,3947.145,in_progress,0.0
641,3.0,0.6660549901999442,1.5903844875653683,-61.68940423630523,15.0,1.5,6,23.312326050577326,False,True,0.6318697815173198,9,23.11822180235112,3947.213,in_progress,0.0
641,4.0,0.6770339650426087,1.570689622432173,-61.596762504379036,30.0,2.5,9,24.4798769641822,False,True,0.7291950785672879,9,23.11822180235112,3947.276,in_progress,0.0
641,5.0,0.6976676583427714,1.5440413443573953,-60.2939865268942,15.0,1.5,6,19.73912263622765,False,True,0.8744561318113825,9,23.11822180235112,3947.335,in_progress,0.0
641,6.0,0.7287680171975407,1.5068055006894578,-58.287257074558774,30.0,2.5,9,24.286202416033934,False,True,1.082172144962036,9,23.11822180235112,3947.409,in_progress,0.0
641,7.0,0.7706988371059802,1.4627147331263728,-55.428749165670766,15.0,1.5,6,21.462438722666743,False,True,1.3448707105866722,10,23.11822180235112,3947.482,in_progress,0.0
641,8.0,0.8343359902324363,1.4078266787011633,-50.71387318018145,15.0,1.5,6,23.637534007854743,False,True,1.7110027206283795,10,23.11822180235112,3947.534,in_progress,0.0
641,9.0,0.9015163952432523,1.3585637464628082,-46.160982632106666,15.0,1.5,6,25.256341536467133,False,True,2.0705707382820417,11,23.11822180235112,3947.61,in_progress,0.0
641,10.0,0.991103245289045,1.3023403095720993,-40.65377842150908,15.0,1.5,6,27.641979939560354,False,True,2.5391979939560354,12,23.11822180235112,3947.665,in_progress,0.0
641,11.0,1.0707890275388579,1.2611996708518844,-36.136466076477774,30.0,1.5,8,28.949368312793187,False,True,2.9369305144072504,12,23.11822180235112,3947.746,in_progress,0.0
641,12.0,1.18215552408505,1.2146329360967612,-30.34468480435352,15.0,1.5,6,31.059760957117643,False,True,3.4571713148541168,13,23.11822180235112,3947.797,in_progress,0.0
641,13.0,1.269497132799369,1.1843890195058995,-26.455107817874293,30.0,1.5,8,31.853967468994284,False,True,3.8485157709692572,14,23.11822180235112,3947.884,in_progress,0.0
641,14.0,1.3954381693148128,1.1524601008018864,-20.882532158900677,15.0,2.5,7,37.56631004146971,False,True,4.38428340580576,14,23.11822180235112,3947.952,in_progress,0.0
641,15.0,1.494235344337532,1.1376395625302216,-16.274413748587005,15.0,2.5,7,38.244534427266416,False,True,4.799180164089963,15,23.11822180235112,3948.005,in_progress,0.0
641,16.0,1.6358999319583527,1.1347643268075223,-8.476789173913678,-15.0,1.5,2,36.01892104577915,False,True,5.403027367324665,16,23.11822180235112,3948.069,in_progress,0.0
641,17.0,1.775320977495321,1.148667563197474,-0.40875711727401876,-30.0,2.5,1,41.49696062526078,False,True,5.991983306294332,17,23.11822180235112,3948.143,in_progress,0.0
641,18.0,1.8742324900936522,1.1646920659990745,3.6931655464330295,-30.0,1.5,0,37.89794088051488,False,True,6.416629358492679,17,23.11822180235112,3948.213,in_progress,0.0
641,19.0,2.004585469644234,1.1851573379027407,6.435292419908245,30.0,2.5,9,43.01899816202949,False,True,6.986109650785603,18,23.11822180235112,3948.269,in_progress,0.0
641,20.0,2.120470289736842,1.2050537518755196,7.853000773562424,-30.0,1.5,0,39.729269517405264,False,True,7.495853903481054,19,23.11822180235112,3948.342,in_progress,0.0
641,21.0,2.244531367503164,1.2346381486696087,10.442437152983361,-30.0,1.5,0,40.56475040744858,False,True,8.046097585564201,20,23.11822180235112,3948.411,in_progress,0.0
641,22.0,2.382134149242042,1.2610638012533746,10.628670872656912,-30.0,2.5,1,45.586210550144926,False,True,8.653966321031884,21,23.11822180235112,3948.475,in_progress,0.0
641,23.0,2.4835310121547187,1.2747694977116277,9.46391330274733,15.0,2.5,7,45.87582357846429,False,True,9.113939423046787,22,23.11822180235112,3948.544,in_progress,0.0
641,24.0,2.6366038531341265,1.2888849505934241,7.326447550509919,-30.0,2.5,1,47.09985921356455,False,True,9.803966211255492,23,23.11822180235112,3948.601,in_progress,0.0
641,25.0,2.7692513019139566,1.297382727575121,5.4914790036042405,-30.0,2.5,1,47.81407459658204,False,True,10.39101864914551,24,23.11822180235112,3948.674,in_progress,0.0
641,26.0,2.935695901211784,1.2934339482467556,1.5622968438529359,-30.0,2.5,1,48.95811337534151,False,True,11.104109477588793,25,23.11822180235112,3948.731,in_progress,0.0
641,27.0,3.0652144216128856,1.2778695572911691,-2.481393104158062,-15.0,2.5,3,49.302607662780254,False,True,11.624204068950668,25,23.11822180235112,3948.811,in_progress,0.0
641,28.0,3.213237534746982,1.2487420742494308,-7.158175425508648,-15.0,1.5,2,45.746345382488755,False,True,12.17897670709685,26,23.11822180235112,3948.869,in_progress,0.0
641,29.0,3.3870757126915976,1.1971574731893475,-12.987733858434252,-15.0,1.5,2,46.4160458023906,False,True,12.808153282693274,27,23.11822180235112,3948.943,in_progress,0.0
641,30.0,3.510389642427186,1.1478233511137248,-17.25295412724689,-15.0,1.5,2,46.55863673085576,False,True,13.292591019256728,28,23.11822180235112,3949.012,in_progress,0.0
641,31.0,3.608030415561228,1.101226015067082,-20.587445800984217,-15.0,1.5,2,46.31496246088717,False,True,13.660138362875024,29,23.11822180235112,3949.078,in_progress,0.0
641,32.0,3.7245926976029056,1.0336226189775255,-25.152856543929108,30.0,2.5,9,50.44222000450673,False,True,14.141510401442153,29,23.11822180235112,3949.137,in_progress,0.0
641,33.0,3.8264407676400567,0.9617763126982931,-29.651528727884138,30.0,2.5,9,50.95963619380306,False,True,14.754179943955009,30,23.11822180235112,3949.204,in_progress,0.0
641,34.0,3.943008877100575,0.8788487000576739,-32.59563800961826,15.0,2.5,7,51.93987753936552,False,True,15.534558363384276,31,23.11822180235112,3949.274,in_progress,0.0
641,35.0,4.048646350895428,0.8045321340719402,-33.77015683986813,15.0,1.5,6,48.760168414564966,False,True,16.27855894509774,33,23.11822180235112,3949.342,in_progress,0.0
641,36.0,4.168566573161624,0.7234892444175147,-33.97985731292289,-30.0,2.5,1,53.73803897759648,False,True,17.095694031934734,34,23.11822180235112,3949.406,in_progress,0.0
641,37.0,4.298458606449573,0.6387537478210601,-33.6276106351281,0.0,1.5,4,51.183410507988306,False,True,18.105361887955674,35,23.11822180235112,3949.474,in_progress,0.0
641,38.0,4.397248143491447,0.5676288754939862,-34.523554007867624,30.0,1.5,8,51.626488930441845,False,True,18.7630657935679,36,23.11822180235112,3949.54,in_progress,0.0
641,39.0,4.525268415397384,0.4849652997316918,-33.566279256459644,-30.0,1.5,0,52.28942101856038,False,True,19.51537419723855,38,23.11822180235112,3949.612,in_progress,0.0
641,40.0,4.610690622165143,0.4333284551870393,-32.50051544150841,30.0,1.5,8,52.30656309927031,False,True,20.022625239708127,39,23.11822180235112,3949.674,in_progress,0.0
641,41.0,4.7189508571204195,0.37275024130978607,-30.95574826851908,-30.0,1.5,0,52.450277312491615,False,True,20.582113698121564,40,23.11822180235112,3949.746,in_progress,0.0
641,42.0,4.811252475674293,0.32401037077716577,-29.76790629216384,-30.0,2.5,1,56.18127136591732,False,True,20.971133973685273,41,23.11822180235112,3949.808,in_progress,0.0
641,43.0,4.9153036112868715,0.2650233000929256,-29.698765424420912,-15.0,1.5,2,52.10060593668412,False,True,21.43576055277417,41,23.11822180235112,3949.874,in_progress,0.0
641,44.0,5.001782961682443,0.2081755410053535,-31.102559701641166,15.0,2.5,7,55.736755902763576,False,True,21.774172597215973,42,23.11822180235112,3949.938,in_progress,0.0
641,45.0,5.108456031074141,0.13889109987516013,-31.948243701013457,-15.0,2.5,3,55.49565376767242,False,True,22.16054419545259,43,23.11822180235112,3950.004,in_progress,0.0
641,46.0,5.254956708504746,0.04537497794150777,-32.45764779628533,-15.0,1.5,2,51.3558460508313,False,True,22.5886891833824,43,23.11822180235112,3950.071,in_progress,0.0
641,47.0,5.349882231048072,-0.022664095641230196,-33.776280147099364,15.0,2.5,7,54.935239968517465,False,True,22.882062785203207,44,23.11822180235112,3950.137,in_progress,0.0
641,48.0,5.445314073461311,-0.0923907895190567,-34.75193539542859,15.0,2.5,7,54.36233860272961,False,True,23.093922529310213,44,23.11822180235112,3950.206,in_progress,0.0
641,49.0,5.591071934624471,-0.1923196625807608,-34.506359502649644,15.0,1.5,6,0.01,False,False,23.380686816825868,44,23.11822180235112,3950.28,in_progress,0.0
641,50.0,5.714054472715146,-0.26697493400456307,-32.872256091545296,15.0,2.5,7,0.01,False,False,23.727636140327384,45,23.11822180235112,3950.336,in_progress,0.0
641,51.0,5.825179994523828,-0.33058435569291433,-31.456857181625107,30.0,2.5,9,0.01,True,False,23.783491238446768,45,23.11822180235112,3950.404,off_track,0.0
642,1.0,1.6769879047672744,1.2100589746933792,4.5926643221150965,15.0,1.5,6,0.0,False,True,0.6060944005292237,16,23.11822180235112,3950.66,prepare,0.0
642,2.0,1.6768998968661502,1.209967072842843,4.586241784889896,0.0,2.5,5,36.5331918091253,False,True,0.605663836182506,16,23.11822180235112,3950.748,in_progress,0.0
642,3.0,1.6857913021094448,1.209374928069972,4.183383304700509,0.0,2.5,5,27.697779725643077,False,True,0.6434333917692923,16,23.11822180235112,3950.806,in_progress,0.0
642,4.0,1.7051435896203082,1.2137628474616597,4.873252094522,0.0,2.5,5,24.47332113770902,False,True,0.7289328455083608,16,23.11822180235112,3950.876,in_progress,0.0
642,5.0,1.740498389909975,1.223033462729412,6.378383220039987,0.0,2.5,5,23.967199208343416,False,True,0.8858599604171707,17,23.11822180235112,3950.95,in_progress,0.0
642,6.0,1.7839119153571832,1.234392986483768,7.901589871615505,-30.0,2.5,1,24.225712926559137,False,True,1.0785427755935482,17,23.11822180235112,3951.012,in_progress,0.0
642,7.0,1.8491907835447612,1.2501858352586184,9.316222096696855,-30.0,2.5,1,25.8094089725678,False,True,1.369158628079746,17,23.11822180235112,3951.071,in_progress,0.0
642,8.0,1.9690125177512805,1.265645566263534,8.315631941577355,-15.0,2.5,3,29.895269656148784,False,True,1.8916215724919028,18,23.11822180235112,3951.139,in_progress,0.0
642,9.0,2.02998642188918,1.2694689766676273,7.135473785509835,-30.0,1.5,0,26.188845443738444,False,True,2.15449608993646,19,23.11822180235112,3951.209,in_progress,0.0
642,10.0,2.12773068268183,1.2709986092755083,4.855425287292741,-30.0,2.5,1,31.978002203478066,False,True,2.5728002203478066,19,23.11822180235112,3951.274,in_progress,0.0
642,11.0,2.2546247106577963,1.2647893995762718,1.206688412541462,-30.0,1.5,0,30.535804775441907,False,True,3.1114385252986096,20,23.11822180235112,3951.338,in_progress,0.0
642,12.0,2.3663560968754047,1.2441352467524822,-3.7180505495022667,-30.0,2.5,1,36.04396603054592,False,True,3.5752759236655107,21,23.11822180235112,3951.422,in_progress,0.0
642,13.0,2.465361223024033,1.2197613401050218,-7.620389648730075,-30.0,1.5,0,33.13355936987925,False,True,4.014862718084303,21,23.11822180235112,3951.482,in_progress,0.0
642,14.0,2.573274099202753,1.1812449946247388,-13.03765072265772,-30.0,2.5,1,38.692717477292646,False,True,4.54198044682097,22,23.11822180235112,3951.541,in_progress,0.0
642,15.0,2.687520569633194,1.1298985806950548,-18.13597878026173,-30.0,2.5,1,40.524780587138565,False,True,5.141217088070785,23,23.11822180235112,3951.616,in_progress,0.0
642,16.0,2.7985940337119386,1.0666746975097996,-23.457183995723582,-30.0,1.5,0,38.75987197952036,False,True,5.841579516723258,24,23.11822180235112,3951.675,in_progress,0.0
642,17.0,2.9022789160836573,0.9935696203515901,-29.36656508433331,0.0,1.5,4,40.9874373565577,False,True,6.5853643506148085,25,23.11822180235112,3951.74,in_progress,0.0
642,18.0,3.02564917567831,0.8984490898360514,-33.768414638051,30.0,1.5,8,43.68503966398533,False,True,7.458307139517359,27,23.11822180235112,3951.81,in_progress,0.0
642,19.0,3.1011952325562775,0.830810472670548,-36.79668951421881,0.0,2.5,5,48.73233357115557,False,True,8.071643378519559,28,23.11822180235112,3951.872,in_progress,0.0
642,20.0,3.1849508464456155,0.7441305907389947,-40.84576519884914,0.0,2.5,5,49.81295988760577,False,True,8.712591977521154,29,23.11822180235112,3951.95,in_progress,0.0
642,21.0,3.2634043961011847,0.6465022695215914,-45.585212292331235,15.0,1.5,6,46.57492260159232,False,True,9.308233746334388,30,23.11822180235112,3952.014,in_progress,0.0
642,22.0,3.3390491406058067,0.5355616287805138,-51.172535827463,15.0,1.5,6,46.84099341833978,False,True,9.810018552034752,30,23.11822180235112,3952.076,in_progress,0.0
642,23.0,3.4179915788479756,0.4176834287087032,-53.79836467843367,15.0,2.5,7,50.956130150056254,False,True,10.28240993451294,31,23.11822180235112,3952.142,in_progress,0.0
642,24.0,3.4639307567153867,0.3490733588527095,-54.56960258440037,15.0,2.5,7,50.5475279126107,False,True,10.631406699026567,32,23.11822180235112,3952.209,in_progress,0.0
642,25.0,3.563519699163902,0.21193045523876042,-54.34126688591191,30.0,1.5,8,47.00101146789465,False,True,11.187752866973662,32,23.11822180235112,3952.277,in_progress,0.0
642,26.0,3.6433484429938474,0.11434622423620483,-52.722422996312815,15.0,1.5,6,46.7108877111738,False,True,11.559830804905188,33,23.11822180235112,3952.341,in_progress,0.0
642,27.0,3.7317255937241973,0.023310975477583692,-49.48891951016023,30.0,1.5,8,46.95171263427272,False,True,12.069462411253634,34,23.11822180235112,3952.411,in_progress,0.0
642,28.0,3.820503182496644,-0.051103839788706786,-45.429676540559555,-15.0,1.5,2,46.438274817627274,False,True,12.372716948935636,34,23.11822180235112,3952.459,in_progress,0.0
642,29.0,3.9227391111052174,-0.12360510685237705,-40.83158998890071,15.0,1.5,6,46.61761764005226,False,True,12.866609115615155,35,23.11822180235112,3952.539,in_progress,0.0
642,30.0,4.005993877083237,-0.1728393301663293,-37.07161047453282,15.0,1.5,6,0.01,False,False,13.117442663701445,35,23.11822180235112,3952.6,in_progress,0.0
642,31.0,4.104175824728437,-0.21983372218198327,-32.433577602061305,15.0,1.5,6,0.01,False,False,13.520027463616408,36,23.11822180235112,3952.665,in_progress,0.0
642,32.0,4.184636840668625,-0.25194515251927224,-28.890045203008583,15.0,1.5,6,0.01,False,False,13.74469450955616,36,23.11822180235112,3952.742,in_progress,0.0
642,33.0,4.307906068165689,-0.2873881937806189,-23.037381084996348,15.0,1.5,6,0.01,False,False,14.173435978504658,37,23.11822180235112,3952.817,in_progress,0.0
642,34.0,4.418581379234039,-0.3094966637653888,-18.22811108265564,15.0,1.5,6,0.01,False,False,14.567491542938177,38,23.11822180235112,3952.875,in_progress,0.0
642,35.0,4.516506627678078,-0.3202399556893067,-13.771574772823337,15.0,1.5,6,0.01,False,False,14.826853321212976,39,23.11822180235112,3952.939,in_progress,0.0
642,36.0,4.652531500122844,-0.3216241089136664,-7.530584250483855,15.0,1.5,6,0.01,False,False,15.36081591034585,40,23.11822180235112,3953.015,in_progress,0.0
642,37.0,4.750865112034713,-0.3133739754631001,-3.001736934068134,30.0,2.5,9,0.01,False,False,15.58196046158499,40,23.11822180235112,3953.076,in_progress,0.0
642,38.0,4.856152624930573,-0.2957047999662162,2.0145669186282764,30.0,1.5,8,0.01,False,False,16.04045347492234,41,23.11822180235112,3953.146,in_progress,0.0
642,39.0,4.982167879096986,-0.25974445257040724,8.575120577455214,15.0,1.5,6,0.01,False,False,16.423370743884817,41,23.11822180235112,3953.207,in_progress,0.0
642,40.0,5.071804821060739,-0.22646064353617307,12.858507703196253,15.0,1.5,6,0.01,False,False,16.78716345727214,42,23.11822180235112,3953.282,in_progress,0.0
642,41.0,5.1925004870991005,-0.17057851086851858,18.412920641958646,15.0,1.5,6,44.263681213228374,False,True,17.22560929742363,43,23.11822180235112,3953.338,in_progress,0.0
642,42.0,5.269180046415103,-0.1272424620763939,22.036343820610252,-30.0,2.5,1,47.775249526454964,False,True,17.440604801111085,43,23.11822180235112,3953.403,in_progress,0.0
642,43.0,5.383596457107802,-0.051115670506696465,27.62064911902878,-30.0,1.5,0,44.06456486130094,False,True,17.980262890359402,44,23.11822180235112,3953.473,in_progress,0.0
642,44.0,5.45701937321467,0.0036945018503098115,31.282010511243627,15.0,1.5,6,43.638524177853256,False,True,18.210950638255433,44,23.11822180235112,3953.538,in_progress,0.0
642,45.0,5.558041331015131,0.08773169446690335,35.50874895194181,-30.0,1.5,0,43.910789384119134,False,True,18.74735522285361,45,23.11822180235112,3953.605,in_progress,0.0
642,46.0,5.633484615529609,0.15165618590007096,37.25398665615546,0.0,1.5,4,43.73227530450631,False,True,19.081846640072904,46,23.11822180235112,3953.675,in_progress,0.0
642,47.0,5.7293288656993235,0.23439965319016484,38.92048897824724,0.0,2.5,5,47.879669146803046,False,True,19.565944498997432,46,23.11822180235112,3953.745,in_progress,0.0
642,48.0,5.8001499539092425,0.29619839624663513,39.70260249163929,-15.0,1.5,2,43.84901579618668,False,True,19.967527582169605,47,23.11822180235112,3953.82,in_progress,0.0
642,49.0,5.898893012851044,0.3810762034416166,40.1223960169944,-15.0,2.5,3,48.04803766886183,False,True,20.481038457742297,48,23.11822180235112,3953.862,in_progress,0.0
642,50.0,5.990937327636036,0.45551663639832557,39.56328671717905,0.0,1.5,4,44.151213820577325,False,True,20.950606910288663,48,23.11822180235112,3953.952,in_progress,0.0
642,51.0,6.104663833802378,0.5407061409495386,38.179239941899425,0.0,1.5,4,44.46085743415314,False,True,21.5275372914181,49,23.11822180235112,3954.009,in_progress,0.0
642,52.0,6.17617001018578,0.596421794834209,38.095603919551905,15.0,2.5,7,48.40284543905993,False,True,21.919479628311166,50,23.11822180235112,3954.078,in_progress,0.0
642,53.0,6.271934442629027,0.674747889531335,38.63104629329325,0.0,1.5,4,44.55328304509345,False,True,22.42074001389953,51,23.11822180235112,3954.134,in_progress,0.0
642,54.0,6.365181281090649,0.7562044254144095,39.641958181372054,30.0,1.5,8,44.70723200294783,False,True,22.926905281591832,51,23.11822180235112,3954.199,in_progress,0.0
642,55.0,6.464027245581203,0.8477722330135127,41.23892550670412,30.0,1.5,8,44.9476661788202,False,True,23.48371639835111,52,23.11822180235112,3954.269,in_progress,0.0
642,56.0,6.530309444768757,0.9239949870192928,44.220652583559556,-15.0,1.5,2,44.963417569405806,False,True,23.919513838867253,53,23.11822180235112,3954.337,in_progress,0.0
642,57.0,6.607074812727124,1.0279143293337323,48.621960866651115,15.0,1.5,6,45.1451088958742,False,True,24.450212070648295,54,23.11822180235112,3954.403,in_progress,0.0
642,58.0,6.658072178802414,1.1074536135507438,51.850225114819224,0.0,2.5,5,49.06346478488193,False,True,24.83180957523152,54,23.11822180235112,3954.478,in_progress,0.0
642,59.0,6.731609576595986,1.2379820509441997,56.34727793760279,-15.0,1.5,2,45.38176100073805,False,True,25.447738990435454,55,23.11822180235112,3954.55,in_progress,0.0
642,60.0,6.777597388255516,1.3212761831469502,58.18460562059513,-15.0,1.5,2,45.333547011243894,False,True,25.850128206746337,56,23.11822180235112,3954.606,in_progress,0.0
642,61.0,6.846501656067463,1.440602942975597,59.10839742530513,-15.0,1.5,2,45.56874261623212,False,True,26.424432995901594,57,23.11822180235112,3954.674,in_progress,0.0
642,62.0,6.889005627307974,1.5099978611262763,58.92010269106587,30.0,2.5,9,49.416800042958336,False,True,26.763416026634168,57,23.11822180235112,3954.747,in_progress,0.0
642,63.0,6.9505869900751955,1.6088913183612215,58.57917111705044,-15.0,1.5,2,45.51380180706176,False,True,27.256195138448913,58,23.11822180235112,3954.795,in_progress,0.0
642,64.0,7.010061401554935,1.714898019135295,59.503004969281506,-15.0,1.5,2,45.65126355071042,False,True,27.776808672454667,59,23.11822180235112,3954.873,in_progress,0.0
642,65.0,7.068228361207755,1.8198233987832748,60.195900810313624,-30.0,1.5,0,45.766407836830865,False,True,28.28566509394006,60,23.11822180235112,3954.939,in_progress,0.0
642,66.0,7.129132088187802,1.9220760727062596,59.70912450021774,-30.0,1.5,0,45.87816696612868,False,True,28.794590197644933,60,23.11822180235112,3955.015,in_progress,0.0
642,67.0,7.1959313744517495,2.015703801452239,57.50360136823053,-30.0,1.5,0,45.96430736792075,False,True,29.288585936506905,61,23.11822180235112,3955.076,in_progress,0.0
642,68.0,7.253570934072995,2.0871416370829214,55.294514230405134,15.0,1.5,6,45.90334166691747,False,True,29.68427233350388,62,23.11822180235112,3955.144,in_progress,0.0
642,69.0,7.315085607141934,2.1548603610162567,52.67567969237156,-30.0,1.5,0,45.83160826109808,False,True,30.071309700157677,62,23.11822180235112,3955.201,in_progress,0.0
642,70.0,7.405286983039563,2.241801043140531,48.78609987425565,30.0,1.5,8,45.9539807697249,False,True,30.592786538807427,63,23.11822180235112,3955.268,in_progress,0.0
642,71.0,7.482871969151526,2.3071925871833985,45.55071612131506,0.0,1.5,4,45.92760841640595,False,True,31.011101975648224,64,23.11822180235112,3955.337,in_progress,0.0
642,72.0,7.55592672571578,2.3652197893833007,43.05773921490684,30.0,2.5,9,49.833692431797985,False,True,31.380258550894546,64,23.11822180235112,3955.397,in_progress,0.0
642,73.0,7.651668534721855,2.4412714040295334,41.14886667493831,15.0,2.5,7,49.89550400551862,False,True,31.861217924028594,65,23.11822180235112,3955.474,in_progress,0.0
642,74.0,7.739358529336789,2.5110253315416804,40.00104719381022,-15.0,1.5,2,45.91620851391034,False,True,32.31299430029365,66,23.11822180235112,3955.547,in_progress,0.0
642,75.0,7.845672625381607,2.5897566921695367,38.31460646486194,-15.0,1.5,2,46.004989875533994,False,True,32.816242406650495,67,23.11822180235112,3955.613,in_progress,0.0
642,76.0,7.945142382078713,2.6571186119002705,36.51685225033941,0.0,2.5,5,50.004232712714916,False,True,33.25321686166334,67,23.11822180235112,3955.679,in_progress,0.0
642,77.0,8.042473167783347,2.71820431579363,34.64230431001124,30.0,1.5,8,45.99680996495626,False,True,33.685043673016324,68,23.11822180235112,3955.725,in_progress,0.0
642,78.0,8.15260760752689,2.78872606856594,33.54821244060489,15.0,1.5,6,46.0206984640082,False,True,34.141144801926394,69,23.11822180235112,3955.804,in_progress,0.0
642,79.0,8.24256468331922,2.85421950422986,34.573211624024765,30.0,1.5,8,0.01,False,False,34.527777749678535,69,23.11822180235112,3955.876,in_progress,0.0
642,80.0,8.339569496568108,2.932753462678284,36.64092106313417,15.0,2.5,7,0.01,False,False,35.017229939559634,70,23.11822180235112,3955.951,in_progress,0.0
642,81.0,8.442003054548843,3.0367753615709074,41.18565952772831,30.0,2.5,9,0.01,False,False,35.56356984944783,71,23.11822180235112,3956.012,in_progress,0.0
642,82.0,8.522512872336135,3.135870023961657,45.596458954364316,-15.0,1.5,2,0.01,False,False,36.04213062169875,71,23.11822180235112,3956.074,in_progress,0.0
642,83.0,8.598363618042558,3.2499597492492094,50.96989705924932,15.0,2.5,7,0.01,True,False,36.56877521756954,72,23.11822180235112,3956.145,off_track,0.0
643,1.0,2.8232647151073014,1.3302765661157807,-1.3834199788674808,15.0,2.5,7,0.0,False,True,0.602703524674783,24,23.11822180235112,3956.476,prepare,0.0
643,2.0,2.8231097752710164,1.3299984028965508,-1.4439190529147223,-30.0,2.5,1,36.36032001246514,False,True,0.6022064002493027,24,23.11822180235112,3956.534,in_progress,0.0
