episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,18.0,0.7075351498304031,1.4110902481056278,-57.96214524396126,0.0,1.5,4,37.47231014182596,False,True,6.340015825528672,10,23.11822180235112,637.407,in_progress,0.0
180,19.0,0.8069899202554244,1.3096229563686652,-50.714361683033964,0.0,1.5,4,38.53243049140285,False,True,6.893661793366541,11,23.11822180235112,637.478,in_progress,0.0
180,20.0,0.8864106781537034,1.244298811589959,-45.28720113447419,0.0,1.5,4,38.57707784943187,False,True,7.265415569886375,11,23.11822180235112,637.532,in_progress,0.0
180,21.0,0.9768326806556861,1.1831622748105337,-39.77015527876648,0.0,1.5,4,39.08698832907616,False,True,7.7357675491059945,12,23.11822180235112,637.602,in_progress,0.0
180,22.0,1.0712002791904045,1.1298949702621781,-35.33019311201994,0.0,1.5,4,39.12383481438714,False,True,8.11224365916517,12,23.11822180235112,637.68,in_progress,0.0
180,23.0,1.179270928031256,1.0758215849989696,-31.490361853427988,30.0,2.5,9,43.29570989805076,False,True,8.520513276551675,13,23.11822180235112,637.753,in_progress,0.0
180,24.0,1.2514875886376964,1.0448802750751465,-28.970656310893066,30.0,2.5,9,43.11361134100476,False,True,8.847266721841143,14,23.11822180235112,637.818,in_progress,0.0
180,25.0,1.3927420937361559,0.9997192587593541,-23.21221763342853,-15.0,1.5,2,39.71872641252809,False,True,9.367181603132023,14,23.11822180235112,637.879,in_progress,0.0
180,26.0,1.5194211250253709,0.9737108183582791,-17.850129950675363,30.0,1.5,8,40.11525617645765,False,True,9.844966605878987,15,23.11822180235112,637.944,in_progress,0.0
180,27.0,1.633958088387627,0.9612605711728107,-12.640359013376852,0.0,1.5,4,40.52590990881711,False,True,10.334495675380621,16,23.11822180235112,638.001,in_progress,0.0
180,28.0,1.7392718945642869,0.9588038226549012,-8.012624104803633,-15.0,1.5,2,40.56181252579632,False,True,10.727307507222969,16,23.11822180235112,638.069,in_progress,0.0
180,29.0,1.8471728332854171,0.9621401246969518,-4.086530179651386,0.0,2.5,5,44.73370457397249,False,True,11.160274326452022,17,23.11822180235112,638.137,in_progress,0.0
180,30.0,1.9669849191256312,0.9697060735342314,-0.8251243013560867,15.0,1.5,6,41.17351476627932,False,True,11.677054429883796,18,23.11822180235112,638.206,in_progress,0.0
180,31.0,2.085579510955177,0.9851592950325074,2.7619211965676116,-30.0,2.5,1,45.57041947113319,False,True,12.18933003605129,19,23.11822180235112,638.272,in_progress,0.0
180,32.0,2.223837489022912,1.0087005802475724,6.007393046620143,0.0,2.5,5,46.25099375621682,False,True,12.800318001989384,20,23.11822180235112,638.341,in_progress,0.0
180,33.0,2.335961071423152,1.0272409055480451,7.312138237039524,-30.0,2.5,1,46.55667669011636,False,True,13.3012033077384,20,23.11822180235112,638.415,in_progress,0.0
180,34.0,2.494032141209644,1.0539083495131196,8.384791917765313,15.0,1.5,6,43.64926062784714,False,True,14.075748613468027,22,23.11822180235112,638.475,in_progress,0.0
180,35.0,2.655334740901193,1.0766350515217846,8.214058219005222,-30.0,1.5,0,44.84530309762498,False,True,14.908356084168743,23,23.11822180235112,638.533,in_progress,0.0
180,36.0,2.7810771697271632,1.091002590984857,7.403443968206236,-30.0,1.5,0,45.486958247906344,False,True,15.565304969246283,24,23.11822180235112,638.606,in_progress,0.0
180,37.0,2.8980775161868357,1.0970699945312161,5.4997503626245985,0.0,1.5,4,46.06239681509786,False,True,16.210586821586208,25,23.11822180235112,638.679,in_progress,0.0
180,38.0,3.0220363712852056,1.0948265362744607,2.5627522770714357,15.0,1.5,6,46.55105945683886,False,True,16.834402593598767,26,23.11822180235112,638.734,in_progress,0.0
180,39.0,3.177287306687022,1.0922389051550807,0.8038789000184705,0.0,2.5,5,51.03966180450193,False,True,17.467968103755755,27,23.11822180235112,638.806,in_progress,0.0
180,40.0,3.2384546641206753,1.090061674509336,0.09373964602795189,0.0,1.5,4,46.469902036907236,False,True,17.687960814762896,27,23.11822180235112,638.868,in_progress,0.0
180,41.0,3.348031511519485,1.0845502771110682,-1.1614648041017448,-15.0,1.5,2,46.243145610288195,False,True,18.03718970021816,28,23.11822180235112,638.956,in_progress,0.0
180,42.0,3.459611713678276,1.074317873103463,-2.8909972534714523,15.0,2.5,7,49.934436837495205,False,True,18.347463471747986,28,23.11822180235112,639.004,in_progress,0.0
180,43.0,3.5770740182388763,1.059609974912238,-4.632380413117528,-15.0,2.5,3,49.77582701269936,False,True,18.716105615460723,29,23.11822180235112,639.076,in_progress,0.0
180,44.0,3.7398910284638567,1.0350230294784375,-6.928684390154356,-15.0,2.5,3,49.83146385228,False,True,19.175844095003203,29,23.11822180235112,639.142,in_progress,0.0
180,45.0,3.8600731289368806,1.00625095518909,-9.951191998436208,-15.0,2.5,3,50.02873558584674,False,True,19.700431013631032,30,23.11822180235112,639.209,in_progress,0.0
180,46.0,3.999850775306913,0.9626615586367832,-13.873810317881764,-30.0,2.5,1,50.72867597323219,False,True,20.460190947686808,31,23.11822180235112,639.268,in_progress,0.0
180,47.0,4.169968073831102,0.8927553976119822,-19.10198770085044,0.0,1.5,4,0.01,False,False,21.7178749049164,33,23.11822180235112,639.341,in_progress,0.0
180,48.0,4.267893832042376,0.8419975589226272,-22.552134186540535,30.0,1.5,8,0.01,False,False,22.43743300845272,34,23.11822180235112,639.414,in_progress,0.0
180,49.0,4.409482123349189,0.7576212079161274,-27.33528008916572,30.0,1.5,8,0.01,False,False,23.38075595825439,36,23.11822180235112,639.479,in_progress,0.0
180,50.0,4.520075206376917,0.6940869478685253,-28.448204289964817,30.0,2.5,9,0.01,False,False,24.359302618238424,37,23.11822180235112,639.547,in_progress,0.0
180,51.0,4.647818380445775,0.6333331768557608,-26.90086196442087,15.0,2.5,7,0.01,False,False,25.14133528317562,39,23.11822180235112,639.603,in_progress,0.0
180,52.0,4.775494399749172,0.5807992028875035,-24.675954376661256,15.0,2.5,7,0.01,False,False,25.86829382837762,41,23.11822180235112,639.674,in_progress,0.0
180,53.0,4.927581611553014,0.5307551407340689,-21.094613612271743,30.0,1.5,8,52.51389268749154,False,True,26.639863124370518,42,23.11822180235112,639.739,in_progress,0.0
180,54.0,5.118186594807602,0.4925631968332309,-14.539197264758828,30.0,1.5,8,53.46184006661643,False,True,27.654393635972873,43,23.11822180235112,639.791,in_progress,0.0
180,55.0,5.21048724121611,0.4827819252082394,-11.436488646668298,30.0,1.5,8,53.192753463841285,False,True,28.018514405112704,44,23.11822180235112,639.879,in_progress,0.0
180,56.0,5.3152444531617515,0.47883224494452775,-7.792250759670998,30.0,1.5,8,53.17575633264954,False,True,28.518423546283746,45,23.11822180235112,639.938,in_progress,0.0
180,57.0,5.436891984820497,0.48541349547544144,-2.8916241702722747,30.0,1.5,8,53.210092841649974,False,True,29.047252919740487,45,23.11822180235112,640.01,in_progress,0.0
180,58.0,5.557732740370993,0.5036048192340584,2.106052739499709,15.0,1.5,6,53.20936744475018,False,True,29.556433117955105,46,23.11822180235112,640.071,in_progress,0.0
180,59.0,5.655436974945428,0.5264356538461942,6.2779317094735125,30.0,1.5,8,53.04132605974866,False,True,29.966882375251714,47,23.11822180235112,640.141,in_progress,0.0
180,60.0,5.7468042442986835,0.5537081999524225,9.946982003924974,15.0,2.5,7,56.860455063605755,False,True,30.36627303816345,47,23.11822180235112,640.208,in_progress,0.0
180,61.0,5.872276128919832,0.6035639079328572,15.548385296351109,15.0,2.5,7,56.955832972690246,False,True,30.93055811334105,48,23.11822180235112,640.272,in_progress,0.0
180,62.0,5.975101119860336,0.6594351542605343,21.163846602307032,30.0,2.5,9,56.932772401491775,False,True,31.423318888924896,49,23.11822180235112,640.341,in_progress,0.0
180,63.0,6.087158759367601,0.7370584835152654,27.80296172492752,30.0,1.5,8,53.060807118994774,False,True,32.01080848496671,50,23.11822180235112,640.405,in_progress,0.0
180,64.0,6.179631486761033,0.816996089873844,34.740360407384756,-15.0,1.5,2,53.07989172511505,False,True,32.53113070407363,51,23.11822180235112,640.48,in_progress,0.0
180,65.0,6.262584099968583,0.8965716835432006,39.50218133808272,30.0,2.5,9,57.05162167376713,False,True,33.021054087948635,52,23.11822180235112,640.546,in_progress,0.0
180,66.0,6.354631756493046,1.0021613900240895,44.445399300126695,0.0,1.5,4,53.18841050206446,False,True,33.61935093136254,52,23.11822180235112,640.601,in_progress,0.0
180,67.0,6.418952229698268,1.0952327182880686,49.032307843536984,0.0,2.5,5,57.1427239568016,False,True,34.098125051057075,53,23.11822180235112,640.67,in_progress,0.0
180,68.0,6.480167732447068,1.2037643926684436,54.23390027861332,-15.0,2.5,3,57.162358758371425,False,True,34.62040395569257,54,23.11822180235112,640.745,in_progress,0.0
180,69.0,6.531172546291064,1.3193731061883422,59.646456057378565,-30.0,2.5,1,57.176669429221235,False,True,35.139401906162654,55,23.11822180235112,640.81,in_progress,0.0
180,70.0,6.589438099511223,1.457076666078074,63.3589827990034,-15.0,1.5,2,53.334388682754586,False,True,35.75907207792821,56,23.11822180235112,640.882,in_progress,0.0
180,71.0,6.6446137893770105,1.5863460887611538,65.05831721731083,-30.0,2.5,1,57.44843898390861,False,True,36.35089167857512,57,23.11822180235112,640.941,in_progress,0.0
180,72.0,6.702515463711788,1.7140128141071687,65.264222619485,-30.0,2.5,1,57.571792265220836,False,True,36.951690430959,58,23.11822180235112,641.0,in_progress,0.0
180,73.0,6.781393220781355,1.8562853248980757,62.773477362644606,-15.0,2.5,3,57.843486248859655,False,True,37.663244961667544,59,23.11822180235112,641.078,in_progress,0.0
180,74.0,6.863533300054424,1.9812878707283959,59.55360988971127,-30.0,2.5,1,58.042004058535376,False,True,38.32608300331618,60,23.11822180235112,641.138,in_progress,0.0
180,75.0,6.9620695206950165,2.108591728203008,55.52651970994704,-30.0,1.5,0,54.30094187279662,False,True,39.03820640459747,61,23.11822180235112,641.211,in_progress,0.0
180,76.0,7.051132450390474,2.2055865813294493,51.58789037187463,-30.0,1.5,0,54.37739324036677,False,True,39.61681886267875,62,23.11822180235112,641.277,in_progress,0.0
180,77.0,7.183021276503,2.3254389129531305,46.04233793342943,15.0,2.5,7,58.686102612914716,False,True,40.37579901194433,63,23.11822180235112,641.343,in_progress,0.0
180,78.0,7.269063809461068,2.3894417376995634,42.24915589976712,-15.0,2.5,3,58.58125628981416,False,True,40.81837990605505,63,23.11822180235112,641.406,in_progress,0.0
180,79.0,7.370777563401819,2.4535511991075865,37.80041647161108,15.0,1.5,6,54.517288928937795,False,True,41.29115825386086,64,23.11822180235112,641.473,in_progress,0.0
180,80.0,7.523311745585423,2.5296422511453134,30.292656768526655,15.0,1.5,6,54.63942566241571,False,True,41.91154052993257,65,23.11822180235112,641.549,in_progress,0.0
180,81.0,7.655040852087862,2.5810991284830225,24.741934227209924,15.0,1.5,6,54.58452977318881,False,True,42.39096911628293,66,23.11822180235112,641.585,in_progress,0.0
180,82.0,7.750672096648357,2.612661434507214,21.527495219700327,0.0,1.5,4,54.32553173583026,False,True,42.70193602338082,66,23.11822180235112,641.676,in_progress,0.0
180,83.0,7.86940408079465,2.6462254490552364,18.821417810837,30.0,1.5,8,54.15303638515995,False,True,43.07952019968276,67,23.11822180235112,641.74,in_progress,0.0
180,84.0,7.9655625325104875,2.674769508194965,18.00972901446218,30.0,2.5,9,57.87172183044339,False,True,43.36224633757245,67,23.11822180235112,641.814,in_progress,0.0
180,85.0,8.08723424760437,2.720450092648027,19.154255947330793,30.0,1.5,8,53.756744223200585,False,True,43.78073258972049,68,23.11822180235112,641.876,in_progress,0.0
180,86.0,8.189915808311655,2.7704622037845543,22.035133352414793,-15.0,2.5,3,0.01,False,False,44.144446298618355,69,23.11822180235112,641.937,in_progress,0.0
180,87.0,8.314417869866412,2.8414708398592574,25.802797540454065,15.0,2.5,7,0.01,False,False,44.61470806307091,69,23.11822180235112,642.013,in_progress,0.0
180,88.0,8.415240567022558,2.9038346617298796,28.30452884316012,-30.0,2.5,1,0.01,False,False,45.04857011588705,70,23.11822180235112,642.066,in_progress,0.0
180,89.0,8.547340958960824,2.9901273966179662,30.766445767125145,-15.0,1.5,2,0.01,True,False,45.572649052904815,71,23.11822180235112,642.114,off_track,0.0
181,1.0,0.6602328464676198,1.5941291117875938,-62.56233098822829,-30.0,2.5,1,0.0,False,True,0.6045919305554426,9,23.11822180235112,642.402,prepare,0.0
181,2.0,0.6604665457813531,1.5938896650588739,-62.56763912663195,30.0,1.5,8,32.55053098293163,False,True,0.6060106196586326,9,23.11822180235112,642.474,in_progress,0.0
181,3.0,0.6611632411532993,1.5902614983611918,-62.91057725573606,15.0,1.5,6,22.94417457234449,False,True,0.6208252371703347,9,23.11822180235112,642.549,in_progress,0.0
181,4.0,0.6725995657081965,1.5732089098805029,-62.403647700941384,30.0,1.5,8,19.990694622866634,False,True,0.7096277849146654,9,23.11822180235112,642.611,in_progress,0.0
181,5.0,0.6946074308429557,1.5381638563957891,-61.71394144731857,30.0,1.5,8,19.91520401236356,False,True,0.8832602006181779,9,23.11822180235112,642.679,in_progress,0.0
181,6.0,0.7258585616473803,1.501481062556879,-59.36210853215955,15.0,1.5,6,20.445086468035317,False,True,1.0917051880821191,9,23.11822180235112,642.739,in_progress,0.0
181,7.0,0.7637178642766898,1.458614367562739,-56.9350810456154,15.0,1.5,6,21.378837828421467,False,True,1.3390186479895025,10,23.11822180235112,642.807,in_progress,0.0
181,8.0,0.8174619389959208,1.4051623423788795,-53.384698783579665,15.0,1.5,6,23.031600235112442,False,True,1.6625280188089953,10,23.11822180235112,642.87,in_progress,0.0
181,9.0,0.8990412367616357,1.3364223800408044,-48.268064025767764,30.0,1.5,8,25.849738229028517,False,True,2.1239764406125667,11,23.11822180235112,642.938,in_progress,0.0
181,10.0,0.9571759670868085,1.2965914447501197,-44.489290963814504,0.0,1.5,4,26.480207513032784,False,True,2.4230207513032784,11,23.11822180235112,643.005,in_progress,0.0
181,11.0,1.0472780050121326,1.2450486319776253,-38.90008954606276,30.0,2.5,9,32.26323059591657,False,True,2.861455365550822,12,23.11822180235112,643.078,in_progress,0.0
181,12.0,1.1519925171587304,1.1967829666094727,-32.909853609300605,30.0,2.5,9,34.221217825776066,False,True,3.356546139093128,13,23.11822180235112,643.146,in_progress,0.0
181,13.0,1.2681966547714614,1.1603003394265174,-26.112654307719115,15.0,1.5,6,31.912027405244057,False,True,3.8560635626817277,14,23.11822180235112,643.209,in_progress,0.0
181,14.0,1.3925854340564503,1.1392747240337353,-18.293863726622465,30.0,2.5,9,37.47481742461592,False,True,4.37147443944623,14,23.11822180235112,643.279,in_progress,0.0
181,15.0,1.5147362033499496,1.1302824217884027,-11.98416229097209,30.0,2.5,9,38.77703302010074,False,True,4.87905495301511,15,23.11822180235112,643.339,in_progress,0.0
181,16.0,1.6339153120707575,1.1338216379686716,-6.064403611816624,15.0,1.5,6,35.963396723190826,False,True,5.394143475710532,16,23.11822180235112,643.404,in_progress,0.0
181,17.0,1.7866310458258168,1.1593998283275708,3.5264313346615195,0.0,1.5,4,37.81876727552175,False,True,6.046690436838698,17,23.11822180235112,643.467,in_progress,0.0
181,18.0,1.888400786778746,1.1864129208112901,9.90054166032302,-30.0,2.5,1,42.31789218195361,False,True,6.49222059275165,18,23.11822180235112,643.537,in_progress,0.0
181,19.0,2.030672531384826,1.2427453296895634,17.916123546155607,0.0,2.5,5,43.82053973404504,False,True,7.138402549468557,19,23.11822180235112,643.605,in_progress,0.0
181,20.0,2.115722392716393,1.2854299316061042,22.115452671778673,0.0,2.5,5,43.907957607213305,False,True,7.531591521442661,19,23.11822180235112,643.665,in_progress,0.0
181,21.0,2.248253954105175,1.3665690426467219,28.3765953751758,-15.0,1.5,2,41.06836035360249,False,True,8.151855674256524,20,23.11822180235112,643.734,in_progress,0.0
181,22.0,2.371298064552823,1.4505969173235136,32.576146729540966,30.0,2.5,9,45.890226634449675,False,True,8.720849859578928,21,23.11822180235112,643.802,in_progress,0.0
181,23.0,2.488233579935904,1.540268244192483,35.28051950013127,-30.0,1.5,0,42.400034296978156,False,True,9.234507888304975,22,23.11822180235112,643.866,in_progress,0.0
181,24.0,2.584038425101864,1.624854408307582,38.3964753514985,15.0,1.5,6,41.99847155330267,False,True,9.539633172792641,22,23.11822180235112,643.937,in_progress,0.0
181,25.0,2.6937098974660145,1.7294537734617328,41.192211833515955,30.0,2.5,9,46.25937743777628,False,True,10.00234435944407,23,23.11822180235112,644.003,in_progress,0.0
181,26.0,2.76770230767416,1.809411382483747,43.62507131687206,-15.0,1.5,2,41.01026451382476,False,True,10.077668773594436,23,23.11822180235112,644.07,in_progress,0.0
181,27.0,2.842877233987961,1.9069086658454144,47.532163849131535,-15.0,2.5,3,0.01,False,False,10.34130917533907,23,23.11822180235112,644.128,in_progress,0.0
181,28.0,2.916932390946994,2.003707132616455,49.70438871527577,-15.0,1.5,2,0.01,False,False,10.600571183933221,24,23.11822180235112,644.209,in_progress,0.0
181,29.0,3.0064212954470753,2.119123224862167,50.970997576825326,-15.0,1.5,2,0.01,True,False,10.68053696501323,24,23.11822180235112,644.278,off_track,0.0
182,1.0,1.6770546749779933,1.2098762793759907,4.60770413648681,0.0,1.5,4,0.0,False,True,0.6062746194359175,16,23.11822180235112,644.609,prepare,0.0
182,2.0,1.6769347695462495,1.2100298120196904,4.643523038787071,-30.0,1.5,0,32.54248584628136,False,True,0.6058497169256272,16,23.11822180235112,644.667,in_progress,0.0
182,3.0,1.6839893109404551,1.2093577144083454,4.356349134622981,15.0,2.5,7,27.439971759348524,False,True,0.6356991527804556,16,23.11822180235112,644.746,in_progress,0.0
182,4.0,1.711244671145826,1.2094869884243045,3.859868241485066,0.0,2.5,5,25.065112843765526,False,True,0.752604513750621,16,23.11822180235112,644.806,in_progress,0.0
182,5.0,1.754251306163974,1.2076788888808117,2.742988135564493,-30.0,1.5,0,20.968077615234918,False,True,0.9359038807617459,17,23.11822180235112,644.878,in_progress,0.0
182,6.0,1.7916789337164691,1.2051714926692343,1.7048650686621925,0.0,2.5,5,24.49805126908115,False,True,1.094883076144869,17,23.11822180235112,644.944,in_progress,0.0
182,7.0,1.8780759794585833,1.1903387392974265,-2.04065192224023,-15.0,1.5,2,22.97671245005649,False,True,1.4508698715039543,18,23.11822180235112,645.014,in_progress,0.0
182,8.0,1.946953820721273,1.1754366873805993,-4.871221853367421,0.0,2.5,5,27.93215713129756,False,True,1.7345725705038049,18,23.11822180235112,645.073,in_progress,0.0
182,9.0,2.045820700112544,1.1506819974977411,-8.332984074501754,-30.0,2.5,1,30.00007641115493,False,True,2.1375068770039434,19,23.11822180235112,645.143,in_progress,0.0
182,10.0,2.1444839646498983,1.1174207091065693,-12.374036515951207,0.0,2.5,5,31.623071467748726,False,True,2.5373071467748725,19,23.11822180235112,645.206,in_progress,0.0
182,11.0,2.2514489511336033,1.0733869712133575,-16.561834603530034,30.0,1.5,8,29.188801214732976,False,True,2.9632681336206277,20,23.11822180235112,645.26,in_progress,0.0
182,12.0,2.377751604607058,1.0183518498794095,-19.93443980858415,30.0,1.5,8,31.199311518097165,False,True,3.47391738217166,21,23.11822180235112,645.346,in_progress,0.0
182,13.0,2.4771492913628634,0.97903811708613,-20.573110345363737,-30.0,2.5,1,36.8247197251611,False,True,3.9747135642709432,21,23.11822180235112,645.407,in_progress,0.0
182,14.0,2.60063309039914,0.935646507174686,-20.125588675493027,-15.0,2.5,3,39.7311107927881,False,True,4.687355510990335,22,23.11822180235112,645.477,in_progress,0.0
182,15.0,2.7394931623273036,0.8791638512664091,-21.18077476459943,-30.0,1.5,0,41.23571930734755,False,True,5.847857896102132,24,23.11822180235112,645.534,in_progress,0.0
182,16.0,2.8717493418022118,0.8159812952194979,-23.438298367660575,-15.0,1.5,2,0.01,False,False,7.147596658432259,26,23.11822180235112,645.609,in_progress,0.0
182,17.0,2.9650730108931787,0.7638340140798868,-25.685429004051898,0.0,1.5,4,0.01,False,False,7.865570350847614,27,23.11822180235112,645.682,in_progress,0.0
182,18.0,3.065784358842454,0.6987414333395098,-28.795862775640817,-15.0,1.5,2,0.01,False,False,8.54159795441304,28,23.11822180235112,645.73,in_progress,0.0
182,19.0,3.142681328084746,0.643927732859195,-31.17657415920443,0.0,1.5,4,49.65927842933957,False,True,9.00776290157452,29,23.11822180235112,645.798,in_progress,0.0
182,20.0,3.230045910486002,0.57535676919417,-33.98371829613917,-15.0,1.5,2,49.60311422346651,False,True,9.470622844693303,30,23.11822180235112,645.856,in_progress,0.0
182,21.0,3.3246291865731377,0.492115022239323,-37.29911436770075,15.0,1.5,6,49.45862296246667,False,True,9.913810822118,30,23.11822180235112,645.933,in_progress,0.0
182,22.0,3.4029543235737996,0.41684292795949784,-39.89378447309816,15.0,1.5,6,48.85503322980464,False,True,10.25310731055702,31,23.11822180235112,646.004,in_progress,0.0
182,23.0,3.4753616711828856,0.34841625979303104,-41.12719927113741,15.0,1.5,6,48.63693310850421,False,True,10.668994614955968,32,23.11822180235112,646.077,in_progress,0.0
182,24.0,3.5444329839160247,0.28727225585479205,-41.286257611954305,15.0,1.5,6,47.76253642566619,False,True,10.923008742159885,32,23.11822180235112,646.145,in_progress,0.0
182,25.0,3.6405439513596525,0.20582204065008486,-40.74915825473405,-30.0,2.5,1,52.119670362689604,False,True,11.467417590672401,33,23.11822180235112,646.207,in_progress,0.0
182,26.0,3.7152168788693616,0.1442852752626835,-40.351764534409604,0.0,1.5,4,47.384158679767815,False,True,11.734881256739632,33,23.11822180235112,646.266,in_progress,0.0
182,27.0,3.7993302484680123,0.07115699772798223,-40.57131574519071,30.0,1.5,8,47.47384598054117,False,True,12.210438414746116,34,23.11822180235112,646.331,in_progress,0.0
182,28.0,3.8797966234275476,0.006286442212327492,-39.90789283921543,30.0,1.5,8,46.87813550974559,False,True,12.495877942728766,34,23.11822180235112,646.401,in_progress,0.0
182,29.0,3.9808049376621004,-0.0641147334505472,-37.615130336381476,-15.0,2.5,3,50.61761764005578,False,True,12.866609115616177,35,23.11822180235112,646.482,in_progress,0.0
182,30.0,4.0841324513741775,-0.12888399374388312,-35.25039749500447,15.0,2.5,7,50.81670732476623,False,True,13.370012197429867,36,23.11822180235112,646.55,in_progress,0.0
182,31.0,4.171319233337276,-0.17875200241910966,-33.169254018899366,30.0,1.5,8,46.156126633505124,False,True,13.610899256386588,36,23.11822180235112,646.601,in_progress,0.0
182,32.0,4.287385469481365,-0.23484673595742747,-29.73782252106017,15.0,2.5,7,50.49138992901489,False,True,14.157244777284767,37,23.11822180235112,646.678,in_progress,0.0
182,33.0,4.42412815432857,-0.2841290092720396,-24.60383541303578,-15.0,1.5,2,0.01,False,False,14.574983089576932,38,23.11822180235112,646.739,in_progress,0.0
182,34.0,4.52286400309391,-0.3087040415092593,-20.36120871910649,15.0,1.5,6,0.01,False,False,14.826853321213997,39,23.11822180235112,646.811,in_progress,0.0
182,35.0,4.654868055176589,-0.3339913069956046,-15.728707683074054,15.0,1.5,6,0.01,False,False,15.373489819066835,40,23.11822180235112,646.86,in_progress,0.0
182,36.0,4.759112525455894,-0.3415332851597695,-11.20496458690796,30.0,2.5,9,0.01,False,False,15.61193098996834,40,23.11822180235112,646.938,in_progress,0.0
182,37.0,4.893816712037331,-0.33866001539000834,-5.132144611387229,30.0,2.5,9,0.01,False,False,16.13371487920085,41,23.11822180235112,647.004,in_progress,0.0
182,38.0,5.019248329604355,-0.32086545371764014,0.9907196210627985,15.0,1.5,6,0.01,False,False,16.547530775163374,42,23.11822180235112,647.08,in_progress,0.0
182,39.0,5.119300042021635,-0.2937676665578816,7.146616464428937,0.0,1.5,4,0.01,False,False,16.80110548471168,42,23.11822180235112,647.14,in_progress,0.0
182,40.0,5.257890980314919,-0.24151278565241957,15.442551345324263,0.0,1.5,4,0.01,False,False,17.435313869276335,43,23.11822180235112,647.213,in_progress,0.0
182,41.0,5.346933907334691,-0.1965793562932048,20.562724589557007,-15.0,2.5,3,0.01,False,False,17.626721405267784,43,23.11822180235112,647.272,in_progress,0.0
182,42.0,5.43584416955441,-0.14711442025243407,23.947074158259685,-15.0,2.5,3,0.01,False,False,18.05983856793085,44,23.11822180235112,647.346,in_progress,0.0
182,43.0,5.54214738464281,-0.0875266790471259,26.314461076489184,15.0,1.5,6,0.01,False,False,18.379204375585143,44,23.11822180235112,647.399,in_progress,0.0
182,44.0,5.694831110859372,-0.00050717763268944,28.345644660959,-30.0,2.5,1,49.411247991853266,False,True,18.990949116415436,45,23.11822180235112,647.473,in_progress,0.0
182,45.0,5.781680498634327,0.054233837392267704,29.792673002383626,-30.0,2.5,1,49.363108977895784,False,True,19.4008990400531,46,23.11822180235112,647.534,in_progress,0.0
