episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
581,26.0,3.0495681658555505,1.1847251087377788,-6.483342670626812,-30.0,2.5,1,51.46257912060982,False,True,11.755270571358551,26,23.11822180235112,3445.812,in_progress,0.0
581,27.0,3.1632108854105034,1.1541615726763013,-10.295397292044523,-30.0,2.5,1,51.64457109846008,False,True,12.25653419658422,26,23.11822180235112,3445.881,in_progress,0.0
581,28.0,3.3219578499939515,1.0942670966783545,-16.74844929088941,-15.0,2.5,3,52.421996302757314,False,True,12.928158964772047,27,23.11822180235112,3445.946,in_progress,0.0
581,29.0,3.4707740974088237,1.0230934042391222,-22.302894773228598,0.0,2.5,5,52.97484596605459,False,True,13.55020533015583,28,23.11822180235112,3446.0,in_progress,0.0
581,30.0,3.6138968077621914,0.9402915334143516,-26.91911471889435,0.0,2.5,5,53.5265589192052,False,True,14.18296767576156,29,23.11822180235112,3446.08,in_progress,0.0
581,31.0,3.742576817108901,0.8527400532686998,-30.959081716440284,0.0,2.5,5,54.2565588064232,False,True,14.882033229991192,30,23.11822180235112,3446.134,in_progress,0.0
581,32.0,3.8691856128822093,0.7553398083373547,-34.58875932842391,30.0,1.5,8,51.2347521420465,False,True,15.67512068545488,32,23.11822180235112,3446.201,in_progress,0.0
581,33.0,3.982766333380827,0.6616699588260841,-37.263101036045526,15.0,1.5,6,52.04206923003905,False,True,16.431382845912886,33,23.11822180235112,3446.274,in_progress,0.0
581,34.0,4.101328303912923,0.5635435499143051,-38.50521664354065,30.0,1.5,8,53.16695160487079,False,True,17.311763545656067,34,23.11822180235112,3446.348,in_progress,0.0
581,35.0,4.19823078799546,0.4899900175739745,-37.86128349844398,-15.0,2.5,3,57.44452525528907,False,True,17.918083839351173,35,23.11822180235112,3446.402,in_progress,0.0
581,36.0,4.31344856310596,0.41122531369548854,-36.25283881301877,30.0,1.5,8,53.85650001942444,False,True,18.5783400069928,36,23.11822180235112,3446.476,in_progress,0.0
581,37.0,4.4628211298987495,0.3225763207431084,-32.95811283661751,15.0,2.5,7,58.553159122649376,False,True,19.352168875380272,37,23.11822180235112,3446.546,in_progress,0.0
581,38.0,4.561566795270285,0.2729690644224501,-30.3883832545553,30.0,1.5,8,54.37198102848768,False,True,19.806352790825322,38,23.11822180235112,3446.614,in_progress,0.0
581,39.0,4.67347796016383,0.22707704762999795,-26.719695908718016,15.0,1.5,6,54.395915997124945,False,True,20.33690723887873,40,23.11822180235112,3446.678,in_progress,0.0
581,40.0,4.821267419809918,0.18641212092366655,-20.649183140480716,-15.0,2.5,3,58.716805357692984,False,True,20.98672214307719,41,23.11822180235112,3446.745,in_progress,0.0
581,41.0,4.902567840444448,0.1693711648463015,-17.893412746431974,-15.0,2.5,3,58.26617906754863,False,True,21.32663341769494,41,23.11822180235112,3446.808,in_progress,0.0
581,42.0,5.048225857212338,0.13727452313126665,-15.151727750081491,30.0,2.5,9,58.40399913817381,False,True,21.904679638033002,42,23.11822180235112,3446.864,in_progress,0.0
581,43.0,5.202385748074176,0.10631082806981071,-13.08895880888124,30.0,2.5,9,58.47963783461891,False,True,22.458744268886132,43,23.11822180235112,3446.956,in_progress,0.0
581,44.0,5.331791894170151,0.08926650493849161,-10.519103479652376,30.0,1.5,8,54.442238221422535,False,True,22.964584817425916,44,23.11822180235112,3447.009,in_progress,0.0
581,45.0,5.476945767694088,0.0817905192323844,-6.612552852152058,15.0,1.5,6,54.31923999450661,False,True,23.431157997527976,45,23.11822180235112,3447.072,in_progress,0.0
581,46.0,5.60496441741508,0.08676414262346974,-2.5222351933895095,15.0,1.5,6,54.069221707798455,False,True,23.83684198558729,45,23.11822180235112,3447.137,in_progress,0.0
581,47.0,5.719312886731145,0.10313972753911899,2.0905358450493856,15.0,1.5,6,53.95809121206476,False,True,24.302802869670437,46,23.11822180235112,3447.201,in_progress,0.0
581,48.0,5.823801541387579,0.1279253409837804,6.538172951231591,30.0,1.5,8,53.6399394636394,False,True,24.66717094254691,46,23.11822180235112,3447.275,in_progress,0.0
581,49.0,5.932067624071777,0.16353219952938336,11.458730791578958,30.0,1.5,8,53.397866741519785,False,True,25.062454703344695,47,23.11822180235112,3447.336,in_progress,0.0
581,50.0,6.048181755765268,0.21412381429291058,16.89214455200857,15.0,1.5,6,53.449719092955156,False,True,25.599859546477578,48,23.11822180235112,3447.409,in_progress,0.0
581,51.0,6.140628811970101,0.266196431711483,21.735446266448278,30.0,2.5,9,57.16998265832353,False,True,25.969191155745,48,23.11822180235112,3447.463,in_progress,0.0
581,52.0,6.2264975829914135,0.32548092567731807,26.727484225859627,30.0,2.5,9,56.945564059381304,False,True,26.36169331087828,49,23.11822180235112,3447.542,in_progress,0.0
581,53.0,6.312348912932638,0.40110515340786995,32.96722106516342,0.0,1.5,4,52.88111646817556,False,True,26.83449172813305,50,23.11822180235112,3447.614,in_progress,0.0
581,54.0,6.417013903934736,0.5190499156837268,42.51605047257068,15.0,1.5,6,53.069109407538996,False,True,27.44231908007106,51,23.11822180235112,3447.67,in_progress,0.0
581,55.0,6.4726699560876835,0.5936828550965491,47.41661056981116,-30.0,2.5,1,56.76336635929001,False,True,27.782351497609504,51,23.11822180235112,3447.737,in_progress,0.0
581,56.0,6.548484648815441,0.7257072904594923,54.58553834880785,0.0,2.5,5,56.911147280782515,False,True,28.37024247723821,52,23.11822180235112,3447.807,in_progress,0.0
581,57.0,6.5991481276103805,0.8386923872282378,59.54602597491496,-15.0,1.5,2,52.89967819728237,False,True,28.87031657245095,53,23.11822180235112,3447.879,in_progress,0.0
581,58.0,6.638047859929607,0.9469989985751643,64.59617210956347,-15.0,1.5,2,52.74983895112404,False,True,29.289906591651942,53,23.11822180235112,3447.943,in_progress,0.0
581,59.0,6.6796548687776784,1.072742211140992,68.58644727714791,-30.0,1.5,0,52.73093300106268,False,True,29.78375047062698,54,23.11822180235112,3447.998,in_progress,0.0
581,60.0,6.720004486936152,1.2048257420946364,70.76160219496093,-15.0,2.5,3,56.76098030052468,False,True,30.306588180314805,55,23.11822180235112,3448.067,in_progress,0.0
581,61.0,6.748885870271477,1.28570124751572,70.51287282862192,-30.0,1.5,0,52.50002578435698,False,True,30.652515728457757,56,23.11822180235112,3448.152,in_progress,0.0
581,62.0,6.799046926324574,1.4208933665500114,70.24512254560564,-30.0,1.5,0,52.61716788691824,False,True,31.22764408988931,56,23.11822180235112,3448.223,in_progress,0.0
581,63.0,6.845790595398962,1.5239668933064194,68.3383105131394,-15.0,1.5,2,52.5584239742977,False,True,31.69430710380755,57,23.11822180235112,3448.274,in_progress,0.0
581,64.0,6.90334719926354,1.6357676371025116,65.83535684464529,-30.0,1.5,0,52.605855464693036,False,True,32.22774749740354,58,23.11822180235112,3448.338,in_progress,0.0
581,65.0,6.963799073549265,1.7334096158123606,62.6991339992096,-30.0,1.5,0,52.58710836350437,False,True,32.71912043627784,59,23.11822180235112,3448.416,in_progress,0.0
581,66.0,7.013719702758929,1.8075487503786138,60.478729246860546,-30.0,1.5,0,52.40686375454194,False,True,33.103530077997675,59,23.11822180235112,3448.468,in_progress,0.0
581,67.0,7.080406315159382,1.8957950407989266,57.47934449202081,-30.0,2.5,1,56.369842851797905,False,True,33.58029471070459,60,23.11822180235112,3448.532,in_progress,0.0
581,68.0,7.166936976722898,1.9915489805601412,52.94256033782805,15.0,2.5,7,56.44771859354915,False,True,34.13444864361342,61,23.11822180235112,3448.605,in_progress,0.0
581,69.0,7.236745909833488,2.05321036084318,48.867715852666365,30.0,1.5,8,52.2818117616779,False,True,34.52195011555775,61,23.11822180235112,3448.678,in_progress,0.0
581,70.0,7.374222348714398,2.155686310514671,41.80978093183824,30.0,2.5,9,56.556279656366016,False,True,35.21439575945621,63,23.11822180235112,3448.741,in_progress,0.0
581,71.0,7.477152835281097,2.23581712646509,39.969636977963255,30.0,2.5,9,56.58352808765239,False,True,35.7368049422332,63,23.11822180235112,3448.805,in_progress,0.0
581,72.0,7.557683202269371,2.3041765024775014,40.072825295418774,15.0,1.5,6,52.48081054942051,False,True,36.166183595582766,64,23.11822180235112,3448.871,in_progress,0.0
581,73.0,7.661527047259568,2.39945560875982,41.226322800303585,30.0,1.5,8,52.58414731178478,False,True,36.74392753760289,65,23.11822180235112,3448.946,in_progress,0.0
581,74.0,7.747247017182185,2.493722457272851,44.217125997510045,-15.0,1.5,2,52.6088489647821,False,True,37.26554823393875,66,23.11822180235112,3449.006,in_progress,0.0
581,75.0,7.822099032865887,2.588369632815961,47.543642907193984,-15.0,1.5,2,52.59825539901641,False,True,37.76119154926231,66,23.11822180235112,3449.066,in_progress,0.0
581,76.0,7.886692965708254,2.675477076432949,49.89613187227312,30.0,1.5,8,52.518051751983236,False,True,38.20371933150726,67,23.11822180235112,3449.141,in_progress,0.0
581,77.0,7.956056727707985,2.7751054760667846,52.25083415294524,30.0,2.5,9,56.542603271927874,False,True,38.72530451938446,68,23.11822180235112,3449.223,in_progress,0.0
581,78.0,8.009764020613318,2.868177943734032,55.333047152245605,-15.0,1.5,2,52.461752643911446,False,True,39.16516706225093,69,23.11822180235112,3449.273,in_progress,0.0
581,79.0,8.062963662641213,2.9830010706506638,59.80830724504138,-30.0,1.5,0,52.4868755418969,False,True,39.687131678098545,69,23.11822180235112,3449.342,in_progress,0.0
581,80.0,8.101465659955307,3.070396326217879,62.27681991375072,-15.0,1.5,2,52.36000195244484,False,True,40.08800156195587,70,23.11822180235112,3449.398,in_progress,0.0
581,81.0,8.154283959698471,3.1771403670142777,62.854033803958885,15.0,1.5,6,52.36058341375203,False,True,40.58957256513914,71,23.11822180235112,3449.472,in_progress,0.0
581,82.0,8.194513285448833,3.268972018473845,64.23126903559879,-15.0,2.5,3,56.24624181037197,False,True,40.996918284505014,71,23.11822180235112,3449.543,in_progress,0.0
581,83.0,8.236521591946063,3.38069509565333,66.52346914210625,-15.0,1.5,2,52.23493871068624,False,True,41.487499129869576,72,23.11822180235112,3449.599,in_progress,0.0
581,84.0,8.284827799069445,3.4970664336918764,66.8773857205017,0.0,2.5,5,56.28871276739812,False,True,42.03251872461442,73,23.11822180235112,3449.662,in_progress,0.0
581,85.0,8.340665738217943,3.618723550241387,66.12254301296895,-15.0,1.5,2,52.349000850696505,False,True,42.58415072309203,74,23.11822180235112,3449.74,in_progress,0.0
581,86.0,8.397095111021388,3.738685868280966,65.40934732882577,0.0,1.5,4,52.39444076264593,False,True,43.12421905587549,75,23.11822180235112,3449.81,in_progress,0.0
581,87.0,8.451208736669717,3.8531124178393905,65.150540576046,-15.0,1.5,2,52.401057244484555,False,True,43.63141980270156,75,23.11822180235112,3449.877,in_progress,0.0
581,88.0,8.493841260035495,3.9381188612947997,64.49975839024934,15.0,2.5,7,56.26113983489706,False,True,44.00980305470941,76,23.11822180235112,3449.937,in_progress,0.0
581,89.0,8.559768835258135,4.06229003858157,63.3173094665285,15.0,1.5,6,52.35175431073128,False,True,44.59056133655084,77,23.11822180235112,3450.016,in_progress,0.0
581,90.0,8.61739330424902,4.17789593442629,63.454439342724456,0.0,2.5,5,56.34363655137816,False,True,45.08427289624034,78,23.11822180235112,3450.076,in_progress,0.0
581,91.0,8.658068330119024,4.26935267006191,64.4517848637219,15.0,2.5,7,56.19112786668933,False,True,45.44642635868729,78,23.11822180235112,3450.146,in_progress,0.0
581,92.0,8.71580278720447,4.404261807136235,65.69422466460051,15.0,1.5,6,52.245623749055014,False,True,45.995973849130614,79,23.11822180235112,3450.198,in_progress,0.0
581,93.0,8.759075276062875,4.528802809337086,68.09873904736601,30.0,1.5,8,52.314312651555674,False,True,46.55981076594678,80,23.11822180235112,3450.277,in_progress,0.0
581,94.0,8.794714763721924,4.679205466066208,72.71448330796811,30.0,1.5,8,0.01,False,False,47.13943769068885,81,23.11822180235112,3450.341,in_progress,0.0
581,95.0,8.80801440845333,4.798557525604037,77.5257440757638,30.0,1.5,8,0.01,False,False,47.53977217461357,81,23.11822180235112,3450.408,in_progress,0.0
581,96.0,8.808707790363156,4.89124663830356,81.80462737945982,15.0,1.5,6,0.01,False,False,47.93137928599019,82,23.11822180235112,3450.467,in_progress,0.0
581,97.0,8.800289485002494,5.011046799967776,87.13757584857909,15.0,1.5,6,0.01,False,False,48.30613493923253,83,23.11822180235112,3450.537,in_progress,0.0
581,98.0,8.786317206562776,5.102945133505894,91.18169724213506,0.0,1.5,4,51.826382612545345,False,True,48.584854960294436,83,23.11822180235112,3450.608,in_progress,0.0
581,99.0,8.760137645908253,5.2166949251838695,96.20385023288183,30.0,1.5,8,51.777198647074066,False,True,49.031926660603325,84,23.11822180235112,3450.681,in_progress,0.0
581,100.0,8.715333451902463,5.345546590809343,102.36287254004405,15.0,1.5,6,51.65343955966102,False,True,49.40343955966102,84,23.11822180235112,3450.741,in_progress,0.0
581,101.0,8.682884560417387,5.420239138636566,105.84671787306887,-30.0,2.5,1,55.50550550414863,False,True,49.748060559190115,85,23.11822180235112,3450.812,in_progress,0.0
581,102.0,8.637359304515604,5.512738186568927,109.87375876031804,15.0,2.5,7,55.20756888715641,False,True,49.93672026489954,85,23.11822180235112,3450.882,in_progress,0.0
581,103.0,8.57245177040827,5.623399116409516,114.73790247806194,30.0,1.5,8,51.26303174490314,False,True,50.483422697250234,86,23.11822180235112,3450.945,in_progress,0.0
581,104.0,8.501666516431518,5.724528895022693,119.38334925916553,30.0,1.5,8,51.0443279543455,False,True,50.74610107251932,86,23.11822180235112,3451.009,in_progress,0.0
581,105.0,8.422557910894337,5.8182123730636155,124.1666217294135,30.0,1.5,8,51.00912507410637,False,True,51.19708132781169,87,23.11822180235112,3451.084,in_progress,0.0
581,106.0,8.325034679974214,5.91060163550348,129.99524883085473,30.0,1.5,8,50.92157264331334,False,True,51.59186700191214,88,23.11822180235112,3451.143,in_progress,0.0
581,107.0,8.262634462248784,5.96055355452508,133.43388533219473,15.0,2.5,7,54.70775889429642,False,True,51.849802016897165,88,23.11822180235112,3451.213,in_progress,0.0
581,108.0,8.155454143521636,6.032590818274309,139.28339223145127,15.0,2.5,7,54.66439680972074,False,True,52.2875485544984,89,23.11822180235112,3451.268,in_progress,0.0
581,109.0,8.029650221957727,6.093751433216621,146.79134172536345,15.0,1.5,6,50.6395168659363,False,True,52.744573383870566,89,23.11822180235112,3451.345,in_progress,0.0
581,110.0,7.932486065507815,6.129680092926931,152.4347247318836,30.0,1.5,8,50.57386876850825,False,True,53.156255645359074,90,23.11822180235112,3451.418,in_progress,0.0
581,111.0,7.804100579803766,6.164934936027408,159.73862325333226,0.0,1.5,4,50.576302405835186,False,True,53.64219567047706,91,23.11822180235112,3451.459,in_progress,0.0
581,112.0,7.686135290458565,6.185819416380373,165.0328841873795,0.0,1.5,4,50.533229031932485,False,True,54.077216515764384,91,23.11822180235112,3451.55,in_progress,0.0
581,113.0,7.584750138286479,6.193999542661058,169.02268893148621,15.0,1.5,6,50.447463129549,False,True,54.46313333639037,92,23.11822180235112,3451.604,in_progress,0.0
581,114.0,7.4790955568210045,6.193743064252882,173.3453719967864,15.0,1.5,6,50.40296505106491,False,True,54.894380158214,93,23.11822180235112,3451.676,in_progress,0.0
581,115.0,7.372166151386549,6.1840882587079244,177.98475387725125,-15.0,1.5,2,50.339300717148994,False,True,55.30269582472135,93,23.11822180235112,3451.751,in_progress,0.0
581,116.0,7.287755749343517,6.171197585855899,-178.59537464015492,15.0,1.5,6,50.223883681169674,False,True,55.64970507015683,94,23.11822180235112,3451.803,in_progress,0.0
581,117.0,7.165518627287871,6.143586473140619,-173.63738791137462,-30.0,2.5,1,54.23236107924677,False,True,56.13936246271872,95,23.11822180235112,3451.879,in_progress,0.0
581,118.0,7.0601984718126936,6.111355644110116,-169.42112232759578,-30.0,1.5,0,50.19511517117439,False,True,56.57523590198578,95,23.11822180235112,3451.944,in_progress,0.0
581,119.0,6.93334843529749,6.070624807002081,-165.95829458477866,-30.0,2.5,1,54.24801088364573,False,True,57.117632951538425,96,23.11822180235112,3451.997,in_progress,0.0
581,120.0,6.819620324155479,6.036223770149602,-164.84292249643468,-30.0,2.5,1,54.25065672753628,False,True,57.60078807304353,97,23.11822180235112,3452.037,in_progress,0.0
581,121.0,6.707493011299171,6.009724474980774,-165.6281961099695,-30.0,2.5,1,54.269905728226625,False,True,58.104085931154216,98,23.11822180235112,3452.143,in_progress,0.0
581,122.0,6.556554217184237,5.9840514392722515,-168.18432054674173,-30.0,2.5,1,54.43260991998586,False,True,58.78278410238275,99,23.11822180235112,3452.217,in_progress,0.0
581,123.0,6.374766585904936,5.971686422730213,-172.94091873890275,-15.0,1.5,2,50.70268129461688,False,True,59.59679799237877,100,23.11822180235112,3452.275,in_progress,0.0
581,124.0,6.2534650605859765,5.976221026998836,-177.2024959222385,-15.0,1.5,2,50.75297699571687,False,True,60.14369147468892,101,23.11822180235112,3452.34,in_progress,0.0
581,125.0,6.096813401182895,5.995007182284897,177.54403646107951,30.0,2.5,9,54.91632244606668,False,True,60.83290305758335,102,23.11822180235112,3452.41,in_progress,0.0
581,126.0,5.984396431107885,6.015390611299149,174.24248495184938,15.0,1.5,6,50.92046878350316,False,True,61.32479066721398,102,23.11822180235112,3452.474,in_progress,0.0
581,127.0,5.856024656187112,6.044279371813713,170.98356263206222,30.0,1.5,8,50.949504441115806,False,True,61.84837064021708,103,23.11822180235112,3452.532,in_progress,0.0
581,128.0,5.705902041108549,6.076248015427201,169.45280447583895,0.0,1.5,4,51.02648775116385,False,True,62.43390432148973,104,23.11822180235112,3452.603,in_progress,0.0
581,129.0,5.628334399093648,6.087946637634883,170.0483684962586,0.0,1.5,4,50.88584653504097,False,True,62.74024203020284,105,23.11822180235112,3452.681,in_progress,0.0
581,130.0,5.500646570447908,6.107342341356727,170.6177886746114,30.0,2.5,9,54.87848321735498,False,True,63.21702818256148,105,23.11822180235112,3452.743,in_progress,0.0
581,131.0,5.370997783961024,6.121672080366482,172.1410294934521,30.0,1.5,8,50.859080222856434,False,True,63.67789509194193,106,23.11822180235112,3452.783,in_progress,0.0
581,132.0,5.281884662798192,6.1213366421978925,174.88062244781142,-15.0,1.5,2,50.760773272551575,False,True,64.03422071976807,107,23.11822180235112,3452.869,in_progress,0.0
581,133.0,5.153019949223026,6.106011423792257,-179.6481836699673,15.0,1.5,6,50.73181711159085,False,True,64.48081675841583,107,23.11822180235112,3452.937,in_progress,0.0
581,134.0,5.043346888829893,6.086849861681828,-175.3103260956658,15.0,1.5,6,50.69811781149263,False,True,64.92047786740012,108,23.11822180235112,3453.004,in_progress,0.0
581,135.0,4.905723358469521,6.0443997269069465,-169.12701683734736,-30.0,2.5,1,54.662878032668196,False,True,65.35738534410207,109,23.11822180235112,3453.081,in_progress,0.0
581,136.0,4.825373010962876,6.01741617402984,-166.54540777317132,30.0,1.5,8,50.465968971653496,False,True,65.57371780144875,109,23.11822180235112,3453.143,in_progress,0.0
581,137.0,4.704868837546722,5.971365554343469,-163.0098550106938,30.0,1.5,8,50.45824519733061,False,True,66.04529592034294,110,23.11822180235112,3453.209,in_progress,0.0
581,138.0,4.614534112187209,5.926567933500245,-159.32246851202285,-15.0,1.5,2,50.28376868424137,False,True,66.2866007842531,110,23.11822180235112,3453.281,in_progress,0.0
581,139.0,4.508598290724675,5.859464123872919,-154.19627249106873,30.0,1.5,8,0.01,False,False,66.81181193815247,111,23.11822180235112,3453.349,in_progress,0.0
581,140.0,4.423758815376887,5.801605683139064,-150.96820527773218,15.0,1.5,6,0.01,False,False,67.03811135392861,111,23.11822180235112,3453.41,in_progress,0.0
581,141.0,4.3410930720981185,5.733894942727579,-146.96740209248375,-15.0,2.5,3,0.01,False,False,67.4885730459933,112,23.11822180235112,3453.478,in_progress,0.0
581,142.0,4.259797055513778,5.660041964479288,-143.2079441975521,-30.0,1.5,0,0.01,False,False,67.72525540734424,112,23.11822180235112,3453.529,in_progress,0.0
581,143.0,4.182261240907133,5.59049851100067,-141.1607301138197,30.0,1.5,8,0.01,False,False,68.15852469564874,113,23.11822180235112,3453.598,in_progress,0.0
581,144.0,4.065561990831358,5.488712038029275,-139.76853035172405,30.0,1.5,8,0.01,False,False,68.56435685772423,114,23.11822180235112,3453.682,in_progress,0.0
581,145.0,4.0101097477507635,5.429157080362612,-137.61669235570585,-30.0,1.5,0,0.01,False,False,68.84376074764758,114,23.11822180235112,3453.749,in_progress,0.0
