episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
920,29.0,2.6686880857751896,1.1847401245619753,-3.897921547783228,-15.0,1.5,2,53.81614899372842,False,True,14.954183208181243,23,23.11822180235112,6271.684,in_progress,0.0
920,30.0,2.831656567157879,1.1747770725566482,-3.8311031759409833,-30.0,2.5,1,59.029345103692364,False,True,15.83380353110771,24,23.11822180235112,6271.743,in_progress,0.0
920,31.0,2.987356137098211,1.1562504955364246,-5.50389102773775,-30.0,2.5,1,59.72260302317748,False,True,16.57650693718502,25,23.11822180235112,6271.81,in_progress,0.0
920,32.0,3.170332708984143,1.1135606131562379,-10.3079781772193,-30.0,2.5,1,60.58729585506618,False,True,17.387934673621178,27,23.11822180235112,6271.877,in_progress,0.0
920,33.0,3.3021698375067974,1.0713634685389886,-13.956070920084551,-15.0,1.5,2,56.61007822082036,False,True,17.93882581287072,27,23.11822180235112,6271.925,in_progress,0.0
920,34.0,3.427674380872058,1.018027229653339,-18.586917629120624,-15.0,1.5,2,56.51517131375568,False,True,18.45015824667693,28,23.11822180235112,6272.011,in_progress,0.0
920,35.0,3.5477232800871565,0.9568891587481289,-22.76696601525882,15.0,1.5,6,56.40862233113741,False,True,18.955517815898094,29,23.11822180235112,6272.073,in_progress,0.0
920,36.0,3.6769815452123806,0.8786706118212635,-27.18109659646611,15.0,2.5,7,60.58160123333944,False,True,19.5593764440022,30,23.11822180235112,6272.145,in_progress,0.0
920,37.0,3.7604379666687335,0.8226867150752571,-29.695364249089796,15.0,2.5,7,60.38856294943488,False,True,20.031268291290903,31,23.11822180235112,6272.208,in_progress,0.0
920,38.0,3.8715053827304833,0.7463663306691838,-31.982386781299176,15.0,2.5,7,60.74808663164959,False,True,20.709272920026844,32,23.11822180235112,6272.272,in_progress,0.0
920,39.0,4.013489721058995,0.6516941905016851,-32.96542195057703,-15.0,2.5,3,61.85622490982191,False,True,21.686427714830547,33,23.11822180235112,6272.337,in_progress,0.0
920,40.0,4.123021987870648,0.577424102071202,-33.58454736514229,0.0,1.5,4,58.17549646918839,False,True,22.370198587675354,34,23.11822180235112,6272.404,in_progress,0.0
920,41.0,4.266277714696971,0.4751892576261635,-34.711791361243925,-15.0,2.5,3,62.875783028782784,False,True,23.21657104180094,36,23.11822180235112,6272.483,in_progress,0.0
920,42.0,4.377287497461614,0.3904657621596308,-36.09038625484585,30.0,1.5,8,59.078786518898724,False,True,23.868090337937463,37,23.11822180235112,6272.541,in_progress,0.0
920,43.0,4.469063971307451,0.31688089443038714,-37.41650236005413,15.0,1.5,6,58.95353748579801,False,True,24.382521118893145,37,23.11822180235112,6272.608,in_progress,0.0
920,44.0,4.608702559188189,0.21280200824636514,-37.07045421526732,30.0,2.5,9,63.20458513557846,False,True,25.06001745965452,39,23.11822180235112,6272.679,in_progress,0.0
920,45.0,4.683776717450614,0.16031885471301224,-36.32648738034486,15.0,2.5,7,62.68405192998774,False,True,25.39532336849448,40,23.11822180235112,6272.74,in_progress,0.0
920,46.0,4.803257254474275,0.08947812498184862,-33.54924120392427,30.0,1.5,8,58.53130043180365,False,True,25.889398198629678,41,23.11822180235112,6272.821,in_progress,0.0
920,47.0,4.9477449093952055,0.019281338382634114,-29.36026375560056,-15.0,2.5,3,62.494260125751374,False,True,26.434802259103147,41,23.11822180235112,6272.877,in_progress,0.0
920,48.0,5.052660260905463,-0.020774223325156833,-25.87140163578101,15.0,2.5,7,62.05659053598232,False,True,26.787163457271518,42,23.11822180235112,6272.938,in_progress,0.0
920,49.0,5.181516082430281,-0.06083251482058412,-21.756429386024323,15.0,1.5,6,57.92757485806531,False,True,27.282011680452005,43,23.11822180235112,6273.014,in_progress,0.0
920,50.0,5.330647401965532,-0.09172121199548108,-16.28407821730178,30.0,2.5,9,61.66346771611878,False,True,27.70673385805939,43,23.11822180235112,6273.07,in_progress,0.0
920,51.0,5.485790304985338,-0.11046762860225445,-11.304935205754008,0.0,2.5,5,61.37999414331715,False,True,28.116297013091746,44,23.11822180235112,6273.146,in_progress,0.0
920,52.0,5.631532521559314,-0.11678482691117019,-6.8255979353486165,0.0,2.5,5,0.01,False,False,28.676831546516844,45,23.11822180235112,6273.198,in_progress,0.0
920,53.0,5.780384700179332,-0.11226974775539386,-2.5001628073334783,0.0,2.5,5,0.01,False,False,29.076917882437936,46,23.11822180235112,6273.274,in_progress,0.0
920,54.0,5.924373692851118,-0.09832935811543636,1.5082074288005676,15.0,1.5,6,0.01,False,False,29.515264641047356,46,23.11822180235112,6273.341,in_progress,0.0
920,55.0,6.178800610022207,-0.04565973266959025,10.114103130560087,-15.0,2.5,3,0.01,True,False,30.42340417225476,48,23.11822180235112,6273.421,off_track,0.0
921,1.0,0.6602570715746533,1.5941140255551562,-62.60309347902466,30.0,2.5,9,0.0,False,True,0.6047036332852911,9,23.11822180235112,6273.747,prepare,0.0
921,2.0,0.6601040373067869,1.5941539696185565,-62.62423286343926,30.0,1.5,8,32.45995282727024,False,True,0.6041990565454048,9,23.11822180235112,6273.81,in_progress,0.0
921,3.0,0.6619940408340914,1.5912635513649613,-62.47803106218367,30.0,2.5,9,26.887909405801835,False,True,0.6191372821740551,9,23.11822180235112,6273.881,in_progress,0.0
921,4.0,0.6743678997532492,1.5723501277434742,-61.96268991655425,30.0,1.5,8,20.172525303807195,False,True,0.7169010121522879,9,23.11822180235112,6273.937,in_progress,0.0
921,5.0,0.6910629776482652,1.550775017342018,-60.84980552938506,30.0,1.5,8,18.93966753405787,False,True,0.8344833767028936,9,23.11822180235112,6273.997,in_progress,0.0
921,6.0,0.7239123273762345,1.5175753637510818,-57.904814863925,15.0,1.5,6,19.466597146556616,False,True,1.032995828793397,9,23.11822180235112,6274.073,in_progress,0.0
921,7.0,0.7837272886093144,1.4606460152653435,-53.41197962319544,15.0,1.5,6,22.078309367843218,False,True,1.3879816557490252,10,23.11822180235112,6274.143,in_progress,0.0
921,8.0,0.8320523241948747,1.4227813436929442,-49.71737002389456,15.0,1.5,6,23.022887582520656,False,True,1.6618310066016524,10,23.11822180235112,6274.21,in_progress,0.0
921,9.0,0.920465974483813,1.3608757348160982,-43.88444696092255,30.0,1.5,8,25.882222406705772,False,True,2.1269000166035195,11,23.11822180235112,6274.275,in_progress,0.0
921,10.0,0.9711688649727735,1.3324173302671438,-40.471969317094285,15.0,1.5,6,26.25612618837751,False,True,2.400612618837751,11,23.11822180235112,6274.341,in_progress,0.0
921,11.0,1.0638914690959727,1.290546348847815,-34.408766389011156,15.0,1.5,6,28.338351016092297,False,True,2.869718611770153,12,23.11822180235112,6274.409,in_progress,0.0
921,12.0,1.1615540584307442,1.2570714185683696,-28.4872728926652,15.0,1.5,6,29.885070968630888,False,True,3.3162085162357067,13,23.11822180235112,6274.475,in_progress,0.0
921,13.0,1.2960323459227716,1.2266891118128933,-20.907437761680395,15.0,1.5,6,32.552523829693705,False,True,3.9393280978601815,14,23.11822180235112,6274.531,in_progress,0.0
921,14.0,1.36868082368854,1.2164290408276472,-17.218733114948886,15.0,2.5,7,36.75588789407361,False,True,4.270824305170306,14,23.11822180235112,6274.607,in_progress,0.0
921,15.0,1.4863041864422417,1.2083534132907738,-11.476875184174608,-15.0,1.5,2,34.11206756082304,False,True,4.779310134123456,15,23.11822180235112,6274.686,in_progress,0.0
921,16.0,1.6095859451892849,1.2145643264084627,-4.64197072838498,-30.0,2.5,1,39.48274483973572,False,True,5.317239174357716,16,23.11822180235112,6274.746,in_progress,0.0
921,17.0,1.7078380909239523,1.2202673447726748,-1.6877991039580795,-30.0,2.5,1,40.039744061152284,False,True,5.744256490395888,16,23.11822180235112,6274.779,in_progress,0.0
921,18.0,1.8564206767549116,1.2211594553058178,-0.8009665727185162,30.0,2.5,9,41.69358033467637,False,True,6.379844460241747,17,23.11822180235112,6274.874,in_progress,0.0
921,19.0,1.9979460264726825,1.2197995742292587,-0.6881139442227457,-30.0,2.5,1,42.99967724076142,False,True,6.982438675744669,18,23.11822180235112,6274.938,in_progress,0.0
921,20.0,2.125431849974794,1.2209200144935946,-0.20275952077588777,-30.0,2.5,1,43.890455259580506,False,True,7.5280910519161015,19,23.11822180235112,6275.009,in_progress,0.0
921,21.0,2.2835304862654393,1.2131947138986288,-1.7626992419073941,15.0,1.5,6,41.300934403492846,False,True,8.200696224733498,20,23.11822180235112,6275.065,in_progress,0.0
921,22.0,2.451871211242174,1.191989165289467,-5.082109372412758,15.0,1.5,6,42.91473252534315,False,True,8.946241155575493,21,23.11822180235112,6275.139,in_progress,0.0
921,23.0,2.5884983678967286,1.174355970741661,-6.169501034360508,-30.0,1.5,0,44.02640150048172,False,True,9.608572345110796,22,23.11822180235112,6275.21,in_progress,0.0
921,24.0,2.7328635946868918,1.1584564360412417,-6.331277929961391,-15.0,1.5,2,45.24315037212649,False,True,10.318356089310358,23,23.11822180235112,6275.257,in_progress,0.0
921,25.0,2.8151943657777294,1.1444151965763232,-7.404458651755568,-15.0,1.5,2,45.475806767281135,False,True,10.806451691820284,24,23.11822180235112,6275.338,in_progress,0.0
921,26.0,2.945693109358624,1.1207142904114202,-8.758567356127596,-30.0,2.5,1,50.44423544661625,False,True,11.490501216120224,25,23.11822180235112,6275.409,in_progress,0.0
921,27.0,3.078821563666146,1.084796456680478,-11.971068917468726,-30.0,2.5,1,51.24915401628166,False,True,12.149771584396047,26,23.11822180235112,6275.45,in_progress,0.0
921,28.0,3.1781749548087976,1.0454337049913283,-15.835874564916233,-15.0,1.5,2,47.22973887542623,False,True,12.594326885119344,27,23.11822180235112,6275.542,in_progress,0.0
921,29.0,3.2859295234487034,0.9923938454447143,-20.377819408802093,-30.0,2.5,1,51.53697574092103,False,True,13.133222964867098,28,23.11822180235112,6275.612,in_progress,0.0
921,30.0,3.395433532979085,0.9251643338390394,-25.70314816775577,0.0,1.5,4,47.8337515726059,False,True,13.675125471781769,29,23.11822180235112,6275.659,in_progress,0.0
921,31.0,3.492323537652332,0.8490027822833891,-31.7679746111223,0.0,1.5,4,48.02234681103829,False,True,14.18942751142187,29,23.11822180235112,6275.743,in_progress,0.0
921,32.0,3.5896638420539313,0.7581614893965584,-37.359734111845285,30.0,1.5,8,48.40595424763511,False,True,14.769905359243236,30,23.11822180235112,6275.809,in_progress,0.0
921,33.0,3.6699389805104756,0.6761485390743327,-40.72869384522936,15.0,1.5,6,48.589145514749916,False,True,15.291918019867474,31,23.11822180235112,6275.893,in_progress,0.0
921,34.0,3.738255810266074,0.605295899285799,-42.663268331063875,-15.0,2.5,3,52.47755158636339,False,True,15.717367539363552,32,23.11822180235112,6275.942,in_progress,0.0
921,35.0,3.826981955780171,0.5074140566154534,-45.06589705269559,-15.0,1.5,2,48.84089430909611,False,True,16.30681300818364,33,23.11822180235112,6276.008,in_progress,0.0
921,36.0,3.8956462185261787,0.4157390903572771,-48.52588768942058,30.0,2.5,9,52.877388561606445,False,True,16.78585988217832,33,23.11822180235112,6276.08,in_progress,0.0
921,37.0,3.9728104050763045,0.3061658743350512,-51.500634791378225,30.0,2.5,9,52.99249316326994,False,True,17.29472247040988,34,23.11822180235112,6276.143,in_progress,0.0
921,38.0,4.051792642137398,0.20309998744720736,-51.94245466123995,15.0,2.5,7,53.08191069542533,False,True,17.796126064261625,35,23.11822180235112,6276.206,in_progress,0.0
921,39.0,4.129040107216762,0.10872689484944033,-51.45094955797844,30.0,1.5,8,48.919159916592804,False,True,18.20097236747119,36,23.11822180235112,6276.275,in_progress,0.0
921,40.0,4.224593919143968,0.007040803244398042,-49.122463881365306,30.0,1.5,8,48.84087077276873,False,True,18.636348309107493,36,23.11822180235112,6276.304,in_progress,0.0
921,41.0,4.334312753601632,-0.08961046271515531,-45.16696258318891,30.0,1.5,8,49.01447799635131,False,True,19.17343597850404,37,23.11822180235112,6276.415,in_progress,0.0
921,42.0,4.429390320392779,-0.15715595598929044,-41.00123126952792,-15.0,2.5,3,52.71719336891846,False,True,19.51622121494575,38,23.11822180235112,6276.477,in_progress,0.0
921,43.0,4.525487905632898,-0.21581557800011505,-37.01883446669012,30.0,2.5,9,52.35896121212176,False,True,19.826853321212358,39,23.11822180235112,6276.543,in_progress,0.0
921,44.0,4.656559704187214,-0.2806514818983472,-31.630724039184617,15.0,1.5,6,48.54472013000601,False,True,20.369676857202645,40,23.11822180235112,6276.606,in_progress,0.0
921,45.0,4.794112174210325,-0.3303770137559756,-25.444348535639847,15.0,2.5,7,0.01,False,False,20.765406028201284,40,23.11822180235112,6276.664,in_progress,0.0
921,46.0,4.935708099366847,-0.368903395040461,-20.211108139121883,15.0,1.5,6,0.01,False,False,21.161940867215566,41,23.11822180235112,6276.749,in_progress,0.0
921,47.0,5.065005261199113,-0.3887077401432375,-14.614285326151816,15.0,2.5,7,0.01,False,False,21.705063645966376,42,23.11822180235112,6276.807,in_progress,0.0
921,48.0,5.1598907979066535,-0.3960140730013567,-10.874522749798771,0.0,1.5,4,0.01,False,False,21.876754144832606,42,23.11822180235112,6276.879,in_progress,0.0
921,49.0,5.292442166505165,-0.3928564945160636,-4.837500064221905,-30.0,1.5,0,0.01,False,False,22.43947254145622,43,23.11822180235112,6276.94,in_progress,0.0
921,50.0,5.402683133718805,-0.38075079582671734,0.19623846986321347,30.0,1.5,8,0.01,True,False,22.597293082799734,43,23.11822180235112,6277.009,off_track,0.0
922,1.0,1.6770371576824703,1.2101550565551427,4.658583720006779,-15.0,1.5,2,0.0,False,True,0.6063612663273987,16,23.11822180235112,6277.279,prepare,0.0
922,2.0,1.6770114631834043,1.2101179637390178,4.6637458861045085,-15.0,1.5,2,32.56148034498956,False,True,0.6062296068997913,16,23.11822180235112,6277.344,in_progress,0.0
922,3.0,1.6811037801552022,1.2092440901680803,4.306763318987586,30.0,2.5,9,27.02547924901516,False,True,0.6232643774704547,16,23.11822180235112,6277.426,in_progress,0.0
922,4.0,1.7044899864453926,1.215757830778886,5.488000540030648,-15.0,1.5,2,20.43221439432718,False,True,0.7272885757730871,16,23.11822180235112,6277.477,in_progress,0.0
922,5.0,1.7348399710645315,1.223809665486124,6.674701883561226,0.0,2.5,5,23.491108293416378,False,True,0.862055414670819,17,23.11822180235112,6277.547,in_progress,0.0
922,6.0,1.791943561093717,1.238460495410277,8.478711814242303,-30.0,2.5,1,24.859965654579273,False,True,1.1165979392747563,17,23.11822180235112,6277.612,in_progress,0.0
922,7.0,1.8617445160730988,1.2564903834870818,10.157770436402398,-30.0,1.5,0,22.637689400254327,False,True,1.427138258017803,17,23.11822180235112,6277.676,in_progress,0.0
922,8.0,1.9239174985040424,1.2673835605248778,10.101965303876089,-30.0,2.5,1,27.50187705671579,False,True,1.7001501645372632,18,23.11822180235112,6277.742,in_progress,0.0
922,9.0,2.020624348791289,1.2775713474174857,8.50814117771742,-30.0,2.5,1,29.80909499794163,False,True,2.1203185498147468,19,23.11822180235112,6277.806,in_progress,0.0
922,10.0,2.121034008657263,1.2776582085092671,5.228046071201057,-15.0,1.5,2,27.738519269097427,False,True,2.5488519269097427,19,23.11822180235112,6277.878,in_progress,0.0
922,11.0,2.233270371356398,1.271165134268425,1.7925801996859745,-30.0,1.5,0,29.736141988705644,False,True,3.0234756187576206,20,23.11822180235112,6277.94,in_progress,0.0
922,12.0,2.3390205260216277,1.257876601497208,-1.7197765764070647,-30.0,2.5,1,35.1464221329484,False,True,3.4675706559538084,21,23.11822180235112,6277.992,in_progress,0.0
922,13.0,2.4553040993926496,1.2325738751667221,-6.330553872576563,-30.0,1.5,0,32.83743456125539,False,True,3.9763664929632014,21,23.11822180235112,6278.065,in_progress,0.0
922,14.0,2.546726059544992,1.202491639421729,-10.686371526687182,30.0,2.5,9,37.85599966084344,False,True,4.424839952518081,22,23.11822180235112,6278.148,in_progress,0.0
922,15.0,2.6955014988687824,1.141652104277176,-16.934653908117387,-15.0,1.5,2,36.70577428523176,False,True,5.168366142784764,23,23.11822180235112,6278.211,in_progress,0.0
922,16.0,2.7989378877111797,1.0878277203941662,-21.46179067903926,15.0,1.5,6,38.59278612428045,False,True,5.814845779884872,24,23.11822180235112,6278.279,in_progress,0.0
922,17.0,2.908479581077139,1.024661120289509,-25.290423604835244,30.0,2.5,9,44.752006009001626,False,True,6.545341021530277,25,23.11822180235112,6278.338,in_progress,0.0
922,18.0,2.9998381906664617,0.9722925040204297,-27.06655306715299,0.0,1.5,4,42.11227307222992,False,True,7.1752091530013855,26,23.11822180235112,6278.405,in_progress,0.0
922,19.0,3.1114248115138627,0.9129333748319224,-27.506114362866327,0.0,1.5,4,43.562073002768656,False,True,7.849293870526044,27,23.11822180235112,6278.482,in_progress,0.0
922,20.0,3.2393588319321225,0.8439034386466444,-27.78567836361237,0.0,1.5,4,44.87296743853604,False,True,8.524593487707207,28,23.11822180235112,6278.539,in_progress,0.0
922,21.0,3.3255838098544337,0.7998874956092084,-27.529222276908115,-30.0,1.5,0,44.66434584978324,False,True,8.907012628454481,29,23.11822180235112,6278.615,in_progress,0.0
922,22.0,3.422493940207356,0.7466758859222916,-28.008305620638104,30.0,2.5,9,48.827177439553516,False,True,9.366979036701773,30,23.11822180235112,6278.674,in_progress,0.0
922,23.0,3.525805814687906,0.6876676508413899,-28.789870687565504,-30.0,2.5,1,48.97065462854807,False,True,9.825750564566055,30,23.11822180235112,6278.75,in_progress,0.0
922,24.0,3.638297050683038,0.6222201821695339,-29.524051518588102,15.0,1.5,6,45.3964033919827,False,True,10.355136814075848,31,23.11822180235112,6278.816,in_progress,0.0
922,25.0,3.7597475173138637,0.549643860719126,-30.08124421372668,-30.0,2.5,1,50.11006200947728,False,True,10.96501550236932,32,23.11822180235112,6278.867,in_progress,0.0
922,26.0,3.8844237806288833,0.4763852559238928,-30.35561585503832,15.0,1.5,6,46.89333570975867,False,True,11.607267284537254,33,23.11822180235112,6278.941,in_progress,0.0
922,27.0,3.981732178810798,0.4111646502536215,-31.870145219268547,-15.0,2.5,3,51.11510217298555,False,True,12.1135775867061,34,23.11822180235112,6279.007,in_progress,0.0
922,28.0,4.083107502609489,0.34092833771081976,-33.25585882447596,15.0,1.5,6,47.46114063832151,False,True,12.659119378730024,35,23.11822180235112,6279.078,in_progress,0.0
922,29.0,4.210543085214277,0.24989008371660273,-34.38211765469863,30.0,2.5,9,52.192711090726306,False,True,13.32338621631063,36,23.11822180235112,6279.124,in_progress,0.0
922,30.0,4.3135404969037605,0.18427739819056715,-33.51784910815562,30.0,2.5,9,52.31820594056446,False,True,13.820461782169339,36,23.11822180235112,6279.212,in_progress,0.0
922,31.0,4.429820770758792,0.11922586708623867,-31.541283168494875,15.0,1.5,6,48.511791638970735,False,True,14.341155408080928,37,23.11822180235112,6279.27,in_progress,0.0
922,32.0,4.552645836472697,0.06409592418211561,-27.89809228633649,30.0,1.5,8,48.65258557427159,False,True,14.848827383766908,39,23.11822180235112,6279.343,in_progress,0.0
922,33.0,4.686324559765862,0.018984104941324312,-23.1232347102472,15.0,2.5,7,53.02515474727667,False,True,15.435801066601304,40,23.11822180235112,6279.413,in_progress,0.0
922,34.0,4.81230248840359,-0.011562045470626642,-18.725242986375928,30.0,2.5,9,53.03868240754217,False,True,15.908152018564339,41,23.11822180235112,6279.479,in_progress,0.0
922,35.0,4.9370010291155655,-0.03060712784100915,-14.190099582076739,30.0,2.5,9,52.99371279939959,False,True,16.360299479789855,41,23.11822180235112,6279.538,in_progress,0.0
922,36.0,5.120633147556661,-0.040263791452300635,-7.550499417251424,30.0,1.5,8,49.59491531219064,False,True,17.04416951238863,42,23.11822180235112,6279.616,in_progress,0.0
922,37.0,5.229050759124551,-0.03759120695834579,-3.9614813980291532,-30.0,1.5,0,49.38676973273098,False,True,17.440604801110464,43,23.11822180235112,6279.67,in_progress,0.0
922,38.0,5.371275479690539,-0.023082100662859473,1.3053379232499163,-15.0,2.5,3,53.536959010745235,False,True,17.96904442408319,44,23.11822180235112,6279.737,in_progress,0.0
922,39.0,5.503032829786623,0.0054414659104786885,6.5114656844909575,30.0,2.5,9,53.41595999778198,False,True,18.394724399134972,44,23.11822180235112,6279.815,in_progress,0.0
922,40.0,5.637047924233394,0.04854374031355491,12.15376058806315,30.0,2.5,9,53.44225023969532,False,True,18.876900095878128,45,23.11822180235112,6279.875,in_progress,0.0
922,41.0,5.764973931251929,0.10276176440042624,17.441294005540744,30.0,2.5,9,53.569265951345024,False,True,19.40089904005146,46,23.11822180235112,6279.933,in_progress,0.0
922,42.0,5.905484265482798,0.17608975682767228,22.83962050117158,-30.0,2.5,1,53.99880096796156,False,True,20.054496406543855,47,23.11822180235112,6280.006,in_progress,0.0
922,43.0,6.036113752726477,0.25722502740400705,27.59227658416409,15.0,1.5,6,50.30410060826718,False,True,20.66326326155489,48,23.11822180235112,6280.077,in_progress,0.0
922,44.0,6.187680128933079,0.3724064179259758,34.11282142634343,15.0,1.5,6,50.799302979267104,False,True,21.361693310877524,49,23.11822180235112,6280.146,in_progress,0.0
922,45.0,6.278158904831767,0.4541604116837277,37.92143251903248,-15.0,2.5,3,54.843136591744475,False,True,21.866911466285014,50,23.11822180235112,6280.198,in_progress,0.0
922,46.0,6.356116923237023,0.534246953943341,41.13902053776654,-30.0,2.5,1,54.704603979030324,False,True,22.28911783035395,50,23.11822180235112,6280.271,in_progress,0.0
922,47.0,6.461497235390488,0.6482636899997691,44.20214572369151,-30.0,1.5,0,50.99318069415618,False,True,22.909294926253406,51,23.11822180235112,6280.337,in_progress,0.0
922,48.0,6.556585926534029,0.7428077618431365,44.53086661658747,30.0,1.5,8,51.09845414275167,False,True,23.4472579885208,52,23.11822180235112,6280.413,in_progress,0.0
922,49.0,6.653234853030276,0.8335826057528476,43.96142657813966,0.0,2.5,5,55.19042931332671,False,True,23.98081036353009,53,23.11822180235112,6280.473,in_progress,0.0
922,50.0,6.728922866822347,0.9156285031014878,45.32612329272751,-15.0,1.5,2,51.177153222342554,False,True,24.463576611171277,54,23.11822180235112,6280.535,in_progress,0.0
922,51.0,6.821506745942457,1.0084670705423717,45.18002169574511,-30.0,1.5,0,51.25330245427355,False,True,24.991684251679512,55,23.11822180235112,6280.611,in_progress,0.0
922,52.0,6.921930588583949,1.103140550897516,44.2832827338992,-30.0,2.5,1,55.380888907399786,False,True,25.54806223184789,55,23.11822180235112,6280.667,in_progress,0.0
922,53.0,7.033540058477173,1.1871835687306223,40.61210168868134,30.0,1.5,8,51.49294881452897,False,True,26.098762871700355,56,23.11822180235112,6280.748,in_progress,0.0
922,54.0,7.127341883382254,1.2450861901182262,36.916333353886905,15.0,1.5,6,51.4180671636383,False,True,26.550756268364683,57,23.11822180235112,6280.812,in_progress,0.0
922,55.0,7.242850204462982,1.313824660004733,34.05716545828015,30.0,2.5,9,0.01,False,False,27.05242087690589,58,23.11822180235112,6280.88,in_progress,0.0
