episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
620,35.0,3.1990231183925406,0.8365535083629584,-19.266268569374652,-30.0,1.5,0,54.934979491314074,False,True,18.43974282195993,28,23.11822180235112,3779.212,in_progress,0.0
620,36.0,3.300040876656592,0.7949943300890382,-20.53396229615095,30.0,1.5,8,54.62245515425204,False,True,18.854083855530735,29,23.11822180235112,3779.276,in_progress,0.0
620,37.0,3.398015623817869,0.750399356297062,-22.07818193172709,-15.0,1.5,2,54.38854482820178,False,True,19.29126158643466,30,23.11822180235112,3779.344,in_progress,0.0
620,38.0,3.4935792730087045,0.7084365243085899,-22.736509306603228,0.0,1.5,4,54.006063788455556,False,True,19.66730423961311,30,23.11822180235112,3779.417,in_progress,0.0
620,39.0,3.573957754342652,0.670044833749292,-23.689508390846676,15.0,1.5,6,53.578411069347204,False,True,20.01808031704541,31,23.11822180235112,3779.478,in_progress,0.0
620,40.0,3.6726194826699965,0.6264797033161181,-23.71785332291824,30.0,1.5,8,53.37324478211585,False,True,20.44929791284634,31,23.11822180235112,3779.529,in_progress,0.0
620,41.0,3.775956230889632,0.589596428015299,-22.080955604565418,-15.0,2.5,3,57.1815594166153,False,True,20.881939360812275,32,23.11822180235112,3779.593,in_progress,0.0
620,42.0,3.8953132865463753,0.555140820924996,-19.486346738551962,15.0,2.5,7,57.23624707854667,False,True,21.414223772989597,33,23.11822180235112,3779.684,in_progress,0.0
620,43.0,4.038021792376605,0.5195985383695415,-16.61880928796473,-30.0,2.5,1,57.58895699656434,False,True,22.075751508522668,34,23.11822180235112,3779.751,in_progress,0.0
620,44.0,4.157112860573073,0.49192260870911425,-15.109336620359274,-15.0,2.5,3,57.75839870789626,False,True,22.663695431474356,35,23.11822180235112,3779.806,in_progress,0.0
620,45.0,4.294720864898311,0.4577796905398852,-14.62521495652326,-15.0,2.5,3,58.1565386064585,False,True,23.357942372906322,36,23.11822180235112,3779.868,in_progress,0.0
620,46.0,4.4585115125333425,0.4095665644641748,-15.721234513391583,30.0,2.5,9,59.028372809290694,False,True,24.278051492273722,37,23.11822180235112,3779.944,in_progress,0.0
620,47.0,4.616994697541238,0.3614768225822913,-16.246182397206343,-15.0,1.5,2,55.57945557381456,False,True,25.064844119692847,39,23.11822180235112,3780.005,in_progress,0.0
620,48.0,4.760657265267334,0.3229389710675916,-15.599315531714073,30.0,1.5,8,55.900627177756796,False,True,25.75230104532326,40,23.11822180235112,3780.065,in_progress,0.0
620,49.0,4.913067606509732,0.28651633281172034,-14.408207357613989,30.0,2.5,9,60.205965234853934,False,True,26.438422965078427,41,23.11822180235112,3780.139,in_progress,0.0
620,50.0,5.022064996247105,0.2686744118312152,-12.31792229136695,30.0,1.5,8,56.08454700383847,False,True,26.917273501919237,42,23.11822180235112,3780.204,in_progress,0.0
620,51.0,5.162195922836397,0.256358282092213,-8.703904476526615,15.0,1.5,6,56.17966117641965,False,True,27.504127199974025,43,23.11822180235112,3780.275,in_progress,0.0
620,52.0,5.2907582536825855,0.25761114410927277,-4.362614275045426,0.0,1.5,4,56.15790007736812,False,True,28.032108040231424,44,23.11822180235112,3780.327,in_progress,0.0
620,53.0,5.402592125541392,0.2696109988588756,0.023140427734578334,30.0,2.5,9,59.9874240264851,False,True,28.480834734037103,45,23.11822180235112,3780.399,in_progress,0.0
620,54.0,5.562408663595589,0.2995713608226578,5.889281963741321,30.0,1.5,8,56.18898331995225,False,True,29.127050992774212,46,23.11822180235112,3780.478,in_progress,0.0
620,55.0,5.6569209129337645,0.32727984386950365,9.915980354131941,30.0,1.5,8,55.91234187420733,False,True,29.51428803081403,46,23.11822180235112,3780.55,in_progress,0.0
620,56.0,5.791459298263219,0.38083634359526586,16.065257569860456,30.0,1.5,8,55.997594092487375,False,True,30.09865269179293,47,23.11822180235112,3780.617,in_progress,0.0
620,57.0,5.89022136847731,0.43388462548970536,21.089911515392796,-15.0,2.5,3,59.89991348098411,False,True,30.580450684160947,48,23.11822180235112,3780.675,in_progress,0.0
620,58.0,5.970025011928762,0.48530682697538063,25.36397295341318,15.0,1.5,6,55.62374563470523,False,True,30.956772468129035,48,23.11822180235112,3780.748,in_progress,0.0
620,59.0,6.066811011264573,0.5640486936598386,31.620389335134544,30.0,1.5,8,55.58185725177805,False,True,31.46579577854905,49,23.11822180235112,3780.823,in_progress,0.0
620,60.0,6.145753879804832,0.6388591980201809,36.354731721601944,0.0,1.5,4,55.47531142444718,False,True,31.935186854668302,50,23.11822180235112,3780.875,in_progress,0.0
620,61.0,6.2192742125556455,0.7166731092357308,40.396044214199684,-30.0,1.5,0,55.31718049764568,False,True,32.370980103563866,51,23.11822180235112,3780.95,in_progress,0.0
620,62.0,6.287411390229943,0.8011513386089287,44.67477350930282,-15.0,1.5,2,55.178676527692474,False,True,32.815779447169334,51,23.11822180235112,3781.01,in_progress,0.0
620,63.0,6.353017210130332,0.8957307241467191,49.10555242848048,15.0,1.5,6,55.11188167626899,False,True,33.30298545604947,52,23.11822180235112,3781.056,in_progress,0.0
620,64.0,6.401851597344049,0.9727004801165005,52.038926415693915,-15.0,1.5,2,54.8660098472478,False,True,33.67424630223859,53,23.11822180235112,3781.134,in_progress,0.0
620,65.0,6.453136446241177,1.069075116008685,55.959754540325626,-15.0,1.5,2,54.7401201379585,False,True,34.11857808967302,53,23.11822180235112,3781.211,in_progress,0.0
620,66.0,6.512464975971266,1.1768906187269357,58.20728606503934,0.0,2.5,5,58.71941080313615,False,True,34.62981113006986,54,23.11822180235112,3781.271,in_progress,0.0
620,67.0,6.569078429545767,1.2881305322087535,60.32824681882042,-30.0,1.5,0,54.71268798376554,False,True,35.15000094912291,55,23.11822180235112,3781.334,in_progress,0.0
620,68.0,6.626324660084298,1.400660423424395,61.488678041405834,-30.0,1.5,0,54.72013742045722,False,True,35.67969344591091,56,23.11822180235112,3781.414,in_progress,0.0
620,69.0,6.670311589904983,1.4772529859876329,61.052197508523086,-30.0,1.5,0,54.50956165584653,False,True,36.059097542534104,56,23.11822180235112,3781.471,in_progress,0.0
620,70.0,6.740914977529723,1.584434468408184,59.01376779399459,-30.0,1.5,0,54.559307946702276,False,True,36.616515562691596,57,23.11822180235112,3781.533,in_progress,0.0
620,71.0,6.78545453300386,1.6434951870911445,57.29281367649024,-30.0,2.5,1,58.27307430966467,False,True,36.93638275986192,58,23.11822180235112,3781.608,in_progress,0.0
620,72.0,6.874918374553872,1.7470496107432294,53.35461264843776,-30.0,2.5,1,58.378998583763874,False,True,37.53287898030999,58,23.11822180235112,3781.67,in_progress,0.0
620,73.0,6.964396747013617,1.8293502840678673,48.64333500306627,15.0,2.5,7,58.378182944415045,False,True,38.053573549422985,59,23.11822180235112,3781.742,in_progress,0.0
620,74.0,7.057143353363228,1.9000768039655527,43.75207550470748,0.0,2.5,5,58.32759904021666,False,True,38.537423289760326,60,23.11822180235112,3781.805,in_progress,0.0
620,75.0,7.183209694813027,1.9816073495988447,37.97031882885822,15.0,1.5,6,54.43641659488251,False,True,39.13981244616188,61,23.11822180235112,3781.878,in_progress,0.0
620,76.0,7.31995308628837,2.055442686433773,32.09214587905157,30.0,2.5,9,58.528887775048,False,True,39.73195470903648,62,23.11822180235112,3781.945,in_progress,0.0
620,77.0,7.448424832560511,2.123188219219948,29.87785032063408,-15.0,2.5,3,58.55203565544615,False,True,40.27256745469353,63,23.11822180235112,3782.006,in_progress,0.0
620,78.0,7.57227651628185,2.1897771527279564,29.028138378325192,-15.0,1.5,2,54.5422940101238,False,True,40.78798932789656,63,23.11822180235112,3782.069,in_progress,0.0
620,79.0,7.701290157916655,2.250536296959261,27.043541301632892,30.0,1.5,8,54.50645850384616,False,True,41.28260221803846,64,23.11822180235112,3782.137,in_progress,0.0
620,80.0,7.836017304829201,2.313494423008722,26.129430546405644,15.0,1.5,6,54.52232549797767,False,True,41.81786039838214,65,23.11822180235112,3782.207,in_progress,0.0
620,81.0,7.961495068195649,2.3796447409485357,27.01107636660547,30.0,1.5,8,0.01,False,False,42.306437129970384,66,23.11822180235112,3782.268,in_progress,0.0
620,82.0,8.045632847957938,2.432852846936326,28.98405754714529,15.0,1.5,6,0.01,False,False,42.646600484551975,66,23.11822180235112,3782.337,in_progress,0.0
620,83.0,8.147711014366664,2.5078556866819945,32.33541937765871,15.0,1.5,6,0.01,False,False,43.12709439777161,67,23.11822180235112,3782.408,in_progress,0.0
620,84.0,8.22197908273294,2.572545758931401,35.53149491387324,-15.0,1.5,2,0.01,False,False,43.49672405271718,68,23.11822180235112,3782.483,in_progress,0.0
620,85.0,8.306837896999708,2.650617501494401,38.68385135416955,15.0,2.5,7,0.01,False,False,43.913792307578284,68,23.11822180235112,3782.539,in_progress,0.0
620,86.0,8.398902913538734,2.742327486090418,41.58621641720838,30.0,1.5,8,0.01,True,False,44.434366707960876,69,23.11822180235112,3782.605,off_track,0.0
621,1.0,0.6604238740203795,1.5941327549546462,-62.572710417659806,15.0,1.5,6,0.0,False,True,0.6050274428626421,9,23.11822180235112,3782.955,prepare,0.0
621,2.0,0.6602466670931781,1.5943040172896397,-62.59996571492377,30.0,2.5,9,36.4494557877712,False,True,0.6039891157554239,9,23.11822180235112,3783.002,in_progress,0.0
621,3.0,0.6657137455611851,1.5893684222249076,-62.02130550984063,30.0,1.5,8,23.408621668537283,False,True,0.6347586500561185,9,23.11822180235112,3783.073,in_progress,0.0
621,4.0,0.6801567570965575,1.5779099827829768,-60.231124730097406,-30.0,2.5,1,24.007637855369182,False,True,0.7103055142147673,9,23.11822180235112,3783.135,in_progress,0.0
621,5.0,0.7015767836189342,1.5588562331812628,-58.078970617619625,0.0,2.5,5,22.846587463889882,False,True,0.829829373194494,9,23.11822180235112,3783.213,in_progress,0.0
621,6.0,0.7438177344650816,1.5210052201514195,-54.468305390665485,30.0,2.5,9,24.200658126479706,False,True,1.0770394875887823,9,23.11822180235112,3783.274,in_progress,0.0
621,7.0,0.7902552450702675,1.4845356508337917,-50.60105010962401,30.0,1.5,8,21.20778927725992,False,True,1.3270452494081943,10,23.11822180235112,3783.349,in_progress,0.0
621,8.0,0.8510775716614031,1.4483780875932717,-45.20555497373635,30.0,2.5,9,26.92032659948403,False,True,1.6536261279587225,10,23.11822180235112,3783.411,in_progress,0.0
621,9.0,0.93616720821624,1.4123149942213788,-37.47673269587678,0.0,1.5,4,24.869829617419704,False,True,2.0357846655677734,11,23.11822180235112,3783.478,in_progress,0.0
621,10.0,1.015797171878104,1.3873315711415883,-31.209953897592285,-15.0,1.5,2,26.7889645773522,False,True,2.4538964577352202,11,23.11822180235112,3783.537,in_progress,0.0
621,11.0,1.1158201672624828,1.3626339807252443,-24.655309791675318,15.0,1.5,6,29.416092504539062,False,True,2.988270175499297,12,23.11822180235112,3783.614,in_progress,0.0
621,12.0,1.2067358520653269,1.3441509782717618,-20.160414095672284,15.0,2.5,7,34.47624509123029,False,True,3.3871494109476346,13,23.11822180235112,3783.671,in_progress,0.0
621,13.0,1.3263491064499213,1.3305029052771,-14.26174390112007,30.0,1.5,8,33.11802009904473,False,True,4.012842612875814,14,23.11822180235112,3783.737,in_progress,0.0
621,14.0,1.4441888201196464,1.328993105288781,-8.563047185049953,15.0,2.5,7,39.1174225529603,False,True,4.601439157414442,15,23.11822180235112,3783.805,in_progress,0.0
621,15.0,1.5683492274928137,1.3374788478477913,-2.97629640442753,30.0,1.5,8,36.79705450339811,False,True,5.182058175509716,16,23.11822180235112,3783.867,in_progress,0.0
621,16.0,1.6768004807809707,1.3599199945073264,2.9907896342669344,0.0,2.5,5,41.82646343062434,False,True,5.692234148899894,16,23.11822180235112,3783.936,in_progress,0.0
621,17.0,1.7802768687976178,1.3910140104910058,8.518782284855462,-30.0,1.5,0,38.56090778128958,False,True,6.172854322819229,17,23.11822180235112,3784.008,in_progress,0.0
621,18.0,1.8969142377213297,1.440131162126243,15.21975730370674,-30.0,2.5,1,43.49983149984223,False,True,6.704969669971601,18,23.11822180235112,3784.08,in_progress,0.0
621,19.0,2.0161153750527756,1.4877051691699876,18.166272782808964,-15.0,1.5,2,40.41129477490242,False,True,7.25064600723146,19,23.11822180235112,3784.138,in_progress,0.0
621,20.0,2.131960882493492,1.5323621910121616,19.45887057339118,-30.0,2.5,1,45.11489951809685,False,True,7.772979903619369,20,23.11822180235112,3784.208,in_progress,0.0
621,21.0,2.2634930969661395,1.5780687327005531,19.24122272876184,-30.0,1.5,0,42.047919628135276,False,True,8.357563121908408,20,23.11822180235112,3784.268,in_progress,0.0
621,22.0,2.379704007388307,1.6084573556555408,17.303298700386442,-15.0,1.5,2,42.21640409017988,False,True,8.792608899839573,21,23.11822180235112,3784.345,in_progress,0.0
621,23.0,2.5410088958815384,1.6420308469517702,14.235039245106552,-30.0,1.5,0,43.0069253449935,False,True,9.374092829348506,22,23.11822180235112,3784.406,in_progress,0.0
621,24.0,2.609170411091074,1.6512702086275541,12.44803395623343,-15.0,1.5,2,42.43915446796028,False,True,9.645397072310468,22,23.11822180235112,3784.482,in_progress,0.0
621,25.0,2.7085592079592673,1.6593312142708256,9.55532917203864,0.0,1.5,4,42.35986765673726,False,True,10.027466914184314,23,23.11822180235112,3784.531,in_progress,0.0
621,26.0,2.830052986634945,1.6632350066681312,6.206642837841637,-30.0,2.5,1,46.37436913238738,False,True,10.432335974420718,24,23.11822180235112,3784.607,in_progress,0.0
621,27.0,2.9399220371961334,1.6593460501030204,2.7780345439782996,15.0,2.5,7,45.8075443148602,False,True,10.680536965012253,24,23.11822180235112,3784.67,in_progress,0.0
621,28.0,3.065655527300488,1.6434617803887908,-1.7612468866156041,0.0,2.5,5,46.15430730274177,False,True,11.173206044767696,25,23.11822180235112,3784.743,in_progress,0.0
621,29.0,3.176297378140706,1.6252417286132124,-4.951175805657286,-30.0,2.5,1,45.34082471974295,False,True,11.336339168725456,25,23.11822180235112,3784.803,in_progress,0.0
621,30.0,3.3484582041360387,1.5819491932848602,-10.43970494724156,-30.0,1.5,0,42.20415140766658,False,True,11.986245422299973,26,23.11822180235112,3784.87,in_progress,0.0
621,31.0,3.4822290622887513,1.5328153086264815,-15.661221341052189,0.0,2.5,5,0.01,False,False,12.353377871816125,27,23.11822180235112,3784.938,in_progress,0.0
621,32.0,3.620288929170502,1.4716212849190504,-20.087154822919153,-15.0,1.5,2,0.01,False,False,12.668458514120113,27,23.11822180235112,3784.997,in_progress,0.0
621,33.0,3.73996663825286,1.4059918570526517,-24.38686282319846,15.0,1.5,6,0.01,False,False,13.233787474664094,28,23.11822180235112,3785.079,in_progress,0.0
621,34.0,3.853244911471705,1.3323961993498847,-28.534329059577743,30.0,2.5,9,0.01,False,False,13.548283675886625,28,23.11822180235112,3785.149,in_progress,0.0
621,35.0,3.9601914668782685,1.2578322353470341,-31.521347650555015,30.0,1.5,8,0.01,False,False,13.96418384476792,29,23.11822180235112,3785.209,in_progress,0.0
621,36.0,4.050225043384005,1.2010416648963576,-31.829286418392154,-15.0,2.5,3,0.01,True,False,14.392838218820298,30,23.11822180235112,3785.269,off_track,0.0
622,1.0,1.6772949728375384,1.20981850732619,4.533497907312644,-15.0,2.5,3,0.0,False,True,0.6072711415572405,16,23.11822180235112,3785.669,prepare,0.0
622,2.0,1.6773837074864826,1.2097981264903905,4.500173701561838,-30.0,2.5,1,36.63198396807912,False,True,0.6076396793615824,16,23.11822180235112,3785.748,in_progress,0.0
622,3.0,1.6810572031776223,1.2112207464015918,4.907814934360869,15.0,1.5,6,23.057049956983274,False,True,0.6242114987094982,16,23.11822180235112,3785.805,in_progress,0.0
622,4.0,1.6989445176161297,1.2106447563433915,4.393495811992236,-30.0,1.5,0,19.763786929565235,False,True,0.7005514771826094,16,23.11822180235112,3785.872,in_progress,0.0
622,5.0,1.7400393078049758,1.2068114604682043,2.73747245483531,0.0,2.5,5,23.739615364911614,False,True,0.8744807682455807,17,23.11822180235112,3785.941,in_progress,0.0
622,6.0,1.7831001499906909,1.2013756882241573,0.9286161630376923,-30.0,1.5,0,19.848464494646624,False,True,1.0559078696787974,17,23.11822180235112,3786.009,in_progress,0.0
622,7.0,1.8458286726501394,1.18982064012204,-1.9850437750275862,15.0,2.5,7,25.004780157208135,False,True,1.3128346110045694,17,23.11822180235112,3786.079,in_progress,0.0
622,8.0,1.9187230924299161,1.1747154268926283,-4.747047891419646,-30.0,1.5,0,22.419302979497328,False,True,1.6135442383597862,18,23.11822180235112,3786.141,in_progress,0.0
622,9.0,2.0126355249527457,1.151142978139006,-8.196379531338561,-30.0,2.5,1,28.430512077881527,False,True,1.9962460870093373,18,23.11822180235112,3786.215,in_progress,0.0
622,10.0,2.101479968368301,1.1187965243556324,-12.464256873224796,-15.0,2.5,3,29.772895238997727,False,True,2.3522895238997727,19,23.11822180235112,3786.274,in_progress,0.0
622,11.0,2.2016347983808666,1.071814054718178,-17.670967710069725,-15.0,2.5,3,31.24555063042593,False,True,2.7495105693468522,20,23.11822180235112,3786.333,in_progress,0.0
622,12.0,2.3195008917499362,1.0010163554374518,-24.194565480312182,-15.0,1.5,2,29.028490170822206,False,True,3.2134188204986645,20,23.11822180235112,3786.413,in_progress,0.0
622,13.0,2.421005771421535,0.9249393677020189,-29.983193379748354,-15.0,2.5,3,33.91699535784661,False,True,3.596709396520059,21,23.11822180235112,3786.475,in_progress,0.0
622,14.0,2.507943024655499,0.8493952712160835,-34.749654574174116,15.0,1.5,6,31.238763645072822,False,True,4.058426910310195,22,23.11822180235112,3786.549,in_progress,0.0
622,15.0,2.6012376415039737,0.7537347512423569,-40.24996370993341,0.0,1.5,4,0.01,False,False,4.710019857524622,23,23.11822180235112,3786.616,in_progress,0.0
622,16.0,2.6761133532473864,0.6685219482964726,-43.70156194176544,0.0,2.5,5,0.01,False,False,5.368722214192031,24,23.11822180235112,3786.678,in_progress,0.0
622,17.0,2.748515720351385,0.5733929046104571,-47.66477134440371,-15.0,1.5,2,0.01,True,False,7.363947799858073,27,23.11822180235112,3786.747,off_track,0.0
623,1.0,2.8233399494778686,1.3299806785393715,-1.4422967806054763,-15.0,1.5,2,0.0,False,True,0.6032030641393321,24,23.11822180235112,3787.007,prepare,0.0
623,2.0,2.823293415261252,1.3300556190568098,-1.4156309235391498,-30.0,2.5,1,36.39794124200734,False,True,0.6029588248401468,24,23.11822180235112,3787.069,in_progress,0.0
623,3.0,2.826204215224972,1.3298736823728068,-1.4278500952374709,-30.0,2.5,1,26.7679142374833,False,True,0.615537427124499,24,23.11822180235112,3787.135,in_progress,0.0
623,4.0,2.8427356403529265,1.326454853837499,-2.2110074084299645,-30.0,2.5,1,23.263424125306294,False,True,0.6805369650122517,24,23.11822180235112,3787.22,in_progress,0.0
623,5.0,2.8725529333433246,1.3173546294675138,-4.14765548359414,-30.0,2.5,1,22.497858884301635,False,True,0.8123929442150818,24,23.11822180235112,3787.273,in_progress,0.0
623,6.0,2.9136444203072007,1.3004111567566645,-7.441285421471038,-30.0,2.5,1,22.984415914586066,False,True,1.004064954875164,24,23.11822180235112,3787.344,in_progress,0.0
623,7.0,2.9811346759221964,1.2635302790822296,-13.676814989256279,-30.0,2.5,1,25.263151930177393,False,True,1.3309206351124176,25,23.11822180235112,3787.41,in_progress,0.0
623,8.0,3.0404010157720656,1.2207689838228035,-19.954000053162584,-15.0,1.5,2,22.831876147659322,False,True,1.6465500918127458,25,23.11822180235112,3787.476,in_progress,0.0
623,9.0,3.108496588108215,1.1626926211958832,-26.914992770010077,-15.0,1.5,2,24.98723257789585,False,True,2.0463509320106263,26,23.11822180235112,3787.546,in_progress,0.0
623,10.0,3.1621421053302323,1.1093800987898765,-32.16574790742135,-15.0,1.5,2,25.958493646378393,False,True,2.3708493646378392,27,23.11822180235112,3787.607,in_progress,0.0
623,11.0,3.225919376930246,1.032324692444545,-38.86373844065946,30.0,1.5,8,27.959859512373296,False,True,2.828084546361062,27,23.11822180235112,3787.675,in_progress,0.0
623,12.0,3.2848205244761153,0.9528843383207344,-44.14959164786269,0.0,2.5,5,33.34795672634451,False,True,3.251754807161342,28,23.11822180235112,3787.743,in_progress,0.0
623,13.0,3.3495406279739877,0.8644654632267726,-48.05215934456733,30.0,1.5,8,31.132625715335987,False,True,3.754741342993678,29,23.11822180235112,3787.808,in_progress,0.0
623,14.0,3.411698232939654,0.7751631611738112,-50.89266177095649,15.0,1.5,6,32.5360567190359,False,True,4.2400479406650255,29,23.11822180235112,3787.87,in_progress,0.0
623,15.0,3.470501674077049,0.6921244005604836,-52.29132871069842,-15.0,1.5,2,33.29755687351747,False,True,4.657133531027621,30,23.11822180235112,3787.932,in_progress,0.0
623,16.0,3.53441873996347,0.5986935157443563,-53.663585443263976,30.0,1.5,8,34.4026295362971,False,True,5.144420725807536,31,23.11822180235112,3788.015,in_progress,0.0
623,17.0,3.587511341952409,0.516480655765428,-54.89655757716019,15.0,2.5,7,38.686256136206104,False,True,5.514163543155037,31,23.11822180235112,3788.08,in_progress,0.0
623,18.0,3.656771462939158,0.4139677989522895,-55.39147868139805,30.0,2.5,9,39.42729507146198,False,True,5.971913112863156,32,23.11822180235112,3788.135,in_progress,0.0
623,19.0,3.710997242252414,0.3415299099925468,-54.65670044562794,15.0,2.5,7,39.666725653679954,False,True,6.349177874199191,33,23.11822180235112,3788.208,in_progress,0.0
623,20.0,3.8143770598101896,0.22177502422087048,-51.80171448092332,30.0,2.5,9,40.875591447500604,False,True,6.925118289500121,34,23.11822180235112,3788.282,in_progress,0.0
623,21.0,3.922834323294033,0.11124868300075146,-48.50231329651222,30.0,1.5,8,37.80384307998135,False,True,7.466307046796084,34,23.11822180235112,3788.341,in_progress,0.0
