episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
26,2.0,5.800176089240371,0.5737242633065532,32.11499939528853,-15.0,1.5,3,1.0,False,True,0.6053050684244776,48,23.11822180235112,88.767,in_progress,0.0
26,3.0,5.805950581836655,0.5778438100127711,32.21480423491795,30.0,1.0,8,0.8,False,True,0.6359853493623058,48,23.11822180235112,88.834,in_progress,0.0
26,4.0,5.824061663447498,0.5901614314893785,32.3489533992946,15.0,1.5,7,1.0,False,True,0.7295436666138189,48,23.11822180235112,88.892,in_progress,0.0
26,5.0,5.858508984522912,0.6102776367326195,32.001613456628405,-30.0,1.5,1,0.8,False,True,0.9007983516911677,48,23.11822180235112,88.963,in_progress,0.0
26,6.0,5.896881706073465,0.6342500050195339,31.970573623691706,-30.0,1.0,0,0.8,False,True,1.0956685830145585,49,23.11822180235112,89.032,in_progress,0.0
26,7.0,5.961971262227912,0.6668707320513946,30.427846887107002,0.0,1.5,5,1.0,False,True,1.400079177051533,49,23.11822180235112,89.079,in_progress,0.0
26,8.0,6.024324157424113,0.695016379138484,28.743918287489183,15.0,1.0,6,1.0,False,True,1.6854759899090688,49,23.11822180235112,89.187,in_progress,0.0
26,9.0,6.106310643518613,0.7355475283069652,27.89795542069907,0.0,1.0,4,1.0,False,True,2.0600198897047726,50,23.11822180235112,89.227,in_progress,0.0
26,10.0,6.165116996730079,0.7654975675244435,27.663066752248888,-15.0,1.5,3,1.0,False,True,2.336207878789515,50,23.11822180235112,89.29,in_progress,0.0
26,11.0,6.253538553676865,0.8074677337568067,26.81591102748834,30.0,1.5,9,0.4,False,True,2.728000392013924,51,23.11822180235112,89.361,in_progress,0.0
26,12.0,6.3118877448600825,0.8341610861765362,26.234677482044706,30.0,1.0,8,0.4,False,True,2.9907880720593862,51,23.11822180235112,89.429,in_progress,0.0
26,13.0,6.37844221763261,0.8705009459691999,26.980965355712954,30.0,1.5,9,0.4,False,True,3.3080292098041255,52,23.11822180235112,89.498,in_progress,0.0
26,14.0,6.450964226068504,0.919068346073173,29.26245345099809,15.0,1.5,7,0.5,False,True,3.6611959678804262,53,23.11822180235112,89.559,in_progress,0.0
26,15.0,6.524674607817884,0.9751318752739018,32.0370764862271,15.0,1.5,7,0.5,False,True,4.038844771936384,53,23.11822180235112,89.626,in_progress,0.0
26,16.0,6.604972613895228,1.0470303987107785,35.985642604523875,-30.0,1.0,0,0.4,False,True,4.5036775912324245,54,23.11822180235112,89.7,in_progress,0.0
26,17.0,6.665438689246773,1.1018721002883591,37.94116965261074,0.0,1.0,4,0.5,False,True,4.835435891585471,54,23.11822180235112,89.764,in_progress,0.0
26,18.0,6.728385759260047,1.1611618973849063,39.72974471266712,-30.0,1.0,0,0.4,False,True,5.20840185994011,55,23.11822180235112,89.834,in_progress,0.0
26,19.0,6.778489404873012,1.2119813442600402,41.29517824261352,-30.0,1.0,0,0.4,False,True,5.495990691923158,55,23.11822180235112,89.896,in_progress,0.0
26,20.0,6.837935535573237,1.2641892096135727,41.2474147501684,0.0,1.5,5,0.5,False,True,5.835144758836136,56,23.11822180235112,89.965,in_progress,0.0
26,21.0,6.8969020507217635,1.311100096345823,40.376334476746564,-30.0,1.5,1,0.4,False,True,6.1330660737417,56,23.11822180235112,90.033,in_progress,0.0
26,22.0,6.960629944197849,1.3613157657365413,39.657842336533825,15.0,1.0,6,0.5,False,True,6.476324656982168,57,23.11822180235112,90.096,in_progress,0.0
26,23.0,7.041245235966361,1.416877032083649,37.83184665740143,0.0,1.5,5,0.1,False,True,6.858248593420613,57,23.11822180235112,90.166,in_progress,0.0
26,24.0,7.119551621375778,1.4694361389915755,36.36926261944082,15.0,1.5,7,0.1,False,True,7.2443570355337386,58,23.11822180235112,90.226,in_progress,0.0
26,25.0,7.185597822974512,1.5151292469432047,35.81017420445398,-30.0,1.5,1,0.08000000000000002,False,True,7.550198833389493,58,23.11822180235112,90.294,in_progress,0.0
26,26.0,7.2790737639903185,1.5757643760718056,34.61651489203108,15.0,1.5,7,0.1,False,True,7.972707864009266,59,23.11822180235112,90.356,in_progress,0.0
26,27.0,7.362582013358861,1.627859377370411,33.6015157293359,0.0,1.5,5,0.1,False,True,8.367924753920342,60,23.11822180235112,90.423,in_progress,0.0
26,28.0,7.448607004835073,1.678091697957232,32.34155450233707,-15.0,1.5,3,0.1,False,True,8.727283511853962,60,23.11822180235112,90.494,in_progress,0.0
26,29.0,7.540713505236815,1.7281011121063667,30.819793183671063,15.0,1.5,7,0.1,False,False,9.133535177012082,61,23.11822180235112,90.564,in_progress,0.0
26,30.0,7.641845795101487,1.7762566842119196,28.678678261176014,0.0,1.0,4,0.001,False,False,9.513969959024715,61,23.11822180235112,90.616,in_progress,0.0
26,31.0,7.7335729858039,1.8201055357163227,27.454060183770462,30.0,1.5,9,0.0008,False,False,9.858906690182462,62,23.11822180235112,90.696,in_progress,0.0
26,32.0,7.811930431137806,1.8578182444242393,26.89416772607109,-30.0,1.5,1,0.0008,False,False,10.173302912381383,62,23.11822180235112,90.757,in_progress,0.0
26,33.0,7.901381228361294,1.9007650671040115,26.41245620467137,15.0,1.0,6,0.001,False,False,10.512548838333219,63,23.11822180235112,90.825,in_progress,0.0
26,34.0,7.99299332543049,1.9449929414929672,26.17213878873686,-30.0,1.0,0,0.0008,True,False,10.863816703448764,64,23.11822180235112,90.902,off_track,0.0
27,1.0,6.6394178076768675,1.366641212431873,47.627368278573954,-15.0,1.5,3,0.0,False,True,0.6058501981579978,55,23.11822180235112,91.161,prepare,0.0
27,2.0,6.63947737796541,1.3664786054916023,47.59447078729324,30.0,1.5,9,0.8,False,True,0.6054886832834672,55,23.11822180235112,91.231,in_progress,0.0
27,3.0,6.644442856773114,1.37332116633648,47.79054970972255,-30.0,1.5,1,0.8,False,True,0.6419165791755554,56,23.11822180235112,91.293,in_progress,0.0
27,4.0,6.660768676876116,1.38803931201986,47.25826651453948,0.0,1.5,5,1.0,False,True,0.7362998880852178,56,23.11822180235112,91.357,in_progress,0.0
27,5.0,6.687333258569116,1.4108340449962993,46.25779104336008,-15.0,1.0,2,1.0,False,True,0.8861101537947114,56,23.11822180235112,91.421,in_progress,0.0
27,6.0,6.719535010870145,1.4372407428199085,45.053647699445904,-15.0,1.0,2,1.0,False,True,1.0621343188013777,56,23.11822180235112,91.497,in_progress,0.0
27,7.0,6.764862199603201,1.467680671386935,42.594725352157155,-15.0,1.0,2,1.0,False,True,1.2887303727884547,57,23.11822180235112,91.566,in_progress,0.0
27,8.0,6.822546735088386,1.5043460955921113,39.881713171274846,15.0,1.0,6,1.0,False,True,1.5702065111612928,57,23.11822180235112,91.622,in_progress,0.0
27,9.0,6.886013781105985,1.5442672583431032,37.694276780008096,0.0,1.0,4,1.0,False,True,1.8713530464347705,57,23.11822180235112,91.694,in_progress,0.0
27,10.0,6.939740047283753,1.5770426675339386,36.185914882068175,30.0,1.5,9,0.8,False,True,2.1269924058134437,58,23.11822180235112,91.747,in_progress,0.0
27,11.0,7.003120994485495,1.6162531950432824,34.88282336837608,-15.0,1.5,3,0.5,False,True,2.419324392877126,58,23.11822180235112,91.827,in_progress,0.0
27,12.0,7.084852313039967,1.6688571876766818,33.96145283298805,-15.0,1.0,2,0.5,False,True,2.8146502444290844,59,23.11822180235112,91.892,in_progress,0.0
27,13.0,7.158091332848178,1.7084095234846777,32.16904391022008,-15.0,1.0,2,0.5,False,True,3.1264725199922463,59,23.11822180235112,91.955,in_progress,0.0
27,14.0,7.217323579550294,1.7382724953725568,30.71906554667655,15.0,1.0,6,0.5,False,True,3.3820621752281124,60,23.11822180235112,92.04,in_progress,0.0
27,15.0,7.287831404283889,1.77417838210553,29.591919973522977,30.0,1.5,9,0.4,False,True,3.666729506249772,60,23.11822180235112,92.087,in_progress,0.0
27,16.0,7.3522435100786545,1.8094065088634663,29.295489804756983,15.0,1.0,6,0.1,False,True,3.951733688254672,61,23.11822180235112,92.172,in_progress,0.0
27,17.0,7.432560242495881,1.864507934488439,31.15610808905408,15.0,1.0,6,0.1,False,True,4.321799587771108,61,23.11822180235112,92.225,in_progress,0.0
27,18.0,7.500926960734285,1.9143520759178367,32.736973426421,-30.0,1.0,0,0.08000000000000002,False,True,4.666224306481803,62,23.11822180235112,92.299,in_progress,0.0
27,19.0,7.535236446664383,1.9392907657936345,33.30579919898743,15.0,1.5,7,0.1,False,True,4.8388023768532795,62,23.11822180235112,92.365,in_progress,0.0
27,20.0,7.609396405659145,1.9962180781489367,34.798620141474345,15.0,1.5,7,0.1,False,True,5.194386841431687,63,23.11822180235112,92.43,in_progress,0.0
27,21.0,7.671461099043174,2.0502163623306644,36.75419695080362,0.0,1.5,5,0.1,False,True,5.51254883833322,63,23.11822180235112,92.496,in_progress,0.0
27,22.0,7.737216868640049,2.10869149040257,38.365813373671116,-30.0,1.5,1,0.08000000000000002,False,True,5.872152430137534,64,23.11822180235112,92.563,in_progress,0.0
27,23.0,7.815614981451193,2.1755393087431516,39.166297504721605,30.0,1.0,8,0.08000000000000002,False,False,6.261992435682168,64,23.11822180235112,92.632,in_progress,0.0
27,24.0,7.887983631809283,2.2352731703418764,39.32303359904923,30.0,1.5,9,0.08000000000000002,False,False,6.645325192889739,65,23.11822180235112,92.699,in_progress,0.0
27,25.0,7.956090604274372,2.30478534993491,41.6057356589254,0.0,1.5,5,0.1,False,False,7.0149786052078,65,23.11822180235112,92.768,in_progress,0.0
27,26.0,8.017945521582472,2.3715050598567267,43.448660753367136,0.0,1.5,5,0.001,False,False,7.399095630829438,66,23.11822180235112,92.825,in_progress,0.0
27,27.0,8.089400685034363,2.4549221454021906,45.77985218930914,0.0,1.5,5,0.001,False,False,7.82238622857388,67,23.11822180235112,92.884,in_progress,0.0
27,28.0,8.1542977520917,2.5311265577542885,47.11458808680807,0.0,1.5,5,0.001,False,False,8.200476837801096,67,23.11822180235112,92.96,in_progress,0.0
27,29.0,8.220151870553952,2.6134155315325813,48.73438337541204,-15.0,1.0,2,0.001,False,False,8.648788179852668,68,23.11822180235112,93.023,in_progress,0.0
27,30.0,8.269964803648525,2.6731292022445414,49.20077054923379,-30.0,1.0,0,0.0008,False,False,8.927701061193027,68,23.11822180235112,93.089,in_progress,0.0
27,31.0,8.336395591233138,2.7458075823739794,48.61149346438668,-15.0,1.5,3,0.001,False,False,9.33853701040437,69,23.11822180235112,93.164,in_progress,0.0
27,32.0,8.410499292142124,2.8175796260780674,46.84958264911331,-15.0,1.5,3,0.001,True,False,9.704353492724433,69,23.11822180235112,93.233,off_track,0.0
28,1.0,7.326333762837563,2.29519055805893,56.78724636061274,0.0,1.5,5,0.0,False,True,0.6058177747941207,63,23.11822180235112,93.499,prepare,0.0
28,2.0,7.326217082611318,2.2952589289458984,56.8035606020328,0.0,1.5,5,1.0,False,True,0.6057985127609689,63,23.11822180235112,93.553,in_progress,0.0
28,3.0,7.331780547299454,2.300941460179001,56.43722168421144,15.0,1.0,6,1.0,False,True,0.6394290956697024,63,23.11822180235112,93.631,in_progress,0.0
28,4.0,7.349002307151441,2.3225959576621085,55.86388699469495,30.0,1.0,8,0.8,False,True,0.7583997608776538,63,23.11822180235112,93.695,in_progress,0.0
28,5.0,7.365460646332677,2.3511865827350293,56.418335707708486,-30.0,1.0,0,0.8,False,True,0.900980613247615,64,23.11822180235112,93.769,in_progress,0.0
28,6.0,7.387172449137358,2.3872626506512025,56.86577661547567,30.0,1.5,9,0.8,False,True,1.083071502397892,64,23.11822180235112,93.826,in_progress,0.0
28,7.0,7.423634903920865,2.441179741181954,56.61588353180331,-15.0,1.5,3,1.0,False,True,1.3640900454822302,64,23.11822180235112,93.893,in_progress,0.0
28,8.0,7.465798178101823,2.5153625362846097,57.768251429203744,15.0,1.5,7,1.0,False,True,1.7330291828495714,65,23.11822180235112,93.967,in_progress,0.0
28,9.0,7.503108714079341,2.57570199425445,57.87608856948805,-30.0,1.0,0,0.8,False,True,2.0395757003728034,65,23.11822180235112,94.035,in_progress,0.0
28,10.0,7.544667350617485,2.6488707451851807,58.6974822632522,-15.0,1.0,2,1.0,False,True,2.4035382339057554,66,23.11822180235112,94.09,in_progress,0.0
28,11.0,7.5815495450145285,2.7159719267319025,59.44364166432514,0.0,1.5,5,1.0,False,True,2.734468191980133,66,23.11822180235112,94.16,in_progress,0.0
28,12.0,7.62265751921816,2.7931175922627,60.25245173532029,-15.0,1.0,2,1.0,False,True,3.112506334716325,67,23.11822180235112,94.226,in_progress,0.0
28,13.0,7.658035497752533,2.8664656550916376,61.49178479975025,0.0,1.5,5,1.0,False,True,3.464366046223988,68,23.11822180235112,94.298,in_progress,0.0
28,14.0,7.6953003317859885,2.941485227255128,62.12295275016733,-15.0,1.5,3,1.0,False,True,3.8269381841540993,68,23.11822180235112,94.367,in_progress,0.0
28,15.0,7.738652070627647,3.0246786792210725,62.23744806328814,0.0,1.5,5,1.0,False,True,4.2327175005162365,69,23.11822180235112,94.435,in_progress,0.0
28,16.0,7.78712420846038,3.1193835209934453,62.47225413317083,-30.0,1.0,0,0.8,False,True,4.693233171286098,69,23.11822180235112,94.503,in_progress,0.0
28,17.0,7.838373908891855,3.2050427685347476,61.20105272106752,0.0,1.5,5,1.0,False,True,5.12303465571965,70,23.11822180235112,94.568,in_progress,0.0
28,18.0,7.883348043918996,3.278388338680534,60.28843637686295,30.0,1.0,8,0.8,False,True,5.492736559024408,71,23.11822180235112,94.627,in_progress,0.0
28,19.0,7.92776156432792,3.3543356356583325,60.06303098264316,30.0,1.5,9,0.8,False,True,5.869565006999067,71,23.11822180235112,94.701,in_progress,0.0
28,20.0,7.970454776768716,3.443881783857214,61.750865676411784,-30.0,1.5,1,0.8,False,True,6.298485100104257,72,23.11822180235112,94.76,in_progress,0.0
28,21.0,8.01548640245393,3.55145482365444,64.00531043403099,0.0,1.0,4,1.0,False,True,6.800678087023665,73,23.11822180235112,94.823,in_progress,0.0
28,22.0,8.046680380789981,3.6217305059523475,64.62660965086341,30.0,1.5,9,0.8,False,True,7.130629426167722,73,23.11822180235112,94.903,in_progress,0.0
28,23.0,8.077064897444904,3.7038231137213056,66.31339203427221,0.0,1.0,4,1.0,False,True,7.509192439724805,74,23.11822180235112,94.967,in_progress,0.0
28,24.0,8.10609402596976,3.806272663326846,69.388674924315,-30.0,1.0,0,0.8,False,True,7.965787171585764,74,23.11822180235112,95.008,in_progress,0.0
28,25.0,8.12976285284202,3.8860605725304396,70.72029588079222,15.0,1.5,7,1.0,False,True,8.32507423180267,75,23.11822180235112,95.103,in_progress,0.0
28,26.0,8.157457027055438,3.9769024530886274,71.51149808342427,0.0,1.0,4,1.0,False,True,8.734246228712983,76,23.11822180235112,95.155,in_progress,0.0
28,27.0,8.183318423901929,4.056012719182027,71.59260776494155,-15.0,1.5,3,1.0,False,True,9.09301972010489,76,23.11822180235112,95.23,in_progress,0.0
28,28.0,8.212181895567845,4.133800733082927,70.93282186921053,0.0,1.0,4,1.0,False,True,9.451236740907959,77,23.11822180235112,95.294,in_progress,0.0
28,29.0,8.238254062991109,4.201597504258804,70.36194643736337,0.0,1.0,4,1.0,False,True,9.761603100335813,77,23.11822180235112,95.368,in_progress,0.0
28,30.0,8.271205550439966,4.286278191908486,69.82190721141953,30.0,1.5,9,0.8,False,True,10.152232611072181,78,23.11822180235112,95.433,in_progress,0.0
28,31.0,8.293460463555292,4.361214282945419,70.96963492575814,-15.0,1.0,2,1.0,False,True,10.484819884892266,78,23.11822180235112,95.481,in_progress,0.0
28,32.0,8.318123255219781,4.455634047744197,72.5326925083376,15.0,1.5,7,1.0,False,True,10.906724076339607,79,23.11822180235112,95.56,in_progress,0.0
28,33.0,8.334419717645146,4.5211521721773735,73.48607102265147,15.0,1.5,7,1.0,False,True,11.191823322434486,79,23.11822180235112,95.623,in_progress,0.0
28,34.0,8.350973558789269,4.62468316117864,76.32841534278039,-30.0,1.0,0,0.8,False,True,11.637909904925264,80,23.11822180235112,95.698,in_progress,0.0
28,35.0,8.365348366634745,4.714589143379109,77.86901963412546,30.0,1.5,9,0.8,False,True,12.03167886458259,81,23.11822180235112,95.763,in_progress,0.0
28,36.0,8.379414907781792,4.795303603089327,78.58885243101975,30.0,1.5,9,0.8,False,True,12.374791377198308,81,23.11822180235112,95.824,in_progress,0.0
28,37.0,8.38768852603036,4.898962521196571,81.21487335965682,-15.0,1.0,2,1.0,False,True,12.824602770750543,82,23.11822180235112,95.891,in_progress,0.0
28,38.0,8.388711626209597,5.004998009370498,84.45424878796196,30.0,1.5,9,0.8,False,True,13.269148009632053,83,23.11822180235112,95.968,in_progress,0.0
28,39.0,8.385039327346346,5.092123977523599,87.09801036750947,-15.0,1.0,2,1.0,False,True,13.630728459731872,83,23.11822180235112,96.029,in_progress,0.0
28,40.0,8.377833145968218,5.17186129307509,89.56394193183037,30.0,1.5,9,0.8,False,True,13.97703822204856,84,23.11822180235112,96.092,in_progress,0.0
28,41.0,8.362190995214933,5.271133746961064,93.1032880782288,0.0,1.5,5,1.0,False,True,14.393297103399977,84,23.11822180235112,96.15,in_progress,0.0
28,42.0,8.338678130684771,5.377019900374366,96.77628064762132,0.0,1.5,5,1.0,False,True,14.862403514967998,85,23.11822180235112,96.228,in_progress,0.0
28,43.0,8.312780038353319,5.481158253897324,99.56596764775175,-15.0,1.0,2,1.0,False,True,15.300692441406932,86,23.11822180235112,96.279,in_progress,0.0
28,44.0,8.294565091028732,5.558535825813255,100.676774557834,15.0,1.5,7,1.0,False,True,15.595842663902143,86,23.11822180235112,96.363,in_progress,0.0
28,45.0,8.271858832823579,5.659340599695324,101.4561478707853,15.0,1.5,7,1.0,False,True,16.01971533799275,87,23.11822180235112,96.43,in_progress,0.0
28,46.0,8.24655570527172,5.740105659533957,103.38482304245225,15.0,1.5,7,0.5,False,True,16.277383252044537,87,23.11822180235112,96.498,in_progress,0.0
28,47.0,8.214482635538015,5.825908700962094,105.77818650230046,30.0,1.0,8,0.4,False,True,16.644768030167906,88,23.11822180235112,96.566,in_progress,0.0
28,48.0,8.164572746188812,5.926214159192742,110.19202717023191,-30.0,1.0,0,0.4,False,True,16.974151946073018,88,23.11822180235112,96.619,in_progress,0.0
28,49.0,8.116187027673268,6.005493829291157,114.08832562772677,0.0,1.0,4,0.5,False,True,17.3498006115205,89,23.11822180235112,96.685,in_progress,0.0
28,50.0,8.075495142707394,6.071862313062048,116.33438293161221,0.0,1.0,4,0.5,False,True,17.525658287198194,89,23.11822180235112,96.769,in_progress,0.0
28,51.0,8.030865021391845,6.138201832498071,118.66499867670215,-30.0,1.5,1,0.08000000000000002,False,True,17.837693739257748,90,23.11822180235112,96.839,in_progress,0.0
28,52.0,7.973262002863747,6.2228774448817745,120.65978537759104,-15.0,1.0,2,0.1,False,True,18.156255645360325,90,23.11822180235112,96.899,in_progress,0.0
28,53.0,7.938977042936201,6.283027137841393,120.34695786273002,0.0,1.5,5,0.1,False,True,18.317483583660284,90,23.11822180235112,96.958,in_progress,0.0
28,54.0,7.8938846799021976,6.359288952190125,120.40180835712938,-15.0,1.5,3,0.1,False,True,18.630002701592492,91,23.11822180235112,97.029,in_progress,0.0
28,55.0,7.852149300991995,6.431121713116003,120.27858779719355,30.0,1.5,9,0.08000000000000002,False,True,18.80961820179375,91,23.11822180235112,97.095,in_progress,0.0
28,56.0,7.797995913464968,6.525666252209492,120.17969539508418,0.0,1.5,5,0.001,False,False,19.102423409446573,91,23.11822180235112,97.162,in_progress,0.0
28,57.0,7.74981225498259,6.600236193713305,121.06328986053069,0.0,1.5,5,0.001,False,False,19.405134971998013,92,23.11822180235112,97.234,in_progress,0.0
28,58.0,7.685468859548845,6.705165591660874,121.250980778747,0.0,1.5,5,0.001,False,False,19.607338963991,92,23.11822180235112,97.285,in_progress,0.0
28,59.0,7.625353673013479,6.794960062872857,122.24416641856386,0.0,1.5,5,0.001,True,False,19.959387860232297,93,23.11822180235112,97.358,off_track,0.0
29,1.0,7.882727210141695,3.3075148638648364,63.98171705991751,-30.0,1.5,1,0.0,False,True,0.6058551130822543,71,23.11822180235112,97.631,prepare,0.0
29,2.0,7.882753705378264,3.3081479218912575,64.0600995936548,0.0,1.0,4,1.0,False,True,0.6083866279236683,71,23.11822180235112,97.696,in_progress,0.0
29,3.0,7.887293053981716,3.3134176343944035,63.57714593139409,15.0,1.5,7,1.0,False,True,0.6373338036999687,71,23.11822180235112,97.768,in_progress,0.0
29,4.0,7.898380010448176,3.336652986009941,63.630473163469894,15.0,1.5,7,1.0,False,True,0.7483247807757054,71,23.11822180235112,97.832,in_progress,0.0
29,5.0,7.909689844850433,3.372711320403783,64.9933834131647,15.0,1.0,6,1.0,False,True,0.9107830527691985,71,23.11822180235112,97.898,in_progress,0.0
29,6.0,7.924779114320783,3.4191411816381962,66.30132638696332,30.0,1.0,8,0.8,False,True,1.1208875640239147,72,23.11822180235112,97.962,in_progress,0.0
29,7.0,7.939958374818659,3.4844911012063067,69.04544831309299,15.0,1.5,7,1.0,False,True,1.407498999026191,72,23.11822180235112,98.031,in_progress,0.0
29,8.0,7.947721118261114,3.541722484428559,72.0667697671033,30.0,1.0,8,0.8,False,True,1.6488804364007958,72,23.11822180235112,98.099,in_progress,0.0
29,9.0,7.954414711408107,3.6232180600653696,76.17031992997578,30.0,1.0,8,0.8,False,True,1.9853318410816223,73,23.11822180235112,98.167,in_progress,0.0
29,10.0,7.9519020662133055,3.701943962377148,80.91549074107432,-15.0,1.0,2,1.0,False,True,2.3033909634840146,73,23.11822180235112,98.233,in_progress,0.0
29,11.0,7.939697926511307,3.789474149460523,86.54287607667263,-30.0,1.5,1,0.4,False,True,2.6363878137265875,74,23.11822180235112,98.3,in_progress,0.0
29,12.0,7.933770982291529,3.858156610047884,88.73434538968827,-15.0,1.5,3,0.5,False,True,2.9201430540439333,74,23.11822180235112,98.357,in_progress,0.0
29,13.0,7.926337927684985,3.940170036896146,90.74922771402926,0.0,1.5,5,0.5,False,True,3.242196464738317,75,23.11822180235112,98.427,in_progress,0.0
29,14.0,7.915718502591801,4.027276279278317,92.77708961283915,15.0,1.5,7,0.5,False,True,3.607712474344332,75,23.11822180235112,98.499,in_progress,0.0
29,15.0,7.9023367757870595,4.111623050848319,94.80119789043239,-15.0,1.0,2,0.1,False,True,3.935119487253785,76,23.11822180235112,98.567,in_progress,0.0
29,16.0,7.877633479812592,4.220805136623394,98.01661006536018,-30.0,1.5,1,0.08000000000000002,False,True,4.392392387532201,77,23.11822180235112,98.627,in_progress,0.0
29,17.0,7.863160044044371,4.312461878762227,98.28890614299692,0.0,1.5,5,0.1,False,True,4.807783738371291,77,23.11822180235112,98.702,in_progress,0.0
29,18.0,7.851182537502081,4.421356974128296,97.45709195667717,30.0,1.5,9,0.08000000000000002,False,True,5.249654380059388,78,23.11822180235112,98.763,in_progress,0.0
29,19.0,7.83697817429024,4.515497046082631,97.82520007072588,-30.0,1.0,0,0.08000000000000002,False,True,5.698555863653443,79,23.11822180235112,98.84,in_progress,0.0
29,20.0,7.819454316390168,4.606719038928237,98.88509676476892,30.0,1.5,9,0.08000000000000002,False,False,6.148937194101145,79,23.11822180235112,98.892,in_progress,0.0
29,21.0,7.804081845769185,4.69006755395664,99.3894078105177,-15.0,1.5,3,0.1,False,False,6.491262835779555,80,23.11822180235112,98.96,in_progress,0.0
29,22.0,7.78218707794366,4.802290328567006,99.9702455061171,-15.0,1.0,2,0.001,False,False,7.055123442489741,81,23.11822180235112,99.031,in_progress,0.0
29,23.0,7.763470365674268,4.911778063568214,99.77956468328931,30.0,1.0,8,0.0008,False,False,7.660004401636067,82,23.11822180235112,99.1,in_progress,0.0
29,24.0,7.750954922846652,4.989227482731109,99.63917003757476,0.0,1.0,4,0.001,False,False,8.184162014393525,82,23.11822180235112,99.168,in_progress,0.0
29,25.0,7.733927859943757,5.075569628156064,100.17437748080889,-15.0,1.0,2,0.001,False,False,8.795022302025291,83,23.11822180235112,99.23,in_progress,0.0
29,26.0,7.718776234531089,5.148272935909421,100.62213029464107,30.0,1.5,9,0.0008,False,False,9.428717451492307,84,23.11822180235112,99.298,in_progress,0.0
29,27.0,7.699159613443981,5.256019840029936,100.44586498431643,0.0,1.0,4,0.001,False,False,10.810313980869246,86,23.11822180235112,99.365,in_progress,0.0
29,28.0,7.680130809781042,5.338204424751942,101.32260678001529,-30.0,1.0,0,0.0008,False,False,12.068997971087258,88,23.11822180235112,99.431,in_progress,0.0
29,29.0,7.6658554805340975,5.396577013691845,101.92753184392507,0.0,1.5,5,0.001,False,False,12.272644121676946,89,23.11822180235112,99.517,in_progress,0.0
29,30.0,7.650588381852341,5.499956650354451,100.51838302367655,0.0,1.5,5,0.1,False,False,12.852627961564489,90,23.11822180235112,99.581,in_progress,0.0
29,31.0,7.63692160620325,5.586811637377479,99.99421272500948,30.0,1.5,9,0.08000000000000002,False,False,13.283854759986568,90,23.11822180235112,99.635,in_progress,0.0
29,32.0,7.617614531786513,5.691290055347516,100.17765552723704,15.0,1.0,6,0.1,False,True,13.544235236081814,91,23.11822180235112,99.701,in_progress,0.0
29,33.0,7.5994783707021325,5.766077943198002,101.2492823378557,15.0,1.5,7,0.5,False,True,13.747669954964238,91,23.11822180235112,99.766,in_progress,0.0
29,34.0,7.563655956589479,5.879453053748656,103.86369066021128,0.0,1.5,5,0.5,False,True,14.142912825400277,92,23.11822180235112,99.827,in_progress,0.0
29,35.0,7.542753513428897,5.948125288612116,104.65596610724896,0.0,1.0,4,1.0,False,True,14.325779001896732,92,23.11822180235112,99.9,in_progress,0.0
29,36.0,7.50797753618701,6.051749579196655,106.27507517377146,-30.0,1.5,1,0.8,False,True,14.614105633675267,92,23.11822180235112,99.966,in_progress,0.0
29,37.0,7.483338891642092,6.136632083963038,106.20505238512796,0.0,1.0,4,1.0,False,True,14.812448944405476,93,23.11822180235112,100.027,in_progress,0.0
29,38.0,7.4598874198659875,6.232605521190766,105.31412068616362,-30.0,1.5,1,0.4,False,True,15.018302498936665,93,23.11822180235112,100.1,in_progress,0.0
29,39.0,7.441535122637807,6.320632386681187,104.0646628284316,0.0,1.5,5,0.5,False,True,15.124747414371598,93,23.11822180235112,100.165,in_progress,0.0
29,40.0,7.428527243345521,6.4206394168357255,101.59807299617995,30.0,1.5,9,0.08000000000000002,False,True,15.265052992289686,93,23.11822180235112,100.219,in_progress,0.0
29,41.0,7.412250214979012,6.514916908172458,100.94681590964244,-15.0,1.5,3,0.1,False,True,15.414345244972083,93,23.11822180235112,100.299,in_progress,0.0
29,42.0,7.389062036283386,6.6439316102628725,100.5299555136257,30.0,1.5,9,0.0008,False,False,15.622520548623653,94,23.11822180235112,100.362,in_progress,0.0
29,43.0,7.376129176298941,6.721350579893828,100.21514253468376,15.0,1.5,7,0.001,False,False,15.743278001880478,94,23.11822180235112,100.422,in_progress,0.0
29,44.0,7.355339262963564,6.82565472988874,100.62587163712448,0.0,1.5,5,0.001,False,False,15.77023279967914,94,23.11822180235112,100.493,in_progress,0.0
29,45.0,7.335880764562202,6.92639422560722,100.76374774099858,0.0,1.5,5,0.001,True,False,15.887958336179297,94,23.11822180235112,100.567,off_track,0.0
30,1.0,8.268307061620312,4.3957360808833785,75.10908906225337,15.0,1.0,6,0.0,False,True,0.6063589342604203,78,23.11822180235112,100.967,prepare,0.0
30,2.0,8.26826420694818,4.395658933112132,75.11428684870344,15.0,1.5,7,1.0,False,True,0.6059924699607033,78,23.11822180235112,101.028,in_progress,0.0
30,3.0,8.269353818135045,4.402402458756167,75.25617358322621,-30.0,1.0,0,0.8,False,True,0.6354819043464355,78,23.11822180235112,101.103,in_progress,0.0
30,4.0,8.274588403625884,4.422065801120231,75.29627392103448,15.0,1.5,7,1.0,False,True,0.7234396192481451,79,23.11822180235112,101.161,in_progress,0.0
