episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
280,26.0,0.9834137279990305,1.349567808900583,-47.881288665461966,15.0,1.0,6,1.0,False,True,7.410852867974338,11,23.11822180235112,2183.035,in_progress,0.0
280,27.0,1.035181199538685,1.31270843873067,-44.79798725449322,30.0,1.5,9,0.8,False,True,7.6840397875657995,12,23.11822180235112,2183.096,in_progress,0.0
280,28.0,1.1036791575002523,1.2733859064393387,-40.25578945310999,30.0,1.0,8,0.8,False,True,8.056276401679128,12,23.11822180235112,2183.146,in_progress,0.0
280,29.0,1.1764586242698842,1.2457428963203632,-34.33925434257096,30.0,1.0,8,0.8,False,True,8.392572848804763,13,23.11822180235112,2183.229,in_progress,0.0
280,30.0,1.2590348160116016,1.2227340945055565,-28.36574251642875,15.0,1.0,6,1.0,False,True,8.782722679102372,13,23.11822180235112,2183.297,in_progress,0.0
280,31.0,1.3136792085199935,1.213520452360417,-24.255586677337536,30.0,1.5,9,0.8,False,True,9.022229833652942,14,23.11822180235112,2183.361,in_progress,0.0
280,32.0,1.4002150033775047,1.2087600642472431,-17.397024680751855,-30.0,1.5,1,0.8,False,True,9.406950541935336,14,23.11822180235112,2183.449,in_progress,0.0
280,33.0,1.5027368124678413,1.2127654894593556,-10.111107397127373,15.0,1.0,6,1.0,False,True,9.855916921659613,15,23.11822180235112,2183.505,in_progress,0.0
280,34.0,1.5828455636386587,1.2195245680158011,-5.482930621065817,-15.0,1.5,3,1.0,False,True,10.203663256813076,16,23.11822180235112,2183.571,in_progress,0.0
280,35.0,1.6664767242006635,1.2281719425288236,-1.927779187261598,-15.0,1.5,3,1.0,False,True,10.57154651683076,16,23.11822180235112,2183.631,in_progress,0.0
280,36.0,1.7743290807055747,1.23827439018969,0.9000679859334083,-15.0,1.5,3,1.0,False,True,11.039717692750441,17,23.11822180235112,2183.697,in_progress,0.0
280,37.0,1.8742342264302452,1.246945390196794,2.3312816345470795,0.0,1.5,5,1.0,False,True,11.473824875840709,18,23.11822180235112,2183.753,in_progress,0.0
280,38.0,1.9679493847238467,1.2558533082622063,3.4271986986880747,0.0,1.5,5,1.0,False,True,11.880115804246737,18,23.11822180235112,2183.794,in_progress,0.0
280,39.0,2.085131621601719,1.2708461693879767,5.019300467055217,0.0,1.0,4,1.0,False,True,12.390760547554848,19,23.11822180235112,2183.899,in_progress,0.0
280,40.0,2.1739471059177564,1.2834406606461246,6.084014023735764,0.0,1.5,5,1.0,False,True,12.778772434644736,20,23.11822180235112,2183.963,in_progress,0.0
280,41.0,2.2528140746953165,1.2981584058185776,7.420106054541432,-30.0,1.5,1,0.8,False,True,13.125877958615561,20,23.11822180235112,2184.025,in_progress,0.0
280,42.0,2.3678412237138105,1.316775313234536,8.102542118574164,-30.0,1.5,1,0.8,False,True,13.629903448724711,21,23.11822180235112,2184.101,in_progress,0.0
280,43.0,2.4902217950069883,1.327383519913655,6.712516616048317,0.0,1.5,5,1.0,False,True,14.162647877457932,22,23.11822180235112,2184.134,in_progress,0.0
280,44.0,2.5824396840006965,1.3298055086509095,4.909996610727753,0.0,1.0,4,1.0,False,True,14.565239946839153,22,23.11822180235112,2184.23,in_progress,0.0
280,45.0,2.66827778355589,1.3295754795722339,3.2079470871059814,-30.0,1.0,0,0.8,False,True,14.936445358661688,23,23.11822180235112,2184.303,in_progress,0.0
280,46.0,2.7721063117066427,1.3257580748807014,1.0985527594851179,0.0,1.0,4,1.0,False,True,15.3862519387079,24,23.11822180235112,2184.359,in_progress,0.0
280,47.0,2.8267989491077987,1.3176424074184028,-1.058887930830839,-30.0,1.5,1,0.8,False,True,15.625411963944993,24,23.11822180235112,2184.43,in_progress,0.0
280,48.0,2.931501290128963,1.2951874243882457,-5.474564929329551,-30.0,1.5,1,0.8,False,True,16.084511844856443,25,23.11822180235112,2184.462,in_progress,0.0
280,49.0,3.0197884228548086,1.264588757069202,-10.228057803388241,-30.0,1.5,1,0.8,False,True,16.478298205556218,25,23.11822180235112,2184.567,in_progress,0.0
280,50.0,3.1149207262574024,1.2202767383792326,-15.884522447824716,-30.0,1.5,1,0.8,False,True,16.93151298119474,26,23.11822180235112,2184.624,in_progress,0.0
280,51.0,3.1889338136382657,1.1786974320724901,-20.194504665389786,-30.0,1.5,1,0.8,False,True,17.28013886858043,26,23.11822180235112,2184.692,in_progress,0.0
280,52.0,3.278108011421605,1.1178345465353061,-25.719343330586575,-30.0,1.0,0,0.8,False,True,17.72250099478358,27,23.11822180235112,2184.764,in_progress,0.0
280,53.0,3.3578832364406965,1.0514811411364717,-31.037267043751722,0.0,1.5,5,1.0,False,True,18.169083528719238,28,23.11822180235112,2184.827,in_progress,0.0
280,54.0,3.420742277406984,0.9928119218335849,-34.957177765971686,30.0,1.0,8,0.8,False,True,18.516195369493733,28,23.11822180235112,2184.9,in_progress,0.0
280,55.0,3.4953173284410575,0.909212015074983,-40.443331452733936,30.0,1.5,9,0.8,False,True,18.987312223541963,29,23.11822180235112,2184.955,in_progress,0.0
280,56.0,3.547397567409728,0.8490220824151603,-43.1657509554587,-15.0,1.5,3,1.0,False,True,19.33052785134734,30,23.11822180235112,2185.03,in_progress,0.0
280,57.0,3.607798180683564,0.7784352086454286,-45.38380380754161,-30.0,1.0,0,0.8,False,True,19.753202023750397,30,23.11822180235112,2185.101,in_progress,0.0
280,58.0,3.65682291908111,0.7120356179100041,-48.00280736652531,-15.0,1.0,2,1.0,False,True,20.109523278730666,31,23.11822180235112,2185.155,in_progress,0.0
280,59.0,3.7013565931886996,0.6414045090313782,-51.14305598989359,15.0,1.5,7,1.0,False,True,20.49405584933235,31,23.11822180235112,2185.227,in_progress,0.0
280,60.0,3.7405300225459635,0.5662479823315164,-54.876638630610444,15.0,1.0,6,1.0,False,True,20.8416141637896,32,23.11822180235112,2185.291,in_progress,0.0
280,61.0,3.7922905359128296,0.4698458861820113,-57.63937242542177,30.0,1.0,8,0.8,False,True,21.287589304242644,33,23.11822180235112,2185.368,in_progress,0.0
280,62.0,3.83639093478534,0.39671387749534914,-58.04325236688071,30.0,1.0,8,0.8,False,True,21.61045425280646,33,23.11822180235112,2185.433,in_progress,0.0
280,63.0,3.873156635946698,0.34412942671590974,-57.287669205297746,30.0,1.0,8,0.8,False,True,21.864974879352626,33,23.11822180235112,2185.499,in_progress,0.0
280,64.0,3.927349638482791,0.28561292126049126,-54.223513519263854,0.0,1.5,5,1.0,False,True,22.19716561322509,34,23.11822180235112,2185.571,in_progress,0.0
280,65.0,3.9823571052088873,0.229730733982559,-51.65296721594539,30.0,1.0,8,0.4,False,True,22.475556110455226,34,23.11822180235112,2185.628,in_progress,0.0
280,66.0,4.033071429508888,0.18481555224398216,-48.93897321930624,0.0,1.5,5,0.5,False,True,22.757547840937324,35,23.11822180235112,2185.695,in_progress,0.0
280,67.0,4.11441272046943,0.12851138820364127,-43.78904692718392,30.0,1.0,8,0.4,False,True,23.112243436498588,35,23.11822180235112,2185.765,in_progress,0.0
280,68.0,4.16481857694103,0.09585599036092411,-41.14990137287373,15.0,1.5,7,0.5,False,True,23.365443780964938,36,23.11822180235112,2185.83,in_progress,0.0
280,69.0,4.247431814518233,0.05162744384178347,-36.56363339521868,30.0,1.5,9,0.4,False,True,23.68460178503496,36,23.11822180235112,2185.907,in_progress,0.0
280,70.0,4.343396990705041,0.0139986556121178,-30.83349327191174,30.0,1.0,8,0.4,False,True,24.127006491314507,37,23.11822180235112,2185.971,in_progress,0.0
280,71.0,4.435815337994215,-0.007307405207683228,-24.38608697731021,15.0,1.0,6,0.5,False,True,24.447791772954908,37,23.11822180235112,2185.996,in_progress,0.0
280,72.0,4.53210002046898,-0.013628369004237563,-16.85025242697552,30.0,1.5,9,0.4,False,True,24.826853321213775,39,23.11822180235112,2186.102,in_progress,0.0
280,73.0,4.598306205728404,-0.010240344763502492,-11.72081234882399,15.0,1.0,6,0.5,False,True,25.061605713146733,39,23.11822180235112,2186.168,in_progress,0.0
280,74.0,4.694964903910272,0.008218764824985618,-3.2324056616579617,15.0,1.0,6,0.5,False,True,25.47537689652517,40,23.11822180235112,2186.227,in_progress,0.0
280,75.0,4.762015971846986,0.029477519963801824,2.5870368237783965,-30.0,1.0,0,0.4,False,True,25.699125880105267,40,23.11822180235112,2186.296,in_progress,0.0
280,76.0,4.826085864020679,0.051307616724554084,6.8382058632716305,-30.0,1.0,0,0.4,False,True,25.98035845829053,41,23.11822180235112,2186.364,in_progress,0.0
280,77.0,4.917117630536334,0.07898259904828545,10.366308261598356,-15.0,1.5,3,0.5,False,True,26.337503446495443,41,23.11822180235112,2186.431,in_progress,0.0
280,78.0,4.982908239728389,0.09994917248366886,12.382834769029525,30.0,1.0,8,0.8,False,True,26.63155560443486,42,23.11822180235112,2186.493,in_progress,0.0
280,79.0,5.061236395925578,0.1293478912761804,15.010922060356307,15.0,1.0,6,1.0,False,True,26.952198638442976,42,23.11822180235112,2186.568,in_progress,0.0
280,80.0,5.122189737043323,0.1576868688660017,17.64600371373878,0.0,1.0,4,1.0,False,True,27.23614559003072,43,23.11822180235112,2186.6,in_progress,0.0
280,81.0,5.197006199622179,0.19797357110167355,21.08231452612914,30.0,1.0,8,0.8,False,True,27.564943042480767,43,23.11822180235112,2186.7,in_progress,0.0
280,82.0,5.238282687834169,0.2218649615038547,22.809302804565117,-15.0,1.0,2,1.0,False,True,27.767314374121877,44,23.11822180235112,2186.76,in_progress,0.0
280,83.0,5.303778583818013,0.26169820132944654,25.26897462149384,15.0,1.5,7,1.0,False,True,28.09111954380303,44,23.11822180235112,2186.826,in_progress,0.0
280,84.0,5.374097279644323,0.31003245906271126,28.308071087386377,30.0,1.0,8,0.8,False,True,28.442492467448798,45,23.11822180235112,2186.897,in_progress,0.0
280,85.0,5.42622468395748,0.35601736470806156,31.86103310209035,0.0,1.5,5,1.0,False,True,28.730698694847373,45,23.11822180235112,2186.976,in_progress,0.0
280,86.0,5.504861314981848,0.438163406096112,37.72608327296783,30.0,1.5,9,0.8,False,True,29.203534196710212,46,23.11822180235112,2187.029,in_progress,0.0
280,87.0,5.541884063540428,0.4837406350643057,40.88237097758166,-30.0,1.0,0,0.8,False,True,29.45268628747203,46,23.11822180235112,2187.099,in_progress,0.0
280,88.0,5.597942202302999,0.5602319263688711,45.44731259511779,-30.0,1.5,1,0.8,False,True,29.833975823911363,47,23.11822180235112,2187.162,in_progress,0.0
280,89.0,5.653218567400867,0.6349100129775687,48.31079548089744,-30.0,1.5,1,0.4,False,True,30.23394074919726,47,23.11822180235112,2187.22,in_progress,0.0
280,90.0,5.712044376240284,0.7078348139316918,49.25183754683216,-30.0,1.0,0,0.4,False,True,30.622831493794212,48,23.11822180235112,2187.302,in_progress,0.0
280,91.0,5.771143545707876,0.7702589638189635,48.47876502003232,-30.0,1.0,0,0.4,False,True,31.01970811894442,48,23.11822180235112,2187.368,in_progress,0.0
280,92.0,5.848149376667993,0.840340640990353,46.09554792118747,-30.0,1.0,0,0.4,False,True,31.499301794371252,49,23.11822180235112,2187.432,in_progress,0.0
280,93.0,5.9028945558486345,0.8771731317662019,42.93298335612777,-30.0,1.5,1,0.4,False,True,31.78331028698643,50,23.11822180235112,2187.479,in_progress,0.0
280,94.0,5.977601067191711,0.9199814149821536,38.57783178092423,0.0,1.5,5,0.5,False,True,32.17394584823246,50,23.11822180235112,2187.564,in_progress,0.0
280,95.0,6.067217302394678,0.9577317381649848,32.89170527277103,0.0,1.5,5,0.5,False,True,32.57215654193643,51,23.11822180235112,2187.633,in_progress,0.0
280,96.0,6.15708288993794,0.9901694241494945,28.242089188348647,15.0,1.5,7,1.0,False,True,32.96718206111986,51,23.11822180235112,2187.698,in_progress,0.0
280,97.0,6.268308155963475,1.0317797368940849,25.040089653998773,-30.0,1.5,1,0.8,False,True,33.44503706284043,52,23.11822180235112,2187.762,in_progress,0.0
280,98.0,6.345959271664693,1.0590902794049548,23.251519101097063,-15.0,1.0,2,1.0,False,True,33.76645650446323,53,23.11822180235112,2187.831,in_progress,0.0
280,99.0,6.437918342261734,1.0866703423540387,20.89403275422955,15.0,1.0,6,1.0,False,True,34.12807206330293,53,23.11822180235112,2187.89,in_progress,0.0
280,100.0,6.515771376580832,1.1078852675766726,19.16920856028509,30.0,1.0,8,0.8,False,True,34.42717192217331,54,23.11822180235112,2187.958,in_progress,0.0
280,101.0,6.593382782993303,1.1309252079687502,18.396243219716435,15.0,1.0,6,0.5,False,True,34.71831637398125,54,23.11822180235112,2188.032,in_progress,0.0
280,102.0,6.665964049388256,1.1597064482104575,19.41498122966708,15.0,1.5,7,0.5,False,True,35.02183690013341,55,23.11822180235112,2188.11,in_progress,0.0
280,103.0,6.731932206069151,1.1891700419858873,20.697097167697347,30.0,1.0,8,0.4,False,True,35.289363072063146,55,23.11822180235112,2188.168,in_progress,0.0
280,104.0,6.809650763963322,1.2272454564392685,22.527632379482284,15.0,1.0,6,0.5,False,True,35.634276937924,56,23.11822180235112,2188.23,in_progress,0.0
280,105.0,6.866740340464563,1.2654295453987976,25.551956511213948,15.0,1.0,6,0.5,False,True,35.920975394011656,56,23.11822180235112,2188.257,in_progress,0.0
280,106.0,6.936755280160328,1.317691739029764,29.201433693892866,30.0,1.5,9,0.4,False,True,36.265201553656674,57,23.11822180235112,2188.358,in_progress,0.0
280,107.0,6.990437003229805,1.3607425296702933,31.70174248624038,30.0,1.5,9,0.08000000000000002,False,True,36.556846892931205,57,23.11822180235112,2188.433,in_progress,0.0
280,108.0,7.04523769810494,1.420329166610124,36.538294554229296,30.0,1.5,9,0.08000000000000002,False,True,36.88068628922593,57,23.11822180235112,2188.5,in_progress,0.0
280,109.0,7.115703665599012,1.5228935012000278,44.84310813131206,30.0,1.5,9,0.08000000000000002,False,True,37.39355452369255,58,23.11822180235112,2188.562,in_progress,0.0
280,110.0,7.1487250043165185,1.5832218499927702,49.25146843257187,0.0,1.5,5,0.5,False,True,37.68766985730084,59,23.11822180235112,2188.601,in_progress,0.0
280,111.0,7.196161614514792,1.6887631743861073,56.13980550524459,-15.0,1.0,2,0.5,False,True,38.155194596752196,59,23.11822180235112,2188.702,in_progress,0.0
280,112.0,7.223011357207962,1.7691372104689442,61.31547240413971,0.0,1.0,4,0.5,False,True,38.50431563267665,60,23.11822180235112,2188.764,in_progress,0.0
280,113.0,7.251111157580438,1.877987423130174,67.10249665532707,-15.0,1.5,3,0.5,False,True,38.9424318299315,61,23.11822180235112,2188.83,in_progress,0.0
280,114.0,7.271566239613689,1.9504207671967244,69.11215284368501,15.0,1.5,7,0.5,False,True,39.23850135333527,61,23.11822180235112,2188.903,in_progress,0.0
280,115.0,7.2900924598932955,2.032835448540711,71.79820170483015,15.0,1.5,7,0.5,False,True,39.57852430767711,62,23.11822180235112,2188.965,in_progress,0.0
280,116.0,7.30327590695371,2.130970925026916,75.61951225185875,15.0,1.5,7,1.0,False,True,39.956872065869504,62,23.11822180235112,2189.033,in_progress,0.0
280,117.0,7.3117484962231165,2.2401156831908344,79.58581799956978,-15.0,1.5,3,1.0,False,True,40.371958028757156,63,23.11822180235112,2189.1,in_progress,0.0
280,118.0,7.3145221649417245,2.3308624598149037,82.51800105483035,-15.0,1.5,3,1.0,False,True,40.70903889045774,63,23.11822180235112,2189.163,in_progress,0.0
280,119.0,7.320498649220986,2.443713695701253,84.29781405108669,0.0,1.0,4,1.0,False,True,41.135649899994625,64,23.11822180235112,2189.234,in_progress,0.0
280,120.0,7.322534200015097,2.5395940544910696,85.88644136595997,-30.0,1.5,1,0.4,False,True,41.50097090341631,65,23.11822180235112,2189.295,in_progress,0.0
280,121.0,7.328678777282096,2.6386199736774056,86.00286630780087,-30.0,1.0,0,0.4,False,True,41.894361102659246,65,23.11822180235112,2189.356,in_progress,0.0
280,122.0,7.343392542797053,2.742170887187577,84.41126712116814,-30.0,1.0,0,0.4,False,True,42.31330707739306,66,23.11822180235112,2189.429,in_progress,0.0
280,123.0,7.360415563799384,2.816535318835917,82.23160127007938,-30.0,1.5,1,0.4,False,True,42.64672149939411,66,23.11822180235112,2189.502,in_progress,0.0
280,124.0,7.395181964338222,2.9105219870789387,77.51895644680107,-15.0,1.0,2,0.5,False,True,43.07492116270753,67,23.11822180235112,2189.566,in_progress,0.0
280,125.0,7.427023733171721,2.98126798846373,73.96292068224581,-30.0,1.5,1,0.4,False,True,43.42977122877505,67,23.11822180235112,2189.623,in_progress,0.0
280,126.0,7.462247134977344,3.0448341454609253,70.3084064407052,-15.0,1.5,3,0.5,False,True,43.74409450670448,68,23.11822180235112,2189.698,in_progress,0.0
280,127.0,7.5213342514270165,3.1329395035082404,64.79867707532955,0.0,1.0,4,0.5,False,True,44.2207042501619,69,23.11822180235112,2189.765,in_progress,0.0
280,128.0,7.567891087434283,3.1947772801021475,61.234637843282854,15.0,1.5,7,0.5,False,True,44.56983143223534,69,23.11822180235112,2189.831,in_progress,0.0
280,129.0,7.622060762011761,3.26193025391943,57.898321958209536,0.0,1.0,4,0.5,False,True,44.933694504481885,70,23.11822180235112,2189.889,in_progress,0.0
280,130.0,7.69649594567105,3.353804410542773,55.011161821731996,0.0,1.5,5,0.5,False,True,45.44788022447292,71,23.11822180235112,2189.957,in_progress,0.0
280,131.0,7.747564486672533,3.4132372847886687,53.30462746518787,0.0,1.5,5,0.5,False,True,45.78842944147096,71,23.11822180235112,2190.027,in_progress,0.0
280,132.0,7.8118190792459625,3.4856263625233157,51.5593366781588,0.0,1.0,4,0.5,False,True,46.187041696252074,72,23.11822180235112,2190.099,in_progress,0.0
280,133.0,7.8853787477925525,3.5639403794835736,49.648355403411635,15.0,1.5,7,1.0,False,True,46.63365296147719,72,23.11822180235112,2190.164,in_progress,0.0
280,134.0,7.949203223232223,3.626212036973941,47.8128966321942,15.0,1.0,6,1.0,False,True,46.988596033481365,73,23.11822180235112,2190.232,in_progress,0.0
280,135.0,8.007017543285919,3.689722254246096,47.78068535000098,30.0,1.0,8,0.8,False,True,47.34149011610655,73,23.11822180235112,2190.276,in_progress,0.0
280,136.0,8.054870673889102,3.7524541453109195,49.28224602399071,15.0,1.0,6,1.0,False,True,47.669789874141266,74,23.11822180235112,2190.362,in_progress,0.0
280,137.0,8.101455380714045,3.819294998065963,51.22204444551715,30.0,1.0,8,0.8,False,True,48.01177839744644,74,23.11822180235112,2190.426,in_progress,0.0
280,138.0,8.1368441830974,3.886816090981825,54.512156067251475,30.0,1.0,8,0.8,False,True,48.33867841929044,75,23.11822180235112,2190.502,in_progress,0.0
280,139.0,8.157415737267028,3.9370333802345336,57.33512694826901,0.0,1.0,4,1.0,False,True,48.57071511876177,75,23.11822180235112,2190.568,in_progress,0.0
280,140.0,8.182641324269714,4.008463552905429,61.10917692230184,30.0,1.0,8,0.8,False,True,48.8983557433363,76,23.11822180235112,2190.634,in_progress,0.0
280,141.0,8.20499920772984,4.084487090230556,64.86736216729061,15.0,1.5,7,1.0,False,True,49.238068681660614,76,23.11822180235112,2190.696,in_progress,0.0
280,142.0,8.215139664492872,4.144316802949652,68.59266825747025,30.0,1.5,9,0.8,False,True,49.498480884776896,77,23.11822180235112,2190.762,in_progress,0.0
280,143.0,8.22283942007375,4.255919424021695,75.57243413224079,30.0,1.5,9,0.8,False,True,49.97152815562179,77,23.11822180235112,2190.828,in_progress,0.0
280,144.0,8.217668833526327,4.338099036019205,81.1897686055898,-15.0,1.5,3,1.0,False,True,50.30929682883985,78,23.11822180235112,2190.897,in_progress,0.0
280,145.0,8.20523307808171,4.42567206409349,86.77613763870556,-30.0,1.0,0,0.8,False,True,50.67224541094397,79,23.11822180235112,2190.967,in_progress,0.0
280,146.0,8.189052140577251,4.523584407593499,91.4740348438991,0.0,1.5,5,1.0,False,True,51.087336279077576,79,23.11822180235112,2191.035,in_progress,0.0
280,147.0,8.16891870934684,4.634583582266615,95.05008820009122,0.0,1.0,4,0.5,False,True,51.54349523309153,80,23.11822180235112,2191.105,in_progress,0.0
280,148.0,8.152297584289053,4.715150058338887,97.13095324539948,15.0,1.5,7,0.5,False,True,51.905409788816584,80,23.11822180235112,2191.159,in_progress,0.0
280,149.0,8.125361543360901,4.801318173836352,100.6127369825149,0.0,1.0,4,0.5,False,True,52.311244190148706,81,23.11822180235112,2191.23,in_progress,0.0
280,150.0,8.097744363679176,4.875270414724474,103.70161963898151,15.0,1.5,7,0.5,False,True,52.62034255792608,82,23.11822180235112,2191.295,in_progress,0.0
280,151.0,8.061414481011063,4.958942607817115,107.17235782302062,15.0,1.5,7,0.1,False,True,53.06132823076219,82,23.11822180235112,2191.371,in_progress,0.0
280,152.0,8.013498364011651,5.039345674138847,111.90206240956162,0.0,1.0,4,0.1,False,True,53.40785268350076,83,23.11822180235112,2191.427,in_progress,0.0
280,153.0,7.9573286872483635,5.124000775838575,116.27927806158799,0.0,1.5,5,0.1,False,True,53.922927943518204,84,23.11822180235112,2191.494,in_progress,0.0
280,154.0,7.901737729842185,5.198722776113534,119.90973430076998,15.0,1.0,6,0.1,False,True,54.48439538166823,84,23.11822180235112,2191.568,in_progress,0.0
280,155.0,7.838032110017952,5.269078686036126,124.46461075608904,30.0,1.5,9,0.08000000000000002,False,True,55.16097559090461,85,23.11822180235112,2191.623,in_progress,0.0
280,156.0,7.773723501582074,5.329807866320904,128.639969639374,30.0,1.0,8,0.08000000000000002,False,False,55.91630719179389,87,23.11822180235112,2191.699,in_progress,0.0
280,157.0,7.701940132397549,5.381246338945857,133.94486809682476,0.0,1.5,5,0.1,False,False,57.10869263096878,88,23.11822180235112,2191.756,in_progress,0.0
280,158.0,7.629873083467324,5.4223877808523,139.06852340386627,0.0,1.5,5,0.001,False,False,57.75941800232003,89,23.11822180235112,2191.833,in_progress,0.0
280,159.0,7.539771902424821,5.4676189682062315,144.3780460203346,0.0,1.5,5,0.001,False,False,58.457592826656935,90,23.11822180235112,2191.893,in_progress,0.0
280,160.0,7.450559858853938,5.506459710521569,148.672848124082,30.0,1.5,9,0.08000000000000002,False,False,59.07571491403757,91,23.11822180235112,2191.958,in_progress,0.0
280,161.0,7.33912794228878,5.547173577821488,153.4517042911396,-15.0,1.0,2,0.1,False,False,59.75210984952655,92,23.11822180235112,2192.034,in_progress,0.0
280,162.0,7.264337709926922,5.567740294111605,156.7830210597612,0.0,1.5,5,0.1,False,False,60.23527739227449,93,23.11822180235112,2192.094,in_progress,0.0
280,163.0,7.158486238247887,5.5910917818989665,160.96689723280284,30.0,1.5,9,0.08000000000000002,False,False,60.70407211655207,94,23.11822180235112,2192.176,in_progress,0.0
280,164.0,7.053550604416463,5.604703102002558,165.43214104501757,-15.0,1.0,2,0.1,False,False,61.2896943260296,95,23.11822180235112,2192.235,in_progress,0.0
280,165.0,6.981111148489437,5.608490565613301,168.89738464804185,15.0,1.5,7,0.1,False,False,61.711702940089864,95,23.11822180235112,2192.298,in_progress,0.0
280,166.0,6.881483876552916,5.606988684589767,173.521065717825,-15.0,1.0,2,0.001,False,False,62.23297318211345,96,23.11822180235112,2192.37,in_progress,0.0
280,167.0,6.756128408486658,5.594139344323574,178.95452942608333,-15.0,1.5,3,0.001,False,False,62.868623842072516,97,23.11822180235112,2192.423,in_progress,0.0
280,168.0,6.686395036809157,5.5890835659147164,-179.66267513362973,30.0,1.5,9,0.0008,False,False,63.16992713091011,98,23.11822180235112,2192.496,in_progress,0.0
