episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,14.0,0.4419048213608324,1.996587274223502,-82.8866486462571,15.0,1.5,7,1.0,False,True,3.6428337437951694,6,23.11822180235112,332.166,in_progress,0.0
80,15.0,0.45409454077143685,1.9092504653931872,-82.68479627423116,30.0,1.0,8,0.8,False,True,4.0022833155198105,6,23.11822180235112,332.231,in_progress,0.0
80,16.0,0.4679131302872501,1.8231442899751098,-82.10018543077634,30.0,1.0,8,0.8,False,True,4.369397882644115,7,23.11822180235112,332.293,in_progress,0.0
80,17.0,0.4901147943814014,1.7451818391204026,-79.55106187495133,30.0,1.5,9,0.8,False,True,4.687535776872861,7,23.11822180235112,332.362,in_progress,0.0
80,18.0,0.5197608109713046,1.6789894035827826,-75.70755365146069,15.0,1.0,6,1.0,False,True,5.000749018954811,8,23.11822180235112,332.427,in_progress,0.0
80,19.0,0.5587315356441398,1.6028256275500428,-71.60707482334895,-15.0,1.0,2,1.0,False,True,5.334567206256211,8,23.11822180235112,332.488,in_progress,0.0
80,20.0,0.5974382437644268,1.535289865644615,-68.13305444017797,15.0,1.5,7,1.0,False,True,5.670792761119501,9,23.11822180235112,332.569,in_progress,0.0
80,21.0,0.6420169162751493,1.467286506609595,-64.64739045944096,15.0,1.0,6,1.0,False,True,5.971584078091199,9,23.11822180235112,332.628,in_progress,0.0
80,22.0,0.680965505642408,1.4127471115127022,-62.023097940158905,30.0,1.0,8,0.8,False,True,6.260580717621139,10,23.11822180235112,332.689,in_progress,0.0
80,23.0,0.742963737245912,1.3468473274304242,-56.74686492317065,-15.0,1.0,2,1.0,False,True,6.578035386055328,10,23.11822180235112,332.772,in_progress,0.0
80,24.0,0.80974639671619,1.2883773038637598,-51.632790905418865,30.0,1.5,9,0.8,False,True,6.961902783422158,11,23.11822180235112,332.836,in_progress,0.0
80,25.0,0.8615320967363718,1.246446822622749,-48.326888857084505,30.0,1.5,9,0.8,False,True,7.187599932695106,11,23.11822180235112,332.895,in_progress,0.0
80,26.0,0.9305315404615588,1.2011588610010737,-43.602403566250935,30.0,1.5,9,0.4,False,True,7.5228967196094345,12,23.11822180235112,332.975,in_progress,0.0
80,27.0,1.0282762899099271,1.1529085992504868,-36.78988725754291,30.0,1.5,9,0.4,False,True,7.905029436317515,12,23.11822180235112,333.035,in_progress,0.0
80,28.0,1.1081969187548668,1.1234273909154715,-31.42654204617048,15.0,1.5,7,0.5,False,True,8.273167623618072,13,23.11822180235112,333.1,in_progress,0.0
80,29.0,1.2113546449393144,1.09352211639021,-25.51527683143838,15.0,1.5,7,0.5,False,True,8.648541638113258,13,23.11822180235112,333.167,in_progress,0.0
80,30.0,1.3202080204062103,1.0722521143942705,-19.725874320983987,15.0,1.5,7,0.5,False,True,9.127236829560164,14,23.11822180235112,333.23,in_progress,0.0
80,31.0,1.4382264898815036,1.061261879155158,-13.626564083866437,-30.0,1.5,1,0.4,False,True,9.566113807803484,15,23.11822180235112,333.261,in_progress,0.0
80,32.0,1.5401467638327717,1.0599883922901516,-8.826992657886871,15.0,1.5,7,0.5,False,True,9.964243879766125,15,23.11822180235112,333.366,in_progress,0.0
80,33.0,1.6376311206099736,1.0666972381514563,-4.190397529238712,0.0,1.5,5,0.5,False,True,10.386890730482099,16,23.11822180235112,333.424,in_progress,0.0
80,34.0,1.7564257434820136,1.0784551269019582,-0.04011831961804258,-30.0,1.0,0,0.4,False,True,10.870254364353706,17,23.11822180235112,333.487,in_progress,0.0
80,35.0,1.8398185917441556,1.088518100050084,2.144164686960114,15.0,1.0,6,0.5,False,True,11.216743056890216,17,23.11822180235112,333.564,in_progress,0.0
80,36.0,1.9455096910545164,1.1071281626633636,5.323465385183605,0.0,1.5,5,0.5,False,True,11.680914343904556,18,23.11822180235112,333.628,in_progress,0.0
80,37.0,2.0229274280748406,1.1238251832172783,7.426704036006109,15.0,1.0,6,0.5,False,True,12.020714031198127,18,23.11822180235112,333.704,in_progress,0.0
80,38.0,2.108481226945317,1.147286444056085,10.091290455948844,-30.0,1.5,1,0.4,False,True,12.402439396244516,19,23.11822180235112,333.765,in_progress,0.0
80,39.0,2.198235279585009,1.1716451471518767,11.724963339206095,-30.0,1.0,0,0.4,False,True,12.80456090892085,20,23.11822180235112,333.83,in_progress,0.0
80,40.0,2.2825125469389347,1.1889122727963652,11.736781630791473,15.0,1.0,6,0.5,False,True,13.18020615293429,20,23.11822180235112,333.898,in_progress,0.0
80,41.0,2.372218197627523,1.2083213631834715,11.925357397479575,-30.0,1.0,0,0.4,False,True,13.57652838899693,21,23.11822180235112,333.967,in_progress,0.0
80,42.0,2.4475323168206784,1.2219904289913983,11.447607897849192,15.0,1.5,7,0.5,False,True,13.938878997320304,21,23.11822180235112,334.029,in_progress,0.0
80,43.0,2.528772156518931,1.2345762742593491,10.560466257327194,-15.0,1.5,3,1.0,False,True,14.293701420773274,22,23.11822180235112,334.099,in_progress,0.0
80,44.0,2.620647133156016,1.2499933166289354,10.142583070987884,30.0,1.0,8,0.8,False,True,14.739252960020558,23,23.11822180235112,334.168,in_progress,0.0
80,45.0,2.7119233297788794,1.2620471678632819,9.255430615377211,-15.0,1.0,2,1.0,False,True,15.166597119198913,23,23.11822180235112,334.23,in_progress,0.0
80,46.0,2.801309845624227,1.2784498553443366,9.61697407707192,30.0,1.0,8,0.8,False,True,15.539695840326742,24,23.11822180235112,334.295,in_progress,0.0
80,47.0,2.87372056260609,1.2923544090797117,10.042077057144116,-15.0,1.0,2,1.0,False,True,15.850467244666627,24,23.11822180235112,334.367,in_progress,0.0
80,48.0,2.9559681248422915,1.3075192077168671,10.128708956142125,15.0,1.5,7,1.0,False,True,16.168802441944084,25,23.11822180235112,334.42,in_progress,0.0
80,49.0,3.0334595659685317,1.32485494564991,10.866845877860168,-30.0,1.0,0,0.8,False,True,16.40701424509276,25,23.11822180235112,334.497,in_progress,0.0
80,50.0,3.120305044204136,1.3445947319156335,11.630898911600026,15.0,1.5,7,0.5,False,True,16.697524923640188,26,23.11822180235112,334.566,in_progress,0.0
80,51.0,3.2004310026227754,1.3619494687308964,11.78575416193164,-30.0,1.0,0,0.4,False,True,16.96731376328308,26,23.11822180235112,334.631,in_progress,0.0
80,52.0,3.2779697533222056,1.3811587269639216,12.407642746924443,15.0,1.5,7,0.5,False,True,17.052185744349245,26,23.11822180235112,334.696,in_progress,0.0
80,53.0,3.35077438827657,1.3986599224755916,12.709278832149252,-15.0,1.0,2,0.1,False,True,17.255846309875857,26,23.11822180235112,334.764,in_progress,0.0
80,54.0,3.46148063385227,1.4254757240822375,13.087010545692687,0.0,1.5,5,0.1,False,True,17.564994810436367,27,23.11822180235112,334.829,in_progress,0.0
80,55.0,3.521702419061906,1.4393929673257353,13.041289519696413,-30.0,1.0,0,0.08000000000000002,False,True,17.63936088216284,27,23.11822180235112,334.899,in_progress,0.0
80,56.0,3.609500184459327,1.4555558905482815,12.139140813920651,30.0,1.0,8,0.08000000000000002,False,True,17.68531294433174,27,23.11822180235112,334.958,in_progress,0.0
80,57.0,3.6932856613053597,1.4714245246162607,11.741293529674799,30.0,1.5,9,0.0008,False,False,17.89038378339816,27,23.11822180235112,335.033,in_progress,0.0
80,58.0,3.7700560428524375,1.4913767692374094,12.619362812636302,0.0,1.5,5,0.001,False,False,18.06158690818888,28,23.11822180235112,335.093,in_progress,0.0
80,59.0,3.864610899393588,1.5197697614536647,14.087915311440897,0.0,1.0,4,0.001,False,False,18.2606693624209,28,23.11822180235112,335.167,in_progress,0.0
80,60.0,3.9462616725095527,1.5469815889632093,15.49976011400586,-15.0,1.0,2,0.001,True,False,18.29259101925797,28,23.11822180235112,335.232,off_track,0.0
81,1.0,0.6601446971100144,1.5940527309558812,-62.63231049543882,30.0,1.5,9,0.0,False,True,0.604662283734752,9,23.11822180235112,335.464,prepare,0.0
81,2.0,0.6602663180656743,1.593943732619849,-62.64316350930205,15.0,1.0,6,1.0,False,True,0.6053438818073881,9,23.11822180235112,335.562,in_progress,0.0
81,3.0,0.6608371665244472,1.5889258794750842,-63.079633912546676,15.0,1.5,7,1.0,False,True,0.6249104044085706,9,23.11822180235112,335.63,in_progress,0.0
81,4.0,0.6711763641742589,1.570466164485218,-62.90833570102732,0.0,1.0,4,1.0,False,True,0.7162465581114857,9,23.11822180235112,335.703,in_progress,0.0
81,5.0,0.6859329413682979,1.542795668634682,-62.84966815439941,-15.0,1.5,3,1.0,False,True,0.8514144536199996,9,23.11822180235112,335.765,in_progress,0.0
81,6.0,0.7037133476505785,1.5042732497906386,-63.34142856376393,30.0,1.0,8,0.8,False,True,1.020824814806319,9,23.11822180235112,335.833,in_progress,0.0
81,7.0,0.7283744080850952,1.4532056335696821,-63.55931818127403,30.0,1.0,8,0.8,False,True,1.2585603228045832,10,23.11822180235112,335.887,in_progress,0.0
81,8.0,0.758723231872228,1.4013652640706755,-62.67539903510401,0.0,1.5,5,1.0,False,True,1.5146848413944758,10,23.11822180235112,335.965,in_progress,0.0
81,9.0,0.8000581942679473,1.333676817968832,-61.46864648981454,15.0,1.5,7,1.0,False,True,1.8037789518882505,10,23.11822180235112,336.038,in_progress,0.0
81,10.0,0.8489094324119841,1.2629479694875232,-59.52315913097884,30.0,1.5,9,0.8,False,True,2.1623641688307256,11,23.11822180235112,336.103,in_progress,0.0
81,11.0,0.9072296629128953,1.1929326250123111,-56.36267155744697,30.0,1.5,9,0.4,False,True,2.4520962657813574,11,23.11822180235112,336.167,in_progress,0.0
81,12.0,0.9737351317948582,1.1308572006281488,-51.77302116584903,15.0,1.0,6,0.5,False,True,2.834005654228186,12,23.11822180235112,336.232,in_progress,0.0
81,13.0,1.0442581189356517,1.0784136202700358,-46.543552811024604,15.0,1.5,7,0.5,False,True,3.0693532083061874,12,23.11822180235112,336.304,in_progress,0.0
81,14.0,1.1286497469238952,1.0261533913401335,-41.075892878879934,30.0,1.0,8,0.4,False,True,3.4860252454675833,13,23.11822180235112,336.363,in_progress,0.0
81,15.0,1.2039641034898658,0.990817653362599,-35.90943807019797,30.0,1.0,8,0.4,False,True,3.6728017323848503,13,23.11822180235112,336.431,in_progress,0.0
81,16.0,1.2808506166251448,0.9683813239738844,-29.635381971020337,15.0,1.0,6,0.5,False,True,4.014958878618651,14,23.11822180235112,336.492,in_progress,0.0
81,17.0,1.3661970176574565,0.9554437144780271,-22.77550538455231,30.0,1.5,9,0.4,False,True,4.250785387155677,14,23.11822180235112,336.566,in_progress,0.0
81,18.0,1.4481039280553696,0.9517819056353085,-16.478939065894043,30.0,1.5,9,0.4,False,True,4.604938849649623,15,23.11822180235112,336.627,in_progress,0.0
81,19.0,1.5384091520372922,0.9616426254934819,-8.666584636994264,15.0,1.5,7,0.5,False,True,4.922652358560814,15,23.11822180235112,336.695,in_progress,0.0
81,20.0,1.6083017547402907,0.9770443294391206,-2.668946745722639,30.0,1.5,9,0.4,False,True,5.229346664770159,16,23.11822180235112,336.768,in_progress,0.0
81,21.0,1.7227343702065803,1.0161952122633977,6.8119099220043555,15.0,1.0,6,0.5,False,True,5.689715353263111,16,23.11822180235112,336.803,in_progress,0.0
81,22.0,1.8045679928122054,1.0589295897927584,14.141076540086598,-30.0,1.0,0,0.4,False,True,6.065288669272226,17,23.11822180235112,336.889,in_progress,0.0
81,23.0,1.875634071089061,1.1038118208485175,20.121279042353656,15.0,1.0,6,0.5,False,True,6.380285112097503,17,23.11822180235112,336.947,in_progress,0.0
81,24.0,1.9399271165961174,1.1490435839896302,24.972850317782648,0.0,1.5,5,1.0,False,True,6.686222830263187,18,23.11822180235112,337.034,in_progress,0.0
81,25.0,2.0134571369970207,1.2121502880290318,30.621809095319474,30.0,1.0,8,0.8,False,True,7.043174379008486,18,23.11822180235112,337.1,in_progress,0.0
81,26.0,2.0657027782382626,1.2669528482567132,35.205638512184315,-15.0,1.0,2,1.0,False,True,7.3050937170478285,19,23.11822180235112,337.16,in_progress,0.0
81,27.0,2.1075825308429366,1.315729928871211,39.03703351996345,-30.0,1.0,0,0.8,False,True,7.517954962722638,19,23.11822180235112,337.239,in_progress,0.0
81,28.0,2.1588052597023455,1.3758518900628882,42.1902494402125,0.0,1.0,4,1.0,False,True,7.778523389238563,20,23.11822180235112,337.271,in_progress,0.0
81,29.0,2.219588192093268,1.446485289410539,44.65031550008648,30.0,1.0,8,0.4,False,True,8.082447592721605,20,23.11822180235112,337.372,in_progress,0.0
81,30.0,2.251443984804595,1.4854908775200033,45.89448418398899,15.0,1.5,7,0.5,False,True,8.244531225179887,20,23.11822180235112,337.437,in_progress,0.0
81,31.0,2.3049111852718003,1.5631232335528802,49.29530714977154,30.0,1.0,8,0.4,False,True,8.524659906519942,21,23.11822180235112,337.497,in_progress,0.0
81,32.0,2.3351524104355788,1.6206019877291433,52.60302979968073,30.0,1.0,8,0.08000000000000002,False,True,8.69212058710326,21,23.11822180235112,337.561,in_progress,0.0
81,33.0,2.367897250930644,1.6973057889121863,57.19521448884073,-15.0,1.5,3,0.1,False,True,8.77529958340282,21,23.11822180235112,337.621,in_progress,0.0
81,34.0,2.391517895612619,1.7760432480694615,62.24516063352603,-15.0,1.0,2,0.1,False,True,8.906829238727846,21,23.11822180235112,337.683,in_progress,0.0
81,35.0,2.414280711699646,1.8576687613875202,66.16556192970543,0.0,1.5,5,0.1,False,True,9.035753557439206,21,23.11822180235112,337.76,in_progress,0.0
81,36.0,2.436073094123049,1.9445574232470915,69.48594643670808,-30.0,1.0,0,0.0008,False,False,9.16248462242215,22,23.11822180235112,337.838,in_progress,0.0
81,37.0,2.451327462508156,2.0193685108289943,72.23726119706204,0.0,1.5,5,0.001,False,False,9.25648009896396,22,23.11822180235112,337.898,in_progress,0.0
81,38.0,2.4720814282275314,2.103761302492246,73.53072081016866,-30.0,1.5,1,0.0008,True,False,9.374092829349705,22,23.11822180235112,337.964,off_track,0.0
82,1.0,1.677202303580713,1.2097719287565882,4.541679496854874,-30.0,1.5,1,0.0,False,True,0.6068468909522993,16,23.11822180235112,338.221,prepare,0.0
82,2.0,1.6773582446688677,1.2098125813974794,4.547088358513609,15.0,1.5,7,1.0,False,True,0.6075389188892264,16,23.11822180235112,338.299,in_progress,0.0
82,3.0,1.6825107726608628,1.2093968601240201,4.289469433563494,0.0,1.5,5,1.0,False,True,0.6293840950584231,16,23.11822180235112,338.371,in_progress,0.0
82,4.0,1.6998532742548371,1.2109989627596622,4.291321023787846,15.0,1.5,7,1.0,False,True,0.7046523670455634,16,23.11822180235112,338.426,in_progress,0.0
82,5.0,1.7390228263362937,1.2115400483210974,3.638086531848478,30.0,1.5,9,0.8,False,True,0.8728669411255219,17,23.11822180235112,338.486,in_progress,0.0
82,6.0,1.778705137002143,1.2173254065521937,4.3931733670217445,-30.0,1.5,1,0.8,False,True,1.0463219690865542,17,23.11822180235112,338.564,in_progress,0.0
82,7.0,1.8438306356568663,1.225502416526096,5.056932056499956,-30.0,1.5,1,0.8,False,True,1.3291126889226872,17,23.11822180235112,338.633,in_progress,0.0
82,8.0,1.9110494404056353,1.2282513783391826,4.31006444059907,-15.0,1.5,3,1.0,False,True,1.6180045652446295,18,23.11822180235112,338.692,in_progress,0.0
82,9.0,2.003996473760946,1.2281251732314127,2.6691696350718197,15.0,1.0,6,1.0,False,True,2.0141795595965792,18,23.11822180235112,338.725,in_progress,0.0
82,10.0,2.087543502251346,1.2274275542226392,1.5704755815551865,-30.0,1.5,1,0.8,False,True,2.3701473668799364,19,23.11822180235112,338.827,in_progress,0.0
82,11.0,2.1770637508586788,1.228098079544878,1.1185811818659424,0.0,1.0,4,1.0,False,True,2.753514481574795,20,23.11822180235112,338.893,in_progress,0.0
82,12.0,2.2648116622890324,1.2229298240172195,-0.3657454047838988,15.0,1.0,6,1.0,False,True,3.127158144233616,20,23.11822180235112,338.958,in_progress,0.0
82,13.0,2.348670623431272,1.223194850265318,-0.19099235266910608,15.0,1.0,6,1.0,False,True,3.4857663347113323,21,23.11822180235112,339.023,in_progress,0.0
82,14.0,2.4187334247358714,1.2296263139354073,1.3055321480188542,15.0,1.0,6,1.0,False,True,3.81766760028695,21,23.11822180235112,339.095,in_progress,0.0
82,15.0,2.484798136948815,1.236111910282486,2.4107004823707316,-15.0,1.5,3,1.0,False,True,4.10479479603986,22,23.11822180235112,339.16,in_progress,0.0
82,16.0,2.586470761017678,1.246157878006751,3.579675957063349,30.0,1.0,8,0.8,False,True,4.591890649102198,22,23.11822180235112,339.232,in_progress,0.0
82,17.0,2.656208606119116,1.257455368324369,5.138149685411335,0.0,1.5,5,1.0,False,True,4.892204984842569,23,23.11822180235112,339.303,in_progress,0.0
82,18.0,2.728624224302266,1.2707481312078797,6.5786978261749915,0.0,1.5,5,1.0,False,True,5.232930299172503,23,23.11822180235112,339.356,in_progress,0.0
82,19.0,2.8096288717146747,1.288432368260142,8.394370887172181,15.0,1.0,6,1.0,False,True,5.569354139512139,24,23.11822180235112,339.423,in_progress,0.0
82,20.0,2.893566147513565,1.313045235773278,11.043562253318218,-30.0,1.5,1,0.8,False,True,5.90461401396869,24,23.11822180235112,339.497,in_progress,0.0
82,21.0,2.9809568985288957,1.3387778992152246,12.81548516898735,-15.0,1.0,2,1.0,False,True,6.230054625364509,25,23.11822180235112,339.559,in_progress,0.0
82,22.0,3.0544476746007887,1.3588123905527796,13.49662217194878,0.0,1.0,4,0.5,False,True,6.417470847494175,25,23.11822180235112,339.632,in_progress,0.0
82,23.0,3.1497635703558524,1.3836312779821627,13.8735287746928,15.0,1.5,7,0.5,False,True,6.7298598236992575,26,23.11822180235112,339.691,in_progress,0.0
82,24.0,3.215278595979453,1.4050229390713496,15.009836737350176,0.0,1.0,4,0.5,False,True,6.9357097092371145,26,23.11822180235112,339.758,in_progress,0.0
82,25.0,3.3042173969305315,1.4381371639755902,16.892270280098156,0.0,1.0,4,0.1,False,True,6.992116941073692,26,23.11822180235112,339.831,in_progress,0.0
82,26.0,3.3868635156380424,1.4678211609964025,17.825190560966664,-30.0,1.5,1,0.08000000000000002,False,True,7.1974435352513915,26,23.11822180235112,339.898,in_progress,0.0
82,27.0,3.4666017361228905,1.49310358673696,17.669817302228147,0.0,1.5,5,0.1,False,True,7.404390493054619,27,23.11822180235112,339.97,in_progress,0.0
82,28.0,3.519516919852941,1.5089909937782369,17.430267555713787,-15.0,1.5,3,0.1,False,True,7.54406841684383,27,23.11822180235112,340.027,in_progress,0.0
82,29.0,3.6265433339467092,1.534557571461456,15.755570645582045,30.0,1.0,8,0.0008,False,False,7.6393608821628405,27,23.11822180235112,340.089,in_progress,0.0
82,30.0,3.74048399232367,1.563407652170987,15.102495313995398,-30.0,1.5,1,0.0008,False,False,7.749698911866548,27,23.11822180235112,340.155,in_progress,0.0
82,31.0,3.807177087071572,1.5801698780815956,14.791686945387713,-30.0,1.0,0,0.0008,False,False,7.90019059227503,27,23.11822180235112,340.222,in_progress,0.0
82,32.0,3.8988056351710805,1.5961638726916687,13.068474662988683,-15.0,1.0,2,0.001,True,False,8.12865401766877,28,23.11822180235112,340.301,off_track,0.0
83,1.0,2.823486819166568,1.3298298829164443,-1.5045276222011956,15.0,1.5,7,0.0,False,True,0.6039225705874118,24,23.11822180235112,340.493,prepare,0.0
83,2.0,2.8237757030386295,1.3296530585526436,-1.5413080408530926,0.0,1.0,4,1.0,False,True,0.6052660453663455,24,23.11822180235112,340.563,in_progress,0.0
83,3.0,2.828283076521942,1.330080713462932,-1.4221015941555784,30.0,1.0,8,0.8,False,True,0.6243190765499285,24,23.11822180235112,340.617,in_progress,0.0
83,4.0,2.8551989757834724,1.3287663860051004,-1.5570284226837925,-15.0,1.0,2,1.0,False,True,0.7257813531020368,24,23.11822180235112,340.694,in_progress,0.0
83,5.0,2.888845131720401,1.3274797997646832,-1.6550626953450418,-30.0,1.0,0,0.8,False,True,0.8659746869144114,24,23.11822180235112,340.758,in_progress,0.0
83,6.0,2.93586496878379,1.3204763920458615,-3.0164192614305048,-30.0,1.5,1,0.8,False,True,1.0688191200799975,25,23.11822180235112,340.829,in_progress,0.0
83,7.0,2.9899248556716502,1.30821863305653,-5.225600900918587,-30.0,1.0,0,0.8,False,True,1.3076311970538073,25,23.11822180235112,340.89,in_progress,0.0
83,8.0,3.062063116209113,1.2845061825665005,-8.991775710058116,30.0,1.0,8,0.8,False,True,1.598609557489411,25,23.11822180235112,340.953,in_progress,0.0
83,9.0,3.1215597386483784,1.2616744413667196,-12.025133576079348,-15.0,1.0,2,1.0,False,True,1.8720610163489193,26,23.11822180235112,341.025,in_progress,0.0
83,10.0,3.1792185523352985,1.2410498030391903,-13.848077047968244,30.0,1.0,8,0.8,False,True,2.0825346050960536,26,23.11822180235112,341.102,in_progress,0.0
83,11.0,3.251655693169056,1.2143439358235761,-15.705937464422234,0.0,1.0,4,1.0,False,True,2.4014028760330404,27,23.11822180235112,341.158,in_progress,0.0
83,12.0,3.312543245793258,1.1956718772648973,-16.023658055907465,0.0,1.5,5,0.5,False,True,2.6393608821628387,27,23.11822180235112,341.236,in_progress,0.0
83,13.0,3.3767656944557856,1.1738630941051167,-16.830265962185578,15.0,1.0,6,0.5,False,True,2.8487619278191376,27,23.11822180235112,341.29,in_progress,0.0
83,14.0,3.452002048621889,1.1465480381033402,-17.762309513926326,30.0,1.0,8,0.4,False,True,3.161142496238484,28,23.11822180235112,341.365,in_progress,0.0
83,15.0,3.525986846151611,1.128261333157565,-16.604578067247328,0.0,1.5,5,0.5,False,True,3.3462342423042606,28,23.11822180235112,341.429,in_progress,0.0
83,16.0,3.5964332021511782,1.1127536120932786,-15.498163960775003,-30.0,1.5,1,0.08000000000000002,False,True,3.5898292131224947,28,23.11822180235112,341.502,in_progress,0.0
83,17.0,3.6963914529857074,1.0848246841374205,-15.621386496138012,30.0,1.0,8,0.08000000000000002,False,True,3.9460982274566234,29,23.11822180235112,341.564,in_progress,0.0
83,18.0,3.772140033353712,1.0625641964456798,-15.85818412829396,15.0,1.0,6,0.1,False,True,4.162543196517704,29,23.11822180235112,341.628,in_progress,0.0
83,19.0,3.8553068311560295,1.0390110947391755,-15.816564886302487,-15.0,1.5,3,0.1,False,True,4.457785974814338,30,23.11822180235112,341.697,in_progress,0.0
83,20.0,3.931837719452792,1.0183607300910587,-15.597612093505528,-15.0,1.5,3,0.1,False,True,4.859967336570289,30,23.11822180235112,341.758,in_progress,0.0
83,21.0,4.027200525677771,0.9888321595582439,-16.22049263482413,0.0,1.5,5,0.1,False,False,5.466883906505377,31,23.11822180235112,341.832,in_progress,0.0
83,22.0,4.114881128542531,0.9606735345874007,-16.781736827456662,30.0,1.0,8,0.0008,False,False,6.09179498638581,32,23.11822180235112,341.898,in_progress,0.0
83,23.0,4.208508483596596,0.9376440579643297,-15.706985174811049,-30.0,1.5,1,0.0008,False,False,6.758393067342053,33,23.11822180235112,341.959,in_progress,0.0
83,24.0,4.294701519778235,0.9180279758629322,-14.848802185593776,-15.0,1.0,2,0.001,False,False,7.398998630253575,34,23.11822180235112,342.032,in_progress,0.0
83,25.0,4.374029601777021,0.8978774483888997,-14.688395012331867,30.0,1.5,9,0.0008,False,False,8.029127310059495,35,23.11822180235112,342.094,in_progress,0.0
83,26.0,4.467236755329459,0.8750259392748639,-14.427810464778918,-30.0,1.0,0,0.0008,True,False,8.729057963911652,36,23.11822180235112,342.168,off_track,0.0
84,1.0,3.6751111335458275,0.577399285676379,-50.00836408710093,0.0,1.0,4,0.0,False,True,0.6043238757036606,32,23.11822180235112,342.428,prepare,0.0
84,2.0,3.6751549172399116,0.5774402642512826,-49.994641129786686,30.0,1.5,9,0.8,False,True,0.6043373430549476,32,23.11822180235112,342.5,in_progress,0.0
84,3.0,3.6811098693479205,0.5721799632182496,-49.73824839490422,30.0,1.5,9,0.8,False,True,0.6386749064283881,32,23.11822180235112,342.582,in_progress,0.0
84,4.0,3.6988989891333426,0.5508003101796719,-49.82443927670502,-15.0,1.0,2,1.0,False,True,0.7582502909941224,32,23.11822180235112,342.625,in_progress,0.0
84,5.0,3.7211396592125228,0.5253755567778855,-49.74635641625744,30.0,1.0,8,0.8,False,True,0.9038328258045042,32,23.11822180235112,342.697,in_progress,0.0
84,6.0,3.7514411757606307,0.49364019392974645,-49.15465632967277,15.0,1.5,7,1.0,False,True,1.0848568423462353,32,23.11822180235112,342.76,in_progress,0.0
84,7.0,3.800318315060509,0.44614757488609813,-47.8685421816308,15.0,1.5,7,1.0,False,True,1.3777875029755942,33,23.11822180235112,342.84,in_progress,0.0
84,8.0,3.8480147681673382,0.4050968071025519,-46.05704466897032,-15.0,1.0,2,1.0,False,True,1.6343396443787044,33,23.11822180235112,342.889,in_progress,0.0
84,9.0,3.905885603074034,0.3551339988934207,-44.542659465232056,15.0,1.0,6,1.0,False,True,1.9607353862484884,34,23.11822180235112,342.966,in_progress,0.0
84,10.0,3.9621820821729234,0.30570998433015956,-43.644887451012956,15.0,1.0,6,1.0,False,True,2.254170662055302,34,23.11822180235112,343.037,in_progress,0.0
84,11.0,4.017233373610417,0.26552585947846297,-41.60839862527126,0.0,1.5,5,1.0,False,True,2.544168713198186,35,23.11822180235112,343.099,in_progress,0.0
84,12.0,4.082088557926659,0.22034788724883758,-39.653384148095554,30.0,1.5,9,0.8,False,True,2.8666091156163978,35,23.11822180235112,343.165,in_progress,0.0
84,13.0,4.16392972866941,0.1677474291654052,-37.0820770142396,30.0,1.5,9,0.8,False,True,3.2554587835710054,36,23.11822180235112,343.239,in_progress,0.0
