episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,1.0,0.3226617982909655,2.691170597113384,-83.96966111288796,0.0,1.5,5,0.0,False,True,0.6065276150577296,1,23.11822180235112,1032.568,prepare,0.0
180,2.0,0.322564013684753,2.6913290410734825,-83.99415027711356,0.0,1.5,5,1.0,False,True,0.6058018295386958,1,23.11822180235112,1032.629,in_progress,0.0
180,3.0,0.322699266850281,2.684874155091126,-84.146124111607,30.0,1.0,8,0.8,False,True,0.633631480724718,1,23.11822180235112,1032.703,in_progress,0.0
180,4.0,0.3251446487915879,2.66483282322741,-84.112389581455,-15.0,1.5,3,1.0,False,True,0.7208848549529056,1,23.11822180235112,1032.767,in_progress,0.0
180,5.0,0.33278783246313876,2.6281853957462045,-83.1716340541216,-30.0,1.5,1,0.8,False,True,0.8824848768113064,1,23.11822180235112,1032.827,in_progress,0.0
180,6.0,0.33693098386223785,2.5894410894208835,-83.28896988169946,-30.0,1.0,0,0.8,False,True,1.0509294352687848,2,23.11822180235112,1032.896,in_progress,0.0
180,7.0,0.33872561239754384,2.532141026609063,-84.41715433871875,30.0,1.5,9,0.8,False,True,1.2974038548791844,2,23.11822180235112,1032.957,in_progress,0.0
180,8.0,0.3387781926034951,2.4630090258758974,-85.9594946683243,0.0,1.0,4,1.0,False,True,1.5901772199791497,2,23.11822180235112,1033.028,in_progress,0.0
180,9.0,0.33748571681197015,2.383847216374968,-87.48813296418174,0.0,1.0,4,1.0,False,True,1.9256532196610103,3,23.11822180235112,1033.102,in_progress,0.0
180,10.0,0.3396841299069042,2.318432102006278,-87.65277021344261,30.0,1.0,8,0.8,False,True,2.197534077854663,3,23.11822180235112,1033.164,in_progress,0.0
180,11.0,0.3441575525909976,2.2274067974343708,-87.47355401186779,0.0,1.0,4,1.0,False,True,2.585567861435052,4,23.11822180235112,1033.224,in_progress,0.0
180,12.0,0.3469774588062033,2.184538397475381,-87.27307470955103,-15.0,1.0,2,1.0,False,True,2.758081010632762,4,23.11822180235112,1033.29,in_progress,0.0
180,13.0,0.35305549703329997,2.1056034105366197,-86.76689192601098,30.0,1.0,8,0.8,False,True,3.0946582777903218,5,23.11822180235112,1033.364,in_progress,0.0
180,14.0,0.3583390101324999,2.0407956533971006,-86.42679840456921,15.0,1.0,6,1.0,False,True,3.3489796054546987,5,23.11822180235112,1033.433,in_progress,0.0
180,15.0,0.36561914001610984,1.9783940074110158,-85.66778615044737,15.0,1.0,6,0.5,False,True,3.6153701537512872,6,23.11822180235112,1033.499,in_progress,0.0
180,16.0,0.3768564296110588,1.9052072534234168,-84.39345053074032,0.0,1.5,5,0.5,False,True,3.9215507194172035,6,23.11822180235112,1033.571,in_progress,0.0
180,17.0,0.3928634426239317,1.820052040561987,-82.85001939708947,30.0,1.0,8,0.4,False,True,4.257985587462191,7,23.11822180235112,1033.631,in_progress,0.0
180,18.0,0.40725178823702873,1.7436294385474516,-81.75944561308577,30.0,1.0,8,0.4,False,True,4.575030257830258,7,23.11822180235112,1033.712,in_progress,0.0
180,19.0,0.43267228054193607,1.6740110240978943,-78.35067313933038,0.0,1.0,4,0.5,False,True,4.846471029201094,7,23.11822180235112,1033.764,in_progress,0.0
180,20.0,0.4606402586074499,1.60642361238276,-75.31510447241452,30.0,1.5,9,0.4,False,True,5.161700134768355,8,23.11822180235112,1033.827,in_progress,0.0
180,21.0,0.4902168317004624,1.5390599460682413,-72.78957849460134,30.0,1.5,9,0.4,False,True,5.405224382472707,8,23.11822180235112,1033.897,in_progress,0.0
180,22.0,0.5334848593310875,1.4690832593366991,-68.17289065072424,30.0,1.5,9,0.4,False,True,5.761030756602627,9,23.11822180235112,1033.953,in_progress,0.0
180,23.0,0.5865902484284466,1.400035579183529,-62.97595307160675,15.0,1.5,7,0.5,False,True,6.040006291316616,9,23.11822180235112,1034.029,in_progress,0.0
180,24.0,0.6643709984677421,1.3184900363975594,-56.12918607878718,30.0,1.0,8,0.4,False,True,6.526505488186494,10,23.11822180235112,1034.089,in_progress,0.0
180,25.0,0.7290594314593162,1.2653399829170224,-50.70404542367086,0.0,1.0,4,0.5,False,True,6.758760160068354,10,23.11822180235112,1034.155,in_progress,0.0
180,26.0,0.806263023436462,1.216487398686267,-44.170941862146854,30.0,1.0,8,0.4,False,True,7.150383732750443,11,23.11822180235112,1034.228,in_progress,0.0
180,27.0,0.8864172844473992,1.1810373254029753,-37.43362486779113,30.0,1.0,8,0.4,False,True,7.398419923750212,11,23.11822180235112,1034.306,in_progress,0.0
180,28.0,0.9615008749370063,1.1563086511984577,-31.684678137410792,15.0,1.0,6,0.5,False,True,7.73425373124276,12,23.11822180235112,1034.369,in_progress,0.0
180,29.0,1.0264933982149709,1.1415512435120683,-26.796347508611984,0.0,1.0,4,0.5,False,True,7.9127039412810944,12,23.11822180235112,1034.433,in_progress,0.0
180,30.0,1.0971982673136413,1.128855319883407,-22.187941734357146,15.0,1.0,6,0.5,False,True,8.220692091822885,13,23.11822180235112,1034.506,in_progress,0.0
180,31.0,1.1672872157948502,1.1223170922804016,-17.553997747324786,15.0,1.0,6,1.0,False,True,8.492890776607949,13,23.11822180235112,1034.556,in_progress,0.0
180,32.0,1.238014702036934,1.1212307391035325,-13.028696843795192,30.0,1.0,8,0.8,False,True,8.747842018657154,13,23.11822180235112,1034.631,in_progress,0.0
180,33.0,1.3066817575997849,1.1244826969528758,-8.88489003916528,0.0,1.0,4,1.0,False,True,9.040728388325736,14,23.11822180235112,1034.698,in_progress,0.0
180,34.0,1.3997225226616044,1.140076129803228,-2.4759711134805076,0.0,1.0,4,1.0,False,True,9.402374070910334,14,23.11822180235112,1034.757,in_progress,0.0
180,35.0,1.458696197302816,1.1538906185855882,1.180942212060799,15.0,1.0,6,1.0,False,True,9.657953512666394,15,23.11822180235112,1034.83,in_progress,0.0
180,36.0,1.534821301541288,1.1764048582660678,5.758004087654147,-30.0,1.0,0,0.8,False,True,9.98164740191603,15,23.11822180235112,1034.9,in_progress,0.0
180,37.0,1.603523520492439,1.2011015797555837,9.700860240402758,30.0,1.0,8,0.8,False,True,10.28643203134904,16,23.11822180235112,1034.968,in_progress,0.0
180,38.0,1.6649455932525765,1.2266229898606864,13.001131225688928,-15.0,1.5,3,1.0,False,True,10.56408467137196,16,23.11822180235112,1035.017,in_progress,0.0
180,39.0,1.738910469909642,1.2584071109190906,16.066518134228097,-30.0,1.5,1,0.8,False,True,10.899575648532792,17,23.11822180235112,1035.098,in_progress,0.0
180,40.0,1.8136797117761503,1.2898005384390416,18.11473434732307,0.0,1.0,4,1.0,False,True,11.245092265587845,17,23.11822180235112,1035.161,in_progress,0.0
180,41.0,1.8866165205406176,1.319718600277348,19.411122803622938,-15.0,1.5,3,1.0,False,True,11.57728610882937,18,23.11822180235112,1035.232,in_progress,0.0
180,42.0,1.966053755630589,1.3522132973047964,20.293031242140575,-15.0,1.5,3,1.0,False,True,11.94061337751457,18,23.11822180235112,1035.29,in_progress,0.0
