episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
161,72.0,5.441883598596678,0.4718538680812513,32.121728963632194,0.0,1.5,5,1.0,False,True,24.037360886967065,45,23.11822180235112,892.761,in_progress,0.0
161,73.0,5.522108929650419,0.536569272545,34.64014872620664,-30.0,1.5,1,0.4,False,True,24.501738222411113,46,23.11822180235112,892.815,in_progress,0.0
161,74.0,5.605250880142231,0.6050196451192893,36.549044530579934,15.0,1.0,6,0.5,False,True,24.96375686803414,47,23.11822180235112,892.897,in_progress,0.0
161,75.0,5.686481733994962,0.671783057338559,37.687280624985185,0.0,1.5,5,0.5,False,True,25.44308172753239,48,23.11822180235112,892.963,in_progress,0.0
161,76.0,5.755862461402272,0.7302239309596227,38.47720604243022,-15.0,1.0,2,0.5,False,True,25.86216373028167,48,23.11822180235112,893.029,in_progress,0.0
161,77.0,5.823816109850074,0.787021520651505,38.92423840246946,30.0,1.5,9,0.4,False,True,26.244870022016382,49,23.11822180235112,893.072,in_progress,0.0
161,78.0,5.908213429439008,0.8523610225894948,38.45524987083614,15.0,1.0,6,0.5,False,True,26.73259374375928,50,23.11822180235112,893.118,in_progress,0.0
161,79.0,5.983274596754272,0.9192300129415989,39.65780203494365,-30.0,1.0,0,0.4,False,True,27.190128511262763,50,23.11822180235112,893.235,in_progress,0.0
161,80.0,6.047292585454599,0.9762109327346071,40.315044420778406,0.0,1.5,5,0.5,False,True,27.56084779045883,51,23.11822180235112,893.301,in_progress,0.0
161,81.0,6.107493361683514,1.02587566629078,40.059287129236886,-15.0,1.5,3,0.5,False,True,27.917247456174543,51,23.11822180235112,893.365,in_progress,0.0
161,82.0,6.192775939637573,1.0976268100285267,40.06207660202431,15.0,1.0,6,0.5,False,True,28.414349646532166,52,23.11822180235112,893.386,in_progress,0.0
161,83.0,6.264466511496703,1.1566284820683708,39.84460534627725,15.0,1.0,6,0.5,False,True,28.814186491399322,53,23.11822180235112,893.505,in_progress,0.0
161,84.0,6.3199400028927,1.2072268241738409,40.60736288658147,-30.0,1.0,0,0.4,False,True,29.15213002146173,53,23.11822180235112,893.559,in_progress,0.0
161,85.0,6.376309488835451,1.2629739481819473,41.85191357656596,15.0,1.0,6,0.5,False,True,29.49492963918374,54,23.11822180235112,893.623,in_progress,0.0
161,86.0,6.447862788714704,1.3330397849866116,42.81798704968341,0.0,1.5,5,0.5,False,True,29.94030245608763,54,23.11822180235112,893.702,in_progress,0.0
161,87.0,6.494833456033575,1.3797304461027582,43.294292156877816,0.0,1.5,5,0.5,False,True,30.226435491599208,55,23.11822180235112,893.767,in_progress,0.0
161,88.0,6.55489305166959,1.4447019499166585,44.58673167258014,15.0,1.0,6,0.5,False,True,30.620608006787315,56,23.11822180235112,893.831,in_progress,0.0
161,89.0,6.60935964845705,1.505162686758905,45.7116537933166,15.0,1.0,6,0.5,False,True,30.983371751433154,56,23.11822180235112,893.896,in_progress,0.0
161,90.0,6.663132742949969,1.575182889400421,47.97984787443269,15.0,1.0,6,0.5,False,True,31.36497388416577,57,23.11822180235112,893.967,in_progress,0.0
161,91.0,6.705044682993344,1.6356559693447408,50.08102776123422,15.0,1.0,6,0.5,False,True,31.69328032740242,57,23.11822180235112,894.029,in_progress,0.0
161,92.0,6.742549435221841,1.6981486671819148,52.629659673584165,-15.0,1.5,3,0.5,False,True,32.00581720737697,58,23.11822180235112,894.099,in_progress,0.0
161,93.0,6.783643720969942,1.7683504422095382,54.77829895468246,0.0,1.5,5,0.5,False,True,32.366706226920336,58,23.11822180235112,894.167,in_progress,0.0
161,94.0,6.826446149340996,1.8467553879127354,56.982464235180835,0.0,1.5,5,0.5,False,True,32.748652089027665,59,23.11822180235112,894.234,in_progress,0.0
161,95.0,6.87551944394437,1.9427601999291964,59.33209950536261,0.0,1.5,5,0.5,False,True,33.22225120557575,59,23.11822180235112,894.299,in_progress,0.0
161,96.0,6.912239728814865,2.0209870448360188,61.12429703619037,-15.0,1.5,3,0.5,False,True,33.60427342059749,60,23.11822180235112,894.364,in_progress,0.0
161,97.0,6.959180210090169,2.1122827529053634,61.70234472967882,15.0,1.0,6,0.5,False,True,34.04406527532654,61,23.11822180235112,894.434,in_progress,0.0
161,98.0,7.008448291235054,2.2174506556826534,63.059142602120794,-30.0,1.5,1,0.4,False,True,34.555662354184285,62,23.11822180235112,894.501,in_progress,0.0
161,99.0,7.049131456928696,2.3026794241420903,63.47270030250501,0.0,1.5,5,0.5,False,True,34.97623920997962,62,23.11822180235112,894.561,in_progress,0.0
161,100.0,7.090331508884374,2.380367625248093,63.00622707385895,0.0,1.5,5,0.5,False,True,35.35501073349271,63,23.11822180235112,894.619,in_progress,0.0
161,101.0,7.136846596352621,2.4692123183132995,62.71401574198467,-30.0,1.0,0,0.4,False,True,35.80495004293589,63,23.11822180235112,894.696,in_progress,0.0
161,102.0,7.1873108971999775,2.5561046610050684,61.611549802184314,0.0,1.5,5,0.5,False,True,36.25841863033254,64,23.11822180235112,894.766,in_progress,0.0
161,103.0,7.23112834078581,2.6231279734194213,60.07828861848794,30.0,1.5,9,0.4,False,True,36.60460086549289,65,23.11822180235112,894.836,in_progress,0.0
161,104.0,7.280765351308185,2.705993678709414,59.71174159149029,-15.0,1.5,3,0.5,False,True,37.04161379574947,65,23.11822180235112,894.893,in_progress,0.0
161,105.0,7.33566839222378,2.8029098147113163,60.00060323031974,-30.0,1.0,0,0.4,False,True,37.54299940833436,66,23.11822180235112,894.949,in_progress,0.0
161,106.0,7.390162281571198,2.884602941085978,58.57323151707601,0.0,1.5,5,0.5,False,True,37.96648802457073,67,23.11822180235112,895.032,in_progress,0.0
161,107.0,7.441597549513474,2.9511683647281175,56.5428518766058,-30.0,1.5,1,0.4,False,True,38.34482036101712,67,23.11822180235112,895.098,in_progress,0.0
161,108.0,7.509007653433449,3.0355494477349954,54.465084564613,0.0,1.5,5,0.5,False,True,38.8214869592512,68,23.11822180235112,895.168,in_progress,0.0
161,109.0,7.5769604014887495,3.1092425836781614,51.80049838565077,15.0,1.0,6,0.5,False,True,39.23923190566545,69,23.11822180235112,895.223,in_progress,0.0
161,110.0,7.643650604866323,3.1846214364111503,50.50860289093462,-15.0,1.0,2,0.5,False,True,39.674257708437736,69,23.11822180235112,895.308,in_progress,0.0
