episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
260,12.0,0.5017091018268138,2.1825069533346326,-73.25630596987381,-30.0,1.0,0,0.8,False,True,2.9401414706473785,4,23.11822180235112,1926.565,in_progress,0.0
260,13.0,0.5106018178800685,2.1102830008596483,-75.97736225214493,-30.0,1.0,0,0.8,False,True,3.2518401278744733,5,23.11822180235112,1926.628,in_progress,0.0
260,14.0,0.5155285900085171,2.0379433204177704,-78.86948250357177,15.0,1.5,7,1.0,False,True,3.571470353197513,5,23.11822180235112,1926.699,in_progress,0.0
260,15.0,0.5126820072473751,1.9779598403768208,-82.2161207159785,30.0,1.0,8,0.8,False,True,3.8143381586931286,6,23.11822180235112,1926.766,in_progress,0.0
260,16.0,0.511672372610641,1.8979359697259532,-84.83422610350068,30.0,1.5,9,0.8,False,True,4.142489806558702,6,23.11822180235112,1926.835,in_progress,0.0
260,17.0,0.5181182985356106,1.8077661262834963,-85.2385380304861,15.0,1.0,6,1.0,False,True,4.513694728854217,7,23.11822180235112,1926.895,in_progress,0.0
260,18.0,0.5252010033185986,1.7284094021506613,-85.19847870736209,15.0,1.0,6,1.0,False,True,4.8218016115418365,7,23.11822180235112,1926.964,in_progress,0.0
260,19.0,0.5356405686762353,1.6570507865111326,-84.20723396828798,30.0,1.0,8,0.8,False,True,5.116613074088854,8,23.11822180235112,1927.024,in_progress,0.0
260,20.0,0.5533031560406978,1.5796961740460533,-82.04805049151159,0.0,1.5,5,1.0,False,True,5.405824717694692,8,23.11822180235112,1927.092,in_progress,0.0
260,21.0,0.5785035324858099,1.4867334432323303,-79.53247318662174,-15.0,1.0,2,0.5,False,True,5.8026766771537215,9,23.11822180235112,1927.16,in_progress,0.0
260,22.0,0.5976040416531675,1.4185388149058422,-78.14789554133012,30.0,1.0,8,0.4,False,True,6.009390719657964,9,23.11822180235112,1927.233,in_progress,0.0
260,23.0,0.6222274225300617,1.3442827404560878,-76.17567303991416,30.0,1.5,9,0.4,False,True,6.323804621496984,10,23.11822180235112,1927.295,in_progress,0.0
260,24.0,0.6492491329995389,1.27875038159785,-73.81997447360585,30.0,1.5,9,0.4,False,True,6.534840006012567,10,23.11822180235112,1927.368,in_progress,0.0
260,25.0,0.7070573075517985,1.1798226297603056,-68.00980459993113,-15.0,1.0,2,0.5,False,True,6.923821563477947,11,23.11822180235112,1927.435,in_progress,0.0
260,26.0,0.7666186170941488,1.0959531484709553,-62.887487902124406,-15.0,1.0,2,0.1,False,True,7.187599932694706,11,23.11822180235112,1927.495,in_progress,0.0
260,27.0,0.8037331953026078,1.0478511052958632,-60.31011201782688,30.0,1.5,9,0.08000000000000002,False,True,7.365798947011578,11,23.11822180235112,1927.566,in_progress,0.0
260,28.0,0.8619778730822303,0.9797550501486496,-56.624269179470154,30.0,1.5,9,0.08000000000000002,False,True,7.729134228371286,12,23.11822180235112,1927.632,in_progress,0.0
260,29.0,0.9257050164449405,0.9179481877314907,-52.47272837671494,30.0,1.5,9,0.08000000000000002,False,True,7.840224747852195,12,23.11822180235112,1927.705,in_progress,0.0
260,30.0,1.00149371773872,0.857750124935206,-47.439957086753,-15.0,1.0,2,0.1,False,True,8.185001577309304,13,23.11822180235112,1927.761,in_progress,0.0
260,31.0,1.1041856872504985,0.7904890607002736,-41.20821725633267,-15.0,1.0,2,0.1,False,True,8.492890776607771,13,23.11822180235112,1927.834,in_progress,0.0
260,32.0,1.1637711351916735,0.7587674457400434,-37.61888907701969,15.0,1.5,7,0.1,False,True,8.626795897258894,13,23.11822180235112,1927.894,in_progress,0.0
260,33.0,1.2457200879965626,0.7212308309424572,-33.11888867576081,15.0,1.0,6,0.1,False,True,8.998906224489719,14,23.11822180235112,1927.967,in_progress,0.0
260,34.0,1.3303533170591584,0.6894747113419858,-28.855445735277595,30.0,1.5,9,0.08000000000000002,False,False,9.145729477819904,14,23.11822180235112,1928.029,in_progress,0.0
260,35.0,1.4195269813953073,0.6686365029118556,-23.38943843896404,30.0,1.5,9,0.08000000000000002,False,False,9.471246210556385,14,23.11822180235112,1928.101,in_progress,0.0
260,36.0,1.530829679632757,0.6601094385500396,-15.735929416846497,15.0,1.0,6,0.001,False,False,9.799180164090806,15,23.11822180235112,1928.167,in_progress,0.0
260,37.0,1.6255031735608492,0.6672027860467669,-8.410942882870119,-15.0,1.0,2,0.001,False,False,10.19608195289165,16,23.11822180235112,1928.231,in_progress,0.0
260,38.0,1.6951577495991061,0.6772583556509493,-3.8592707117374054,-30.0,1.5,1,0.08000000000000002,False,False,10.45271920167368,16,23.11822180235112,1928.292,in_progress,0.0
260,39.0,1.770928822084667,0.6847612966552101,-1.1230033353792606,0.0,1.5,5,0.001,False,False,10.704017130781624,16,23.11822180235112,1928.36,in_progress,0.0
260,40.0,1.8487249889014152,0.6919994219888992,0.7853834956485731,30.0,1.0,8,0.0008,False,False,11.041690401931287,17,23.11822180235112,1928.423,in_progress,0.0
260,41.0,1.9683329693877956,0.7166306210776808,5.578096088778047,15.0,1.5,7,0.1,False,False,11.506854464395063,18,23.11822180235112,1928.498,in_progress,0.0
260,42.0,2.0496921641002683,0.7400694969251922,8.92370131745509,-15.0,1.5,3,0.1,False,False,11.861765994192453,18,23.11822180235112,1928.559,in_progress,0.0
260,43.0,2.147301478323874,0.7725489256200517,12.51247731050568,-30.0,1.0,0,0.08000000000000002,False,False,12.301346598266463,19,23.11822180235112,1928.63,in_progress,0.0
260,44.0,2.24476747002777,0.7975899104997339,13.16295980765053,-15.0,1.0,2,0.1,False,False,12.74256630762397,20,23.11822180235112,1928.699,in_progress,0.0
260,45.0,2.321152222404866,0.8142853592807031,12.949449003568423,-30.0,1.0,0,0.08000000000000002,False,False,13.096367407058843,20,23.11822180235112,1928.762,in_progress,0.0
260,46.0,2.393255047818738,0.8279227042011649,12.27749397917186,0.0,1.0,4,0.1,False,False,13.41361505866144,21,23.11822180235112,1928.838,in_progress,0.0
260,47.0,2.4750477912276745,0.834289717932698,9.850910291139714,15.0,1.5,7,0.1,False,False,13.910972461320206,21,23.11822180235112,1928.895,in_progress,0.0
260,48.0,2.560070044254273,0.8444021509954122,8.869422836150944,-30.0,1.0,0,0.08000000000000002,False,False,14.522010156761608,22,23.11822180235112,1928.96,in_progress,0.0
260,49.0,2.6423340459007547,0.8524886188665697,7.803857002351048,30.0,1.0,8,0.08000000000000002,False,False,14.876843861211439,23,23.11822180235112,1929.018,in_progress,0.0
260,50.0,2.7301341786410585,0.8570059251159603,6.258597685860605,-30.0,1.0,0,0.08000000000000002,False,False,15.487237629907765,24,23.11822180235112,1929.102,in_progress,0.0
260,51.0,2.792901332516661,0.8618571529849434,5.815776805384569,30.0,1.0,8,0.08000000000000002,False,False,16.090706408089968,25,23.11822180235112,1929.169,in_progress,0.0
260,52.0,2.8703222274883893,0.8706729009375143,6.020149287777184,-15.0,1.5,3,0.1,False,False,16.71518952868187,26,23.11822180235112,1929.226,in_progress,0.0
260,53.0,2.934081650344348,0.8752611835510048,5.50469589524536,-30.0,1.0,0,0.08000000000000002,False,False,17.205259372525923,26,23.11822180235112,1929.288,in_progress,0.0
260,54.0,3.0080213440154084,0.8760149636388315,4.129716558667223,-30.0,1.0,0,0.08000000000000002,False,True,17.456936904135883,27,23.11822180235112,1929.366,in_progress,0.0
260,55.0,3.0763429849085897,0.8732001056698682,2.3603904466089296,-30.0,1.5,1,0.08000000000000002,False,True,17.865514107422594,27,23.11822180235112,1929.431,in_progress,0.0
260,56.0,3.154848047891392,0.8571741675688547,-1.8967364772751076,-30.0,1.5,1,0.4,False,True,18.152976011882433,28,23.11822180235112,1929.493,in_progress,0.0
260,57.0,3.2405914725202107,0.8272333903722262,-7.8236065364831715,-30.0,1.0,0,0.4,False,True,18.584051540229282,28,23.11822180235112,1929.562,in_progress,0.0
260,58.0,3.3188686752315606,0.7898619220869585,-13.580033961737064,-30.0,1.0,0,0.4,False,True,18.922512722576396,29,23.11822180235112,1929.619,in_progress,0.0
260,59.0,3.3954000229917565,0.7429749031894788,-19.633330953127242,0.0,1.5,5,0.5,False,True,19.310426465059738,30,23.11822180235112,1929.676,in_progress,0.0
260,60.0,3.4534250839369616,0.6958183422626747,-25.205627161718326,-30.0,1.5,1,0.8,False,True,19.599735619538965,30,23.11822180235112,1929.772,in_progress,0.0
260,61.0,3.5163812824546175,0.6315402131223714,-32.0591255056434,-30.0,1.0,0,0.8,False,True,19.98544273092015,31,23.11822180235112,1929.83,in_progress,0.0
260,62.0,3.572886151178261,0.5587470130463753,-38.99993103353885,0.0,1.5,5,1.0,False,True,20.34177714342597,31,23.11822180235112,1929.892,in_progress,0.0
260,63.0,3.621044717949835,0.4854709293926177,-44.83919380369869,-30.0,1.0,0,0.4,False,True,20.711689120124902,32,23.11822180235112,1929.962,in_progress,0.0
260,64.0,3.6584931678707653,0.40621884185982365,-51.46363494486458,30.0,1.5,9,0.4,False,True,20.998316499152025,32,23.11822180235112,1930.032,in_progress,0.0
260,65.0,3.684012832405861,0.32337552967452254,-58.41198670236927,30.0,1.0,8,0.4,False,True,21.304925764673676,33,23.11822180235112,1930.1,in_progress,0.0
260,66.0,3.703209645530645,0.2644151532849106,-61.747354346356346,-30.0,1.0,0,0.4,False,True,21.52668050922096,33,23.11822180235112,1930.171,in_progress,0.0
260,67.0,3.727044206679081,0.18174002570818384,-65.734688472342,30.0,1.0,8,0.08000000000000002,False,True,21.69373820902613,33,23.11822180235112,1930.21,in_progress,0.0
260,68.0,3.744915988440934,0.11319815949313994,-68.43025696963296,-30.0,1.5,1,0.08000000000000002,False,True,21.914709521375684,34,23.11822180235112,1930.286,in_progress,0.0
260,69.0,3.763829830002602,0.025756888897504104,-71.71001795871885,-15.0,1.5,3,0.1,False,True,22.182284805159597,34,23.11822180235112,1930.36,in_progress,0.0
260,70.0,3.776097714719421,-0.07220833550820424,-75.85112708510277,0.0,1.0,4,0.1,False,True,22.239370996545517,34,23.11822180235112,1930.433,in_progress,0.0
260,71.0,3.78202898136044,-0.1334896623694669,-78.04991706036208,-30.0,1.0,0,0.0008,False,False,22.377641215419672,34,23.11822180235112,1930.499,in_progress,0.0
260,72.0,3.7878272445289323,-0.23676560905642305,-81.39888792238949,-15.0,1.5,3,0.001,False,False,22.594310774378926,35,23.11822180235112,1930.566,in_progress,0.0
260,73.0,3.784737034837492,-0.30472378524861027,-84.44618227913011,0.0,1.0,4,0.001,False,False,22.70998015783,35,23.11822180235112,1930.622,in_progress,0.0
260,74.0,3.776939257363177,-0.39862005105018977,-88.1535029648535,30.0,1.5,9,0.0008,True,False,22.85605222188881,35,23.11822180235112,1930.697,off_track,0.0
261,1.0,0.6602931349935892,1.5942350254690445,-62.55842438321191,-15.0,1.5,3,0.0,False,True,0.6043488618144952,9,23.11822180235112,1930.963,prepare,0.0
261,2.0,0.660252798637985,1.594228179416115,-62.5664327829191,30.0,1.0,8,0.8,False,True,0.6042789730765074,9,23.11822180235112,1931.033,in_progress,0.0
261,3.0,0.6636973445057665,1.5902738892479729,-62.26932241543684,15.0,1.0,6,1.0,False,True,0.6267331200819536,9,23.11822180235112,1931.1,in_progress,0.0
261,4.0,0.6743374144081912,1.574226686094989,-61.84371152715939,0.0,1.0,4,1.0,False,True,0.710013479251817,9,23.11822180235112,1931.17,in_progress,0.0
261,5.0,0.6984005560587898,1.5418006738221137,-60.4680537417387,-15.0,1.0,2,1.0,False,True,0.8818733933459798,9,23.11822180235112,1931.232,in_progress,0.0
261,6.0,0.7228231252642804,1.5084745353393751,-59.33004241808222,15.0,1.0,6,1.0,False,True,1.0600996623426637,9,23.11822180235112,1931.298,in_progress,0.0
261,7.0,0.7504492468061059,1.4683561396304736,-58.62589475400655,30.0,1.0,8,0.8,False,True,1.2698317114761701,10,23.11822180235112,1931.358,in_progress,0.0
261,8.0,0.7877592881075064,1.4215144525862007,-56.934859788544316,15.0,1.0,6,1.0,False,True,1.528778739100857,10,23.11822180235112,1931.427,in_progress,0.0
261,9.0,0.838197030550398,1.3702039825174173,-53.76509019775734,30.0,1.0,8,0.8,False,True,1.8284676433892644,10,23.11822180235112,1931.497,in_progress,0.0
261,10.0,0.8830321566041966,1.3311992193292466,-50.785503905562614,30.0,1.0,8,0.8,False,True,2.085485935997347,11,23.11822180235112,1931.567,in_progress,0.0
261,11.0,0.9502509178785253,1.28253136467814,-46.1617900634452,30.0,1.0,8,0.8,False,True,2.4263957985984757,11,23.11822180235112,1931.642,in_progress,0.0
261,12.0,1.0191601792084761,1.2433342697789875,-41.15445131928558,15.0,1.0,6,1.0,False,True,2.769301098233455,12,23.11822180235112,1931.694,in_progress,0.0
261,13.0,1.0680638409549545,1.2209341605606214,-37.595708895466316,30.0,1.0,8,0.8,False,True,2.9789483328967843,12,23.11822180235112,1931.751,in_progress,0.0
261,14.0,1.1250250921875289,1.19966897005146,-33.50033558321155,15.0,1.5,7,1.0,False,True,3.2416636775598278,13,23.11822180235112,1931.83,in_progress,0.0
261,15.0,1.2102636266931237,1.176654920384061,-27.42818438478793,30.0,1.5,9,0.8,False,True,3.5985526702582065,13,23.11822180235112,1931.896,in_progress,0.0
261,16.0,1.292682158108216,1.1673843624585674,-20.852601352259644,-30.0,1.0,0,0.8,False,True,3.9572730501563473,14,23.11822180235112,1931.967,in_progress,0.0
261,17.0,1.388247128609803,1.1651940865069808,-13.840416767930293,30.0,1.0,8,0.8,False,True,4.353632488996059,14,23.11822180235112,1932.032,in_progress,0.0
261,18.0,1.4511573273258995,1.1684596188417637,-9.65521491021548,15.0,1.0,6,1.0,False,True,4.6258634358310635,15,23.11822180235112,1932.105,in_progress,0.0
261,19.0,1.5262784268055654,1.1769205385902126,-5.0478184872815,-15.0,1.5,3,1.0,False,True,4.944992120240165,15,23.11822180235112,1932.16,in_progress,0.0
261,20.0,1.6095688856308101,1.1877633437079307,-1.1665666663728074,0.0,1.0,4,1.0,False,True,5.307872892776603,16,23.11822180235112,1932.221,in_progress,0.0
261,21.0,1.6791893950984838,1.2000700029479132,1.9265912750740763,15.0,1.0,6,1.0,False,True,5.6097359230663875,16,23.11822180235112,1932.294,in_progress,0.0
261,22.0,1.7567938008871413,1.2201880260006281,5.791764083329463,15.0,1.5,7,1.0,False,True,5.954059590761187,17,23.11822180235112,1932.368,in_progress,0.0
261,23.0,1.838879639959814,1.2475802279428772,9.967803180420125,15.0,1.5,7,1.0,False,True,6.323325150739112,17,23.11822180235112,1932.42,in_progress,0.0
261,24.0,1.9216627939768673,1.2865098267172692,15.172502541260988,0.0,1.5,5,1.0,False,True,6.703821922396731,18,23.11822180235112,1932.499,in_progress,0.0
261,25.0,2.012108242336322,1.3321964562793058,19.519898007405462,-30.0,1.0,0,0.8,False,True,7.122863624248228,19,23.11822180235112,1932.564,in_progress,0.0
261,26.0,2.091584393090011,1.3738051073722688,22.32288970704706,-30.0,1.0,0,0.8,False,True,7.490124648743196,19,23.11822180235112,1932.624,in_progress,0.0
261,27.0,2.1811341899111016,1.413973280475622,22.986288808079788,-30.0,1.0,0,0.4,False,True,7.900411133905387,20,23.11822180235112,1932.7,in_progress,0.0
261,28.0,2.245976383616929,1.4379893975640405,22.355353990135228,-30.0,1.5,1,0.4,False,True,8.189589911936105,20,23.11822180235112,1932.764,in_progress,0.0
261,29.0,2.3291971316906968,1.4635278431064143,20.56038102994678,-30.0,1.0,0,0.4,False,True,8.562268054119627,21,23.11822180235112,1932.828,in_progress,0.0
261,30.0,2.406506720632388,1.4780603146930036,17.55754071179742,-30.0,1.5,1,0.4,False,True,8.85883975919642,21,23.11822180235112,1932.9,in_progress,0.0
261,31.0,2.5005340006033796,1.4838900779732986,12.507524328255803,-30.0,1.0,0,0.4,False,True,9.266211625808214,22,23.11822180235112,1932.962,in_progress,0.0
261,32.0,2.5896277553944462,1.47796991307763,6.855735381148245,-30.0,1.0,0,0.4,False,True,9.579991966479358,22,23.11822180235112,1933.027,in_progress,0.0
261,33.0,2.6689568344602295,1.4647316224358422,1.8551223078900954,-30.0,1.5,1,0.4,False,True,9.924484910835202,23,23.11822180235112,1933.097,in_progress,0.0
261,34.0,2.749406899474387,1.4364272930828224,-4.999577661232332,-30.0,1.5,1,0.4,False,True,10.222716794249216,23,23.11822180235112,1933.169,in_progress,0.0
261,35.0,2.827560421117669,1.395787670522265,-12.50355439786685,-30.0,1.5,1,0.8,False,True,10.581863666322358,24,23.11822180235112,1933.221,in_progress,0.0
261,36.0,2.893294697010856,1.352029103491211,-18.964066058785644,-30.0,1.0,0,0.8,False,True,10.851619748771084,24,23.11822180235112,1933.296,in_progress,0.0
261,37.0,2.9724536548917047,1.2803911133040462,-28.445417517566455,0.0,1.0,4,1.0,False,True,11.27275396106372,25,23.11822180235112,1933.368,in_progress,0.0
261,38.0,3.0217971373104,1.2257017022929417,-34.20338725445442,15.0,1.5,7,1.0,False,True,11.565562258520428,25,23.11822180235112,1933.427,in_progress,0.0
261,39.0,3.0698756936007485,1.1594130568298815,-40.347743702615354,15.0,1.5,7,1.0,False,True,11.884470852920266,26,23.11822180235112,1933.501,in_progress,0.0
261,40.0,3.1218186993373904,1.0823735566267283,-45.84478983532193,15.0,1.5,7,1.0,False,True,12.303664411946823,26,23.11822180235112,1933.562,in_progress,0.0
261,41.0,3.17205202584115,1.0054861066842857,-49.61789557981458,0.0,1.5,5,0.5,False,True,12.747566590701098,27,23.11822180235112,1933.633,in_progress,0.0
261,42.0,3.2254516148212122,0.9239074001299464,-52.28202138168957,30.0,1.5,9,0.4,False,True,13.161153935255754,28,23.11822180235112,1933.68,in_progress,0.0
261,43.0,3.2855387332522756,0.8248850616958026,-54.91579172475912,15.0,1.5,7,0.5,False,True,13.714074460596375,29,23.11822180235112,1933.75,in_progress,0.0
261,44.0,3.3377044257113546,0.7529308130599671,-54.63192302124514,30.0,1.0,8,0.4,False,True,14.127849473334692,29,23.11822180235112,1933.828,in_progress,0.0
261,45.0,3.400411375900709,0.6713783515353878,-53.82144658051925,-30.0,1.0,0,0.4,False,True,14.572738025364673,30,23.11822180235112,1933.896,in_progress,0.0
261,46.0,3.458105365054404,0.6077612629775435,-51.787096177464655,0.0,1.5,5,0.5,False,True,14.90208343753911,30,23.11822180235112,1933.968,in_progress,0.0
261,47.0,3.517334934217221,0.5436296494262921,-50.323511935573556,30.0,1.0,8,0.4,False,True,15.25310731055684,31,23.11822180235112,1934.029,in_progress,0.0
261,48.0,3.585166235563661,0.4731740999604853,-48.79258435040327,30.0,1.5,9,0.4,False,True,15.636795098731026,32,23.11822180235112,1934.1,in_progress,0.0
261,49.0,3.6652656796509318,0.41119514198761675,-44.57385940920027,0.0,1.0,4,0.5,False,True,16.008311148329064,32,23.11822180235112,1934.167,in_progress,0.0
261,50.0,3.7416985978035067,0.36242469240833225,-40.21116071770346,30.0,1.0,8,0.4,False,True,16.398890794359755,33,23.11822180235112,1934.235,in_progress,0.0
261,51.0,3.8147066989261376,0.3229228240368567,-36.44808527073002,30.0,1.0,8,0.4,False,True,16.697473937518755,33,23.11822180235112,1934.3,in_progress,0.0
261,52.0,3.8882957495732264,0.2966062398420577,-31.410452650954955,15.0,1.0,6,1.0,False,True,17.028314439513633,34,23.11822180235112,1934.368,in_progress,0.0
261,53.0,3.9622056570933113,0.27755698871737255,-26.46584360592486,30.0,1.0,8,0.8,False,True,17.30716845145021,34,23.11822180235112,1934.433,in_progress,0.0
261,54.0,4.024283416006692,0.26644126799942736,-22.42418225233643,-30.0,1.0,0,0.8,False,True,17.569915803231105,35,23.11822180235112,1934.497,in_progress,0.0
261,55.0,4.122096715509542,0.2587983262807268,-15.835749938257008,15.0,1.5,7,1.0,False,True,17.95070089340997,35,23.11822180235112,1934.568,in_progress,0.0
261,56.0,4.205876521849305,0.25690810391835744,-11.299106654325145,15.0,1.5,7,1.0,False,True,18.29403420424725,36,23.11822180235112,1934.643,in_progress,0.0
261,57.0,4.290352502234302,0.25934224707859793,-7.1699364821762,0.0,1.0,4,1.0,False,True,18.643292301863962,36,23.11822180235112,1934.703,in_progress,0.0
261,58.0,4.3791899825228295,0.26787563203244913,-2.9418149810686733,-15.0,1.0,2,1.0,False,True,19.006644685992303,37,23.11822180235112,1934.754,in_progress,0.0
261,59.0,4.453842983177796,0.2750617961079731,-0.42738787935695677,-30.0,1.0,0,0.8,False,True,19.344173849494684,37,23.11822180235112,1934.814,in_progress,0.0
261,60.0,4.5212996344443,0.27825685411272966,0.3910415212220703,-30.0,1.0,0,0.8,False,True,19.630706392891906,38,23.11822180235112,1934.89,in_progress,0.0
261,61.0,4.602226276516407,0.2768235153284033,-0.04307534397418354,-30.0,1.0,0,0.8,False,True,20.018687199552808,39,23.11822180235112,1934.963,in_progress,0.0
261,62.0,4.68149645785926,0.26890750341173275,-1.7531821784508776,30.0,1.0,8,0.8,False,True,20.36282963898546,40,23.11822180235112,1935.026,in_progress,0.0
261,63.0,4.747788441364019,0.2594313290900892,-3.4447616363855693,0.0,1.0,4,1.0,False,True,20.683917936414726,40,23.11822180235112,1935.101,in_progress,0.0
261,64.0,4.810147596722731,0.25123439899254263,-4.442620687757071,30.0,1.5,9,0.8,False,True,20.951716976097323,41,23.11822180235112,1935.165,in_progress,0.0
261,65.0,4.890860730319993,0.24341198676564335,-4.818715919048819,0.0,1.0,4,1.0,False,True,21.318634924551294,41,23.11822180235112,1935.232,in_progress,0.0
261,66.0,4.971751259416936,0.23617835097209958,-4.932408880882128,-30.0,1.0,0,0.8,False,True,21.661360756426973,42,23.11822180235112,1935.293,in_progress,0.0
261,67.0,5.033224825582569,0.23025318735113418,-5.008845985809393,30.0,1.0,8,0.8,False,True,21.928415453229523,42,23.11822180235112,1935.365,in_progress,0.0
261,68.0,5.10310463601097,0.2213558203907999,-5.609508495524105,15.0,1.0,6,1.0,False,True,22.21518270576082,43,23.11822180235112,1935.432,in_progress,0.0
261,69.0,5.1816506125252895,0.21204419513822384,-5.961056988213187,-15.0,1.0,2,1.0,False,True,22.52177195761765,43,23.11822180235112,1935.504,in_progress,0.0
261,70.0,5.269268986061913,0.202167697184677,-6.111787594910661,30.0,1.0,8,0.8,False,True,22.866594153755308,44,23.11822180235112,1935.54,in_progress,0.0
261,71.0,5.3171784839868135,0.1984625561584309,-5.814355616124243,15.0,1.0,6,1.0,False,True,23.057513426132875,44,23.11822180235112,1935.623,in_progress,0.0
261,72.0,5.391841096885639,0.1926204724875268,-5.423034923190149,30.0,1.0,8,0.4,False,True,23.298649658552545,44,23.11822180235112,1935.682,in_progress,0.0
261,73.0,5.4595798024986575,0.19378894437662728,-3.697423244045882,30.0,1.0,8,0.4,False,True,23.566640584246734,45,23.11822180235112,1935.757,in_progress,0.0
261,74.0,5.523849660142871,0.20187567971590104,-0.9405323304467151,30.0,1.0,8,0.4,False,True,23.77470769523043,45,23.11822180235112,1935.833,in_progress,0.0
261,75.0,5.5960213399917365,0.21688050719772303,2.659715790825182,30.0,1.0,8,0.4,False,True,24.07869079443715,46,23.11822180235112,1935.896,in_progress,0.0
261,76.0,5.678034968422687,0.24195944294634197,7.323438501910265,30.0,1.0,8,0.4,False,True,24.400899040052927,46,23.11822180235112,1935.961,in_progress,0.0
261,77.0,5.748236808694434,0.2719807147224039,11.948390141375517,15.0,1.0,6,0.5,False,True,24.7216453791814,46,23.11822180235112,1936.03,in_progress,0.0
261,78.0,5.808711324424871,0.30369473575125305,16.127810740335125,15.0,1.5,7,0.5,False,True,25.016132884175903,47,23.11822180235112,1936.097,in_progress,0.0
261,79.0,5.883892919061844,0.35269369459568034,21.83080644718181,15.0,1.5,7,0.5,False,True,25.357738409469842,47,23.11822180235112,1936.16,in_progress,0.0
261,80.0,5.946843196576294,0.40673757085080875,27.84974391811802,-30.0,1.0,0,0.4,False,True,25.70809208452094,48,23.11822180235112,1936.234,in_progress,0.0
261,81.0,6.009164864775939,0.4632376730560896,32.51961696227837,15.0,1.0,6,0.5,False,True,26.033560068934847,48,23.11822180235112,1936.296,in_progress,0.0
261,82.0,6.067903584386459,0.5235664715151748,36.85197505893542,0.0,1.5,5,0.5,False,True,26.36169331087899,49,23.11822180235112,1936.366,in_progress,0.0
261,83.0,6.122944079609143,0.5857299671489241,40.4872443650966,0.0,1.5,5,0.5,False,True,26.712637160474873,50,23.11822180235112,1936.438,in_progress,0.0
261,84.0,6.178646850975925,0.6477990086754125,42.90267425941985,30.0,1.5,9,0.4,False,True,27.041701754191127,50,23.11822180235112,1936.507,in_progress,0.0
261,85.0,6.234234217270847,0.7191421868384285,46.008146721547334,-15.0,1.5,3,0.5,False,True,27.42644035884652,51,23.11822180235112,1936.562,in_progress,0.0
261,86.0,6.2854921552695595,0.791784893340784,48.91544771006829,15.0,1.5,7,0.5,False,True,27.781928431608044,51,23.11822180235112,1936.633,in_progress,0.0
261,87.0,6.347183737851341,0.8843237538876533,51.88994701919182,-30.0,1.0,0,0.4,False,True,28.250763888293495,52,23.11822180235112,1936.699,in_progress,0.0
261,88.0,6.395895959353419,0.9637659313975832,54.16249547888356,30.0,1.0,8,0.8,False,True,28.628724906043995,52,23.11822180235112,1936.82,in_progress,0.0
261,89.0,6.4750286991434365,1.132581284685181,60.99580454005917,-30.0,1.5,1,0.8,False,True,29.38253995552501,54,23.11822180235112,1936.894,in_progress,0.0
261,90.0,6.500623879169328,1.2065083966333063,63.90840688433903,-30.0,1.0,0,0.8,False,True,29.6895985194429,54,23.11822180235112,1936.968,in_progress,0.0
261,91.0,6.535117038286251,1.2927014927537162,65.47947770823725,0.0,1.0,4,1.0,False,True,30.065640189545,55,23.11822180235112,1937.027,in_progress,0.0
261,92.0,6.554831893370445,1.3389894978068493,65.77373564314084,-15.0,1.5,3,1.0,False,True,30.271055829294426,55,23.11822180235112,1937.104,in_progress,0.0
