episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,12.0,0.3562740182511107,2.179165765435087,-87.4296051839007,30.0,1.5,9,0.8,False,True,2.7909543735746665,4,23.11822180235112,146.833,in_progress,0.0
40,13.0,0.361133605680817,2.095421600337666,-87.22917892623441,30.0,1.5,9,0.8,False,True,3.1462556545062164,5,23.11822180235112,146.895,in_progress,0.0
40,14.0,0.37753523675699063,1.992063991947117,-84.76278313021385,30.0,1.5,9,0.8,False,True,3.575128932994394,5,23.11822180235112,146.958,in_progress,0.0
40,15.0,0.40263234903076517,1.9028854293943283,-81.06426069393515,-30.0,1.5,1,0.8,False,True,3.9428606335958127,6,23.11822180235112,146.986,in_progress,0.0
40,16.0,0.42928800023633723,1.8215058716928727,-78.1125270264823,30.0,1.5,9,0.8,False,True,4.312246125299211,7,23.11822180235112,147.1,in_progress,0.0
40,17.0,0.46717479811713164,1.7197321988538785,-74.76544473880924,-15.0,1.5,3,0.5,False,True,4.739591433442593,7,23.11822180235112,147.156,in_progress,0.0
40,18.0,0.511020544424522,1.6172076822425165,-71.62146458609492,30.0,1.5,9,0.4,False,True,5.220596452086801,8,23.11822180235112,147.236,in_progress,0.0
40,19.0,0.5559015304106754,1.5251329366945574,-68.7478660471243,30.0,1.0,8,0.4,False,True,5.610109809965427,9,23.11822180235112,147.298,in_progress,0.0
40,20.0,0.6136862370102089,1.4299559974343232,-64.6029133773667,0.0,1.5,5,0.5,False,True,6.016345394363619,9,23.11822180235112,147.361,in_progress,0.0
40,21.0,0.6662447451199968,1.3649919299300008,-60.196404387827144,30.0,1.5,9,0.4,False,True,6.377740149974141,10,23.11822180235112,147.431,in_progress,0.0
40,22.0,0.7398770842285836,1.2886622095698326,-54.71865354743785,0.0,1.5,5,0.5,False,True,6.729699697950593,10,23.11822180235112,147.494,in_progress,0.0
40,23.0,0.8316832334146524,1.20969013250093,-48.605176402989095,0.0,1.5,5,0.5,False,True,7.1875999326951945,11,23.11822180235112,147.557,in_progress,0.0
40,24.0,0.9071981079330007,1.15414316882863,-44.316600646327956,30.0,1.5,9,0.4,False,True,7.533514699512031,12,23.11822180235112,147.63,in_progress,0.0
40,25.0,0.9864549705425624,1.1005897332839774,-40.6230070038773,-15.0,1.0,2,0.5,False,True,7.840224747852684,12,23.11822180235112,147.707,in_progress,0.0
40,26.0,1.085980376324588,1.0462590494563333,-35.62013771712033,-30.0,1.0,0,0.4,False,True,8.283704782919797,13,23.11822180235112,147.767,in_progress,0.0
40,27.0,1.1871288316796165,0.9928240159769032,-32.13349159245515,0.0,1.0,4,0.5,False,True,8.59946606936743,13,23.11822180235112,147.827,in_progress,0.0
40,28.0,1.2423475820535836,0.9634029571792967,-31.051591257569772,-30.0,1.5,1,0.4,False,True,8.852450880562191,14,23.11822180235112,147.852,in_progress,0.0
40,29.0,1.3235409078560516,0.9203956523657782,-30.02232808022271,-30.0,1.0,0,0.08000000000000002,False,True,9.145729477820392,14,23.11822180235112,147.974,in_progress,0.0
40,30.0,1.3978741466388334,0.8701760544873302,-31.399144643796433,-30.0,1.5,1,0.08000000000000002,False,True,9.384766159802533,14,23.11822180235112,148.023,in_progress,0.0
40,31.0,1.4610564442117393,0.8173449752112195,-34.16239871381637,-30.0,1.5,1,0.08000000000000002,False,True,9.656176097699404,15,23.11822180235112,148.098,in_progress,0.0
40,32.0,1.5273105445540485,0.7526647869007183,-37.727272580856685,15.0,1.0,6,0.1,False,True,9.802339735795472,15,23.11822180235112,148.163,in_progress,0.0
40,33.0,1.5842737654204337,0.6872071191254545,-41.49182264818101,0.0,1.0,4,0.1,False,True,10.025250337872215,15,23.11822180235112,148.22,in_progress,0.0
40,34.0,1.636355600525217,0.6271109459395058,-43.845378497424136,-15.0,1.5,3,0.001,False,False,10.228972995191617,16,23.11822180235112,148.291,in_progress,0.0
40,35.0,1.6900521068586265,0.5469466706012084,-48.392409402580775,0.0,1.5,5,0.001,False,False,10.432699357911407,16,23.11822180235112,148.362,in_progress,0.0
40,36.0,1.73788602115471,0.4651785158063988,-52.39955175903793,15.0,1.0,6,0.001,False,False,10.452719201674169,16,23.11822180235112,148.427,in_progress,0.0
40,37.0,1.784838325451023,0.38675803641609297,-54.81007324675866,0.0,1.5,5,0.001,True,False,10.59075122797069,16,23.11822180235112,148.493,off_track,0.0
41,1.0,0.6600971541462104,1.5940380089844648,-62.616268439090966,15.0,1.5,7,0.0,False,True,0.6046040723043843,9,23.11822180235112,148.762,prepare,0.0
41,2.0,0.6604200301518667,1.5940592990809253,-62.549164697996595,0.0,1.0,4,1.0,False,True,0.6052852150851606,9,23.11822180235112,148.832,in_progress,0.0
41,3.0,0.664024570357073,1.5849409534316485,-62.81997560947642,-15.0,1.0,2,1.0,False,True,0.6468717701427783,9,23.11822180235112,148.9,in_progress,0.0
41,4.0,0.6721105651259611,1.5650412914607081,-63.27697954457615,15.0,1.0,6,1.0,False,True,0.7381449882967843,9,23.11822180235112,148.963,in_progress,0.0
41,5.0,0.6859860415399139,1.5322514580168303,-63.82142390944147,0.0,1.5,5,1.0,False,True,0.8818733933464683,9,23.11822180235112,149.032,in_progress,0.0
41,6.0,0.7047884322029347,1.4898415587014264,-64.2849498528828,30.0,1.0,8,0.8,False,True,1.0716042330174944,9,23.11822180235112,149.088,in_progress,0.0
41,7.0,0.728483848068855,1.4343584571999495,-64.93775347045917,30.0,1.5,9,0.8,False,True,1.321273020889252,10,23.11822180235112,149.158,in_progress,0.0
41,8.0,0.7677369567390718,1.3678711178781644,-63.33988657394187,30.0,1.5,9,0.8,False,True,1.6015913063354315,10,23.11822180235112,149.226,in_progress,0.0
41,9.0,0.8168102875481449,1.3010008711471135,-60.34576943774857,0.0,1.0,4,1.0,False,True,1.9501763833869659,11,23.11822180235112,149.294,in_progress,0.0
41,10.0,0.863890237238532,1.245673146686716,-57.30783130322581,15.0,1.5,7,1.0,False,True,2.1875999326951945,11,23.11822180235112,149.366,in_progress,0.0
41,11.0,0.9273280817529893,1.1808876138557383,-53.33372080281454,-15.0,1.0,2,0.5,False,True,2.553397438067119,12,23.11822180235112,149.427,in_progress,0.0
41,12.0,0.9813070952017446,1.1298000310328185,-50.44702441726639,0.0,1.5,5,0.5,False,True,2.8402247478526834,12,23.11822180235112,149.498,in_progress,0.0
41,13.0,1.0572302345473603,1.0648722530840433,-46.72877975112359,-15.0,1.0,2,0.5,False,True,3.140684631955025,12,23.11822180235112,149.568,in_progress,0.0
41,14.0,1.1146783494539243,1.0156530651658804,-44.922233842131035,-15.0,1.5,3,0.5,False,True,3.4423676891540858,13,23.11822180235112,149.624,in_progress,0.0
41,15.0,1.1856226920096877,0.9528055014741668,-43.76130912423996,30.0,1.0,8,0.4,False,True,3.614813082141552,13,23.11822180235112,149.694,in_progress,0.0
41,16.0,1.2698416234234113,0.8851724665361327,-41.71057886903008,0.0,1.5,5,0.1,False,True,4.013066675487045,14,23.11822180235112,149.767,in_progress,0.0
41,17.0,1.3343927892020235,0.8355068418289614,-40.49521624431659,0.0,1.5,5,0.1,False,True,4.145729477820392,14,23.11822180235112,149.836,in_progress,0.0
41,18.0,1.4052118625066041,0.7843057178324412,-38.92661079766408,-15.0,1.5,3,0.1,False,True,4.413446660634259,14,23.11822180235112,149.89,in_progress,0.0
41,19.0,1.4843320397213182,0.7224398134702857,-38.690038812000324,0.0,1.5,5,0.1,False,True,4.753473241760534,15,23.11822180235112,149.966,in_progress,0.0
41,20.0,1.5632555844293745,0.6602693091124916,-38.500402154454186,-30.0,1.5,1,0.0008,False,False,4.925286641886241,15,23.11822180235112,150.034,in_progress,0.0
41,21.0,1.6364985908804748,0.6029114629659948,-38.39866042536415,30.0,1.0,8,0.0008,False,False,5.22119881662849,16,23.11822180235112,150.092,in_progress,0.0
41,22.0,1.7237118469856958,0.529852191117909,-39.04691802025282,15.0,1.0,6,0.001,False,False,5.452719201674169,16,23.11822180235112,150.167,in_progress,0.0
41,23.0,1.7849180264136029,0.4870024886808996,-37.8808411713315,0.0,1.5,5,0.001,False,False,5.649250537038212,16,23.11822180235112,150.222,in_progress,0.0
41,24.0,1.8607521202912327,0.43148501953714075,-37.362267065562634,30.0,1.0,8,0.0008,True,False,5.942105172837494,17,23.11822180235112,150.294,off_track,0.0
42,1.0,1.6770088709492408,1.2101439783932924,4.659167124298473,15.0,1.5,7,0.0,False,True,0.6062335878878333,16,23.11822180235112,150.561,prepare,0.0
42,2.0,1.6769617722485965,1.2100324307045007,4.622575393660201,-15.0,1.5,3,1.0,False,True,0.6059669835193973,16,23.11822180235112,150.626,in_progress,0.0
42,3.0,1.686813125866579,1.2132583657402873,5.217227886273453,-30.0,1.5,1,0.8,False,True,0.6500664583920623,16,23.11822180235112,150.701,in_progress,0.0
42,4.0,1.7081589826993993,1.2146104821003456,5.040333371626656,30.0,1.0,8,0.8,False,True,0.7423501191444859,16,23.11822180235112,150.768,in_progress,0.0
42,5.0,1.7456184502138692,1.2194562037776817,5.4091142187137455,-30.0,1.5,1,0.8,False,True,0.9057317706050505,17,23.11822180235112,150.833,in_progress,0.0
42,6.0,1.7937058101245658,1.228871871847028,6.499429116483576,0.0,1.5,5,1.0,False,True,1.1174549342218274,17,23.11822180235112,150.895,in_progress,0.0
42,7.0,1.8672649269583756,1.2352312978300473,6.001138317710242,-30.0,1.0,0,0.8,False,True,1.4359260628193968,18,23.11822180235112,150.957,in_progress,0.0
42,8.0,1.939539765148441,1.241480187978012,5.675713492854095,0.0,1.5,5,1.0,False,True,1.748837304224868,18,23.11822180235112,151.037,in_progress,0.0
42,9.0,2.012369789635508,1.241792079534351,4.031974528376361,30.0,1.0,8,0.8,False,True,2.0596330143027934,18,23.11822180235112,151.096,in_progress,0.0
42,10.0,2.08112198991528,1.2436402891680427,3.3819574783050657,15.0,1.5,7,1.0,False,True,2.354288775871201,19,23.11822180235112,151.166,in_progress,0.0
42,11.0,2.1787651486562645,1.2553298313008985,4.582572998229872,15.0,1.0,6,1.0,False,True,2.7797532514525685,20,23.11822180235112,151.23,in_progress,0.0
42,12.0,2.267368442687331,1.2665845675052112,5.485049238708776,-15.0,1.0,2,1.0,False,True,3.16710124639743,20,23.11822180235112,151.297,in_progress,0.0
42,13.0,2.332770967544651,1.276171398658447,6.265752402676811,-15.0,1.5,3,1.0,False,True,3.4530181596360427,21,23.11822180235112,151.36,in_progress,0.0
42,14.0,2.4136099430246634,1.2858156437941866,6.343541147879604,-30.0,1.5,1,0.8,False,True,3.8168183970408274,21,23.11822180235112,151.43,in_progress,0.0
42,15.0,2.5088534566816114,1.2844338748481638,3.71032273751941,15.0,1.5,7,1.0,False,True,4.2267065901400755,22,23.11822180235112,151.494,in_progress,0.0
42,16.0,2.5959261897056716,1.2782873190855153,1.1552519141136586,-15.0,1.5,3,1.0,False,True,4.629236419173846,22,23.11822180235112,151.563,in_progress,0.0
42,17.0,2.681480250912532,1.2722412034665977,-0.5478714844651377,30.0,1.0,8,0.8,False,True,4.999854639804266,23,23.11822180235112,151.631,in_progress,0.0
42,18.0,2.774566852485075,1.2659121301859115,-1.6417686175007917,0.0,1.5,5,1.0,False,True,5.4326414529260845,24,23.11822180235112,151.691,in_progress,0.0
42,19.0,2.8896528307649523,1.2594747849339218,-2.3568920781247855,-15.0,1.0,2,1.0,False,True,5.959795378834226,24,23.11822180235112,151.767,in_progress,0.0
42,20.0,2.9771621241675152,1.249651082885765,-3.7019720088871413,-30.0,1.5,1,0.8,False,True,6.346452483076251,25,23.11822180235112,151.824,in_progress,0.0
42,21.0,3.0591711784254882,1.2346157760354028,-5.875008628780543,-15.0,1.5,3,1.0,False,True,6.689725973836485,26,23.11822180235112,151.893,in_progress,0.0
42,22.0,3.1536526610068707,1.2099304606278845,-9.057148304964093,-30.0,1.5,1,0.8,False,True,7.076813600191947,26,23.11822180235112,151.972,in_progress,0.0
42,23.0,3.2457132853660644,1.1774769597600503,-12.819088449444664,30.0,1.0,8,0.8,False,True,7.478146554168447,27,23.11822180235112,152.036,in_progress,0.0
42,24.0,3.3342450911891133,1.1373055678561823,-16.93673554455608,0.0,1.5,5,1.0,False,True,7.832630835405646,27,23.11822180235112,152.092,in_progress,0.0
42,25.0,3.430031666922567,1.0906341964092556,-20.456689100402667,-30.0,1.5,1,0.4,False,True,8.267035309338805,28,23.11822180235112,152.174,in_progress,0.0
42,26.0,3.5271735401485156,1.0331668781171972,-24.678921849687928,0.0,1.5,5,0.5,False,True,8.669533033661859,29,23.11822180235112,152.224,in_progress,0.0
42,27.0,3.592735445470404,0.9876286761458359,-27.785363956789816,0.0,1.5,5,0.5,False,True,8.963787754736947,29,23.11822180235112,152.29,in_progress,0.0
42,28.0,3.6853080300263614,0.918888437815356,-31.45272588322102,30.0,1.0,8,0.4,False,True,9.440586831957432,30,23.11822180235112,152.356,in_progress,0.0
42,29.0,3.7614228350537733,0.8596826410211174,-33.737649088752875,0.0,1.0,4,0.5,False,True,9.911466501939318,30,23.11822180235112,152.434,in_progress,0.0
42,30.0,3.8249881781001864,0.8131937684536936,-34.4672107261187,0.0,1.0,4,0.5,False,True,10.363823813191972,31,23.11822180235112,152.497,in_progress,0.0
42,31.0,3.8991182944748033,0.7594398645265187,-34.99844804789883,-15.0,1.5,3,0.1,False,True,10.756082705721301,32,23.11822180235112,152.566,in_progress,0.0
42,32.0,3.9669989581076193,0.6989613086708707,-37.32959770555191,30.0,1.0,8,0.08000000000000002,False,True,11.27872366374294,33,23.11822180235112,152.633,in_progress,0.0
42,33.0,4.033268735702796,0.640702741584189,-38.66505667962861,30.0,1.5,9,0.4,False,True,11.78421524450626,33,23.11822180235112,152.696,in_progress,0.0
42,34.0,4.091571906227658,0.5952698216687379,-38.46306800794064,-15.0,1.0,2,0.5,False,True,12.101955408070095,34,23.11822180235112,152.757,in_progress,0.0
42,35.0,4.170780814647545,0.5343628498904273,-38.159850050315086,-30.0,1.5,1,0.4,False,True,12.637191578196912,35,23.11822180235112,152.831,in_progress,0.0
42,36.0,4.232619576399153,0.48166049787490217,-38.903492368794645,30.0,1.0,8,0.4,False,True,13.07018713827975,35,23.11822180235112,152.899,in_progress,0.0
42,37.0,4.3066200756043225,0.41373524556567476,-40.23809099335651,15.0,1.5,7,0.5,False,True,13.471477743695878,36,23.11822180235112,152.967,in_progress,0.0
42,38.0,4.37150649593031,0.35970139683528357,-40.0837351410942,15.0,1.0,6,0.5,False,True,13.87662313561381,37,23.11822180235112,153.03,in_progress,0.0
42,39.0,4.444050358173233,0.3057100434381389,-38.91455383485264,30.0,1.0,8,0.8,False,True,14.28266385974981,37,23.11822180235112,153.1,in_progress,0.0
42,40.0,4.515287661793289,0.26058104612251354,-36.71372450294676,-15.0,1.0,2,1.0,False,True,14.616301325342656,38,23.11822180235112,153.164,in_progress,0.0
42,41.0,4.5829971576220405,0.22429215905555908,-34.18780665585998,-30.0,1.0,0,0.8,False,True,14.9465598301341,39,23.11822180235112,153.241,in_progress,0.0
42,42.0,4.645895048456243,0.19113798813645605,-32.410298001843785,30.0,1.5,9,0.8,False,True,15.225227129315536,40,23.11822180235112,153.281,in_progress,0.0
42,43.0,4.704513015265047,0.15758694374949012,-31.679182454161744,30.0,1.5,9,0.8,False,True,15.480264856890539,40,23.11822180235112,153.361,in_progress,0.0
42,44.0,4.798899219253194,0.11424522578671824,-28.97251698602539,-15.0,1.5,3,1.0,False,True,15.875550793320178,41,23.11822180235112,153.432,in_progress,0.0
42,45.0,4.87805887836555,0.08156546327942119,-26.84966462454064,-30.0,1.0,0,0.4,False,True,16.1714964159143,41,23.11822180235112,153.492,in_progress,0.0
42,46.0,4.957241621316369,0.043677675518967875,-26.43698411578078,0.0,1.5,5,0.5,False,True,16.489427888228494,42,23.11822180235112,153.578,in_progress,0.0
42,47.0,5.044698132789698,0.003384569692579671,-25.862597762571863,-15.0,1.0,2,0.5,False,True,16.787163457273472,42,23.11822180235112,153.621,in_progress,0.0
42,48.0,5.115231023834199,-0.033070073453620584,-26.283502036198577,0.0,1.5,5,0.5,False,True,17.02809419552825,42,23.11822180235112,153.693,in_progress,0.0
42,49.0,5.19529188526297,-0.07471530224688583,-26.708860675815163,-15.0,1.5,3,0.1,False,True,17.32718377423911,43,23.11822180235112,153.765,in_progress,0.0
42,50.0,5.290732599698136,-0.12551794197023056,-27.349273187885597,15.0,1.0,6,0.1,False,True,17.496080518481353,43,23.11822180235112,153.835,in_progress,0.0
42,51.0,5.379009544365854,-0.1769021163748043,-28.444931159750755,15.0,1.5,7,0.1,False,True,17.78553725687223,44,23.11822180235112,153.891,in_progress,0.0
42,52.0,5.441208968061369,-0.20879397376441597,-28.084649763452227,-30.0,1.5,1,0.08000000000000002,False,False,17.995520026996356,44,23.11822180235112,153.967,in_progress,0.0
42,53.0,5.537416117710456,-0.26244377910971284,-28.576303126665557,15.0,1.0,6,0.001,False,False,18.09392252931154,44,23.11822180235112,154.025,in_progress,0.0
42,54.0,5.614234393435318,-0.3081539284510765,-29.275490215355756,30.0,1.0,8,0.0008,False,False,18.260980231900202,44,23.11822180235112,154.098,in_progress,0.0
42,55.0,5.7065591426260065,-0.35326014217956714,-28.00591393347599,15.0,1.5,7,0.001,False,False,18.541329172546025,45,23.11822180235112,154.168,in_progress,0.0
42,56.0,5.782869769090766,-0.3867871605019978,-26.65596305957264,0.0,1.5,5,0.001,True,False,18.747355222854942,45,23.11822180235112,154.229,off_track,0.0
43,1.0,2.823227163402502,1.330157744322796,-1.4094707436846539,-30.0,1.5,1,0.0,False,True,0.6026138327037328,24,23.11822180235112,154.501,prepare,0.0
43,2.0,2.823070146335517,1.3300966158020906,-1.4289134251730025,-30.0,1.0,0,0.8,False,True,0.60197780202004,24,23.11822180235112,154.566,in_progress,0.0
43,3.0,2.8318658879495984,1.3306564782856363,-1.2386564223516603,0.0,1.0,4,1.0,False,True,0.6393226422375248,24,23.11822180235112,154.616,in_progress,0.0
43,4.0,2.8530447226916467,1.3302090571582585,-1.258537114299023,-30.0,1.5,1,0.8,False,True,0.7149950468785027,24,23.11822180235112,154.691,in_progress,0.0
43,5.0,2.8949327229356725,1.3271881371670144,-1.7849927949928075,30.0,1.0,8,0.8,False,True,0.8914181889359579,24,23.11822180235112,154.762,in_progress,0.0
43,6.0,2.9414077771693456,1.3239645538580622,-2.244797604049596,30.0,1.5,9,0.8,False,True,1.0869904706424849,25,23.11822180235112,154.824,in_progress,0.0
43,7.0,3.0162770070294735,1.3258687531355278,-1.1905043210211042,-15.0,1.5,3,1.0,False,True,1.3394651354894123,25,23.11822180235112,154.887,in_progress,0.0
43,8.0,3.070798565614825,1.3271312131151978,-0.6744950316190359,-30.0,1.0,0,0.8,False,True,1.544633408786139,25,23.11822180235112,154.963,in_progress,0.0
43,9.0,3.1401025371274702,1.3284992544425394,-0.18947308025217915,-15.0,1.5,3,0.5,False,True,1.8059134838136064,26,23.11822180235112,155.027,in_progress,0.0
43,10.0,3.2158473861415886,1.324175455235265,-1.1307778640870652,-30.0,1.0,0,0.4,False,True,1.9891925781656938,26,23.11822180235112,155.105,in_progress,0.0
43,11.0,3.313573204813973,1.3080398671757334,-4.139874439847947,30.0,1.5,9,0.4,False,True,2.366969632861676,27,23.11822180235112,155.158,in_progress,0.0
43,12.0,3.379203886709072,1.296285656388802,-5.7514764379044,0.0,1.5,5,0.5,False,True,2.6230953050492554,27,23.11822180235112,155.226,in_progress,0.0
43,13.0,3.4671745458926164,1.275856770961599,-8.30494250005512,-30.0,1.5,1,0.08000000000000002,False,True,2.808202284577674,27,23.11822180235112,155.302,in_progress,0.0
43,14.0,3.5491574613477868,1.250883845137319,-11.17578910177043,0.0,1.5,5,0.1,False,True,3.133811790956198,28,23.11822180235112,155.37,in_progress,0.0
43,15.0,3.6550133239887423,1.2102415397023611,-15.22261078121439,15.0,1.0,6,0.1,False,True,3.4208568673714828,28,23.11822180235112,155.434,in_progress,0.0
43,16.0,3.7404745280498695,1.1794974089815657,-16.791691751970625,-15.0,1.0,2,0.1,False,True,3.7565298223403016,29,23.11822180235112,155.5,in_progress,0.0
43,17.0,3.8145477782021096,1.1517551779623885,-17.958254251317477,-15.0,1.5,3,0.1,False,True,3.9604729786991837,29,23.11822180235112,155.568,in_progress,0.0
43,18.0,3.890485142268007,1.116167092329243,-20.26274325296597,-30.0,1.5,1,0.08000000000000002,False,False,4.279118934307971,30,23.11822180235112,155.623,in_progress,0.0
43,19.0,3.987903003281824,1.0585496606087335,-24.53905001292581,0.0,1.5,5,0.001,False,False,4.882821887235042,30,23.11822180235112,155.701,in_progress,0.0
43,20.0,4.075060246091548,0.9961545970207716,-28.819831961150783,-15.0,1.0,2,0.001,False,False,5.594034284500554,32,23.11822180235112,155.766,in_progress,0.0
43,21.0,4.133224103756732,0.9495526488127793,-31.643993502304266,0.0,1.5,5,0.001,False,False,6.183984873631679,32,23.11822180235112,155.834,in_progress,0.0
43,22.0,4.225033489432055,0.8675628701464416,-36.10581897903997,0.0,1.5,5,0.001,False,False,6.977882217902486,34,23.11822180235112,155.897,in_progress,0.0
43,23.0,4.274939503741768,0.8198850702014775,-38.1845823086673,30.0,1.0,8,0.0008,False,False,7.506437774109928,34,23.11822180235112,155.927,in_progress,0.0
43,24.0,4.355504068029685,0.7430045897993715,-40.404954222627836,-30.0,1.0,0,0.08000000000000002,False,False,8.182980536200693,35,23.11822180235112,156.004,in_progress,0.0
43,25.0,4.423122437161197,0.6799553202048276,-41.34219215878468,30.0,1.5,9,0.08000000000000002,False,False,8.751895168875684,36,23.11822180235112,156.094,in_progress,0.0
43,26.0,4.481094486420455,0.6224750463731081,-42.41976690523894,15.0,1.0,6,0.1,False,False,9.056162726246686,37,23.11822180235112,156.17,in_progress,0.0
43,27.0,4.537752166998969,0.5697054895798622,-42.612284930862145,30.0,1.5,9,0.08000000000000002,False,False,9.514538592211075,38,23.11822180235112,156.218,in_progress,0.0
43,28.0,4.600345411554569,0.5140821344313109,-42.30411313211734,30.0,1.0,8,0.08000000000000002,False,True,9.961090219158727,39,23.11822180235112,156.298,in_progress,0.0
43,29.0,4.6704736906200095,0.4649074723310005,-39.87535352662666,0.0,1.5,5,0.1,False,True,10.274337290598673,40,23.11822180235112,156.366,in_progress,0.0
43,30.0,4.744750933207535,0.42073499961682936,-36.88999411562604,0.0,1.5,5,0.5,False,True,10.703248298287992,40,23.11822180235112,156.418,in_progress,0.0
43,31.0,4.83446222068849,0.36771100372742205,-34.57737118637251,15.0,1.5,7,0.5,False,True,11.080213997141735,41,23.11822180235112,156.496,in_progress,0.0
43,32.0,4.918858381881257,0.323351597230758,-32.17241935231361,-30.0,1.0,0,0.4,False,True,11.48424765827809,42,23.11822180235112,156.56,in_progress,0.0
43,33.0,5.0133275141870195,0.27774912432914906,-29.795160342405616,0.0,1.5,5,1.0,False,True,11.88887481265346,42,23.11822180235112,156.632,in_progress,0.0
43,34.0,5.112104126817412,0.23005153485267058,-28.135264744333693,30.0,1.5,9,0.8,False,True,12.261331817270849,43,23.11822180235112,156.702,in_progress,0.0
43,35.0,5.18909531425872,0.19945985768828495,-26.098112693145094,-15.0,1.5,3,1.0,False,True,12.534641414852176,43,23.11822180235112,156.762,in_progress,0.0
43,36.0,5.281797847889716,0.16672556001486422,-23.688249276972446,0.0,1.5,5,0.5,False,True,12.868300393703219,44,23.11822180235112,156.837,in_progress,0.0
43,37.0,5.407576614106018,0.1293768433067469,-20.50401934833159,15.0,1.0,6,0.5,False,True,13.245416510950381,44,23.11822180235112,156.896,in_progress,0.0
43,38.0,5.488854058854261,0.1110607186788927,-17.964778713873706,-30.0,1.5,1,0.4,False,True,13.53111736799757,45,23.11822180235112,156.96,in_progress,0.0
43,39.0,5.5952693084674765,0.09525117327886204,-14.248998491200425,30.0,1.5,9,0.08000000000000002,False,True,13.818250790927895,45,23.11822180235112,157.033,in_progress,0.0
43,40.0,5.696429815130089,0.07818227571387876,-12.471966899142531,-15.0,1.0,2,0.1,False,True,14.163638353137536,46,23.11822180235112,157.092,in_progress,0.0
43,41.0,5.795132319690667,0.0677851180380312,-10.09765557513474,30.0,1.5,9,0.08000000000000002,False,True,14.423826467348999,46,23.11822180235112,157.167,in_progress,0.0
43,42.0,5.917531388264646,0.05849860801737754,-7.583276539640299,-15.0,1.0,2,0.1,False,True,14.850880318860204,47,23.11822180235112,157.232,in_progress,0.0
43,43.0,6.001725719602678,0.05823478965443231,-5.087195539304487,30.0,1.5,9,0.0008,False,False,15.054496406545809,47,23.11822180235112,157.294,in_progress,0.0
43,44.0,6.087601403587394,0.06530042289313713,-1.879974465067712,-30.0,1.5,1,0.0008,False,False,15.372938970028782,47,23.11822180235112,157.361,in_progress,0.0
43,45.0,6.162306360689727,0.07391176445833789,0.5914777938009311,15.0,1.5,7,0.001,False,False,15.659659051279823,48,23.11822180235112,157.429,in_progress,0.0
43,46.0,6.294267317846549,0.09207255941653711,3.996346842393581,30.0,1.5,9,0.0008,False,False,16.041199484173575,49,23.11822180235112,157.482,in_progress,0.0
43,47.0,6.394872699856722,0.11576253878426294,7.527363981120888,30.0,1.0,8,0.0008,True,False,16.361693310879478,49,23.11822180235112,157.552,off_track,0.0
44,1.0,3.675405518695382,0.5776332980382832,-49.920695195548824,30.0,1.5,9,0.0,False,True,0.6045389797507156,32,23.11822180235112,157.83,prepare,0.0
44,2.0,3.675064521633792,0.5777077710618819,-49.95403970918499,-15.0,1.0,2,1.0,False,True,0.6032530530467317,32,23.11822180235112,157.9,in_progress,0.0
44,3.0,3.6805491058734288,0.5724573808802829,-49.79379731178828,15.0,1.0,6,1.0,False,True,0.636095311857024,32,23.11822180235112,157.966,in_progress,0.0
44,4.0,3.7019686356093797,0.5569928561093097,-48.272551707201686,0.0,1.0,4,1.0,False,True,0.7492343475413443,32,23.11822180235112,158.033,in_progress,0.0
