episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,6.0,0.7191050207576805,1.5118536317081044,-59.72357753550238,-30.0,1.5,1,0.8,False,True,1.0385623097565613,9,23.11822180235112,17.89,in_progress,0.0
1,7.0,0.7460317477337122,1.470382509008678,-59.22846595047832,-30.0,1.5,1,0.8,False,True,1.2508270452995254,10,23.11822180235112,17.957,in_progress,0.0
1,8.0,0.7842189728055055,1.3965074031834754,-60.38917146917992,-30.0,1.5,1,0.8,False,True,1.5765062639567715,10,23.11822180235112,18.033,in_progress,0.0
1,9.0,0.8113058646267364,1.3323999250698142,-62.25280880413107,-15.0,1.5,3,1.0,False,True,1.8445844338595099,10,23.11822180235112,18.101,in_progress,0.0
1,10.0,0.8448728312248003,1.228418981633888,-66.19466745888012,-15.0,1.5,3,0.5,False,True,2.187599932695261,11,23.11822180235112,18.159,in_progress,0.0
1,11.0,0.866557128669703,1.146490306541805,-69.12003483987294,-30.0,1.5,1,0.4,False,True,2.3959587001410902,11,23.11822180235112,18.224,in_progress,0.0
1,12.0,0.8855775121791858,1.0354736095737216,-73.68824478469391,-30.0,1.0,0,0.08000000000000002,False,True,2.701228698653335,12,23.11822180235112,18.296,in_progress,0.0
1,13.0,0.8918338570179126,0.9625891627046501,-76.93604449573438,-15.0,1.5,3,0.1,False,True,2.84022474785275,12,23.11822180235112,18.367,in_progress,0.0
1,14.0,0.892874089134915,0.8533376106807747,-81.9450261089314,0.0,1.0,4,0.1,False,True,2.84022474785275,12,23.11822180235112,18.429,in_progress,0.0
1,15.0,0.8867132437100903,0.7734601042331942,-85.83756073249516,-30.0,1.5,1,0.08000000000000002,False,True,2.84022474785275,12,23.11822180235112,18.489,in_progress,0.0
1,16.0,0.8738625743935017,0.6797990757626009,-90.12710290296928,30.0,1.5,9,0.0008,False,False,2.8946458156016166,12,23.11822180235112,18.56,in_progress,0.0
1,17.0,0.8511258611970665,0.5830338513356031,-94.8728856961496,-30.0,1.0,0,0.0008,False,False,2.9289528704770724,12,23.11822180235112,18.638,in_progress,0.0
1,18.0,0.8281284056556645,0.4805351016072682,-97.8606514886498,15.0,1.0,6,0.001,True,False,2.9697672778720263,12,23.11822180235112,18.695,off_track,0.0
2,1.0,1.6770113544641434,1.2098535116550557,4.566201651369647,30.0,1.5,9,0.0,False,True,0.6060757167537595,16,23.11822180235112,18.899,prepare,0.0
2,2.0,1.6768426513036672,1.2099350680034355,4.602105994679009,0.0,1.5,5,1.0,False,True,0.6053998846548378,16,23.11822180235112,18.956,in_progress,0.0
2,3.0,1.6835446288901244,1.2105657183596608,4.586642502122894,30.0,1.0,8,0.8,False,True,0.6344938526787705,16,23.11822180235112,19.032,in_progress,0.0
2,4.0,1.7093842110966342,1.2108206067579477,4.145497830746357,30.0,1.0,8,0.8,False,True,0.7454033439999452,16,23.11822180235112,19.101,in_progress,0.0
2,5.0,1.7424811160510785,1.2169376178421314,4.974616915897339,0.0,1.5,5,1.0,False,True,0.8908223787691696,17,23.11822180235112,19.165,in_progress,0.0
2,6.0,1.7908343792428323,1.226039680765672,6.08376137997213,0.0,1.0,4,1.0,False,True,1.1033697418469768,17,23.11822180235112,19.224,in_progress,0.0
2,7.0,1.8455624518154448,1.2347716982103079,6.729175995144629,-30.0,1.0,0,0.8,False,True,1.3429510533723628,17,23.11822180235112,19.301,in_progress,0.0
2,8.0,1.932097277786115,1.2496329122230356,7.68763224976212,-15.0,1.5,3,1.0,False,True,1.7227310483117417,18,23.11822180235112,19.364,in_progress,0.0
2,9.0,1.9981666227443386,1.2571566062810007,7.270310196080799,0.0,1.5,5,1.0,False,True,2.009969250604841,18,23.11822180235112,19.436,in_progress,0.0
2,10.0,2.0774693310183014,1.266891478404816,7.162553995505021,-30.0,1.5,1,0.8,False,True,2.3552535758305684,19,23.11822180235112,19.489,in_progress,0.0
2,11.0,2.1581510409353823,1.277080257994935,7.114649052390964,-15.0,1.0,2,1.0,False,True,2.7069054850525993,19,23.11822180235112,19.558,in_progress,0.0
2,12.0,2.2439148911043834,1.2794226182748238,5.274967161744639,30.0,1.0,8,0.8,False,True,3.0753882260582426,20,23.11822180235112,19.629,in_progress,0.0
2,13.0,2.3314522992538094,1.2844475219502904,4.679003365490887,-30.0,1.5,1,0.8,False,True,3.452882547895364,21,23.11822180235112,19.697,in_progress,0.0
2,14.0,2.4253710333835947,1.2901383391212171,4.116052960229214,30.0,1.0,8,0.8,False,True,3.8691307708835248,21,23.11822180235112,19.762,in_progress,0.0
2,15.0,2.510557875101306,1.2924519265937464,3.33862596002756,30.0,1.0,8,0.8,False,True,4.237080236366528,22,23.11822180235112,19.825,in_progress,0.0
2,16.0,2.5953699094545035,1.3040847026750892,4.81590214729768,-30.0,1.5,1,0.8,False,True,4.623987593954379,22,23.11822180235112,19.905,in_progress,0.0
2,17.0,2.6676912979367597,1.314576270352596,5.7311450279644784,15.0,1.5,7,1.0,False,True,4.9355624844087815,23,23.11822180235112,19.963,in_progress,0.0
2,18.0,2.7674626165332556,1.3270094702804398,6.276171619547947,0.0,1.5,5,1.0,False,True,5.365609136528987,24,23.11822180235112,20.034,in_progress,0.0
2,19.0,2.875647061682326,1.3441022262832496,7.305558968316154,-15.0,1.0,2,1.0,False,True,5.789533947232509,24,23.11822180235112,20.103,in_progress,0.0
2,20.0,2.9842271386775683,1.3543591964508028,6.516583993089983,15.0,1.0,6,1.0,False,True,6.222779808047896,25,23.11822180235112,20.156,in_progress,0.0
2,21.0,3.052431920552815,1.364283712443082,6.982290142584948,30.0,1.5,9,0.4,False,True,6.398588939898003,25,23.11822180235112,20.225,in_progress,0.0
2,22.0,3.140155848838247,1.3834689725713942,8.778021622980436,30.0,1.0,8,0.4,False,True,6.693582157042694,26,23.11822180235112,20.299,in_progress,0.0
2,23.0,3.207630751645002,1.4055802179132628,11.398380310879332,-15.0,1.0,2,0.5,False,True,6.9054269578836704,26,23.11822180235112,20.369,in_progress,0.0
2,24.0,3.299482142978155,1.444434453702336,15.739622232774181,-15.0,1.5,3,0.1,False,True,6.986245422301327,26,23.11822180235112,20.431,in_progress,0.0
2,25.0,3.37367572429781,1.4732948182133043,17.417418076785818,0.0,1.0,4,0.1,False,True,7.137779476161738,26,23.11822180235112,20.493,in_progress,0.0
2,26.0,3.4778841903659723,1.5193999730125114,20.13672696883563,0.0,1.0,4,0.1,False,True,7.373816210240855,27,23.11822180235112,20.569,in_progress,0.0
2,27.0,3.533166120622485,1.5464121505675164,21.595779760192578,-15.0,1.5,3,0.001,False,True,7.492304230217803,27,23.11822180235112,20.627,in_progress,0.0
2,28.0,3.606307714277296,1.5756928521328706,21.5298256956079,30.0,1.0,8,0.0008,False,False,7.639360882162996,27,23.11822180235112,20.701,in_progress,0.0
2,29.0,3.6785197745345006,1.604897961818897,21.682639381992917,0.0,1.5,5,0.001,False,False,7.639360882162996,27,23.11822180235112,20.763,in_progress,0.0
2,30.0,3.7559109322619664,1.641402612322261,22.8169403537265,30.0,1.0,8,0.0008,False,False,7.639360882162996,27,23.11822180235112,20.813,in_progress,0.0
2,31.0,3.8543246478265214,1.688948660082818,24.06712486818518,30.0,1.0,8,0.0008,True,False,7.707534060298135,27,23.11822180235112,20.896,off_track,0.0
3,1.0,2.823343477586602,1.3301658676458639,-1.4771315902336117,15.0,1.0,6,0.0,False,True,0.6031072467453935,24,23.11822180235112,21.171,prepare,0.0
3,2.0,2.823111088547539,1.3299829109837298,-1.4869059368738915,0.0,1.5,5,1.0,False,True,0.6022213061420562,24,23.11822180235112,21.233,in_progress,0.0
3,3.0,2.8290892790794793,1.3307211528793463,-1.291085331824966,0.0,1.5,5,1.0,False,True,0.6273891452066749,24,23.11822180235112,21.289,in_progress,0.0
3,4.0,2.8476855420990046,1.3330160179874502,-0.638729444393612,-30.0,1.0,0,0.8,False,True,0.6892023612912523,24,23.11822180235112,21.358,in_progress,0.0
3,5.0,2.8831273808322604,1.3361877985227504,0.18679226145836322,0.0,1.5,5,1.0,False,True,0.8308535017878843,24,23.11822180235112,21.432,in_progress,0.0
3,6.0,2.934618814026298,1.3411738568629359,1.2431240058989985,-30.0,1.0,0,0.8,False,True,1.0361474320485509,25,23.11822180235112,21.499,in_progress,0.0
3,7.0,2.99004353942452,1.3441284174231416,1.6588423030669133,15.0,1.0,6,1.0,False,True,1.2603334277123845,25,23.11822180235112,21.559,in_progress,0.0
3,8.0,3.063319814619123,1.3467222325167907,1.7762521603209531,-15.0,1.5,3,0.5,False,True,1.476028948790567,25,23.11822180235112,21.627,in_progress,0.0
3,9.0,3.123991017562425,1.3474662477158799,1.4299464567337619,15.0,1.5,7,0.5,False,True,1.7056916251721317,26,23.11822180235112,21.697,in_progress,0.0
3,10.0,3.2064347976292074,1.346112235839676,0.6870317919368426,-15.0,1.5,3,0.5,False,True,1.9862454223013248,26,23.11822180235112,21.756,in_progress,0.0
3,11.0,3.3047210349679514,1.3489610508144072,0.9877371040311834,15.0,1.0,6,0.5,False,True,2.2287892246505265,26,23.11822180235112,21.823,in_progress,0.0
3,12.0,3.3901646748010936,1.3503246313482669,0.9842793010134849,0.0,1.0,4,0.1,False,True,2.5183265300096376,27,23.11822180235112,21.894,in_progress,0.0
3,13.0,3.475321130050113,1.356168861036227,1.986668339807494,0.0,1.5,5,0.1,False,True,2.639360882162994,27,23.11822180235112,21.962,in_progress,0.0
3,14.0,3.5591334700703805,1.3620287966648152,2.576497199080137,30.0,1.0,8,0.08000000000000002,False,True,2.821155043305204,27,23.11822180235112,22.036,in_progress,0.0
3,15.0,3.6424126571139044,1.3687565828745114,3.263174146156392,-15.0,1.5,3,0.1,False,True,3.0528920888924476,28,23.11822180235112,22.091,in_progress,0.0
3,16.0,3.7236542087614337,1.3849200330361284,5.747288178868047,-15.0,1.0,2,0.001,False,False,3.249340458140912,28,23.11822180235112,22.164,in_progress,0.0
3,17.0,3.8163765676186703,1.4024650174635276,7.548246397758667,15.0,1.0,6,0.001,False,False,3.292591019258123,28,23.11822180235112,22.237,in_progress,0.0
3,18.0,3.8861380843975923,1.4159569822763685,8.535151825391715,30.0,1.5,9,0.0008,False,False,3.3563983848992534,28,23.11822180235112,22.313,in_progress,0.0
3,19.0,3.9806353554950853,1.4457940873399455,11.859985351567667,30.0,1.0,8,0.0008,True,False,3.5127137869688823,28,23.11822180235112,22.367,off_track,0.0
4,1.0,3.675422017632952,0.5774997535677682,-49.9586891763901,15.0,1.0,6,0.0,False,True,0.604991078208747,32,23.11822180235112,22.63,prepare,0.0
4,2.0,3.6753651446115785,0.5773937235720817,-49.99276959630166,0.0,1.5,5,1.0,False,True,0.6051320096807478,32,23.11822180235112,22.694,in_progress,0.0
4,3.0,3.680447299668497,0.5734463531877508,-49.670588687954535,15.0,1.0,6,1.0,False,True,0.632810759986277,32,23.11822180235112,22.765,in_progress,0.0
4,4.0,3.6989774826174218,0.5619668016885889,-48.01862645895723,0.0,1.0,4,1.0,False,True,0.7249905515174709,32,23.11822180235112,22.833,in_progress,0.0
4,5.0,3.730965359963544,0.5393432170899253,-46.031737014130954,-15.0,1.0,2,1.0,False,True,0.8925386226765031,32,23.11822180235112,22.9,in_progress,0.0
4,6.0,3.775961069933754,0.5050004824518014,-44.201047806832165,30.0,1.5,9,0.8,False,True,1.138663811392901,32,23.11822180235112,22.962,in_progress,0.0
4,7.0,3.8199387955687323,0.4741631436282667,-42.22910750615133,-15.0,1.5,3,1.0,False,True,1.3707429632386692,33,23.11822180235112,23.028,in_progress,0.0
4,8.0,3.8749838314802063,0.4368913828958163,-40.2229735982179,15.0,1.5,7,1.0,False,True,1.6618254955975882,33,23.11822180235112,23.099,in_progress,0.0
4,9.0,3.9485783917480144,0.38826201044507747,-38.01824166452379,-15.0,1.0,2,1.0,False,True,2.043171797588,34,23.11822180235112,23.165,in_progress,0.0
4,10.0,4.038197081946789,0.3368964815950517,-34.79625180024319,-15.0,1.5,3,1.0,False,True,2.4917226939475015,34,23.11822180235112,23.209,in_progress,0.0
4,11.0,4.089066594486027,0.30547398843013335,-34.06678118446623,30.0,1.5,9,0.8,False,True,2.7489631877757548,35,23.11822180235112,23.298000000000002,in_progress,0.0
4,12.0,4.163697383097468,0.2638439850495638,-32.44613700699822,-30.0,1.0,0,0.8,False,True,3.112327831259762,35,23.11822180235112,23.369,in_progress,0.0
4,13.0,4.242096129825602,0.222583398648231,-30.926272648624995,0.0,1.0,4,1.0,False,True,3.492042203623119,36,23.11822180235112,23.433,in_progress,0.0
4,14.0,4.339500278157561,0.17343980589756072,-29.21946644307182,0.0,1.0,4,1.0,False,True,3.9408392380165997,37,23.11822180235112,23.495,in_progress,0.0
4,15.0,4.388154865294393,0.15082805745285144,-28.283077293560137,15.0,1.0,6,1.0,False,True,4.168903675186073,37,23.11822180235112,23.561,in_progress,0.0
4,16.0,4.472134531038162,0.11552446274090672,-26.309914609152845,-15.0,1.0,2,1.0,False,True,4.524541682530902,38,23.11822180235112,23.638,in_progress,0.0
4,17.0,4.543898116908772,0.08798168441652002,-24.68980101577743,-15.0,1.5,3,1.0,False,True,4.826853321214375,39,23.11822180235112,23.697,in_progress,0.0
4,18.0,4.611972906085639,0.05986724206364528,-24.096997511103442,15.0,1.0,6,0.5,False,True,5.1060354940187125,39,23.11822180235112,23.763,in_progress,0.0
4,19.0,4.682173521865922,0.030226297685728216,-23.76991720360593,-15.0,1.0,2,0.5,False,True,5.415522142776191,40,23.11822180235112,23.832,in_progress,0.0
4,20.0,4.747905501393225,0.005406050211068034,-22.877600243221266,-30.0,1.0,0,0.4,False,True,5.633312496912674,40,23.11822180235112,23.902,in_progress,0.0
4,21.0,4.818161125237049,-0.02293605909356794,-22.63658582973219,30.0,1.5,9,0.4,False,True,5.9311781493865565,41,23.11822180235112,23.953,in_progress,0.0
4,22.0,4.88321924990583,-0.054767074093611506,-23.64706735469295,0.0,1.5,5,0.5,False,True,6.133714879201224,41,23.11822180235112,24.028,in_progress,0.0
4,23.0,4.953260684363908,-0.09002130217590576,-24.601045799631528,-15.0,1.0,2,0.1,False,True,6.39615530578086,41,23.11822180235112,24.099,in_progress,0.0
4,24.0,5.049290901390698,-0.14461356756752333,-26.651714951779468,0.0,1.0,4,0.1,False,True,6.776805835707089,42,23.11822180235112,24.163,in_progress,0.0
4,25.0,5.099794465868436,-0.17571920285687814,-27.844284484844458,-30.0,1.5,1,0.08000000000000002,False,True,6.829299359870783,42,23.11822180235112,24.217,in_progress,0.0
4,26.0,5.155829396912671,-0.21315291319385396,-29.454546838237842,30.0,1.5,9,0.08000000000000002,False,True,7.030872612430455,42,23.11822180235112,24.28,in_progress,0.0
4,27.0,5.245876002457473,-0.2803324829922394,-32.481442434239746,-15.0,1.0,2,0.1,False,False,7.348215999833912,43,23.11822180235112,24.358,in_progress,0.0
4,28.0,5.31374695652815,-0.32853423077480337,-33.39043054464623,-15.0,1.5,3,0.001,False,False,7.440604801112483,43,23.11822180235112,24.417,in_progress,0.0
4,29.0,5.402329088056693,-0.40127795145285594,-36.010886260878294,-30.0,1.5,1,0.0008,False,False,7.567130443034187,43,23.11822180235112,24.517,in_progress,0.0
4,30.0,5.463085156615502,-0.46127416041741753,-38.87390501982798,-15.0,1.0,2,0.001,True,False,7.731892824930442,43,23.11822180235112,24.551,off_track,0.0
5,1.0,4.733653330965469,0.17811493871703,-2.8448800661028777,-30.0,1.5,1,0.0,False,True,0.6064801018958454,40,23.11822180235112,24.895,prepare,0.0
5,2.0,4.733591742693959,0.17808516519408743,-2.87131851407488,30.0,1.5,9,0.8,False,True,0.6062079939176679,40,23.11822180235112,24.957,in_progress,0.0
5,3.0,4.741044670495054,0.17710290183770566,-3.005755034204397,30.0,1.0,8,0.8,False,True,0.638213788483355,40,23.11822180235112,25.018,in_progress,0.0
5,4.0,4.760515100624873,0.17532116064733846,-3.2592620586332544,-15.0,1.5,3,1.0,False,True,0.7219852713401975,40,23.11822180235112,25.101,in_progress,0.0
5,5.0,4.79621924012905,0.17083723742965481,-3.902132573050709,-15.0,1.5,3,1.0,False,True,0.8753574599429104,41,23.11822180235112,25.167,in_progress,0.0
5,6.0,4.853897973041423,0.1587197547954713,-5.816012983411479,-30.0,1.0,0,0.8,False,True,1.1221439787313436,41,23.11822180235112,25.222,in_progress,0.0
5,7.0,4.899215667234206,0.14656099553518714,-7.586543813725609,0.0,1.0,4,1.0,False,True,1.2992588686310869,41,23.11822180235112,25.292,in_progress,0.0
5,8.0,4.96121003190338,0.1279063345835571,-9.857832160764953,0.0,1.0,4,1.0,False,True,1.554450751777675,42,23.11822180235112,25.35,in_progress,0.0
5,9.0,5.012398741017524,0.11183209116917475,-11.458319392035621,30.0,1.5,9,0.8,False,True,1.7647800345534315,42,23.11822180235112,25.437,in_progress,0.0
5,10.0,5.082808630911408,0.09097454177719094,-12.88734506069956,-30.0,1.5,1,0.4,False,True,2.007356747715999,42,23.11822180235112,25.498,in_progress,0.0
5,11.0,5.171228476855132,0.06353977659939128,-14.498666741750904,15.0,1.5,7,0.5,False,True,2.355055767790165,43,23.11822180235112,25.562,in_progress,0.0
5,12.0,5.24200024047659,0.03767005640354391,-16.213291007708694,-15.0,1.0,2,0.5,False,True,2.5248783954569087,43,23.11822180235112,25.635,in_progress,0.0
5,13.0,5.3416654074020355,0.0007719860168905607,-17.866730323916116,15.0,1.5,7,0.1,False,True,2.881212360276686,44,23.11822180235112,25.696,in_progress,0.0
5,14.0,5.407355120770517,-0.024547743325468788,-18.787142097740606,-15.0,1.0,2,0.1,False,True,3.09392252931161,44,23.11822180235112,25.767,in_progress,0.0
5,15.0,5.511823469842382,-0.0662891504962003,-20.064651535164575,30.0,1.0,8,0.08000000000000002,False,True,3.2988019120379573,44,23.11822180235112,25.83,in_progress,0.0
5,16.0,5.571169839600531,-0.09262755417478798,-21.087771912936237,-30.0,1.5,1,0.08000000000000002,False,True,3.4838393487785058,45,23.11822180235112,25.898,in_progress,0.0
5,17.0,5.639858235213213,-0.121267688412597,-21.58981110872835,15.0,1.5,7,0.1,False,True,3.701357985308762,45,23.11822180235112,25.968,in_progress,0.0
5,18.0,5.701053290224495,-0.14703081179978822,-21.92413425023169,-15.0,1.0,2,0.001,False,False,3.747355222855009,45,23.11822180235112,26.03,in_progress,0.0
5,19.0,5.791099771579068,-0.1863009763809403,-22.501975170464192,-15.0,1.5,3,0.001,False,False,3.9605373045605408,45,23.11822180235112,26.085,in_progress,0.0
5,20.0,5.8735876424571245,-0.22529415783869247,-23.52188386365151,-15.0,1.0,2,0.001,False,False,4.189064559889322,46,23.11822180235112,26.168,in_progress,0.0
5,21.0,5.955149355044291,-0.27132928389237027,-25.63820083748383,15.0,1.0,6,0.001,True,False,4.399184286842928,46,23.11822180235112,26.234,off_track,0.0
6,1.0,5.800222250868546,0.5738471197423641,32.11847170817072,0.0,1.5,5,0.0,False,True,0.6057720885007278,48,23.11822180235112,26.632,prepare,0.0
6,2.0,5.80027442901474,0.5737812735214654,32.104851681347185,-30.0,1.0,0,0.8,False,True,0.605795136077053,48,23.11822180235112,26.695,in_progress,0.0
6,3.0,5.8078329660412376,0.5801116291405154,32.472049674972226,0.0,1.5,5,1.0,False,True,0.6482675006040439,48,23.11822180235112,26.764,in_progress,0.0
6,4.0,5.824074368533738,0.591112197864177,32.541437212213495,-30.0,1.0,0,0.8,False,True,0.7320803047663638,48,23.11822180235112,26.844,in_progress,0.0
6,5.0,5.862333050892447,0.6130125142974505,31.97674341982377,15.0,1.0,6,1.0,False,True,0.9211252436212569,48,23.11822180235112,26.89,in_progress,0.0
6,6.0,5.89365166760801,0.6285090006875593,31.11672191388754,0.0,1.0,4,1.0,False,True,1.069503208169137,49,23.11822180235112,26.965,in_progress,0.0
6,7.0,5.931874078334869,0.6468856985275937,30.05918226355016,-30.0,1.5,1,0.8,False,True,1.2491843619911958,49,23.11822180235112,27.034,in_progress,0.0
6,8.0,5.991317271434631,0.676610503495295,29.100085255271296,-30.0,1.0,0,0.8,False,True,1.5247266182131236,49,23.11822180235112,27.096,in_progress,0.0
6,9.0,6.052512783623634,0.7001735401588243,27.0656281932585,-30.0,1.0,0,0.8,False,True,1.793626759521566,50,23.11822180235112,27.166,in_progress,0.0
6,10.0,6.127275463578536,0.721437668631822,23.71666854248803,15.0,1.0,6,1.0,False,True,2.0872479912789785,50,23.11822180235112,27.23,in_progress,0.0
6,11.0,6.179432559807095,0.7336961578095584,21.45481151135442,-30.0,1.0,0,0.4,False,True,2.2910967348277413,50,23.11822180235112,27.296,in_progress,0.0
6,12.0,6.245881206621444,0.7472027953719695,18.835226595803338,15.0,1.0,6,0.5,False,True,2.5447359163247807,51,23.11822180235112,27.366,in_progress,0.0
6,13.0,6.327997556229352,0.7598069672743126,15.66730046788051,0.0,1.0,4,0.5,False,True,2.8206537962822074,51,23.11822180235112,27.434,in_progress,0.0
6,14.0,6.390267770247149,0.7704364340526871,14.168336465400866,-15.0,1.0,2,0.5,False,True,3.0480703686430575,52,23.11822180235112,27.503,in_progress,0.0
6,15.0,6.465607697485433,0.7775776811568331,11.659521262668324,-30.0,1.5,1,0.08000000000000002,False,True,3.3062349370215016,52,23.11822180235112,27.56,in_progress,0.0
6,16.0,6.542016791204027,0.77756417128132,8.147070800454948,-15.0,1.0,2,0.1,False,True,3.5086325072688327,52,23.11822180235112,27.631,in_progress,0.0
6,17.0,6.621091858272008,0.7676430347154576,3.4510552892219972,30.0,1.5,9,0.08000000000000002,False,True,3.7208196878211197,53,23.11822180235112,27.697,in_progress,0.0
6,18.0,6.687999344597278,0.7558767060760259,-0.1022485588346808,30.0,1.5,9,0.08000000000000002,False,True,3.890069068369656,53,23.11822180235112,27.76,in_progress,0.0
6,19.0,6.807374606923913,0.7410942173487792,-3.0553713771082465,30.0,1.0,8,0.0008,False,False,4.152611286762098,53,23.11822180235112,27.835,in_progress,0.0
6,20.0,6.875558352056587,0.7382254136035233,-2.8612916742041756,0.0,1.0,4,0.001,False,False,4.3475202652060005,54,23.11822180235112,27.9,in_progress,0.0
6,21.0,6.968765235924446,0.7368910975054407,-2.137959206045355,15.0,1.0,6,0.001,False,False,4.622047226080184,54,23.11822180235112,27.96,in_progress,0.0
6,22.0,7.041243364086246,0.7415930512529771,-0.4611286376539675,0.0,1.0,4,0.001,False,False,4.778977729401889,54,23.11822180235112,28.031,in_progress,0.0
6,23.0,7.130612662201279,0.7481410511343499,1.1611642120033085,-30.0,1.0,0,0.0008,True,False,5.060353292431668,55,23.11822180235112,28.086,off_track,0.0
