episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,14.0,0.5679555874862989,1.9423952952250219,-68.85420249431762,30.0,1.0,8,0.8,False,True,4.0575311278676365,6,23.11822180235112,734.156,in_progress,0.0
140,15.0,0.605702032483444,1.8796667181280813,-66.06479676751611,30.0,1.0,8,0.8,False,True,4.37062631596341,7,23.11822180235112,734.232,in_progress,0.0
140,16.0,0.6752819247199779,1.7927686434477623,-60.01536280420278,15.0,1.0,6,1.0,False,True,4.873469197480064,7,23.11822180235112,734.303,in_progress,0.0
140,17.0,0.7330297058231724,1.7373436699258042,-54.9876819597479,-30.0,1.0,0,0.4,False,True,5.2012854022517265,8,23.11822180235112,734.363,in_progress,0.0
140,18.0,0.7933688628815069,1.6853176851224572,-50.70265323294671,-15.0,1.5,3,0.5,False,True,5.586133610239754,9,23.11822180235112,734.422,in_progress,0.0
140,19.0,0.8656820198760307,1.6230143995291568,-47.16388665601924,-15.0,1.5,3,0.5,False,True,6.0784328452532,9,23.11822180235112,734.491,in_progress,0.0
140,20.0,0.9335302384309877,1.5662429976859158,-44.815248807753036,15.0,1.0,6,0.5,False,True,6.455253875494625,10,23.11822180235112,734.561,in_progress,0.0
140,21.0,0.9910300581567759,1.520628126864411,-42.95452275607858,30.0,1.5,9,0.4,False,True,6.916135203943064,11,23.11822180235112,734.632,in_progress,0.0
140,22.0,1.0699841265191283,1.4727013283037564,-38.78532842180837,15.0,1.5,7,0.5,False,True,7.47929736423369,11,23.11822180235112,734.704,in_progress,0.0
140,23.0,1.168349286518942,1.4231089800679588,-33.993668247289655,30.0,1.5,9,0.4,False,True,8.124649555189672,12,23.11822180235112,734.755,in_progress,0.0
140,24.0,1.2459163269214264,1.3904492986483312,-30.37795882566239,30.0,1.0,8,0.4,False,True,8.635025067721923,13,23.11822180235112,734.832,in_progress,0.0
140,25.0,1.344972740606997,1.3643806410015518,-24.344246150396533,-15.0,1.5,3,0.5,False,True,9.07429556665886,14,23.11822180235112,734.9,in_progress,0.0
140,26.0,1.437914879584459,1.3508726755776408,-18.675811650429296,30.0,1.5,9,0.4,False,True,9.575080840006846,15,23.11822180235112,734.964,in_progress,0.0
140,27.0,1.5372658425708816,1.343397458248408,-13.353352601131558,0.0,1.0,4,0.5,False,True,10.050088942765932,15,23.11822180235112,735.036,in_progress,0.0
140,28.0,1.6394525204193173,1.3449903371823522,-7.939860749378118,-15.0,1.5,3,0.5,False,True,10.52348019302873,16,23.11822180235112,735.095,in_progress,0.0
140,29.0,1.7435686879213779,1.353055188352638,-3.1699111181933413,30.0,1.5,9,0.4,False,True,10.974454030237583,17,23.11822180235112,735.158,in_progress,0.0
140,30.0,1.8239247962924146,1.3629548868122903,-0.018471652356098912,15.0,1.5,7,0.5,False,True,11.339693995829583,17,23.11822180235112,735.232,in_progress,0.0
140,31.0,1.9294448620081153,1.3825254713199147,4.149801625216746,-15.0,1.5,3,0.5,False,True,11.805991833906079,18,23.11822180235112,735.296,in_progress,0.0
140,32.0,2.037947840123052,1.4075068774526935,7.633087643115232,15.0,1.5,7,0.5,False,True,12.286714863939746,19,23.11822180235112,735.362,in_progress,0.0
140,33.0,2.1445308557265133,1.4334316144201973,10.080387179548685,-30.0,1.0,0,0.4,False,True,12.757706628130009,20,23.11822180235112,735.429,in_progress,0.0
140,34.0,2.221619456291964,1.4564813419092966,12.19588867510406,-30.0,1.0,0,0.4,False,True,13.09777348518184,20,23.11822180235112,735.484,in_progress,0.0
140,35.0,2.3079783475882865,1.4763018707734443,12.394262732041147,-30.0,1.0,0,0.4,False,True,13.480064379580725,21,23.11822180235112,735.561,in_progress,0.0
140,36.0,2.4109045614622455,1.4919580550974134,11.019514681202132,-30.0,1.0,0,0.4,False,True,13.883040862740739,21,23.11822180235112,735.641,in_progress,0.0
140,37.0,2.479401436791757,1.4969672911356504,9.153838359050479,-30.0,1.0,0,0.4,False,True,14.18009063509714,22,23.11822180235112,735.698,in_progress,0.0
140,38.0,2.559085350957112,1.49597965832777,6.161587618968117,0.0,1.0,4,0.5,False,True,14.445935857171962,22,23.11822180235112,735.766,in_progress,0.0
140,39.0,2.631516185213876,1.4897706114109437,3.054255390566282,-30.0,1.0,0,0.4,False,True,14.759824738784044,23,23.11822180235112,735.82,in_progress,0.0
140,40.0,2.7174526164740955,1.4788509250810127,-0.2883968722471738,-30.0,1.5,1,0.4,False,True,15.060414871272206,23,23.11822180235112,735.892,in_progress,0.0
140,41.0,2.7892813199443385,1.4608448959401292,-4.28400234568455,-15.0,1.0,2,0.5,False,True,15.378908843031377,24,23.11822180235112,735.978,in_progress,0.0
140,42.0,2.8574428292181575,1.435781268178037,-8.706122953142241,-30.0,1.0,0,0.4,False,True,15.680536965013319,24,23.11822180235112,735.992,in_progress,0.0
140,43.0,2.930319189775114,1.403535679580691,-13.303114772959885,0.0,1.0,4,0.5,False,True,15.935464202841654,24,23.11822180235112,736.1,in_progress,0.0
140,44.0,2.988233890272022,1.3730783579533081,-16.979001967556368,-30.0,1.0,0,0.8,False,True,16.214360680945035,25,23.11822180235112,736.154,in_progress,0.0
140,45.0,3.047807262363289,1.3384814839129855,-20.477957427682203,-30.0,1.5,1,0.8,False,True,16.433789355525466,25,23.11822180235112,736.23,in_progress,0.0
140,46.0,3.104373146541554,1.297006653476279,-24.791140878386397,0.0,1.5,5,1.0,False,True,16.734239611774175,26,23.11822180235112,736.301,in_progress,0.0
140,47.0,3.1627599309547394,1.2428885356090447,-30.260622813902206,30.0,1.5,9,0.8,False,True,17.02122599013872,26,23.11822180235112,736.374,in_progress,0.0
140,48.0,3.230174739168433,1.1740401942330998,-35.79549841570783,-15.0,1.5,3,1.0,False,True,17.43389331387262,27,23.11822180235112,736.406,in_progress,0.0
140,49.0,3.308598375566449,1.089603549162586,-40.480761277638436,0.0,1.5,5,1.0,False,True,17.902042392670786,27,23.11822180235112,736.492,in_progress,0.0
140,50.0,3.354977089247159,1.0357559988778258,-42.96300575808798,0.0,1.5,5,1.0,False,True,18.208787404008053,28,23.11822180235112,736.562,in_progress,0.0
140,51.0,3.4057499052962474,0.9735365927527428,-45.45593320884087,-15.0,1.0,2,1.0,False,True,18.5403401315287,28,23.11822180235112,736.626,in_progress,0.0
140,52.0,3.4734452378060703,0.8788642913315838,-49.279610470384974,0.0,1.0,4,1.0,False,True,19.036990555360177,29,23.11822180235112,736.698,in_progress,0.0
140,53.0,3.5233553479935393,0.8027333618873922,-51.831310823836226,30.0,1.0,8,0.8,False,True,19.430187392600942,30,23.11822180235112,736.766,in_progress,0.0
140,54.0,3.5660382191948106,0.7413307377716474,-52.779767086037026,0.0,1.5,5,1.0,False,True,19.759927911892852,30,23.11822180235112,736.836,in_progress,0.0
140,55.0,3.6134260649649117,0.6735257477919717,-53.54686200651663,30.0,1.0,8,0.8,False,True,20.1163504731253,31,23.11822180235112,736.904,in_progress,0.0
140,56.0,3.679185384484784,0.5888404858924587,-53.002947448190746,30.0,1.0,8,0.8,False,True,20.582689834147523,32,23.11822180235112,736.961,in_progress,0.0
140,57.0,3.719463077438865,0.5459545972813364,-51.381658992586644,0.0,1.0,4,1.0,False,True,20.836862917712473,32,23.11822180235112,737.035,in_progress,0.0
140,58.0,3.7788795752176028,0.48653605325970106,-49.339552579351746,30.0,1.0,8,0.8,False,True,21.19752808491725,32,23.11822180235112,737.1,in_progress,0.0
140,59.0,3.8294829488388666,0.44403488798939944,-46.90994258871267,30.0,1.0,8,0.8,False,True,21.48315034719296,33,23.11822180235112,737.165,in_progress,0.0
140,60.0,3.8945372961732123,0.39778379240553313,-43.45065579184597,15.0,1.5,7,1.0,False,True,21.822397809444595,33,23.11822180235112,737.232,in_progress,0.0
140,61.0,3.9459113894631193,0.36607448809156506,-40.650261614761,15.0,1.5,7,1.0,False,True,22.08354159352396,34,23.11822180235112,737.299,in_progress,0.0
140,62.0,4.030577700035737,0.32369220803357523,-35.66227060257813,-30.0,1.0,0,0.8,False,True,22.486851023720032,34,23.11822180235112,737.372,in_progress,0.0
140,63.0,4.105845358739628,0.28992356580276335,-31.482946803074586,15.0,1.0,6,1.0,False,True,22.843556988822172,35,23.11822180235112,737.431,in_progress,0.0
140,64.0,4.178639919257019,0.2625131383370896,-28.14653289568021,30.0,1.0,8,0.8,False,True,23.175033322267446,35,23.11822180235112,737.5,in_progress,0.0
140,65.0,4.26417200421796,0.2414894917662429,-23.339203818032303,15.0,1.0,6,1.0,False,True,23.552549389344414,36,23.11822180235112,737.566,in_progress,0.0
140,66.0,4.327823621066286,0.23035598264435067,-19.94084690018119,15.0,1.5,7,1.0,False,True,23.83126111427748,36,23.11822180235112,737.626,in_progress,0.0
140,67.0,4.403245079656799,0.2210694365423242,-16.204576501986296,15.0,1.5,7,1.0,False,True,24.157349351645006,37,23.11822180235112,737.703,in_progress,0.0
140,68.0,4.490125949205178,0.21964759576164852,-11.217093054798358,30.0,1.0,8,0.8,False,True,24.53486102995831,38,23.11822180235112,737.757,in_progress,0.0
140,69.0,4.571625058736191,0.2258409219069134,-6.292130471691414,-30.0,1.0,0,0.8,False,True,24.89710301977778,39,23.11822180235112,737.826,in_progress,0.0
140,70.0,4.677802686984519,0.24739901239305806,0.7292473331407678,-30.0,1.0,0,0.8,False,True,25.351355182420182,40,23.11822180235112,737.905,in_progress,0.0
140,71.0,4.739994740148535,0.25849925882601277,3.0769248662304913,-15.0,1.5,3,1.0,False,True,25.650054516384373,40,23.11822180235112,737.957,in_progress,0.0
140,72.0,4.7994241867553455,0.26736159403552223,4.353623980530592,15.0,1.0,6,1.0,False,True,25.90862696331453,41,23.11822180235112,738.035,in_progress,0.0
140,73.0,4.894543200236182,0.28732120797365707,7.099906335570402,0.0,1.5,5,1.0,False,True,26.359451320434978,41,23.11822180235112,738.099,in_progress,0.0
140,74.0,4.970914426420224,0.3052762559044308,8.873796565931418,-15.0,1.5,3,1.0,False,True,26.697155427429436,42,23.11822180235112,738.159,in_progress,0.0
140,75.0,5.080891428307392,0.3245980505997148,9.247087577462214,-15.0,1.0,2,1.0,False,True,27.218074651632758,43,23.11822180235112,738.223,in_progress,0.0
140,76.0,5.156627990109199,0.33621818508366513,9.105439907044527,30.0,1.0,8,0.8,False,True,27.593045023056987,43,23.11822180235112,738.3,in_progress,0.0
140,77.0,5.245288811312555,0.3500939136524914,9.031638112070901,-15.0,1.5,3,1.0,False,True,27.97535885219516,44,23.11822180235112,738.362,in_progress,0.0
140,78.0,5.341770486973205,0.36673633496429575,9.302193060528017,0.0,1.0,4,1.0,False,True,28.41871588428423,44,23.11822180235112,738.429,in_progress,0.0
140,79.0,5.420576214883591,0.38311410999588624,10.087629045644366,-15.0,1.5,3,1.0,False,True,28.76905216107632,45,23.11822180235112,738.48,in_progress,0.0
140,80.0,5.5143161544834145,0.39823665452408874,9.735576127120734,-15.0,1.0,2,1.0,False,True,29.154631745364313,46,23.11822180235112,738.563,in_progress,0.0
140,81.0,5.599771905441382,0.40786141120496666,8.619080413489918,15.0,1.0,6,1.0,False,True,29.49024789615776,46,23.11822180235112,738.646,in_progress,0.0
140,82.0,5.67893581131511,0.41449684939086145,7.473738599015761,15.0,1.0,6,1.0,False,True,29.79552710397756,47,23.11822180235112,738.695,in_progress,0.0
140,83.0,5.766752393998743,0.4246633500068978,7.212601218063194,0.0,1.0,4,0.5,False,True,30.118930569064762,47,23.11822180235112,738.76,in_progress,0.0
140,84.0,5.83376193938032,0.4348642183449993,7.589299675115313,30.0,1.0,8,0.4,False,True,30.38222284263099,48,23.11822180235112,738.823,in_progress,0.0
140,85.0,5.9146646189785885,0.45160726226893894,8.913522779790929,15.0,1.5,7,0.5,False,True,30.708092084521205,48,23.11822180235112,738.892,in_progress,0.0
140,86.0,5.995428563428272,0.4707985333576487,10.288740778080186,15.0,1.5,7,0.5,False,True,31.006127612984795,48,23.11822180235112,738.959,in_progress,0.0
140,87.0,6.068560810608742,0.49424380320034156,12.503062186309547,0.0,1.5,5,0.5,False,True,31.319199451029395,49,23.11822180235112,739.037,in_progress,0.0
140,88.0,6.168469865462299,0.525708837328502,14.36720413257703,30.0,1.0,8,0.08000000000000002,False,True,31.698774770847223,50,23.11822180235112,739.101,in_progress,0.0
140,89.0,6.234955578128383,0.5514557819826662,16.282816276633497,30.0,1.0,8,0.08000000000000002,False,True,31.99132597323774,50,23.11822180235112,739.165,in_progress,0.0
140,90.0,6.321284430836537,0.5954537353122556,20.239340417467442,0.0,1.5,5,0.1,False,True,32.35240575489502,51,23.11822180235112,739.226,in_progress,0.0
140,91.0,6.388623120351186,0.6342696679639981,23.15060256382698,30.0,1.0,8,0.08000000000000002,False,True,32.6689204294029,51,23.11822180235112,739.298,in_progress,0.0
140,92.0,6.468686931794314,0.687423518834729,26.898990945614663,15.0,1.5,7,0.1,False,True,33.048197176374714,52,23.11822180235112,739.367,in_progress,0.0
140,93.0,6.52839902508221,0.7348057394206714,30.246114281470135,0.0,1.5,5,0.1,False,True,33.336416962775345,52,23.11822180235112,739.432,in_progress,0.0
140,94.0,6.613870926346118,0.806621908111018,34.17604729604509,30.0,1.0,8,0.08000000000000002,False,True,33.817608309342056,53,23.11822180235112,739.494,in_progress,0.0
140,95.0,6.671990686564632,0.8631540637545625,37.36278115610442,0.0,1.0,4,0.1,False,True,34.12932394766652,53,23.11822180235112,739.564,in_progress,0.0
140,96.0,6.732068796257082,0.9303813062276624,41.00707379547678,-30.0,1.5,1,0.08000000000000002,False,True,34.519096238326796,54,23.11822180235112,739.628,in_progress,0.0
140,97.0,6.790280247091489,0.994223842723506,43.12291891015939,15.0,1.5,7,0.1,False,True,34.8551532949264,54,23.11822180235112,739.701,in_progress,0.0
140,98.0,6.858156599552261,1.0694686633551445,44.908534015461726,0.0,1.5,5,0.1,False,True,35.28344744961294,55,23.11822180235112,739.77,in_progress,0.0
140,99.0,6.927042958619378,1.150157709779092,46.664513296521086,30.0,1.5,9,0.08000000000000002,False,True,35.71601199668541,56,23.11822180235112,739.852,in_progress,0.0
140,100.0,6.987780004867407,1.2303906718097057,48.99501320759323,0.0,1.0,4,0.1,False,True,36.11593030500512,56,23.11822180235112,739.897,in_progress,0.0
140,101.0,7.031459349625996,1.297336501697585,51.394083215926074,30.0,1.5,9,0.08000000000000002,False,True,36.45939322392523,57,23.11822180235112,739.968,in_progress,0.0
140,102.0,7.090697523632839,1.4065891278971019,55.9471146770336,30.0,1.5,9,0.08000000000000002,False,True,36.956616222914676,58,23.11822180235112,740.032,in_progress,0.0
140,103.0,7.126313393615701,1.4936545585775698,60.07227830066641,-15.0,1.0,2,0.1,False,True,37.32082218934502,58,23.11822180235112,740.09,in_progress,0.0
140,104.0,7.1540146008975025,1.5895056166284869,65.28994516897663,-15.0,1.5,3,0.5,False,True,37.72315801892493,59,23.11822180235112,740.17,in_progress,0.0
140,105.0,7.176646313806448,1.6848197226550812,69.43497086724898,-15.0,1.5,3,0.5,False,True,38.09156074462942,59,23.11822180235112,740.226,in_progress,0.0
140,106.0,7.203853351510643,1.7893275437099674,71.76564982227474,-15.0,1.5,3,0.5,False,True,38.52582218265211,60,23.11822180235112,740.292,in_progress,0.0
140,107.0,7.23343680785066,1.9065588928555188,73.45286400748375,-30.0,1.5,1,0.4,False,True,38.999467026922424,61,23.11822180235112,740.367,in_progress,0.0
140,108.0,7.257066582117777,1.9888871345598425,73.63320159921545,-30.0,1.5,1,0.4,False,True,39.34100819212406,61,23.11822180235112,740.431,in_progress,0.0
140,109.0,7.284721698909329,2.0693192557516156,72.7728152970624,0.0,1.5,5,1.0,False,True,39.69609699184128,62,23.11822180235112,740.507,in_progress,0.0
140,110.0,7.327366058719466,2.174527825053315,70.81034489190891,0.0,1.5,5,1.0,False,True,40.171582498085215,62,23.11822180235112,740.563,in_progress,0.0
140,111.0,7.37582252305393,2.2876089295509052,69.10707094633236,-15.0,1.5,3,1.0,False,True,40.69233247316555,63,23.11822180235112,740.633,in_progress,0.0
140,112.0,7.41671958422566,2.3771735227679125,67.8031108185797,-30.0,1.0,0,0.8,False,True,41.11437692097162,64,23.11822180235112,740.701,in_progress,0.0
140,113.0,7.465154397192289,2.4679697565284857,65.61502686164647,-30.0,1.0,0,0.8,False,True,41.5563584073487,65,23.11822180235112,740.763,in_progress,0.0
140,114.0,7.517219231665458,2.549404948741567,62.6335090733884,30.0,1.5,9,0.8,False,True,41.97209197567505,65,23.11822180235112,740.839,in_progress,0.0
140,115.0,7.571285383217328,2.6181502723141317,59.00056935914638,0.0,1.5,5,1.0,False,True,42.34679632477561,66,23.11822180235112,740.89,in_progress,0.0
140,116.0,7.636459761022406,2.688883844444928,54.76487361802184,30.0,1.5,9,0.8,False,True,42.74826665844616,66,23.11822180235112,740.966,in_progress,0.0
140,117.0,7.703582813816143,2.7600971795380578,51.8310546859925,-30.0,1.0,0,0.8,False,True,43.15198706570384,67,23.11822180235112,741.033,in_progress,0.0
140,118.0,7.759630947172627,2.8205071066520664,50.370731416270274,0.0,1.0,4,0.5,False,True,43.49684820029454,68,23.11822180235112,741.103,in_progress,0.0
140,119.0,7.825609503784376,2.8867099006399446,48.53864505708913,15.0,1.0,6,0.5,False,True,43.87317713252592,68,23.11822180235112,741.169,in_progress,0.0
140,120.0,7.888729137881993,2.951237213235227,47.564496027300926,15.0,1.5,7,0.5,False,True,44.246103266513984,69,23.11822180235112,741.223,in_progress,0.0
140,121.0,7.940344747654705,3.0083354647017138,47.64879256049368,30.0,1.5,9,0.4,False,True,44.552690552712114,69,23.11822180235112,741.296,in_progress,0.0
140,122.0,8.011183739941801,3.103483300545272,50.103097839883986,-15.0,1.0,2,0.5,False,True,45.05701056402977,70,23.11822180235112,741.363,in_progress,0.0
140,123.0,8.043951324670804,3.1557511866239736,52.05774478830705,30.0,1.0,8,0.4,False,True,45.30450698328066,70,23.11822180235112,741.423,in_progress,0.0
140,124.0,8.077164207922511,3.217128857018845,54.78680176020229,15.0,1.5,7,0.5,False,True,45.60582026028512,71,23.11822180235112,741.494,in_progress,0.0
140,125.0,8.116490774724184,3.3052065672644817,58.75469660228923,15.0,1.0,6,0.5,False,True,46.00426536294886,71,23.11822180235112,741.564,in_progress,0.0
140,126.0,8.152402384801716,3.401921996386905,62.999422698438366,15.0,1.0,6,0.5,False,True,46.4320186515199,72,23.11822180235112,741.642,in_progress,0.0
140,127.0,8.168309644358079,3.468304089353509,66.66529388833234,30.0,1.0,8,0.4,False,True,46.72350089786595,73,23.11822180235112,741.706,in_progress,0.0
140,128.0,8.180738048848037,3.5536596383610752,71.62762648233605,-30.0,1.0,0,0.4,False,True,47.06895629025591,73,23.11822180235112,741.768,in_progress,0.0
140,129.0,8.185814949154613,3.6261341956800925,75.67802861011762,0.0,1.5,5,0.5,False,True,47.368721620075775,73,23.11822180235112,741.833,in_progress,0.0
140,130.0,8.190138336279844,3.7062088297919398,79.15839125598116,0.0,1.5,5,0.5,False,True,47.697885311695046,74,23.11822180235112,741.895,in_progress,0.0
140,131.0,8.189757335125483,3.806596044852927,83.19264960419646,0.0,1.5,5,1.0,False,True,48.09157386205555,75,23.11822180235112,741.967,in_progress,0.0
140,132.0,8.186377652910313,3.894251807134295,86.21201724383715,-30.0,1.5,1,0.8,False,True,48.43520413207809,75,23.11822180235112,742.029,in_progress,0.0
140,133.0,8.183480000630825,3.9941819271270975,88.12474038989934,15.0,1.5,7,1.0,False,True,48.840952703636304,76,23.11822180235112,742.086,in_progress,0.0
140,134.0,8.183089058799819,4.094693404448888,88.93457824932023,30.0,1.5,9,0.8,False,True,49.25288013471789,76,23.11822180235112,742.146,in_progress,0.0
140,135.0,8.172337426062631,4.209622308007169,91.62951652901104,-30.0,1.5,1,0.8,False,True,49.72182367533646,77,23.11822180235112,742.231,in_progress,0.0
140,136.0,8.157771501856086,4.307945378892121,94.13500377706212,-30.0,1.5,1,0.8,False,True,50.11662273729184,78,23.11822180235112,742.3,in_progress,0.0
140,137.0,8.143588823510196,4.411990064709212,95.54904545799924,-30.0,1.0,0,0.4,False,True,50.55550749823493,78,23.11822180235112,742.365,in_progress,0.0
140,138.0,8.136650612377753,4.528536649820708,94.62195730813977,-30.0,1.5,1,0.4,False,True,51.06700361543819,79,23.11822180235112,742.433,in_progress,0.0
140,139.0,8.138915737554651,4.63445517327196,92.31009167169478,30.0,1.0,8,0.4,False,True,51.51924872211645,80,23.11822180235112,742.492,in_progress,0.0
140,140.0,8.143650981537753,4.725015244629699,90.49778136234464,0.0,1.0,4,0.5,False,True,51.94244247771618,80,23.11822180235112,742.557,in_progress,0.0
140,141.0,8.147306280152657,4.791255764862652,89.53436672530951,-30.0,1.5,1,0.4,False,True,52.22837297255801,81,23.11822180235112,742.616,in_progress,0.0
140,142.0,8.155350443072017,4.883138048746755,87.8863009325995,30.0,1.0,8,0.4,False,True,52.674550550798315,82,23.11822180235112,742.694,in_progress,0.0
140,143.0,8.166609982790655,4.972835794613007,86.18051358388043,15.0,1.5,7,0.5,False,True,53.12418959154209,82,23.11822180235112,742.761,in_progress,0.0
140,144.0,8.176820091852496,5.060073267609455,85.18642458674267,15.0,1.5,7,0.5,False,True,53.501804835871205,83,23.11822180235112,742.825,in_progress,0.0
140,145.0,8.184314913738124,5.148297627816852,85.1546881688805,15.0,1.5,7,0.5,False,True,53.945506891300134,84,23.11822180235112,742.899,in_progress,0.0
140,146.0,8.192266641734285,5.260048410680575,85.44257814599911,15.0,1.5,7,0.5,False,True,54.49319084118637,84,23.11822180235112,742.965,in_progress,0.0
140,147.0,8.193150987701102,5.344721684656084,86.71047160881125,30.0,1.5,9,0.4,False,True,54.8513014518948,85,23.11822180235112,743.033,in_progress,0.0
140,148.0,8.187029158805855,5.451923055109443,89.25116941601219,-30.0,1.0,0,0.8,False,True,55.37283027116769,86,23.11822180235112,743.092,in_progress,0.0
140,149.0,8.172857360863365,5.553589495716821,92.62631964453988,0.0,1.5,5,1.0,False,True,55.850196629081395,86,23.11822180235112,743.159,in_progress,0.0
140,150.0,8.15712843166183,5.6542912221723824,94.97862244735555,30.0,1.0,8,0.8,False,True,56.26498147926483,87,23.11822180235112,743.228,in_progress,0.0
140,151.0,8.137308353231582,5.750737980567348,97.46211313413578,30.0,1.5,9,0.8,False,True,56.63051158327935,88,23.11822180235112,743.293,in_progress,0.0
140,152.0,8.09712781477086,5.860695487589135,102.72542026224947,15.0,1.5,7,1.0,False,True,57.03072456489642,88,23.11822180235112,743.362,in_progress,0.0
140,153.0,8.06975337830131,5.920434872838321,105.79219309100027,-15.0,1.0,2,0.5,False,True,57.28274738194054,89,23.11822180235112,743.388,in_progress,0.0
140,154.0,8.015158330376053,6.020571849991177,111.38822191726196,0.0,1.5,5,0.5,False,True,57.6378156451882,89,23.11822180235112,743.492,in_progress,0.0
140,155.0,7.968579810260085,6.099131928825236,114.59608558800743,15.0,1.5,7,0.5,False,True,57.98395700569283,90,23.11822180235112,743.541,in_progress,0.0
140,156.0,7.908135354191874,6.189045614555372,118.25215387246621,-15.0,1.0,2,0.1,False,True,58.27370692815885,90,23.11822180235112,743.635,in_progress,0.0
140,157.0,7.850385870559395,6.262443570792743,121.70020263613729,15.0,1.0,6,0.1,False,True,58.631179752405046,91,23.11822180235112,743.699,in_progress,0.0
140,158.0,7.790989022424921,6.32977126625323,125.1212314508794,0.0,1.5,5,0.1,False,True,58.85305327458789,91,23.11822180235112,743.768,in_progress,0.0
140,159.0,7.72818075391185,6.3965630576346095,127.88332573702091,-30.0,1.5,1,0.08000000000000002,False,True,59.20448526354396,92,23.11822180235112,743.831,in_progress,0.0
140,160.0,7.658330016845893,6.470426919856999,129.86149642076364,-30.0,1.5,1,0.08000000000000002,False,True,59.46313333639135,92,23.11822180235112,743.898,in_progress,0.0
140,161.0,7.592249355166732,6.55482625691702,129.0717788471136,-15.0,1.5,3,0.1,False,False,59.82769189207294,93,23.11822180235112,743.97,in_progress,0.0
140,162.0,7.538519693115412,6.6269417374869715,128.26158248003193,30.0,1.5,9,0.0008,False,False,60.116673315015554,93,23.11822180235112,744.034,in_progress,0.0
140,163.0,7.4726070759566,6.7159751916546115,127.62256130815989,0.0,1.5,5,0.001,False,False,60.32954013696167,93,23.11822180235112,744.091,in_progress,0.0
140,164.0,7.4093007261228765,6.78785899398588,128.9512467837611,15.0,1.5,7,0.001,False,False,60.659218685403296,94,23.11822180235112,744.168,in_progress,0.0
140,165.0,7.343206434211541,6.859781497766787,130.24432156060212,-30.0,1.5,1,0.0008,True,False,60.81590171713748,94,23.11822180235112,744.234,off_track,0.0
141,1.0,0.6600533920779359,1.5940117907033051,-62.64480968753512,-15.0,1.0,2,0.0,False,True,0.6045964988013415,9,23.11822180235112,744.563,prepare,0.0
141,2.0,0.6601702789906086,1.5941078495828431,-62.61166363578643,0.0,1.0,4,1.0,False,True,0.6045221799181065,9,23.11822180235112,744.634,in_progress,0.0
141,3.0,0.6615144274000062,1.5903656995141973,-62.82649260410726,0.0,1.5,5,1.0,False,True,0.6212717394064017,9,23.11822180235112,744.693,in_progress,0.0
141,4.0,0.666941838546393,1.5748400911946678,-63.42106775936374,0.0,1.0,4,1.0,False,True,0.6904124835479614,9,23.11822180235112,744.759,in_progress,0.0
141,5.0,0.6768684384215197,1.5439480476293939,-64.61646151325232,15.0,1.5,7,1.0,False,True,0.8259353363566979,9,23.11822180235112,744.829,in_progress,0.0
