episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
61,14.0,1.1576401314789306,1.1136525628667622,-36.47182456976831,-15.0,1.0,2,1.0,False,True,3.4897263449441622,13,23.11822180235112,244.695,in_progress,0.0
61,15.0,1.254713897783018,1.081361333126908,-29.551297438170625,30.0,1.5,9,0.4,False,True,3.8412290748079183,14,23.11822180235112,244.764,in_progress,0.0
61,16.0,1.3224673118952432,1.0642893638086408,-25.31942236972679,0.0,1.5,5,0.5,False,True,4.141271413258768,14,23.11822180235112,244.822,in_progress,0.0
61,17.0,1.4142103219259667,1.0458186594835333,-20.51984981946847,30.0,1.5,9,0.4,False,True,4.46168314903969,14,23.11822180235112,244.907,in_progress,0.0
61,18.0,1.516521356920708,1.0366489022792644,-14.650604189558491,30.0,1.5,9,0.4,False,True,4.854286326082169,15,23.11822180235112,244.964,in_progress,0.0
61,19.0,1.618591833363024,1.0386172510686187,-8.847527794842703,30.0,1.5,9,0.4,False,True,5.295063349614408,16,23.11822180235112,245.032,in_progress,0.0
61,20.0,1.7008275722865358,1.0472765698545607,-4.17326404953317,15.0,1.0,6,0.5,False,True,5.6138437684856495,16,23.11822180235112,245.086,in_progress,0.0
61,21.0,1.8023665020259343,1.0697514777376083,2.389159816600353,15.0,1.5,7,0.5,False,True,6.062130368190472,17,23.11822180235112,245.157,in_progress,0.0
61,22.0,1.8808663257600682,1.097380117164656,7.99663165934369,0.0,1.5,5,0.5,False,True,6.398151681363007,17,23.11822180235112,245.231,in_progress,0.0
61,23.0,1.9781982953372963,1.144460364986119,14.9729749608394,-15.0,1.5,3,0.5,False,True,6.844558693248169,18,23.11822180235112,245.292,in_progress,0.0
61,24.0,2.0656723162499384,1.1875775152484433,18.980458470952893,-30.0,1.5,1,0.8,False,True,7.248467281997395,19,23.11822180235112,245.358,in_progress,0.0
61,25.0,2.1703868902928485,1.2365684050134182,21.426747299157963,-15.0,1.5,3,1.0,False,True,7.73091250440769,19,23.11822180235112,245.435,in_progress,0.0
61,26.0,2.2656240313515688,1.278280447134813,22.273253405661226,-30.0,1.0,0,0.8,False,True,8.167418832571052,20,23.11822180235112,245.5,in_progress,0.0
61,27.0,2.3596269581171305,1.3122456002319351,21.445472964926196,-15.0,1.0,2,1.0,False,True,8.591783186870945,21,23.11822180235112,245.565,in_progress,0.0
61,28.0,2.458814109734577,1.341505533800273,19.49218810539214,0.0,1.5,5,1.0,False,True,9.032645472789753,21,23.11822180235112,245.636,in_progress,0.0
61,29.0,2.538368572328924,1.361122553029978,17.678448416528635,30.0,1.0,8,0.8,False,True,9.374092829349749,22,23.11822180235112,245.701,in_progress,0.0
61,30.0,2.613453459335914,1.3857266221154776,17.81230037370067,-15.0,1.5,3,1.0,False,True,9.693185758056911,22,23.11822180235112,245.768,in_progress,0.0
61,31.0,2.7012237193847373,1.4143567853996617,17.829477840028666,0.0,1.5,5,1.0,False,True,10.02952477616091,23,23.11822180235112,245.832,in_progress,0.0
61,32.0,2.787184391981449,1.439322816834319,17.28402632775065,-15.0,1.5,3,0.5,False,True,10.382817883967423,24,23.11822180235112,245.897,in_progress,0.0
61,33.0,2.885321977973442,1.4680463332771687,16.884749973510885,-30.0,1.5,1,0.4,False,True,10.680536965013497,24,23.11822180235112,245.966,in_progress,0.0
61,34.0,2.987859734552606,1.4906717993845198,15.136239728573821,-15.0,1.5,3,0.5,False,True,11.056335534381398,25,23.11822180235112,246.034,in_progress,0.0
61,35.0,3.088919394249023,1.5048109340664488,12.430102273218845,15.0,1.0,6,0.5,False,True,11.333344847275082,25,23.11822180235112,246.09,in_progress,0.0
61,36.0,3.186638614664764,1.5153093830200661,10.111423037514653,-30.0,1.0,0,0.08000000000000002,False,True,11.600798568577,25,23.11822180235112,246.163,in_progress,0.0
61,37.0,3.271602796391278,1.5211687030955534,8.094132551335269,30.0,1.5,9,0.08000000000000002,False,True,11.912556829403103,26,23.11822180235112,246.233,in_progress,0.0
61,38.0,3.3494416055969887,1.5251765881353845,6.53838352527837,-15.0,1.5,3,0.1,False,True,11.986245422301216,26,23.11822180235112,246.299,in_progress,0.0
61,39.0,3.449675487058939,1.529079068561134,4.8852127743608955,0.0,1.5,5,0.1,False,True,12.251540506018184,26,23.11822180235112,246.369,in_progress,0.0
61,40.0,3.5404080382155754,1.5326604557761954,3.939888795319147,-30.0,1.0,0,0.08000000000000002,False,False,12.55337931499812,27,23.11822180235112,246.437,in_progress,0.0
61,41.0,3.634656946537324,1.532796404764945,2.5695619762614,0.0,1.5,5,0.001,False,False,12.639360882162887,27,23.11822180235112,246.498,in_progress,0.0
61,42.0,3.744524869067191,1.5284936806596925,0.6887593588415901,0.0,1.5,5,0.001,False,False,12.869666536912238,27,23.11822180235112,246.556,in_progress,0.0
61,43.0,3.8488884042116616,1.5217748805562847,-1.0083084101948294,-30.0,1.5,1,0.0008,False,False,13.206814284128631,28,23.11822180235112,246.632,in_progress,0.0
61,44.0,3.9585483967573887,1.508864981862447,-3.3604164223283615,-30.0,1.0,0,0.0008,True,False,13.292591019258015,28,23.11822180235112,246.696,off_track,0.0
62,1.0,1.676933776962751,1.2096888563807084,4.542232520372326,-30.0,1.5,1,0.0,False,True,0.6056476538983363,16,23.11822180235112,246.96,prepare,0.0
62,2.0,1.6769368534940872,1.2098758782611445,4.581173997505663,30.0,1.0,8,0.8,False,True,0.6057693438111509,16,23.11822180235112,247.032,in_progress,0.0
62,3.0,1.6903678513714673,1.208650906512296,4.010688926692496,0.0,1.5,5,1.0,False,True,0.6626307665909936,16,23.11822180235112,247.098,in_progress,0.0
62,4.0,1.7121819348950933,1.2068773729423465,3.138979271591449,0.0,1.5,5,1.0,False,True,0.7551081131747323,16,23.11822180235112,247.163,in_progress,0.0
62,5.0,1.7523550050275478,1.2035247821172201,1.7283612601607237,-15.0,1.0,2,1.0,False,True,0.925365327538577,17,23.11822180235112,247.227,in_progress,0.0
62,6.0,1.806838496642216,1.1952850823187418,-0.5891059457701593,-30.0,1.0,0,0.8,False,True,1.1501711507628714,17,23.11822180235112,247.304,in_progress,0.0
62,7.0,1.8703363930602752,1.179559788264535,-3.999979781580906,-30.0,1.5,1,0.8,False,True,1.4103326077579872,17,23.11822180235112,247.36,in_progress,0.0
62,8.0,1.9294487095730068,1.1592879587408569,-7.682347723075468,30.0,1.5,9,0.8,False,True,1.6486094280933479,18,23.11822180235112,247.428,in_progress,0.0
62,9.0,1.9886062940092126,1.1347857764524334,-11.471514984527705,30.0,1.0,8,0.4,False,True,1.8820797646781184,18,23.11822180235112,247.482,in_progress,0.0
62,10.0,2.085623446051745,1.0964057606675917,-15.389087365356538,0.0,1.5,5,0.5,False,True,2.2686986648515233,19,23.11822180235112,247.565,in_progress,0.0
62,11.0,2.157103421629557,1.068227580786175,-17.25448389278194,-30.0,1.0,0,0.4,False,True,2.556902632664093,19,23.11822180235112,247.626,in_progress,0.0
62,12.0,2.23583426489077,1.0323290031785053,-19.62276427945841,0.0,1.5,5,0.5,False,True,2.8679979258308452,20,23.11822180235112,247.698,in_progress,0.0
62,13.0,2.302968247988903,0.9980193912071372,-21.859859714628698,0.0,1.5,5,0.1,False,True,3.140762673033379,20,23.11822180235112,247.768,in_progress,0.0
62,14.0,2.3914143064643207,0.9470427486087735,-24.95533323092554,30.0,1.0,8,0.08000000000000002,False,True,3.484919698155711,21,23.11822180235112,247.828,in_progress,0.0
62,15.0,2.466002590386304,0.9049664190971297,-26.46695144532665,30.0,1.0,8,0.08000000000000002,False,True,3.89869762165716,21,23.11822180235112,247.898,in_progress,0.0
62,16.0,2.5403561337375677,0.86838301944712,-26.379384601804833,-15.0,1.0,2,0.1,False,True,4.205270539732828,22,23.11822180235112,247.962,in_progress,0.0
62,17.0,2.624236309316846,0.8296491775449485,-25.77720267175361,-15.0,1.5,3,0.1,False,False,4.801103193622936,23,23.11822180235112,248.032,in_progress,0.0
62,18.0,2.6939923898526255,0.7980577082121563,-25.3536822018249,-30.0,1.0,0,0.08000000000000002,False,False,5.367720298731882,24,23.11822180235112,248.098,in_progress,0.0
62,19.0,2.7782743854464638,0.7546474457641924,-26.007650297042694,30.0,1.0,8,0.0008,False,False,6.601972227732314,25,23.11822180235112,248.166,in_progress,0.0
62,20.0,2.853210061327495,0.7131818717075687,-26.886619807004273,30.0,1.5,9,0.0008,False,False,7.354830914447389,27,23.11822180235112,248.227,in_progress,0.0
62,21.0,2.915336396406483,0.6839556878976291,-26.44753811349193,-15.0,1.0,2,0.1,False,False,7.961213847634918,27,23.11822180235112,248.298,in_progress,0.0
62,22.0,2.9853149935806886,0.6524465879256861,-25.789259945443764,15.0,1.5,7,0.1,False,False,8.478789906972198,28,23.11822180235112,248.369,in_progress,0.0
62,23.0,3.068891692465568,0.6176743488361155,-24.669362311563667,30.0,1.0,8,0.08000000000000002,False,False,8.822900833112326,29,23.11822180235112,248.433,in_progress,0.0
62,24.0,3.1539856816831087,0.5953116980207875,-21.233650307262504,0.0,1.0,4,0.1,False,False,9.206133096651856,29,23.11822180235112,248.497,in_progress,0.0
62,25.0,3.2372811440003657,0.5778230011566976,-18.210668488151107,-30.0,1.0,0,0.08000000000000002,False,True,9.480575260616439,30,23.11822180235112,248.56,in_progress,0.0
62,26.0,3.314534472289392,0.5617250244004174,-16.26539558963572,15.0,1.0,6,0.1,False,True,9.65515820799657,30,23.11822180235112,248.631,in_progress,0.0
62,27.0,3.3785785698566047,0.5482557968622254,-15.135186349557257,-30.0,1.0,0,0.4,False,True,9.877941660896331,30,23.11822180235112,248.702,in_progress,0.0
62,28.0,3.4467676975976507,0.530348892778405,-15.03960307109877,0.0,1.5,5,0.5,False,True,10.126955422875373,31,23.11822180235112,248.758,in_progress,0.0
62,29.0,3.508992426054666,0.5133957000068211,-15.132713286886327,15.0,1.5,7,0.5,False,True,10.278771256674823,31,23.11822180235112,248.835,in_progress,0.0
62,30.0,3.624574357582381,0.486898340502598,-14.274739303596197,15.0,1.5,7,0.5,False,True,10.71840388634428,32,23.11822180235112,248.897,in_progress,0.0
62,31.0,3.694004749087625,0.4738081198365544,-13.289116956463404,15.0,1.5,7,1.0,False,True,10.940872001681132,32,23.11822180235112,248.968,in_progress,0.0
62,32.0,3.790393996015207,0.4621494960821023,-11.004266861415502,-30.0,1.5,1,0.8,False,True,11.301475790976511,33,23.11822180235112,249.047,in_progress,0.0
62,33.0,3.8946604838955334,0.44778707672346024,-9.867270235622073,-30.0,1.5,1,0.8,False,True,11.709713241594189,33,23.11822180235112,249.094,in_progress,0.0
62,34.0,3.9877343699220877,0.4312926812730549,-9.956908337302078,15.0,1.0,6,1.0,False,True,12.09016327049642,34,23.11822180235112,249.164,in_progress,0.0
62,35.0,4.0860410254985995,0.40808005610025216,-11.189779207949535,-30.0,1.5,1,0.8,False,True,12.54435505418855,35,23.11822180235112,249.235,in_progress,0.0
62,36.0,4.176718475914271,0.38475955222969727,-12.384211963159897,30.0,1.0,8,0.8,False,True,12.986344863874386,35,23.11822180235112,249.295,in_progress,0.0
62,37.0,4.275541082729155,0.3570999437261714,-13.624631793071165,0.0,1.0,4,0.5,False,True,13.428950998643776,36,23.11822180235112,249.352,in_progress,0.0
62,38.0,4.349457706387997,0.33854982503036685,-13.756025132729043,-15.0,1.0,2,0.5,False,True,13.806715752559946,36,23.11822180235112,249.431,in_progress,0.0
62,39.0,4.429701627334739,0.31733266537763155,-14.051306134743399,30.0,1.0,8,0.4,False,True,14.213840954449953,37,23.11822180235112,249.5,in_progress,0.0
62,40.0,4.508798773181027,0.2987454936790463,-13.777832325604614,-15.0,1.5,3,1.0,False,True,14.564113635629642,38,23.11822180235112,249.564,in_progress,0.0
62,41.0,4.582401179487414,0.2807629139503965,-13.774354361418132,0.0,1.0,4,1.0,False,True,14.932210201773533,39,23.11822180235112,249.625,in_progress,0.0
62,42.0,4.665660852085979,0.2621693458988437,-13.407467289215816,30.0,1.5,9,0.8,False,True,15.295815860567982,40,23.11822180235112,249.696,in_progress,0.0
62,43.0,4.744135947715115,0.24747479563798103,-12.555549656551461,-30.0,1.0,0,0.8,False,True,15.66573012111159,40,23.11822180235112,249.763,in_progress,0.0
62,44.0,4.854112637232966,0.2258932209379727,-12.020809829330533,-30.0,1.0,0,0.8,False,True,16.151078631383093,41,23.11822180235112,249.829,in_progress,0.0
62,45.0,4.915612478278294,0.21164975786172335,-12.27564049322122,15.0,1.0,6,1.0,False,True,16.406664255511096,41,23.11822180235112,249.895,in_progress,0.0
62,46.0,4.985147953461139,0.19211750351346335,-13.194374030527307,15.0,1.5,7,1.0,False,True,16.693691307300632,42,23.11822180235112,249.959,in_progress,0.0
62,47.0,5.057446933705897,0.17237911963840782,-13.803713442879728,-30.0,1.5,1,0.8,False,True,16.976499332856378,42,23.11822180235112,250.018,in_progress,0.0
62,48.0,5.158605511150487,0.14696932990111838,-13.988845741517249,-30.0,1.5,1,0.8,False,True,17.379890297134928,43,23.11822180235112,250.105,in_progress,0.0
62,49.0,5.222181827560982,0.12474169214405816,-15.420864197660803,-15.0,1.0,2,0.5,False,True,17.565554286599752,43,23.11822180235112,250.161,in_progress,0.0
62,50.0,5.322293182350495,0.08366977971020473,-18.135005851075785,15.0,1.5,7,0.5,False,True,17.91787619003024,44,23.11822180235112,250.231,in_progress,0.0
62,51.0,5.404590417479611,0.045817876434653536,-20.37445004976023,15.0,1.5,7,0.5,False,True,18.0939225293115,44,23.11822180235112,250.312,in_progress,0.0
62,52.0,5.484533711276216,0.009332283730524665,-21.83559225606594,0.0,1.0,4,0.1,False,True,18.329192071589564,44,23.11822180235112,250.363,in_progress,0.0
62,53.0,5.570667108632703,-0.028740459450769276,-22.552777137386435,15.0,1.0,6,0.1,False,True,18.598029352079397,45,23.11822180235112,250.433,in_progress,0.0
62,54.0,5.652212871328447,-0.0655762758578574,-23.147297036201717,15.0,1.5,7,0.1,False,True,18.747355222854896,45,23.11822180235112,250.49,in_progress,0.0
62,55.0,5.724620267550856,-0.09186893093150816,-22.219368759394996,15.0,1.5,7,0.1,False,False,18.909803629444646,45,23.11822180235112,250.567,in_progress,0.0
62,56.0,5.819538278818907,-0.12027897104471334,-20.214281946058605,15.0,1.0,6,0.001,False,False,19.207627044368618,46,23.11822180235112,250.625,in_progress,0.0
62,57.0,5.915133748095431,-0.14246571008284842,-17.55877130198713,0.0,1.5,5,0.001,False,False,19.400899040053368,46,23.11822180235112,250.698,in_progress,0.0
62,58.0,5.995529935698084,-0.1561092780982295,-15.137681276465457,0.0,1.5,5,0.001,False,False,19.643061205483246,46,23.11822180235112,250.766,in_progress,0.0
62,59.0,6.094377499425972,-0.17432709601410012,-13.448255433195108,-30.0,1.0,0,0.0008,True,False,19.963292856906985,47,23.11822180235112,250.829,off_track,0.0
63,1.0,2.8233101933774445,1.3298670183715413,-1.5054254631109585,0.0,1.5,5,0.0,False,True,0.6031436759694059,24,23.11822180235112,251.095,prepare,0.0
63,2.0,2.823045003824368,1.3300120238828028,-1.4679710981601897,15.0,1.0,6,1.0,False,True,0.6019207656830977,24,23.11822180235112,251.167,in_progress,0.0
63,3.0,2.8295011782936004,1.3298162208419657,-1.5067903202121764,-30.0,1.5,1,0.8,False,True,0.6296957564555145,24,23.11822180235112,251.219,in_progress,0.0
63,4.0,2.849293516893551,1.3269109833835275,-2.121825250016341,30.0,1.0,8,0.8,False,True,0.7039446388032361,24,23.11822180235112,251.294,in_progress,0.0
63,5.0,2.884918941905331,1.321770594692904,-3.0579896593151696,-15.0,1.5,3,1.0,False,True,0.8574126438413765,24,23.11822180235112,251.362,in_progress,0.0
63,6.0,2.9321608039289284,1.3168826109217382,-3.6192516798197154,0.0,1.0,4,1.0,False,True,1.058355830479707,25,23.11822180235112,251.433,in_progress,0.0
63,7.0,2.990634351569439,1.3082708417772122,-4.750439712520394,-30.0,1.5,1,0.8,False,True,1.3104818726565104,25,23.11822180235112,251.488,in_progress,0.0
63,8.0,3.0523552170763084,1.2963396949008041,-6.330639133058806,30.0,1.0,8,0.8,False,True,1.537392227961107,25,23.11822180235112,251.569,in_progress,0.0
63,9.0,3.130018981967186,1.2801013368002354,-7.9817990238673415,30.0,1.0,8,0.8,False,True,1.8665710183056017,26,23.11822180235112,251.635,in_progress,0.0
63,10.0,3.1947539549785025,1.2687590978930885,-8.490650775719228,-15.0,1.0,2,0.5,False,True,2.062828362563232,26,23.11822180235112,251.696,in_progress,0.0
63,11.0,3.26455231192475,1.2605205740031953,-8.01763145848615,-30.0,1.0,0,0.4,False,True,2.3239895243331006,27,23.11822180235112,251.768,in_progress,0.0
63,12.0,3.335335524796319,1.2481279332143989,-8.610708071932162,0.0,1.5,5,0.5,False,True,2.5994738983617314,27,23.11822180235112,251.825,in_progress,0.0
63,13.0,3.403152638535463,1.2299259050955453,-10.38883560974087,-30.0,1.5,1,0.4,False,True,2.7558000579071567,27,23.11822180235112,251.9,in_progress,0.0
63,14.0,3.5164864568282415,1.1916858479051649,-14.02346299050538,15.0,1.5,7,0.5,False,True,3.2173937017105136,28,23.11822180235112,251.968,in_progress,0.0
63,15.0,3.577197715405411,1.1650684675579086,-16.59235188450645,-30.0,1.5,1,0.08000000000000002,False,True,3.3614831719203986,28,23.11822180235112,252.026,in_progress,0.0
63,16.0,3.663232002810016,1.122650508795101,-20.08784633223057,-30.0,1.5,1,0.08000000000000002,False,True,3.7380056276429903,29,23.11822180235112,252.102,in_progress,0.0
63,17.0,3.7475322024354085,1.0724013028444697,-23.963236267390258,0.0,1.5,5,0.1,False,True,4.065191820914923,29,23.11822180235112,252.157,in_progress,0.0
63,18.0,3.828801044029301,1.0170937214384668,-27.70032283731917,0.0,1.5,5,0.1,False,True,4.466212905385325,30,23.11822180235112,252.222,in_progress,0.0
63,19.0,3.9096577755586117,0.9556486293408887,-31.311427088762393,-15.0,1.0,2,0.1,False,True,5.00598461237339,31,23.11822180235112,252.299,in_progress,0.0
63,20.0,3.97285200579246,0.9031658135321973,-33.972832977596056,-30.0,1.0,0,0.08000000000000002,False,True,5.55458143134937,31,23.11822180235112,252.368,in_progress,0.0
63,21.0,4.054195702435064,0.8176365173203852,-39.27844462640984,30.0,1.0,8,0.08000000000000002,False,True,6.262852043373518,33,23.11822180235112,252.426,in_progress,0.0
63,22.0,4.093452960869555,0.7677156749460666,-42.43488164484649,0.0,1.0,4,0.1,False,True,6.718709750090893,33,23.11822180235112,252.498,in_progress,0.0
63,23.0,4.13573001594332,0.7125881723732989,-45.19357065075839,30.0,1.0,8,0.08000000000000002,False,True,6.999302697653756,34,23.11822180235112,252.569,in_progress,0.0
63,24.0,4.178845702279145,0.6580156145364635,-46.92374231644763,-30.0,1.5,1,0.08000000000000002,False,True,7.436240899189656,34,23.11822180235112,252.629,in_progress,0.0
63,25.0,4.225018841854248,0.5963289467792082,-48.870912590084366,-15.0,1.0,2,0.1,False,True,7.732057395826655,35,23.11822180235112,252.692,in_progress,0.0
63,26.0,4.270617506352716,0.525525269851802,-51.529143080590245,-15.0,1.0,2,0.1,False,True,8.159732568539136,35,23.11822180235112,252.771,in_progress,0.0
63,27.0,4.303489367762698,0.47342537696553494,-53.05814210844747,0.0,1.0,4,0.5,False,True,8.370433666350499,36,23.11822180235112,252.827,in_progress,0.0
63,28.0,4.348352514066084,0.3977235369911986,-55.09274007397085,30.0,1.0,8,0.4,False,True,8.739052745415615,36,23.11822180235112,252.894,in_progress,0.0
63,29.0,4.381163170252494,0.3434347011152882,-56.05759486866666,-15.0,1.5,3,0.5,False,True,8.934434400657837,37,23.11822180235112,252.968,in_progress,0.0
63,30.0,4.41805254069548,0.28945207722567223,-55.978708686620266,0.0,1.5,5,1.0,False,True,9.146589472417816,37,23.11822180235112,253.034,in_progress,0.0
63,31.0,4.490373177362322,0.18425023119413658,-55.774888606185314,30.0,1.5,9,0.8,False,True,9.55857591054555,38,23.11822180235112,253.089,in_progress,0.0
63,32.0,4.523852426296488,0.13979543685444742,-55.19657446874218,-30.0,1.0,0,0.8,False,True,9.730253940939237,38,23.11822180235112,253.157,in_progress,0.0
