episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,1.0,0.3225892546491635,2.6912991084957376,-83.97765226016686,30.0,1.0,8,0.0,False,True,0.6059419989403579,1,23.11822180235112,588.63,prepare,0.0
120,2.0,0.32249377957838193,2.691327462716782,-84.0025702862949,-15.0,1.0,2,1.0,False,True,0.605776895400518,1,23.11822180235112,588.706,in_progress,0.0
120,3.0,0.32393535314977084,2.685900432471338,-83.78894710204186,30.0,1.0,8,0.8,False,True,0.6297748223600883,1,23.11822180235112,588.758,in_progress,0.0
120,4.0,0.3273884351266709,2.664429913317464,-83.52414522779533,-15.0,1.5,3,1.0,False,True,0.7239789970127374,1,23.11822180235112,588.835,in_progress,0.0
120,5.0,0.33193622632753733,2.625964765072751,-83.52307049084077,0.0,1.5,5,1.0,False,True,0.8914749341445674,1,23.11822180235112,588.889,in_progress,0.0
120,6.0,0.33895904987543857,2.5769735998132624,-83.18287494019944,-15.0,1.0,2,1.0,False,True,1.1055568965520046,2,23.11822180235112,588.965,in_progress,0.0
120,7.0,0.3456298954832685,2.519761516285024,-83.2374347375224,-15.0,1.5,3,1.0,False,True,1.3544103243514933,2,23.11822180235112,589.03,in_progress,0.0
120,8.0,0.348385103471219,2.448396915589184,-84.57281574898727,15.0,1.0,6,1.0,False,True,1.6599803064940504,3,23.11822180235112,589.097,in_progress,0.0
120,9.0,0.3550774343597223,2.359996820181317,-84.92985165473048,-30.0,1.0,0,0.8,False,True,2.0372769867726284,3,23.11822180235112,589.161,in_progress,0.0
120,10.0,0.357174862465232,2.291464132059701,-85.82444882628008,30.0,1.0,8,0.8,False,True,2.3281927676949357,4,23.11822180235112,589.232,in_progress,0.0
120,11.0,0.3583299631748753,2.2232011666064175,-86.71564880060312,30.0,1.0,8,0.8,False,True,2.614412927579007,4,23.11822180235112,589.299,in_progress,0.0
120,12.0,0.3650798999374142,2.1603666052627455,-85.99405896489358,15.0,1.5,7,1.0,False,True,2.8793680190128614,4,23.11822180235112,589.362,in_progress,0.0
120,13.0,0.3741002706208786,2.094970030216975,-85.05302592479109,15.0,1.5,7,1.0,False,True,3.1626877994990457,5,23.11822180235112,589.427,in_progress,0.0
120,14.0,0.3885517377981377,1.9980916876094807,-83.76113349557006,-15.0,1.5,3,1.0,False,True,3.5651107563139743,5,23.11822180235112,589.495,in_progress,0.0
120,15.0,0.4049300224752562,1.9157728793477247,-82.15175234383021,-30.0,1.5,1,0.8,False,True,3.9215507194173367,6,23.11822180235112,589.568,in_progress,0.0
120,16.0,0.41732660515656106,1.8165109816941891,-82.4978424330946,30.0,1.5,9,0.4,False,True,4.312492191977628,7,23.11822180235112,589.634,in_progress,0.0
120,17.0,0.42592760220817266,1.7127150175829902,-83.54886814360789,30.0,1.5,9,0.4,False,True,4.684414018695116,7,23.11822180235112,589.716,in_progress,0.0
120,18.0,0.4402074084678259,1.6037397101904707,-83.13748951574267,15.0,1.5,7,0.5,False,True,5.131324304619194,8,23.11822180235112,589.768,in_progress,0.0
120,19.0,0.4597745044415333,1.5107539193309676,-81.36919172743694,-15.0,1.0,2,0.5,False,True,5.436523401349221,8,23.11822180235112,589.826,in_progress,0.0
120,20.0,0.4794742185065122,1.4146871238667051,-80.2695478266749,15.0,1.0,6,0.5,False,True,5.831728090175347,9,23.11822180235112,589.897,in_progress,0.0
120,21.0,0.5053769307529588,1.3060286980763842,-78.67689396416468,-15.0,1.0,2,0.1,False,True,6.125255161532498,9,23.11822180235112,589.963,in_progress,0.0
120,22.0,0.5275374901082718,1.2282383029935724,-77.30577540586621,30.0,1.0,8,0.08000000000000002,False,True,6.444517617113979,10,23.11822180235112,590.031,in_progress,0.0
120,23.0,0.5419474803217355,1.1762751018912587,-76.67480986061638,0.0,1.5,5,0.1,False,True,6.534840006012878,10,23.11822180235112,590.086,in_progress,0.0
120,24.0,0.5687041874791431,1.0913168881235085,-75.32932077023334,30.0,1.5,9,0.08000000000000002,False,True,6.711837623359072,10,23.11822180235112,590.165,in_progress,0.0
120,25.0,0.5974690681410009,1.0170448368448988,-73.3369347176242,-15.0,1.5,3,0.1,False,True,7.013754086526984,11,23.11822180235112,590.226,in_progress,0.0
120,26.0,0.6488781876887322,0.8941933177774889,-70.70668600759485,0.0,1.0,4,0.1,False,False,7.187599932695017,11,23.11822180235112,590.309,in_progress,0.0
120,27.0,0.6780137078048769,0.8293713108838616,-69.38399720531457,15.0,1.5,7,0.001,False,False,7.349775256778031,11,23.11822180235112,590.365,in_progress,0.0
120,28.0,0.726354648734348,0.7347223060923387,-66.91507307498925,-30.0,1.0,0,0.0008,False,False,7.731485439511111,12,23.11822180235112,590.423,in_progress,0.0
120,29.0,0.7640165774124847,0.664401815023057,-65.24562542446226,-30.0,1.5,1,0.0008,False,False,7.840224747852506,12,23.11822180235112,590.488,in_progress,0.0
120,30.0,0.8077752532096933,0.5763209232351706,-64.69645248428516,15.0,1.5,7,0.001,False,False,7.840224747852506,12,23.11822180235112,590.564,in_progress,0.0
120,31.0,0.8486613938610363,0.476830158491598,-65.87211086243504,-15.0,1.0,2,0.001,True,False,8.059232111287928,12,23.11822180235112,590.634,off_track,0.0
121,1.0,0.6601960208502231,1.5939496664442652,-62.64739720649553,-15.0,1.0,2,0.0,False,True,0.6051571934223836,9,23.11822180235112,590.898,prepare,0.0
121,2.0,0.6601286377462948,1.593687200169437,-62.70994229665328,0.0,1.0,4,1.0,False,True,0.605952216887478,9,23.11822180235112,590.965,in_progress,0.0
121,3.0,0.6637838570873789,1.5903482219395662,-62.15526004902732,0.0,1.5,5,1.0,False,True,0.6266663610639822,9,23.11822180235112,591.034,in_progress,0.0
121,4.0,0.6711176031491479,1.5708658706874608,-62.843120923325486,0.0,1.0,4,1.0,False,True,0.7146567337746699,9,23.11822180235112,591.098,in_progress,0.0
121,5.0,0.6839179088057108,1.5421597582096833,-63.294738997163066,15.0,1.5,7,1.0,False,True,0.8489906344516296,9,23.11822180235112,591.151,in_progress,0.0
121,6.0,0.7058661242846735,1.4995060822532478,-63.19310793291311,15.0,1.0,6,1.0,False,True,1.0426018174507015,9,23.11822180235112,591.234,in_progress,0.0
121,7.0,0.7379422820505582,1.4414896740107674,-62.64295115327128,30.0,1.0,8,0.8,False,True,1.3239843983065505,10,23.11822180235112,591.292,in_progress,0.0
121,8.0,0.7844385871269586,1.377169385529983,-60.04120865232958,15.0,1.5,7,1.0,False,True,1.6310374696388532,10,23.11822180235112,591.329,in_progress,0.0
121,9.0,0.8342756995463138,1.3173919795423235,-57.114659861602455,30.0,1.0,8,0.8,False,True,1.9624179383099989,11,23.11822180235112,591.429,in_progress,0.0
121,10.0,0.87948075501647,1.2702108096431544,-54.33841399002351,-30.0,1.5,1,0.8,False,True,2.187599932695017,11,23.11822180235112,591.5,in_progress,0.0
121,11.0,0.9304392197606464,1.2243440562754668,-51.064732815488185,30.0,1.0,8,0.8,False,True,2.4738110529399253,11,23.11822180235112,591.561,in_progress,0.0
121,12.0,0.9947673591317295,1.1705076927372133,-47.36550626095542,0.0,1.5,5,1.0,False,True,2.830170079192787,12,23.11822180235112,591.622,in_progress,0.0
121,13.0,1.0665324859240928,1.1192722946209532,-43.44333935191908,30.0,1.5,9,0.4,False,True,3.1070651425029405,12,23.11822180235112,591.692,in_progress,0.0
121,14.0,1.1480623439002913,1.0714227851178038,-38.84960681936727,30.0,1.0,8,0.4,False,True,3.492890776608082,13,23.11822180235112,591.764,in_progress,0.0
121,15.0,1.2244753589494117,1.0369687256534574,-34.17533180117478,30.0,1.0,8,0.4,False,True,3.735665745303782,13,23.11822180235112,591.837,in_progress,0.0
121,16.0,1.3070570983284793,1.0148639366567904,-27.839180243397102,15.0,1.0,6,0.5,False,True,4.102081110564548,14,23.11822180235112,591.902,in_progress,0.0
121,17.0,1.380838292501289,1.00274451219617,-22.501009244488497,15.0,1.5,7,0.5,False,True,4.315800107348522,14,23.11822180235112,591.962,in_progress,0.0
121,18.0,1.4609675361518482,0.996035403774175,-17.068849363726514,15.0,1.5,7,0.5,False,True,4.662155835330458,15,23.11822180235112,592.035,in_progress,0.0
121,19.0,1.5511955466803375,0.9945724656958445,-11.621447011489344,-30.0,1.0,0,0.4,False,True,4.989200903535237,15,23.11822180235112,592.098,in_progress,0.0
121,20.0,1.6450415783507666,1.001183729974425,-5.678536242409833,30.0,1.5,9,0.4,False,True,5.396126650905144,16,23.11822180235112,592.156,in_progress,0.0
121,21.0,1.7500298411394348,1.0132915202058894,-0.9351831722801679,15.0,1.5,7,0.5,False,True,5.805033048229577,17,23.11822180235112,592.227,in_progress,0.0
121,22.0,1.8277685901561074,1.0290635835034772,2.8392405354073222,-30.0,1.5,1,0.4,False,True,6.123960558450673,17,23.11822180235112,592.317,in_progress,0.0
121,23.0,2.0213122283875906,1.0742940757595427,9.02806791686762,15.0,1.5,7,0.5,False,True,6.9785681355423375,18,23.11822180235112,592.364,in_progress,0.0
121,24.0,2.0524560620378276,1.082247888795602,9.770099349244001,0.0,1.0,4,0.5,False,True,7.117108617455139,19,23.11822180235112,592.428,in_progress,0.0
121,25.0,2.156769017954018,1.1080164876762535,11.357384008810996,15.0,1.5,7,0.5,False,True,7.583200305767492,19,23.11822180235112,592.474,in_progress,0.0
121,26.0,2.243115058024853,1.1358529804296396,13.63179881755619,-15.0,1.5,3,0.5,False,True,7.971216808680208,20,23.11822180235112,592.563,in_progress,0.0
121,27.0,2.3262703547803136,1.1639859248054352,15.302197238214005,-30.0,1.0,0,0.4,False,True,8.350669716708707,20,23.11822180235112,592.631,in_progress,0.0
121,28.0,2.416213574035005,1.1884237626868623,15.407972032312328,-30.0,1.0,0,0.4,False,True,8.7912431790067,21,23.11822180235112,592.696,in_progress,0.0
121,29.0,2.514220827302329,1.2092552908371332,14.118198573489565,-30.0,1.5,1,0.4,False,True,9.221432629852107,22,23.11822180235112,592.783,in_progress,0.0
121,30.0,2.614995743422073,1.2170286122691116,10.450795390707961,0.0,1.0,4,0.5,False,True,9.718448630564204,23,23.11822180235112,592.832,in_progress,0.0
121,31.0,2.6850760575490114,1.2158536075309052,7.343966153819471,-30.0,1.0,0,0.4,False,True,10.079256442740846,23,23.11822180235112,592.891,in_progress,0.0
121,32.0,2.781782351579527,1.2075080298009615,2.9142873225572528,-15.0,1.5,3,0.5,False,True,10.498537113473335,24,23.11822180235112,592.963,in_progress,0.0
121,33.0,2.839147739505493,1.1972747190693287,-0.1516617944606206,15.0,1.5,7,0.5,False,True,10.834697477200523,24,23.11822180235112,593.033,in_progress,0.0
121,34.0,2.9451784449087435,1.1706520990711429,-5.7654824836549095,-15.0,1.0,2,1.0,False,True,11.386307000335837,25,23.11822180235112,593.096,in_progress,0.0
121,35.0,3.0238565611532495,1.148335884930075,-8.909222762695393,-30.0,1.5,1,0.8,False,True,11.731793584641494,26,23.11822180235112,593.17,in_progress,0.0
121,36.0,3.1112486602483616,1.1164867065823518,-12.833331984962348,0.0,1.5,5,1.0,False,True,12.177527071175472,26,23.11822180235112,593.23,in_progress,0.0
121,37.0,3.195616131006616,1.0744569451179784,-17.610374085614172,0.0,1.5,5,1.0,False,True,12.577697006307654,27,23.11822180235112,593.299,in_progress,0.0
121,38.0,3.2909453162697013,1.0229327009499363,-21.86983328316864,-30.0,1.5,1,0.8,False,True,13.054212236067741,28,23.11822180235112,593.364,in_progress,0.0
121,39.0,3.3762396448585306,0.9675257661690178,-26.066126244531944,-15.0,1.5,3,1.0,False,True,13.480394279993313,28,23.11822180235112,593.428,in_progress,0.0
121,40.0,3.4510715187408896,0.9121676795649325,-29.728164806819372,15.0,1.5,7,1.0,False,True,13.87003516759983,29,23.11822180235112,593.489,in_progress,0.0
121,41.0,3.5353528326780905,0.8419232351414112,-33.71519261095228,30.0,1.0,8,0.8,False,True,14.324389140334198,30,23.11822180235112,593.56,in_progress,0.0
121,42.0,3.610166336533613,0.7806595999961345,-35.70234748033804,-30.0,1.5,1,0.8,False,True,14.752422327077142,30,23.11822180235112,593.633,in_progress,0.0
121,43.0,3.6918294627822585,0.712402490771772,-37.38719376028328,-30.0,1.5,1,0.8,False,True,15.205695539105585,31,23.11822180235112,593.665,in_progress,0.0
121,44.0,3.7516135078413555,0.6551477981707298,-39.449388901090494,-15.0,1.5,3,1.0,False,True,15.60941004752805,32,23.11822180235112,593.762,in_progress,0.0
121,45.0,3.8244577041046623,0.5761523545298489,-42.54475334440796,-30.0,1.0,0,0.8,False,True,16.1162090528595,32,23.11822180235112,593.836,in_progress,0.0
121,46.0,3.8885327329345,0.4991120736136397,-45.42012616216657,30.0,1.5,9,0.8,False,True,16.53935111244258,33,23.11822180235112,593.899,in_progress,0.0
121,47.0,3.9435177364846323,0.4134796154290399,-49.93652521561942,30.0,1.5,9,0.8,False,True,16.967457011019686,34,23.11822180235112,593.971,in_progress,0.0
121,48.0,3.983610053348571,0.35161153384523414,-51.9665201043797,15.0,1.0,6,1.0,False,True,17.251395669226856,34,23.11822180235112,594.034,in_progress,0.0
121,49.0,4.046413294930852,0.25696849914461584,-53.81305597002737,15.0,1.5,7,1.0,False,True,17.67393653487053,35,23.11822180235112,594.097,in_progress,0.0
121,50.0,4.0821958823790405,0.1999735097690276,-54.932840009760056,30.0,1.5,9,0.8,False,True,17.875556013208506,35,23.11822180235112,594.166,in_progress,0.0
121,51.0,4.157668110842332,0.0994987772733323,-54.062964623253905,15.0,1.5,7,0.5,False,True,18.33098961507372,36,23.11822180235112,594.231,in_progress,0.0
121,52.0,4.213269003078837,0.03151060384147847,-52.978670908139705,0.0,1.5,5,0.5,False,True,18.562805477782852,36,23.11822180235112,594.3,in_progress,0.0
121,53.0,4.288176081867855,-0.05313730192045938,-51.134952472228015,30.0,1.0,8,0.08000000000000002,False,True,18.96700930718957,37,23.11822180235112,594.369,in_progress,0.0
121,54.0,4.360602135230859,-0.1243348116735232,-48.53007732577377,15.0,1.0,6,0.1,False,True,19.200939054274794,37,23.11822180235112,594.422,in_progress,0.0
121,55.0,4.410119314664991,-0.1667185058147366,-46.455017942125025,-15.0,1.5,3,0.1,False,True,19.43990122180589,37,23.11822180235112,594.493,in_progress,0.0
121,56.0,4.49174431015816,-0.22938218081049044,-43.09484010711433,0.0,1.5,5,0.1,False,True,19.826853321214134,39,23.11822180235112,594.556,in_progress,0.0
121,57.0,4.564057229373794,-0.28511169927945046,-41.298223394700166,-30.0,1.0,0,0.08000000000000002,False,True,19.970944005668724,39,23.11822180235112,594.632,in_progress,0.0
121,58.0,4.632459615056873,-0.33822270605343524,-40.067519008550796,30.0,1.0,8,0.08000000000000002,False,False,20.277555008295177,40,23.11822180235112,594.7,in_progress,0.0
121,59.0,4.727276966402224,-0.4111980055717315,-38.92725036824021,0.0,1.0,4,0.001,False,False,20.48026485689036,40,23.11822180235112,594.764,in_progress,0.0
121,60.0,4.7795211106596085,-0.4491345063152221,-38.13274794432266,-30.0,1.5,1,0.0008,False,False,20.678464710988592,40,23.11822180235112,594.831,in_progress,0.0
121,61.0,4.850539542272213,-0.5071887929125491,-38.63897692795361,-30.0,1.0,0,0.0008,False,False,20.973648138217825,41,23.11822180235112,594.896,in_progress,0.0
121,62.0,4.90700567953479,-0.5617576622369704,-40.28217885183201,15.0,1.0,6,0.001,True,False,21.133714879200983,41,23.11822180235112,594.95,off_track,0.0
122,1.0,1.6769559606751179,1.2100310844147413,4.63542525553372,0.0,1.0,4,0.0,False,True,0.6059412910926237,16,23.11822180235112,595.221,prepare,0.0
