episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,19.0,0.42062911839614625,1.6001804673818363,-60.15859171563605,15.0,1.0,6,0.5,False,True,5.106011343833553,8,23.11822180235112,1207.513,in_progress,0.0
200,20.0,0.48553366428948497,1.5433526404317681,-53.98294524692228,15.0,1.5,7,0.5,False,True,5.378631445983463,8,23.11822180235112,1207.563,in_progress,0.0
200,21.0,0.5531855931230123,1.494166751667318,-48.27922448791394,15.0,1.5,7,0.5,False,True,5.716203240352147,9,23.11822180235112,1207.624,in_progress,0.0
200,22.0,0.6233046379570052,1.4557933593329337,-42.333264938592336,30.0,1.5,9,0.4,False,True,5.957560881406431,9,23.11822180235112,1207.698,in_progress,0.0
200,23.0,0.7188497891663432,1.4148520055246636,-35.0296998127785,30.0,1.5,9,0.8,False,True,6.359050596601339,10,23.11822180235112,1207.758,in_progress,0.0
200,24.0,0.8169545651720207,1.3853489107641912,-28.209431278856037,15.0,1.5,7,1.0,False,True,6.715974142163303,10,23.11822180235112,1207.828,in_progress,0.0
200,25.0,0.9186727568520248,1.3658107058541924,-21.581388073152603,0.0,1.0,4,1.0,False,True,7.107230312022235,11,23.11822180235112,1207.894,in_progress,0.0
200,26.0,1.014991736366166,1.3573435041447777,-15.544525250511407,-15.0,1.5,3,1.0,False,True,7.513888205073959,11,23.11822180235112,1207.967,in_progress,0.0
200,27.0,1.130506260616331,1.3535896864263923,-9.894929289653287,0.0,1.0,4,0.5,False,True,8.060714369688068,12,23.11822180235112,1208.025,in_progress,0.0
200,28.0,1.2007929394246923,1.3557437311942027,-6.6459310516377155,0.0,1.0,4,0.5,False,True,8.347344618570089,13,23.11822180235112,1208.091,in_progress,0.0
200,29.0,1.3037987019463197,1.368214757852996,-1.4397784104340423,0.0,1.5,5,0.5,False,True,8.895523172615363,14,23.11822180235112,1208.164,in_progress,0.0
200,30.0,1.3939490037656848,1.3801891737161127,1.58698477579096,-30.0,1.5,1,0.4,False,True,9.385952984435077,14,23.11822180235112,1208.229,in_progress,0.0
200,31.0,1.474411496359641,1.3876227326628514,2.691734390219223,0.0,1.5,5,0.5,False,True,9.734253873071872,15,23.11822180235112,1208.293,in_progress,0.0
200,32.0,1.5693063210701337,1.3977064824683691,3.900249081381849,-15.0,1.5,3,0.5,False,True,10.207067626538889,16,23.11822180235112,1208.357,in_progress,0.0
200,33.0,1.6888745600055475,1.4095958466939436,4.627927984533871,-15.0,1.0,2,0.5,False,True,10.772809672121475,16,23.11822180235112,1208.425,in_progress,0.0
200,34.0,1.7809907431492213,1.4155978361178356,4.3046727795019315,-30.0,1.5,1,0.4,False,True,11.192994449667221,17,23.11822180235112,1208.491,in_progress,0.0
200,35.0,1.8796528887215986,1.414231481484243,2.3721730896975166,-15.0,1.5,3,0.5,False,True,11.613267708606582,18,23.11822180235112,1208.553,in_progress,0.0
200,36.0,1.9781191862529515,1.4064945927024028,-0.19030306214421217,0.0,1.5,5,0.5,False,True,12.030727563502866,18,23.11822180235112,1208.63,in_progress,0.0
200,37.0,2.0804265792733596,1.3954993686392099,-2.4507634418037667,-15.0,1.5,3,0.5,False,True,12.457607599075173,19,23.11822180235112,1208.697,in_progress,0.0
200,38.0,2.174344055032397,1.3812390456944368,-4.634189139581381,30.0,1.0,8,0.8,False,True,12.84861386180295,20,23.11822180235112,1208.766,in_progress,0.0
200,39.0,2.281446061574595,1.361162762882172,-7.005902749253115,30.0,1.0,8,0.8,False,True,13.290132950082748,20,23.11822180235112,1208.787,in_progress,0.0
200,40.0,2.3605172713363687,1.3483635716717792,-7.709016922313181,0.0,1.5,5,1.0,False,True,13.619594166149584,21,23.11822180235112,1208.9,in_progress,0.0
200,41.0,2.4578771313478254,1.3404438287937008,-6.637688390877232,15.0,1.5,7,1.0,False,True,14.028206864983861,21,23.11822180235112,1208.96,in_progress,0.0
200,42.0,2.5465894401633506,1.3358897909785337,-5.377418150091587,0.0,1.0,4,1.0,False,True,14.40954615749656,22,23.11822180235112,1209.033,in_progress,0.0
200,43.0,2.6379218944174188,1.333928783475134,-3.9519875839252125,0.0,1.5,5,1.0,False,True,14.804700977501566,23,23.11822180235112,1209.102,in_progress,0.0
200,44.0,2.74294051604685,1.3328176883517797,-2.7152031501541116,15.0,1.5,7,1.0,False,True,15.257079323279783,23,23.11822180235112,1209.17,in_progress,0.0
200,45.0,2.8337146734849474,1.3337995419262803,-1.5464297659192272,-30.0,1.0,0,0.8,False,True,15.645359931873104,24,23.11822180235112,1209.229,in_progress,0.0
200,46.0,2.9172603596033815,1.3380895930478909,-0.12275961946573105,-30.0,1.0,0,0.8,False,True,15.96880763071447,24,23.11822180235112,1209.292,in_progress,0.0
200,47.0,3.011033418115134,1.336678618223616,-0.4488132546299775,-30.0,1.0,0,0.8,False,True,16.333344847274773,25,23.11822180235112,1209.364,in_progress,0.0
200,48.0,3.0890130717000384,1.33000330935221,-1.7652380903404923,-30.0,1.5,1,0.4,False,True,16.608159467776122,25,23.11822180235112,1209.425,in_progress,0.0
200,49.0,3.167085192936584,1.3169946086889421,-4.135780399234879,15.0,1.5,7,0.5,False,True,16.932282506059384,26,23.11822180235112,1209.503,in_progress,0.0
200,50.0,3.257834789445603,1.2959104222829427,-7.251126185739235,0.0,1.5,5,0.5,False,True,17.207705331569368,26,23.11822180235112,1209.574,in_progress,0.0
200,51.0,3.376333752386429,1.2646652908281515,-10.549257356153113,-30.0,1.5,1,0.4,False,True,17.639360882162574,27,23.11822180235112,1209.628,in_progress,0.0
200,52.0,3.4659123930830336,1.238901143029427,-12.477051241272152,15.0,1.0,6,0.5,False,True,17.918390586706597,27,23.11822180235112,1209.698,in_progress,0.0
200,53.0,3.5424476136317082,1.2118097180613794,-14.672514232138402,0.0,1.5,5,0.1,False,True,18.234019234553976,28,23.11822180235112,1209.772,in_progress,0.0
200,54.0,3.6231184944442485,1.1834334369254849,-16.215089113800303,-15.0,1.5,3,0.1,False,True,18.424433016927416,28,23.11822180235112,1209.833,in_progress,0.0
200,55.0,3.726986873447756,1.1367951208867744,-19.50786335797899,-30.0,1.5,1,0.08000000000000002,False,True,18.863614667629765,29,23.11822180235112,1209.897,in_progress,0.0
200,56.0,3.818967366368528,1.086353383335556,-23.042482596530522,30.0,1.5,9,0.08000000000000002,False,True,19.199683105856387,29,23.11822180235112,1209.966,in_progress,0.0
200,57.0,3.912045260622638,1.0269754911425681,-26.849729021363334,0.0,1.5,5,0.1,False,True,19.776370451933868,30,23.11822180235112,1210.03,in_progress,0.0
200,58.0,3.986959353744959,0.9768538910572202,-29.231760652942814,0.0,1.0,4,0.1,False,False,20.37744083792527,31,23.11822180235112,1210.091,in_progress,0.0
200,59.0,4.06448954386303,0.9175143631893466,-32.20815775555735,-30.0,1.0,0,0.08000000000000002,False,False,21.03366308828915,32,23.11822180235112,1210.157,in_progress,0.0
200,60.0,4.131155704069814,0.8600279259302435,-35.06052793349489,0.0,1.5,5,0.1,False,False,21.413904950919573,33,23.11822180235112,1210.229,in_progress,0.0
200,61.0,4.197109245628918,0.7923433675763939,-38.80906904052213,-15.0,1.0,2,0.1,False,False,22.045129320606694,34,23.11822180235112,1210.298,in_progress,0.0
200,62.0,4.243460846289425,0.7376288220286145,-41.902176634144,-30.0,1.0,0,0.08000000000000002,False,False,22.538373563303423,34,23.11822180235112,1210.366,in_progress,0.0
200,63.0,4.302367958199159,0.6541320560085938,-46.82619405690502,0.0,1.0,4,0.1,False,False,23.098497998848604,35,23.11822180235112,1210.432,in_progress,0.0
200,64.0,4.335696828459812,0.5932658667375647,-50.72370992582019,30.0,1.0,8,0.08000000000000002,False,True,23.32402748471713,36,23.11822180235112,1210.486,in_progress,0.0
200,65.0,4.369965236941032,0.5310488798028113,-53.569725712578986,15.0,1.0,6,0.1,False,True,23.687648698333575,36,23.11822180235112,1210.559,in_progress,0.0
200,66.0,4.403643608541014,0.4723983734645238,-55.28559153274679,30.0,1.0,8,0.4,False,True,23.89131404621274,37,23.11822180235112,1210.626,in_progress,0.0
200,67.0,4.439958621389882,0.41833334985405923,-55.51104479617389,-15.0,1.0,2,0.5,False,True,24.101148953038965,37,23.11822180235112,1210.698,in_progress,0.0
200,68.0,4.485767538890409,0.3545417277801792,-55.15087501463704,15.0,1.0,6,0.5,False,True,24.42987245528073,37,23.11822180235112,1210.767,in_progress,0.0
200,69.0,4.524985174806977,0.2978570821140796,-55.225745486259754,30.0,1.0,8,0.8,False,True,24.6339272607272,38,23.11822180235112,1210.824,in_progress,0.0
200,70.0,4.570102994792639,0.24675362924450822,-53.46460904839859,30.0,1.0,8,0.8,False,True,24.886166355373344,39,23.11822180235112,1210.886,in_progress,0.0
200,71.0,4.616077562658733,0.20322505711878652,-51.00789512956153,0.0,1.0,4,1.0,False,True,25.09387851449278,39,23.11822180235112,1210.96,in_progress,0.0
200,72.0,4.678086088336535,0.1506507197009777,-47.754953312191795,-15.0,1.0,2,1.0,False,True,25.372752536354028,40,23.11822180235112,1211.03,in_progress,0.0
200,73.0,4.733619761577253,0.103369965095502,-45.68182436868422,-15.0,1.0,2,1.0,False,True,25.5912959629422,40,23.11822180235112,1211.065,in_progress,0.0
200,74.0,4.783385338453872,0.05959195102408053,-44.56869220303495,15.0,1.0,6,0.5,False,True,25.797520177345206,40,23.11822180235112,1211.158,in_progress,0.0
200,75.0,4.835224887806018,0.01433463461582414,-43.63222297185046,-15.0,1.0,2,0.5,False,True,26.012408196874386,41,23.11822180235112,1211.233,in_progress,0.0
200,76.0,4.8936354961940225,-0.03550383142065912,-42.70726230396118,30.0,1.5,9,0.4,False,True,26.171562459756277,41,23.11822180235112,1211.302,in_progress,0.0
200,77.0,4.947142187068181,-0.07910202800278499,-41.73901544794871,0.0,1.5,5,0.1,False,True,26.376143465724777,41,23.11822180235112,1211.361,in_progress,0.0
200,78.0,5.010107847695749,-0.1269126417054641,-40.43835881308071,30.0,1.0,8,0.08000000000000002,False,True,26.618882476626908,42,23.11822180235112,1211.427,in_progress,0.0
200,79.0,5.088532884580549,-0.17992673623255148,-38.187059956640844,-30.0,1.5,1,0.08000000000000002,False,True,26.787163457273117,42,23.11822180235112,1211.503,in_progress,0.0
200,80.0,5.168643234465979,-0.23081474973971056,-36.306887200028356,-15.0,1.0,2,0.1,False,True,27.068442855318647,42,23.11822180235112,1211.567,in_progress,0.0
200,81.0,5.241987286509835,-0.2784246457832198,-35.16990600463131,-30.0,1.0,0,0.08000000000000002,False,False,27.333580953820046,43,23.11822180235112,1211.63,in_progress,0.0
200,82.0,5.298635902686124,-0.31523874795001616,-34.57928378168076,15.0,1.5,7,0.001,False,False,27.440604801112062,43,23.11822180235112,1211.678,in_progress,0.0
200,83.0,5.373345908188548,-0.3733207950598423,-35.839199485687644,15.0,1.0,6,0.001,False,False,27.487603751160584,43,23.11822180235112,1211.758,in_progress,0.0
200,84.0,5.438087704620336,-0.4228464212345606,-36.33107896426443,15.0,1.0,6,0.001,False,False,27.683326714916767,43,23.11822180235112,1211.826,in_progress,0.0
200,85.0,5.5014061151726805,-0.4665614779109664,-35.80242251010848,15.0,1.0,6,0.001,True,False,27.881351356934424,44,23.11822180235112,1211.887,off_track,0.0
201,1.0,0.6602033120644184,1.5941453952482516,-62.61089080313431,30.0,1.5,9,0.0,False,True,0.6044634072030362,9,23.11822180235112,1212.235,prepare,0.0
201,2.0,0.6598569991097971,1.5943326933149229,-62.67295187781079,15.0,1.0,6,1.0,False,True,0.6029695873871456,9,23.11822180235112,1212.301,in_progress,0.0
201,3.0,0.6642718615865881,1.587994297203761,-62.42377613689818,30.0,1.0,8,0.8,False,True,0.6363625176585661,9,23.11822180235112,1212.365,in_progress,0.0
201,4.0,0.6773975455462936,1.5717641419575947,-61.458284279250364,15.0,1.5,7,1.0,False,True,0.7261463657561411,9,23.11822180235112,1212.424,in_progress,0.0
201,5.0,0.6962613271234006,1.5491085429895044,-60.082575972094666,30.0,1.5,9,0.8,False,True,0.8527477384051032,9,23.11822180235112,1212.491,in_progress,0.0
201,6.0,0.7375287828200328,1.5093113049225866,-56.39621417952406,30.0,1.0,8,0.8,False,True,1.0982577612830418,9,23.11822180235112,1212.569,in_progress,0.0
201,7.0,0.7927821891209442,1.466390052083555,-51.41872618525297,30.0,1.5,9,0.8,False,True,1.394163245077387,10,23.11822180235112,1212.625,in_progress,0.0
201,8.0,0.8349512563658622,1.4374405045072502,-47.9301808327661,15.0,1.0,6,1.0,False,True,1.6306464739234097,10,23.11822180235112,1212.691,in_progress,0.0
201,9.0,0.8975741493083613,1.404550103673604,-42.43297091570207,30.0,1.0,8,0.8,False,True,1.9295667889811254,11,23.11822180235112,1212.76,in_progress,0.0
201,10.0,0.9766513160980705,1.3730372454357682,-35.891171409335534,30.0,1.0,8,0.8,False,True,2.335953504187667,11,23.11822180235112,1212.819,in_progress,0.0
201,11.0,1.034881777419501,1.3556355640038842,-31.26214653457664,30.0,1.0,8,0.8,False,True,2.5926724739038285,12,23.11822180235112,1212.896,in_progress,0.0
201,12.0,1.1096951839378517,1.343935747719926,-24.833842487638936,-15.0,1.5,3,1.0,False,True,2.9877681772632974,12,23.11822180235112,1212.97,in_progress,0.0
201,13.0,1.2044202222618607,1.3359704098496898,-17.787997039698112,-30.0,1.0,0,0.4,False,True,3.388429263641629,13,23.11822180235112,1213.028,in_progress,0.0
201,14.0,1.27513433928409,1.3320857846297485,-13.67751249380022,15.0,1.0,6,0.5,False,True,3.792211153918913,13,23.11822180235112,1213.094,in_progress,0.0
201,15.0,1.3489894402370752,1.3311718094000002,-9.947268019520848,0.0,1.0,4,0.5,False,True,4.189737018849477,14,23.11822180235112,1213.165,in_progress,0.0
201,16.0,1.4190818154436593,1.3320323159676684,-7.106310560202601,-15.0,1.5,3,0.5,False,True,4.4929484208871955,15,23.11822180235112,1213.232,in_progress,0.0
201,17.0,1.4925820141655806,1.3306585350668017,-5.453888592853684,-30.0,1.0,0,0.4,False,True,4.853009900871783,15,23.11822180235112,1213.303,in_progress,0.0
201,18.0,1.5863131478936963,1.325606647341747,-4.669191010790728,0.0,1.0,4,0.5,False,True,5.255396271766307,16,23.11822180235112,1213.36,in_progress,0.0
201,19.0,1.6540404797013148,1.3183080966371827,-5.082355349086627,15.0,1.5,7,0.5,False,True,5.57053169126417,16,23.11822180235112,1213.429,in_progress,0.0
201,20.0,1.729710171146311,1.3126235711183336,-4.854099777453339,-30.0,1.0,0,0.8,False,True,5.891592619830044,17,23.11822180235112,1213.501,in_progress,0.0
201,21.0,1.8127636033557661,1.3102795224928774,-3.828555165959997,0.0,1.5,5,1.0,False,True,6.255419460319269,17,23.11822180235112,1213.552,in_progress,0.0
201,22.0,1.8845595799845274,1.3037749726866885,-4.20608666602376,15.0,1.5,7,1.0,False,True,6.557419215360413,18,23.11822180235112,1213.633,in_progress,0.0
201,23.0,1.9674365566849727,1.3017536460743657,-3.278075829818188,0.0,1.0,4,1.0,False,True,6.910597941384593,18,23.11822180235112,1213.704,in_progress,0.0
201,24.0,2.0765304752045504,1.3045528820499528,-1.4212163696610745,0.0,1.5,5,1.0,False,True,7.378053836995085,19,23.11822180235112,1213.754,in_progress,0.0
201,25.0,2.1582018787194297,1.3070940305893395,-0.4425574442895277,15.0,1.5,7,1.0,False,True,7.728036388743824,19,23.11822180235112,1213.823,in_progress,0.0
201,26.0,2.2526727866408467,1.315720559734707,1.5730101354949857,-30.0,1.5,1,0.8,False,True,8.13694663588498,20,23.11822180235112,1213.901,in_progress,0.0
201,27.0,2.3579151355696357,1.3255329244185037,2.9498477725130696,-15.0,1.5,3,1.0,False,True,8.593297808374185,21,23.11822180235112,1213.962,in_progress,0.0
201,28.0,2.445203663972557,1.3337292804538783,3.781511190114286,-30.0,1.5,1,0.8,False,True,8.971059365350396,21,23.11822180235112,1214.021,in_progress,0.0
201,29.0,2.552453577517881,1.3363747586270114,2.8131512237125267,-30.0,1.0,0,0.8,False,True,9.434850335676206,22,23.11822180235112,1214.097,in_progress,0.0
201,30.0,2.648414598711024,1.3310869503380427,0.6237400397245598,-30.0,1.0,0,0.8,False,True,9.850386625182088,23,23.11822180235112,1214.162,in_progress,0.0
201,31.0,2.7475930638438264,1.3140678788659692,-3.307992291599331,-15.0,1.5,3,1.0,False,True,10.288241905311022,23,23.11822180235112,1214.217,in_progress,0.0
201,32.0,2.8519916881257013,1.2809887962107203,-9.015247514373307,-15.0,1.5,3,1.0,False,True,10.776159863071006,24,23.11822180235112,1214.292,in_progress,0.0
201,33.0,2.9113300954887147,1.2592722805108267,-11.799844409588395,0.0,1.5,5,1.0,False,True,11.049284392193927,25,23.11822180235112,1214.366,in_progress,0.0
201,34.0,3.005774884912557,1.2212450775511703,-15.546889736071611,-15.0,1.5,3,1.0,False,True,11.513633577677505,25,23.11822180235112,1214.434,in_progress,0.0
201,35.0,3.1037510746839847,1.177457616904356,-18.864156297614315,-15.0,1.5,3,1.0,False,True,11.976611018862492,26,23.11822180235112,1214.496,in_progress,0.0
201,36.0,3.192818623031281,1.1293168730964098,-22.39832922630839,-30.0,1.0,0,0.8,False,True,12.42356502340983,27,23.11822180235112,1214.561,in_progress,0.0
201,37.0,3.271326381739585,1.0758283230202903,-26.648772583365332,15.0,1.5,7,1.0,False,True,12.831536868264898,27,23.11822180235112,1214.633,in_progress,0.0
201,38.0,3.352661365793002,1.0107029993597718,-31.232651574933087,-30.0,1.5,1,0.8,False,True,13.279059562039436,28,23.11822180235112,1214.705,in_progress,0.0
201,39.0,3.4282665429797596,0.9424355988650546,-35.32481127426779,0.0,1.5,5,1.0,False,True,13.706197957902111,29,23.11822180235112,1214.77,in_progress,0.0
201,40.0,3.5049969244107193,0.864874286721575,-39.26756832138467,15.0,1.5,7,1.0,False,True,14.166610737321278,29,23.11822180235112,1214.833,in_progress,0.0
201,41.0,3.5715005292464026,0.7923440947656375,-42.20301396593039,-15.0,1.0,2,1.0,False,True,14.589794401134327,30,23.11822180235112,1214.896,in_progress,0.0
201,42.0,3.6283897735772057,0.7249055540787769,-44.77657273620645,30.0,1.5,9,0.8,False,True,14.987793764831858,31,23.11822180235112,1214.962,in_progress,0.0
201,43.0,3.6899013351873027,0.6483906024869807,-47.14057578166429,30.0,1.5,9,0.8,False,True,15.437402360916453,31,23.11822180235112,1215.029,in_progress,0.0
201,44.0,3.7568904842819104,0.5721339060219961,-47.71028027589467,-30.0,1.0,0,0.8,False,True,15.874929615225847,32,23.11822180235112,1215.093,in_progress,0.0
201,45.0,3.826431462655875,0.4972234005273637,-47.51317164653795,30.0,1.0,8,0.8,False,True,16.33190720867303,33,23.11822180235112,1215.167,in_progress,0.0
201,46.0,3.893669376321698,0.4154046881703581,-48.66910409073882,-15.0,1.0,2,1.0,False,True,16.779328614771888,33,23.11822180235112,1215.226,in_progress,0.0
201,47.0,3.9426305891686924,0.3600539291273802,-48.617779341676226,15.0,1.0,6,1.0,False,True,17.085068753852745,34,23.11822180235112,1215.296,in_progress,0.0
201,48.0,3.992615866186986,0.30586134629452977,-48.25477048308625,15.0,1.0,6,1.0,False,True,17.37245791375563,34,23.11822180235112,1215.353,in_progress,0.0
201,49.0,4.0456509500658155,0.24865151870970525,-47.93739017007184,30.0,1.0,8,0.8,False,True,17.686595912452212,35,23.11822180235112,1215.431,in_progress,0.0
201,50.0,4.102820209995922,0.19606289966617876,-46.30667065940663,0.0,1.0,4,1.0,False,True,17.965173133188944,35,23.11822180235112,1215.498,in_progress,0.0
201,51.0,4.161072136984019,0.15228883291062578,-43.676577124317966,0.0,1.0,4,0.5,False,True,18.266716516574505,36,23.11822180235112,1215.568,in_progress,0.0
201,52.0,4.215397572157786,0.11097161565051031,-41.983670098246,15.0,1.5,7,0.5,False,True,18.52002746361738,36,23.11822180235112,1215.625,in_progress,0.0
201,53.0,4.273278706899383,0.06991693443353252,-40.122956025133185,30.0,1.5,9,0.4,False,True,18.77348089696693,36,23.11822180235112,1215.688,in_progress,0.0
201,54.0,4.3499144232218985,0.029361523486783433,-36.123338582142274,30.0,1.5,9,0.4,False,True,19.13796619703085,37,23.11822180235112,1215.756,in_progress,0.0
201,55.0,4.433093882408724,-0.0023847603214307705,-31.05240748522945,30.0,1.5,9,0.4,False,True,19.432998562470498,37,23.11822180235112,1215.831,in_progress,0.0
201,56.0,4.556639794745394,-0.029807835646665358,-22.821699611197985,30.0,1.5,9,0.4,False,True,19.885663324735436,39,23.11822180235112,1215.885,in_progress,0.0
201,57.0,4.641719861757836,-0.03827078586477793,-17.308793522117213,-30.0,1.0,0,0.4,False,True,20.255021787705573,40,23.11822180235112,1215.968,in_progress,0.0
201,58.0,4.735497753094561,-0.03659211362977534,-10.715013407553933,30.0,1.5,9,0.4,False,True,20.571249476347848,40,23.11822180235112,1216.026,in_progress,0.0
201,59.0,4.841315589616938,-0.02753099556192998,-4.667365712492825,15.0,1.5,7,0.5,False,True,21.03030198319805,41,23.11822180235112,1216.1,in_progress,0.0
201,60.0,4.928744833531326,-0.012880292163015472,0.04527280851010794,0.0,1.5,5,0.5,False,True,21.335001475402827,41,23.11822180235112,1216.153,in_progress,0.0
201,61.0,5.0234097981240176,0.010071034748001495,4.901945266813762,15.0,1.0,6,0.5,False,True,21.753994566057212,42,23.11822180235112,1216.217,in_progress,0.0
201,62.0,5.1243020329097035,0.039648562661583536,9.276048593159585,15.0,1.0,6,0.5,False,True,22.134509859031144,43,23.11822180235112,1216.293,in_progress,0.0
201,63.0,5.203303946400968,0.07702622788524971,14.617775393977993,-30.0,1.0,0,0.4,False,True,22.440604801112062,43,23.11822180235112,1216.364,in_progress,0.0
201,64.0,5.275107599048348,0.11591159063970122,18.864793174123758,15.0,1.5,7,0.5,False,True,22.76983723738771,44,23.11822180235112,1216.433,in_progress,0.0
201,65.0,5.350088531385932,0.15282759398052803,21.120026843429272,15.0,1.5,7,0.5,False,True,23.09392252931119,44,23.11822180235112,1216.496,in_progress,0.0
201,66.0,5.427517073255076,0.20199188423075798,25.00583632250035,-30.0,1.0,0,0.4,False,True,23.455713248114364,45,23.11822180235112,1216.564,in_progress,0.0
201,67.0,5.501017732498579,0.25221771262650056,28.700139650996757,-30.0,1.0,0,0.4,False,True,23.795215863965613,45,23.11822180235112,1216.608,in_progress,0.0
201,68.0,5.558660887684139,0.28844868746453567,29.661025469498004,30.0,1.5,9,0.4,False,True,24.08935867101975,46,23.11822180235112,1216.702,in_progress,0.0
201,69.0,5.6304847802510904,0.3351376676987941,30.807015081125208,30.0,1.5,9,0.4,False,True,24.435510614400073,46,23.11822180235112,1216.765,in_progress,0.0
201,70.0,5.707368538118902,0.3968640025401184,33.672157758709616,0.0,1.0,4,1.0,False,True,24.859137885341237,47,23.11822180235112,1216.831,in_progress,0.0
201,71.0,5.7730957224666435,0.45852688441788414,36.910606089288805,0.0,1.0,4,1.0,False,True,25.224983089178842,47,23.11822180235112,1216.899,in_progress,0.0
201,72.0,5.8239938788214225,0.5084304209032787,38.99754538541957,15.0,1.0,6,1.0,False,True,25.528928784390626,48,23.11822180235112,1216.966,in_progress,0.0
201,73.0,5.884081971622974,0.569886300856514,41.20098732083186,-15.0,1.0,2,1.0,False,True,25.882870547665455,48,23.11822180235112,1217.034,in_progress,0.0
201,74.0,5.933320019085853,0.6280722664211461,43.721981690760096,-15.0,1.5,3,1.0,False,True,26.20482965202335,49,23.11822180235112,1217.086,in_progress,0.0
201,75.0,5.983848309353274,0.6882475988232825,45.566818718751165,-15.0,1.5,3,1.0,False,True,26.531938314704412,49,23.11822180235112,1217.154,in_progress,0.0
201,76.0,6.046572672771987,0.7523391726640537,45.569831553121084,-15.0,1.5,3,1.0,False,True,26.917722566389052,50,23.11822180235112,1217.227,in_progress,0.0
201,77.0,6.114980984029184,0.8203129208001445,45.28521351561754,15.0,1.5,7,1.0,False,True,27.331652773153465,50,23.11822180235112,1217.295,in_progress,0.0
201,78.0,6.199661422386221,0.9019707600026146,44.77999964682837,-15.0,1.5,3,1.0,False,True,27.839183887496727,51,23.11822180235112,1217.366,in_progress,0.0
201,79.0,6.261945507349745,0.9652574925642163,45.025054380510596,-15.0,1.5,3,1.0,False,True,28.223015521109364,52,23.11822180235112,1217.426,in_progress,0.0
201,80.0,6.329107737455287,1.0277047400825534,44.329548557158866,15.0,1.5,7,1.0,False,True,28.61902573659193,52,23.11822180235112,1217.503,in_progress,0.0
201,81.0,6.420736324160476,1.1134775303461129,43.853691539763574,15.0,1.5,7,1.0,False,True,29.16048766833137,53,23.11822180235112,1217.56,in_progress,0.0
