episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,22.0,1.0068979402502978,1.5034913411836581,-49.91817034333013,15.0,1.5,7,0.5,False,True,7.016369747111486,11,23.11822180235112,442.426,in_progress,0.0
100,23.0,1.0515255392329443,1.4360151345804786,-51.98748372798749,-15.0,1.5,3,0.5,False,True,7.486631426490402,11,23.11822180235112,442.49,in_progress,0.0
100,24.0,1.0997333798526017,1.3559764215448196,-54.49625243474782,30.0,1.0,8,0.4,False,True,7.930819152332306,12,23.11822180235112,442.569,in_progress,0.0
100,25.0,1.14945306249678,1.2700455370782473,-56.55505864379535,15.0,1.5,7,1.0,False,True,8.249214885508522,13,23.11822180235112,442.634,in_progress,0.0
100,26.0,1.1972926314451016,1.1955985866072212,-56.80486891915643,-15.0,1.5,3,1.0,False,True,8.532568278081001,13,23.11822180235112,442.699,in_progress,0.0
100,27.0,1.2351366598942235,1.1301306445775618,-57.773939424740355,0.0,1.0,4,1.0,False,True,8.730641552425928,13,23.11822180235112,442.771,in_progress,0.0
100,28.0,1.2876274251352289,1.0400173883018855,-58.52926584542911,-30.0,1.0,0,0.4,False,True,9.004997420779121,14,23.11822180235112,442.834,in_progress,0.0
100,29.0,1.3270774065255961,0.966990762202986,-59.55333347484477,15.0,1.0,6,0.5,False,True,9.14572947782026,14,23.11822180235112,442.894,in_progress,0.0
100,30.0,1.3614938236064018,0.8898386838773316,-61.59953756467877,30.0,1.0,8,0.08000000000000002,False,True,9.228105364164698,14,23.11822180235112,442.949,in_progress,0.0
100,31.0,1.3974941810696864,0.8243985666855751,-61.44677022411,30.0,1.0,8,0.08000000000000002,False,True,9.381492211423238,14,23.11822180235112,443.029,in_progress,0.0
100,32.0,1.4398285652587115,0.7651086535735816,-59.46245830376266,30.0,1.0,8,0.08000000000000002,False,True,9.562495594481367,15,23.11822180235112,443.095,in_progress,0.0
100,33.0,1.4808742568388802,0.7146507320111684,-57.29925338439962,30.0,1.5,9,0.08000000000000002,False,True,9.738239371289861,15,23.11822180235112,443.113,in_progress,0.0
100,34.0,1.5389843151859068,0.6556845380038894,-53.5536354215369,-30.0,1.5,1,0.0008,False,False,9.819047179713044,15,23.11822180235112,443.232,in_progress,0.0
100,35.0,1.596845953446086,0.6066942547685449,-49.626598916455514,15.0,1.5,7,0.001,False,False,10.05154121349593,15,23.11822180235112,443.301,in_progress,0.0
100,36.0,1.6808662732135655,0.5347223924293247,-46.03669638708956,-30.0,1.0,0,0.0008,False,False,10.388854511464702,16,23.11822180235112,443.353,in_progress,0.0
100,37.0,1.7566964912284313,0.47455447518071525,-43.38968174310183,-15.0,1.5,3,0.001,False,False,10.521056836492143,16,23.11822180235112,443.432,in_progress,0.0
100,38.0,1.8162265662637904,0.4221016801064916,-42.817671067977926,0.0,1.0,4,0.001,True,False,10.745802136657083,16,23.11822180235112,443.507,off_track,0.0
101,1.0,0.6601427637812648,1.5939724027006545,-62.6433674905684,0.0,1.5,5,0.0,False,True,0.6049495054646927,9,23.11822180235112,443.893,prepare,0.0
101,2.0,0.6601211718017875,1.5941130284244214,-62.62282256664652,0.0,1.0,4,1.0,False,True,0.6043880114455086,9,23.11822180235112,443.97,in_progress,0.0
101,3.0,0.663063383691925,1.5876105735007537,-62.76313190055254,30.0,1.0,8,0.8,False,True,0.6349174073290262,9,23.11822180235112,444.033,in_progress,0.0
101,4.0,0.6761851386497056,1.567738124142923,-62.22392910937552,15.0,1.0,6,1.0,False,True,0.7379213417156583,9,23.11822180235112,444.094,in_progress,0.0
101,5.0,0.7001312677152897,1.536110988163384,-60.710227705220646,-15.0,1.0,2,1.0,False,True,0.9054317773225511,9,23.11822180235112,444.164,in_progress,0.0
101,6.0,0.7219473283124367,1.5021120621455495,-60.185900916015314,15.0,1.5,7,1.0,False,True,1.0787300107690918,9,23.11822180235112,444.236,in_progress,0.0
101,7.0,0.7578772958442422,1.4499357018565873,-59.0602699150933,15.0,1.0,6,1.0,False,True,1.3515005567947576,10,23.11822180235112,444.3,in_progress,0.0
101,8.0,0.7998123001044388,1.3966920445801823,-57.17208676479632,15.0,1.5,7,1.0,False,True,1.627638361220328,10,23.11822180235112,444.367,in_progress,0.0
101,9.0,0.8478210596272726,1.3398524587634941,-55.115715278611184,30.0,1.0,8,0.8,False,True,1.9447893940866503,11,23.11822180235112,444.432,in_progress,0.0
101,10.0,0.9074415822813732,1.284072199144223,-51.30652453788102,15.0,1.5,7,1.0,False,True,2.2613166589922478,11,23.11822180235112,444.497,in_progress,0.0
101,11.0,0.9726613261002693,1.2317245116440747,-47.35966616514359,15.0,1.5,7,1.0,False,True,2.617917100969695,12,23.11822180235112,444.561,in_progress,0.0
101,12.0,1.054535697843746,1.1720857011491614,-43.21525401180398,30.0,1.5,9,0.8,False,True,2.9878226669214927,12,23.11822180235112,444.64,in_progress,0.0
101,13.0,1.126719534713654,1.1304444323770002,-39.00537968886943,30.0,1.0,8,0.8,False,True,3.34017537265663,13,23.11822180235112,444.697,in_progress,0.0
101,14.0,1.210843455968394,1.0920888279651166,-34.02088647240605,15.0,1.5,7,0.5,False,True,3.647129204526969,13,23.11822180235112,444.765,in_progress,0.0
101,15.0,1.3116842882796023,1.0642650345781244,-26.882326700306763,30.0,1.5,9,0.4,False,True,4.095013407523123,14,23.11822180235112,444.834,in_progress,0.0
101,16.0,1.4025178592484895,1.051420195593672,-20.35027075519526,30.0,1.5,9,0.4,False,True,4.411307544522663,14,23.11822180235112,444.897,in_progress,0.0
101,17.0,1.4985303109372996,1.0473964540077678,-13.886516827109292,-30.0,1.5,1,0.4,False,True,4.799180164091162,15,23.11822180235112,444.964,in_progress,0.0
101,18.0,1.6032962455632682,1.0514174975403823,-7.698051406308464,30.0,1.0,8,0.4,False,True,5.233552013612542,16,23.11822180235112,445.034,in_progress,0.0
101,19.0,1.693893525941586,1.0637837701399488,-2.3078321136106967,30.0,1.0,8,0.4,False,True,5.59369770507705,16,23.11822180235112,445.099,in_progress,0.0
101,20.0,1.8026231135928559,1.09409265268269,5.345580861733737,30.0,1.5,9,0.4,False,True,6.0773520754391965,17,23.11822180235112,445.155,in_progress,0.0
101,21.0,1.872695955566992,1.1246015148429862,10.657836535183785,-15.0,1.5,3,0.5,False,True,6.382195677275727,17,23.11822180235112,445.222,in_progress,0.0
101,22.0,1.9536452805323545,1.1679458972753936,16.65090240325956,-15.0,1.0,2,1.0,False,True,6.757932648488548,18,23.11822180235112,445.302,in_progress,0.0
101,23.0,2.0221096085461046,1.2115576166130375,21.54857830292077,-30.0,1.5,1,0.8,False,True,7.07966944101452,18,23.11822180235112,445.366,in_progress,0.0
101,24.0,2.1156004973030047,1.2650443221484453,24.707625070084244,0.0,1.5,5,1.0,False,True,7.51686625813542,19,23.11822180235112,445.435,in_progress,0.0
101,25.0,2.1892420723737955,1.3065650048398683,26.189493925257207,15.0,1.0,6,1.0,False,True,7.860181413403551,20,23.11822180235112,445.486,in_progress,0.0
101,26.0,2.274270811974083,1.3631398517680975,29.21238375344852,-15.0,1.0,2,1.0,False,True,8.260778380642805,20,23.11822180235112,445.569,in_progress,0.0
101,27.0,2.3366463390499455,1.4074786947642466,31.054640715808592,15.0,1.0,6,1.0,False,True,8.556854929371623,21,23.11822180235112,445.635,in_progress,0.0
101,28.0,2.406703057469701,1.4644987286378308,33.8955246760218,-15.0,1.5,3,0.5,False,True,8.854562251197791,21,23.11822180235112,445.696,in_progress,0.0
101,29.0,2.469226979952829,1.51399321664634,35.1650473407868,-15.0,1.0,2,0.5,False,True,9.142680622992415,22,23.11822180235112,445.758,in_progress,0.0
101,30.0,2.539695280391928,1.5663940723187966,35.68077228699094,0.0,1.5,5,0.5,False,True,9.37409282934966,22,23.11822180235112,445.825,in_progress,0.0
101,31.0,2.6121316467099374,1.6239554258005982,36.632057847198375,15.0,1.0,6,0.1,False,True,9.661212622473307,22,23.11822180235112,445.895,in_progress,0.0
101,32.0,2.667978032386779,1.6697428021640113,37.35070775352718,30.0,1.0,8,0.08000000000000002,False,True,9.897656234633931,23,23.11822180235112,445.947,in_progress,0.0
101,33.0,2.728461050925931,1.73429222341031,40.5740219139152,-30.0,1.5,1,0.08000000000000002,False,True,10.027466914185469,23,23.11822180235112,445.988,in_progress,0.0
101,34.0,2.7861691302942795,1.8045966367173203,43.91116039765022,15.0,1.0,6,0.1,False,True,10.15966318512457,23,23.11822180235112,446.091,in_progress,0.0
101,35.0,2.8433689463352607,1.8745163551477506,46.28913897235238,-30.0,1.5,1,0.0008,False,False,10.36281918956921,24,23.11822180235112,446.166,in_progress,0.0
101,36.0,2.8945690348575814,1.945094751709348,48.82139358658151,15.0,1.5,7,0.001,False,False,10.539878312814444,24,23.11822180235112,446.228,in_progress,0.0
101,37.0,2.959537359585025,2.032151959537244,50.566660532326416,15.0,1.5,7,0.001,False,False,10.680536965013408,24,23.11822180235112,446.303,in_progress,0.0
101,38.0,3.0041750293052543,2.097621784254577,52.140285836287816,-30.0,1.5,1,0.0008,True,False,10.680536965013408,24,23.11822180235112,446.362,off_track,0.0
102,1.0,1.6769052287817288,1.209742562396684,4.5468806645701845,30.0,1.5,9,0.0,False,True,0.6055564398491031,16,23.11822180235112,446.631,prepare,0.0
102,2.0,1.67690187147193,1.2098886083327238,4.568240207437947,15.0,1.0,6,1.0,False,True,0.6056267784984513,16,23.11822180235112,446.697,in_progress,0.0
102,3.0,1.6812971868531357,1.211858421086251,4.984156329907224,15.0,1.5,7,1.0,False,True,0.6256101434079592,16,23.11822180235112,446.757,in_progress,0.0
102,4.0,1.7003921501709292,1.214122706420786,5.090171812634803,15.0,1.5,7,1.0,False,True,0.7087745302089304,16,23.11822180235112,446.83,in_progress,0.0
102,5.0,1.7303726797466963,1.2169691087556278,5.108729368515833,-15.0,1.5,3,1.0,False,True,0.8389377207496176,17,23.11822180235112,446.904,in_progress,0.0
102,6.0,1.7794385685842395,1.2220483386097754,5.22649161412722,15.0,1.5,7,1.0,False,True,1.0522058796949203,17,23.11822180235112,446.966,in_progress,0.0
102,7.0,1.8294559441919158,1.2246489773707965,4.7728004905067065,-30.0,1.5,1,0.8,False,True,1.2671487294664523,17,23.11822180235112,447.023,in_progress,0.0
102,8.0,1.9034692927713932,1.2326824037564337,5.181148325309925,-30.0,1.0,0,0.8,False,True,1.5887230113294155,18,23.11822180235112,447.096,in_progress,0.0
102,9.0,1.9833201509506808,1.2337014156576889,3.7890538976048087,-30.0,1.0,0,0.8,False,True,1.9299302842490498,18,23.11822180235112,447.168,in_progress,0.0
102,10.0,2.0496060209716767,1.229437988059805,1.8596505636667315,0.0,1.0,4,1.0,False,True,2.209713084204004,19,23.11822180235112,447.226,in_progress,0.0
102,11.0,2.1069196591944066,1.2254017370711074,0.49442612886362297,15.0,1.5,7,1.0,False,True,2.4521835851901734,19,23.11822180235112,447.291,in_progress,0.0
102,12.0,2.1813479350677665,1.2168651117869822,-1.5519822822725795,-15.0,1.5,3,1.0,False,True,2.763976852389227,20,23.11822180235112,447.364,in_progress,0.0
102,13.0,2.272460602092214,1.204246428847002,-3.750383120208513,15.0,1.0,6,1.0,False,True,3.147433631572177,20,23.11822180235112,447.425,in_progress,0.0
102,14.0,2.350189673770846,1.1942219195741204,-4.813290593588485,-30.0,1.0,0,0.4,False,True,3.473002422645466,21,23.11822180235112,447.502,in_progress,0.0
102,15.0,2.423739388769519,1.1849151846466632,-5.497804527565508,-15.0,1.5,3,0.5,False,True,3.822346850006247,21,23.11822180235112,447.563,in_progress,0.0
102,16.0,2.5068220674277186,1.1691342139975638,-7.218773301737942,15.0,1.0,6,0.5,False,True,4.174393264106099,22,23.11822180235112,447.633,in_progress,0.0
102,17.0,2.599080741085235,1.1513958192857354,-8.499807757786472,-15.0,1.0,2,0.5,False,True,4.656863161314812,22,23.11822180235112,447.698,in_progress,0.0
102,18.0,2.6617944893660646,1.1390136491229428,-9.133475354451209,-30.0,1.5,1,0.4,False,True,4.929413935050242,23,23.11822180235112,447.755,in_progress,0.0
102,19.0,2.747736165646927,1.1165554888462355,-11.064433084090274,0.0,1.5,5,0.5,False,True,5.407168316021374,24,23.11822180235112,447.834,in_progress,0.0
102,20.0,2.825449946048434,1.0883195518574604,-13.887665420210284,15.0,1.0,6,0.5,False,True,5.923309918179262,24,23.11822180235112,447.885,in_progress,0.0
102,21.0,2.903402541911581,1.0635239996642314,-15.068210260385142,0.0,1.0,4,0.5,False,True,6.446434699783621,25,23.11822180235112,447.966,in_progress,0.0
102,22.0,2.963282147005835,1.0451400807061983,-15.539750924433033,0.0,1.5,5,0.5,False,True,6.712239883644028,26,23.11822180235112,448.025,in_progress,0.0
102,23.0,3.051529656924675,1.0118453073414397,-17.36021882097186,0.0,1.5,5,0.5,False,True,7.248339755126584,26,23.11822180235112,448.098,in_progress,0.0
102,24.0,3.1384635532499425,0.9773502787642272,-18.89156815781107,-30.0,1.5,1,0.4,False,True,7.732534244070576,27,23.11822180235112,448.166,in_progress,0.0
102,25.0,3.2330904270452097,0.9346624340670341,-21.03699465429209,0.0,1.5,5,0.5,False,True,8.151132702748242,28,23.11822180235112,448.226,in_progress,0.0
102,26.0,3.32456725595358,0.8874787958971244,-23.383873687292056,-30.0,1.0,0,0.8,False,True,8.60943066499558,28,23.11822180235112,448.31,in_progress,0.0
102,27.0,3.401376483212534,0.8412212308336705,-25.972785401983213,-15.0,1.5,3,1.0,False,True,8.983422514989181,29,23.11822180235112,448.351,in_progress,0.0
102,28.0,3.4850113323359473,0.780620458398076,-29.751470669690388,-15.0,1.0,2,1.0,False,True,9.408951473844931,30,23.11822180235112,448.439,in_progress,0.0
102,29.0,3.547360895719375,0.7262861204066443,-33.36828815482661,30.0,1.5,9,0.8,False,True,9.757800311608419,30,23.11822180235112,448.498,in_progress,0.0
102,30.0,3.609504512830423,0.6637182458392598,-37.33876897976479,0.0,1.5,5,1.0,False,True,10.137926205534267,31,23.11822180235112,448.567,in_progress,0.0
102,31.0,3.6924712007208913,0.576877418433087,-41.18955773106603,15.0,1.5,7,1.0,False,True,10.659980035096462,32,23.11822180235112,448.634,in_progress,0.0
102,32.0,3.7512621513282043,0.5184954073380589,-42.37400134552078,-30.0,1.0,0,0.8,False,True,11.018446007449661,32,23.11822180235112,448.697,in_progress,0.0
102,33.0,3.813842031211533,0.4540147624419679,-43.571077022509236,-15.0,1.0,2,1.0,False,True,11.40322455617398,33,23.11822180235112,448.769,in_progress,0.0
102,34.0,3.866814108171888,0.3956632164396463,-44.85071754694454,15.0,1.0,6,1.0,False,True,11.72499062175279,33,23.11822180235112,448.835,in_progress,0.0
102,35.0,3.929811134615158,0.3231568092249183,-46.307934211654285,-15.0,1.5,3,1.0,False,True,12.121292483831342,34,23.11822180235112,448.898,in_progress,0.0
102,36.0,3.9752825575055457,0.2699920753378152,-47.18998410261699,15.0,1.0,6,1.0,False,True,12.37233298281921,34,23.11822180235112,448.965,in_progress,0.0
102,37.0,4.033585074602809,0.19830096312052697,-48.45386855126258,0.0,1.5,5,0.5,False,True,12.734206848358562,35,23.11822180235112,449.024,in_progress,0.0
102,38.0,4.091432143951073,0.1242775879265533,-49.75532399853541,30.0,1.5,9,0.4,False,True,13.025099609987706,35,23.11822180235112,449.098,in_progress,0.0
102,39.0,4.149486839559926,0.053603780442568805,-50.040959118671985,15.0,1.0,6,0.5,False,True,13.36564275397465,36,23.11822180235112,449.167,in_progress,0.0
102,40.0,4.208092936955813,-0.01344931217851876,-49.61885621207075,15.0,1.0,6,0.5,False,True,13.58899496846606,36,23.11822180235112,449.214,in_progress,0.0
102,41.0,4.257977367338678,-0.0688155734400971,-49.12761462592586,15.0,1.5,7,0.1,False,True,13.857104265102812,37,23.11822180235112,449.299,in_progress,0.0
102,42.0,4.317903056031754,-0.12481317128650132,-47.22282099594383,30.0,1.0,8,0.08000000000000002,False,True,14.167982960519343,37,23.11822180235112,449.369,in_progress,0.0
102,43.0,4.389675121706586,-0.17786490741582744,-43.4334622187183,30.0,1.5,9,0.08000000000000002,False,True,14.359576163228882,37,23.11822180235112,449.432,in_progress,0.0
102,44.0,4.470747511484884,-0.22615652342011425,-38.91201399531529,-30.0,1.5,1,0.08000000000000002,False,True,14.73731218702931,38,23.11822180235112,449.503,in_progress,0.0
102,45.0,4.559329450975515,-0.26758447335915597,-33.94492329167068,0.0,1.0,4,0.1,False,True,14.946862751034137,39,23.11822180235112,449.567,in_progress,0.0
102,46.0,4.633049979890013,-0.30155616499749205,-31.123554968619484,-15.0,1.0,2,0.1,False,True,15.272460409440106,40,23.11822180235112,449.631,in_progress,0.0
102,47.0,4.71132134721995,-0.33347423528233544,-27.99877082738312,-15.0,1.0,2,0.1,False,False,15.480264856890406,40,23.11822180235112,449.687,in_progress,0.0
102,48.0,4.804537443151469,-0.37194128906791296,-25.910301354472626,-30.0,1.0,0,0.0008,False,False,15.802089723745924,40,23.11822180235112,449.777,in_progress,0.0
102,49.0,4.860523125498009,-0.39979560247085055,-25.91524122440592,-30.0,1.5,1,0.0008,False,False,16.03839438864301,41,23.11822180235112,449.821,in_progress,0.0
102,50.0,4.916391478167373,-0.4342374916231865,-27.44955697273318,-30.0,1.0,0,0.0008,False,False,16.133714879201026,41,23.11822180235112,449.9,in_progress,0.0
102,51.0,4.970742428037247,-0.4741948479115353,-29.821959971884652,0.0,1.5,5,0.001,False,False,16.252152072712576,41,23.11822180235112,449.961,in_progress,0.0
102,52.0,5.043379975352525,-0.5353200977249217,-33.532962607895655,15.0,1.5,7,0.001,True,False,16.52877416715957,42,23.11822180235112,450.033,off_track,0.0
103,1.0,2.823368192217765,1.3300378579378316,-1.4873863596538195,15.0,1.0,6,0.0,False,True,0.6032898021724215,24,23.11822180235112,450.296,prepare,0.0
103,2.0,2.823171322886475,1.329914822094697,-1.4838208916891404,30.0,1.5,9,0.8,False,True,0.6025201313525325,24,23.11822180235112,450.354,in_progress,0.0
103,3.0,2.830886068747967,1.3294605594487159,-1.6323564339738912,15.0,1.0,6,1.0,False,True,0.6358415565549752,24,23.11822180235112,450.428,in_progress,0.0
103,4.0,2.8551697714332893,1.3323890681781592,-0.7974138060753265,30.0,1.5,9,0.8,False,True,0.720840339441231,24,23.11822180235112,450.495,in_progress,0.0
103,5.0,2.9002140165222112,1.339806541419061,1.0272965487422514,-30.0,1.5,1,0.8,False,True,0.8963633007913585,24,23.11822180235112,450.565,in_progress,0.0
103,6.0,2.942867991515057,1.3488884505986836,2.9708641642250404,-30.0,1.5,1,0.8,False,True,1.0598334452389169,25,23.11822180235112,450.625,in_progress,0.0
103,7.0,3.0104504514763684,1.359039469103026,4.351233133064026,0.0,1.5,5,1.0,False,True,1.3244818372421445,25,23.11822180235112,450.693,in_progress,0.0
103,8.0,3.096669889811326,1.3695855790864315,5.1872675763269305,15.0,1.0,6,0.5,False,True,1.556302391859235,25,23.11822180235112,450.757,in_progress,0.0
103,9.0,3.1619130569685425,1.3831667443730773,6.91984462815779,-30.0,1.5,1,0.4,False,True,1.7771060814490258,26,23.11822180235112,450.833,in_progress,0.0
103,10.0,3.2652646585122755,1.401916591179054,8.065773102368173,-15.0,1.5,3,0.5,False,True,1.986245422301125,26,23.11822180235112,450.891,in_progress,0.0
103,11.0,3.323633947365317,1.4121903574757961,8.474124300562778,15.0,1.0,6,0.1,False,True,2.127088687063197,26,23.11822180235112,450.968,in_progress,0.0
103,12.0,3.4022714670584935,1.4259821861426791,8.906932099569921,-30.0,1.5,1,0.08000000000000002,False,True,2.3605327578908595,27,23.11822180235112,451.034,in_progress,0.0
103,13.0,3.4908959386939955,1.439132707974024,8.633702743585445,0.0,1.5,5,0.1,False,True,2.6299284626205814,27,23.11822180235112,451.096,in_progress,0.0
103,14.0,3.5981601404257613,1.45240267203186,7.978955599138314,-15.0,1.0,2,0.1,False,True,2.6606594205960095,27,23.11822180235112,451.165,in_progress,0.0
103,15.0,3.671594110392607,1.4597773476232399,7.369504964117747,15.0,1.5,7,0.001,False,False,2.8605510542068364,27,23.11822180235112,451.232,in_progress,0.0
103,16.0,3.760636344813753,1.4691828857272362,6.955765405879537,-15.0,1.0,2,0.001,False,False,3.1014996738676692,28,23.11822180235112,451.293,in_progress,0.0
103,17.0,3.8646858466557674,1.4800439091181126,6.464151903787799,15.0,1.0,6,0.001,False,False,3.292591019257923,28,23.11822180235112,451.369,in_progress,0.0
103,18.0,3.9579908817916993,1.4915005211302261,6.713149833762765,30.0,1.5,9,0.0008,True,False,3.2973487727110227,28,23.11822180235112,451.429,off_track,0.0
104,1.0,3.675355533839874,0.577685752668786,-49.91767075454476,15.0,1.0,6,0.0,False,True,0.6042258508143383,32,23.11822180235112,451.699,prepare,0.0
104,2.0,3.675125888380353,0.5775685418261356,-49.97737307133815,30.0,1.5,9,0.8,False,True,0.6038620069526435,32,23.11822180235112,451.765,in_progress,0.0
104,3.0,3.682142538764157,0.5740853362957884,-49.220052057647955,0.0,1.0,4,1.0,False,True,0.6361755438395816,32,23.11822180235112,451.835,in_progress,0.0
104,4.0,3.699497408052224,0.5616181668988269,-48.00808467937874,30.0,1.0,8,0.8,False,True,0.7276565855286604,32,23.11822180235112,451.882,in_progress,0.0
104,5.0,3.7295679051790227,0.5422738868713153,-45.750348729421546,30.0,1.0,8,0.8,False,True,0.8793911682964589,32,23.11822180235112,451.963,in_progress,0.0
104,6.0,3.7726168435712406,0.5204052087413512,-42.09229645071612,30.0,1.0,8,0.8,False,True,1.0864430313505868,32,23.11822180235112,452.032,in_progress,0.0
104,7.0,3.8354453240413515,0.498251422208433,-36.226798835234675,30.0,1.0,8,0.8,False,True,1.3600214949187088,33,23.11822180235112,452.095,in_progress,0.0
104,8.0,3.893254133996774,0.48288100312852145,-31.232734402302444,30.0,1.5,9,0.8,False,True,1.625124124111832,33,23.11822180235112,452.166,in_progress,0.0
104,9.0,3.9623495222318184,0.47095382914604295,-25.414643519436318,-15.0,1.5,3,1.0,False,True,1.9068402865868332,34,23.11822180235112,452.227,in_progress,0.0
104,10.0,4.044954401221638,0.4665314054345394,-18.555150602989556,30.0,1.0,8,0.4,False,True,2.274435806638148,34,23.11822180235112,452.299,in_progress,0.0
104,11.0,4.144940654538786,0.46828881277666806,-11.020269469404754,-30.0,1.5,1,0.4,False,True,2.660685174416036,35,23.11822180235112,452.361,in_progress,0.0
104,12.0,4.228068672436507,0.48297805124797305,-4.26300540211024,0.0,1.5,5,0.5,False,True,3.0497397766976326,35,23.11822180235112,452.43,in_progress,0.0
104,13.0,4.315387420252041,0.49998121089108966,0.8678343549230657,-15.0,1.0,2,0.5,False,True,3.379502626909317,36,23.11822180235112,452.501,in_progress,0.0
104,14.0,4.407576022255749,0.5201510700634847,4.955337997178604,-15.0,1.5,3,0.1,False,True,3.856935908729003,37,23.11822180235112,452.564,in_progress,0.0
104,15.0,4.4861244645920735,0.5369472148729747,7.0888311184543396,15.0,1.5,7,0.1,False,True,4.314644751709004,37,23.11822180235112,452.628,in_progress,0.0
104,16.0,4.582359052251777,0.5564571959327601,8.67499338223824,-15.0,1.0,2,0.1,False,True,4.7138455903897505,38,23.11822180235112,452.691,in_progress,0.0
104,17.0,4.678935677757406,0.5814762573145111,10.825892569384761,0.0,1.5,5,0.1,False,True,5.2865921927235995,40,23.11822180235112,452.765,in_progress,0.0
104,18.0,4.784672885373759,0.6087888206497797,12.299032919711724,0.0,1.5,5,0.1,False,True,5.913584900723157,41,23.11822180235112,452.836,in_progress,0.0
104,19.0,4.866544637856517,0.6324042706691481,13.59210428191235,0.0,1.5,5,0.1,False,True,6.436079784126164,41,23.11822180235112,452.893,in_progress,0.0
104,20.0,4.970583710126606,0.6656269098289955,15.211274351753694,0.0,1.5,5,0.1,False,True,7.071659197220953,42,23.11822180235112,452.967,in_progress,0.0
104,21.0,5.069352007113458,0.697156976420932,16.129742205386595,-30.0,1.5,1,0.08000000000000002,False,False,7.7406916480094345,43,23.11822180235112,453.031,in_progress,0.0
104,22.0,5.162209490879256,0.7273541532083863,16.764077894836834,15.0,1.0,6,0.1,False,False,8.369656284526977,44,23.11822180235112,453.103,in_progress,0.0
