episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
401,21.0,2.1574946945848015,1.0152888813322214,-1.7052421466692802,0.0,1.5,4,130.91255058688674,False,True,7.521684844007388,19,23.11822180235112,2969.9,in_progress,0.0
401,22.0,2.2629380063709186,1.0212233074591206,0.5467475801693088,-15.0,1.5,2,128.6225420259189,False,True,7.9759679263949685,20,23.11822180235112,2969.976,in_progress,0.0
401,23.0,2.3812795006799057,1.026050280013723,1.3620268731717604,15.0,1.5,6,133.81519318562695,False,True,8.494113115419657,21,23.11822180235112,2970.037,in_progress,0.0
401,24.0,2.4982607018953926,1.0335645110878318,2.3587246891823317,-30.0,1.5,0,129.5154891993582,False,True,9.086283889582845,22,23.11822180235112,2970.109,in_progress,0.0
401,25.0,2.585558627925408,1.0385179854308184,2.645663385643389,-30.0,1.5,0,128.3039232042039,False,True,9.610832301053986,22,23.11822180235112,2970.176,in_progress,0.0
401,26.0,2.7005205686402736,1.0415312256896396,2.0945264370449097,-30.0,1.5,0,123.34659399513127,False,True,10.249841566748454,23,23.11822180235112,2970.244,in_progress,0.0
401,27.0,2.803838287179075,1.0382259287727034,0.5463816641461078,-30.0,1.5,0,116.33912112974528,False,True,10.90102152263588,24,23.11822180235112,2970.305,in_progress,0.0
401,28.0,2.907046541546695,1.0284392751695839,-1.7791884834023401,0.0,3.0,5,125.59381354194966,False,True,11.532145796178682,25,23.11822180235112,2970.379,in_progress,0.0
401,29.0,3.0137532415497486,1.0095947777940337,-5.115461848596953,-15.0,1.5,2,108.88603767744607,False,True,12.124670223747506,26,23.11822180235112,2970.439,in_progress,0.0
401,30.0,3.1194446230523587,0.9798566215586514,-9.392617888598652,30.0,1.5,8,123.91148139933534,False,True,12.565612067897385,27,23.11822180235112,2970.501,in_progress,0.0
401,31.0,3.228183202565173,0.9461324755374172,-12.560978231192314,30.0,1.5,8,120.94356045819954,False,True,13.100867306927139,28,23.11822180235112,2970.574,in_progress,0.0
401,32.0,3.322770986353831,0.9195787329049468,-13.704600091750716,-15.0,3.0,3,112.32990657714674,False,True,13.49650642413383,28,23.11822180235112,2970.644,in_progress,0.0
401,33.0,3.442903906681741,0.8869423036425523,-14.372646353305303,-30.0,1.5,0,101.12809214270705,False,True,13.932749381998633,29,23.11822180235112,2970.706,in_progress,0.0
401,34.0,3.539023962614921,0.8529202434866241,-16.336454208762195,0.0,1.5,4,108.95566510645185,False,True,14.295481853694557,30,23.11822180235112,2970.772,in_progress,0.0
401,35.0,3.6551286002207046,0.8023214681847427,-19.544598193953195,-15.0,3.0,3,118.12662241063023,False,True,14.805755735653841,30,23.11822180235112,2970.845,in_progress,0.0
401,36.0,3.7551834089218508,0.7519449174209814,-22.544370891591356,0.0,1.5,4,122.2461327052557,False,True,15.330099848093093,31,23.11822180235112,2970.908,in_progress,0.0
401,37.0,3.850008719819123,0.694330254417783,-26.247751367578445,0.0,1.5,4,125.3322831019116,False,True,15.798424578968561,32,23.11822180235112,2970.977,in_progress,0.0
401,38.0,3.9392616875952426,0.6394510454826983,-28.27431417105161,15.0,1.5,6,133.26426809048223,False,True,16.34137617180568,33,23.11822180235112,2971.034,in_progress,0.0
401,39.0,4.03180539951093,0.5808396505442388,-29.86223885329666,15.0,1.5,6,135.42628774982342,False,True,16.914268227003788,34,23.11822180235112,2971.113,in_progress,0.0
401,40.0,4.124359434295769,0.5275628285437615,-29.871758448563938,15.0,1.5,6,134.74710768406092,False,True,17.469110129196423,34,23.11822180235112,2971.171,in_progress,0.0
401,41.0,4.225789684068531,0.4753682191539574,-28.808033604731126,15.0,3.0,7,141.0379445358505,False,True,18.051736134414814,35,23.11822180235112,2971.245,in_progress,0.0
401,42.0,4.336429862848542,0.4232086221099056,-27.25916149160549,15.0,3.0,7,139.87178364798203,False,True,18.66192252937434,36,23.11822180235112,2971.313,in_progress,0.0
401,43.0,4.450576293552032,0.377529990107722,-24.81303665695258,30.0,3.0,9,134.788519279617,False,True,19.26461091142273,37,23.11822180235112,2971.375,in_progress,0.0
401,44.0,4.564174923991167,0.3419190401141986,-21.551356775981354,30.0,1.5,8,128.10268848304048,False,True,19.773376595650326,38,23.11822180235112,2971.423,in_progress,0.0
401,45.0,4.719391220588025,0.30951074701762077,-16.212139662202038,30.0,3.0,9,134.0732910798021,False,True,20.571292344450402,40,23.11822180235112,2971.514,in_progress,0.0
401,46.0,4.883735199549468,0.2919945844235416,-10.337186848797387,15.0,3.0,7,136.89329475476126,False,True,21.315771563249942,41,23.11822180235112,2971.536,in_progress,0.0
401,47.0,5.008878290451906,0.2925017781777094,-5.516115012948388,15.0,1.5,6,129.20765295309621,False,True,21.883903345296112,42,23.11822180235112,2971.642,in_progress,0.0
401,48.0,5.170204817952529,0.3095422153314187,2.5539402800236175,15.0,1.5,6,130.6308608249871,False,True,22.61130292348267,43,23.11822180235112,2971.704,in_progress,0.0
401,49.0,5.306279748017625,0.3357211857433661,9.324993089759328,0.0,1.5,4,127.11571194039246,False,True,23.223025450543,44,23.11822180235112,2971.771,in_progress,0.0
401,50.0,5.428350238684453,0.3718751152854357,15.697133065644032,30.0,1.5,8,127.94229473551687,False,True,23.774569267862844,45,23.11822180235112,2971.845,in_progress,0.0
401,51.0,5.524945826720561,0.41023793101392314,20.44613564849323,15.0,3.0,7,141.01998177204354,False,True,24.220140757782975,46,23.11822180235112,2971.913,in_progress,0.0
401,52.0,5.652150042371035,0.4820380118584344,26.928323053176445,0.0,1.5,4,135.7327279418493,False,True,24.852732201251587,47,23.11822180235112,2971.975,in_progress,0.0
401,53.0,5.7373375118605505,0.5456051914988622,32.20965370758478,30.0,3.0,9,138.60937017325222,False,True,25.312647909718343,47,23.11822180235112,2972.035,in_progress,0.0
401,54.0,5.808560255048816,0.6101108142649245,37.10205966069088,30.0,1.5,8,131.66688212911325,False,True,25.728521645411107,48,23.11822180235112,2972.064,in_progress,0.0
401,55.0,5.892197317911888,0.7099981000998363,46.04948514394865,0.0,1.5,4,132.77805201772932,False,True,26.27816585649937,49,23.11822180235112,2972.178,in_progress,0.0
401,56.0,5.961508928135983,0.8107691794068228,53.37500463185167,-15.0,1.5,2,124.42814154721879,False,True,26.79545390773991,50,23.11822180235112,2972.234,in_progress,0.0
401,57.0,6.01299213627348,0.902084683598203,58.1829952145936,-15.0,1.5,2,122.1019506117595,False,True,27.236930004317543,50,23.11822180235112,2972.319,in_progress,0.0
401,58.0,6.055736916518778,0.9965193109623482,61.8639845224889,15.0,1.5,6,127.3677928551801,False,True,27.64651072009572,51,23.11822180235112,2972.371,in_progress,0.0
401,59.0,6.102129111001233,1.1175918889871952,65.33750835837652,-15.0,1.5,2,117.57355415880657,False,True,28.172737128880037,52,23.11822180235112,2972.448,in_progress,0.0
401,60.0,6.1274960502062825,1.2002804481387372,67.79075503622114,-30.0,3.0,1,120.20746576173113,False,True,28.527398895521788,52,23.11822180235112,2972.508,in_progress,0.0
401,61.0,6.1715988809564255,1.3195832520031112,68.57345050780921,-30.0,1.5,0,113.1394138974228,False,True,29.059769311903,53,23.11822180235112,2972.569,in_progress,0.0
401,62.0,6.222617104677451,1.4233421422822443,66.49854235214315,-30.0,1.5,0,114.86850402714451,False,True,29.536639019033757,54,23.11822180235112,2972.638,in_progress,0.0
401,63.0,6.276637913371851,1.5152510479648016,63.74406821811471,0.0,1.5,4,126.64277329445927,False,True,30.023756254984974,55,23.11822180235112,2972.708,in_progress,0.0
401,64.0,6.3411967241165,1.608122558978847,60.24319466905973,0.0,3.0,5,138.2612286373508,False,True,30.54718165894361,55,23.11822180235112,2972.775,in_progress,0.0
401,65.0,6.421582139806241,1.7163049021322172,56.971888010784525,-30.0,1.5,0,126.13152305248431,False,True,31.166378075432892,56,23.11822180235112,2972.832,in_progress,0.0
401,66.0,6.485488998166943,1.7888386699014105,53.87414207654521,0.0,1.5,4,138.07236054138755,False,True,31.62044230373928,57,23.11822180235112,2972.908,in_progress,0.0
401,67.0,6.571083049591149,1.8754277129072263,50.12435569113843,0.0,1.5,4,138.92026062466536,False,True,32.14405959524322,58,23.11822180235112,2972.981,in_progress,0.0
401,68.0,6.643241321413974,1.942218300390965,47.41786540929579,0.0,1.5,4,135.68433352507282,False,True,32.59639743000467,59,23.11822180235112,2973.035,in_progress,0.0
401,69.0,6.72391321091125,2.0127435883670715,44.97382764920072,0.0,1.5,4,132.71410708000863,False,True,33.07906642105219,59,23.11822180235112,2973.102,in_progress,0.0
401,70.0,6.816864475595284,2.089330853721021,42.63278011057272,30.0,1.5,8,128.33192817305638,False,True,33.60847029670131,60,23.11822180235112,2973.175,in_progress,0.0
401,71.0,6.885222743847771,2.1487803400190564,42.06425331189407,30.0,1.5,8,128.1740040623123,False,True,33.98896744099102,61,23.11822180235112,2973.233,in_progress,0.0
401,72.0,6.962552460519418,2.2214106812378813,42.53543448170927,30.0,3.0,9,135.61701429198794,False,True,34.45841196991072,61,23.11822180235112,2973.32,in_progress,0.0
401,73.0,7.052597075287531,2.325664543565492,45.82129652864028,15.0,1.5,6,132.84459732308363,False,True,35.06763657058043,62,23.11822180235112,2973.356,in_progress,0.0
401,74.0,7.106348610808595,2.401263424464053,48.951210874627,-30.0,1.5,0,125.1912774370146,False,True,35.46858133539977,63,23.11822180235112,2973.443,in_progress,0.0
401,75.0,7.166470556516471,2.4896988220014338,51.82706952723396,0.0,1.5,4,135.12786993407457,False,True,35.948279567580585,64,23.11822180235112,2973.51,in_progress,0.0
401,76.0,7.237377298800799,2.595779265490114,53.84610592252717,0.0,1.5,4,135.9870072056989,False,True,36.517514315308716,65,23.11822180235112,2973.573,in_progress,0.0
401,77.0,7.290766827085449,2.6755507678901087,54.65903706829388,0.0,1.5,4,135.82896448182066,False,True,36.949682850160706,65,23.11822180235112,2973.645,in_progress,0.0
401,78.0,7.345687183549694,2.7641168924474684,56.054876771831836,0.0,1.5,4,136.99216423476895,False,True,37.40030037010877,66,23.11822180235112,2973.704,in_progress,0.0
401,79.0,7.401834769344783,2.856861437844805,57.10113841811662,0.0,1.5,4,137.01324478970736,False,True,37.886450331977386,67,23.11822180235112,2973.769,in_progress,0.0
401,80.0,7.449153569706908,2.936124792857963,57.82916475373871,0.0,1.5,4,136.75128719520885,False,True,38.30291883048032,67,23.11822180235112,2973.84,in_progress,0.0
401,81.0,7.500683234946302,3.027104781004971,58.821224742158016,0.0,1.5,4,137.57800385222492,False,True,38.755079217390154,68,23.11822180235112,2973.904,in_progress,0.0
401,82.0,7.5533195315424315,3.118084297060473,59.24463834986625,-30.0,1.5,0,128.70961845085088,False,True,39.22662532863922,69,23.11822180235112,2973.977,in_progress,0.0
401,83.0,7.59652193105509,3.1975172712481315,60.00476314287506,0.0,1.5,4,136.76801278485806,False,True,39.63486013436058,69,23.11822180235112,2974.043,in_progress,0.0
401,84.0,7.666166474507835,3.3047271604853306,58.63317618864278,0.0,3.0,5,142.28629201901012,False,True,40.20007327974628,70,23.11822180235112,2974.107,in_progress,0.0
401,85.0,7.740335917042618,3.413990161297399,57.27678688841774,0.0,1.5,4,132.60551248956145,False,True,40.778801920025316,71,23.11822180235112,2974.179,in_progress,0.0
401,86.0,7.787220237272924,3.482795947865511,56.604288593792866,15.0,3.0,7,140.81269978504608,False,True,41.13293387603642,72,23.11822180235112,2974.216,in_progress,0.0
401,87.0,7.864094994020546,3.5957078432030403,56.26901135289297,-30.0,1.5,0,122.50318882314662,False,True,41.72497922147949,73,23.11822180235112,2974.305,in_progress,0.0
401,88.0,7.93587137110943,3.702414087134106,56.223332259102186,15.0,1.5,6,132.47594652714392,False,True,42.27989330013277,73,23.11822180235112,2974.366,in_progress,0.0
401,89.0,7.996275451721571,3.7915031725749384,56.147479288620225,-15.0,1.5,2,124.44638158227482,False,True,42.74241154798861,74,23.11822180235112,2974.434,in_progress,0.0
401,90.0,8.063525973419308,3.8894227527198244,55.81722491183419,0.0,1.5,4,128.33783626828648,False,True,43.240183932911044,75,23.11822180235112,2974.5,in_progress,0.0
401,91.0,8.130581025401195,3.985013040763435,55.52294112423756,0.0,1.5,4,126.80648101057207,False,True,43.73047067666325,76,23.11822180235112,2974.577,in_progress,0.0
401,92.0,8.192506393073604,4.075685688485547,55.548717402652976,30.0,1.5,8,126.83145341841313,False,True,44.18597983766181,76,23.11822180235112,2974.647,in_progress,0.0
401,93.0,8.250350994662274,4.16507357292583,56.207504196720734,-30.0,1.5,0,117.59257276307062,False,True,44.62852577264104,77,23.11822180235112,2974.713,in_progress,0.0
401,94.0,8.307098510996969,4.261085362961257,57.435107509697175,-30.0,1.5,0,117.00605672040035,False,True,45.08685010605304,78,23.11822180235112,2974.778,in_progress,0.0
401,95.0,8.352833117336747,4.328858334017761,56.987997202042536,15.0,1.5,6,127.37247108183377,False,True,45.40518133288562,78,23.11822180235112,2974.841,in_progress,0.0
401,96.0,8.421634616686644,4.424420532508674,55.84085807713784,15.0,1.5,6,126.41652181107986,False,True,45.87416665852782,79,23.11822180235112,2974.913,in_progress,0.0
401,97.0,8.485667738696282,4.514856094482871,55.35766063590517,30.0,1.5,8,125.02539012969399,False,True,46.28452318670948,79,23.11822180235112,2974.982,in_progress,0.0
401,98.0,8.54922386002233,4.619643056608053,56.866324560104935,30.0,1.5,8,124.75102733413746,False,True,46.73605489377267,80,23.11822180235112,2975.046,in_progress,0.0
401,99.0,8.590836223045102,4.701944246768799,59.018508333978694,30.0,1.5,8,125.3488561602135,False,True,47.11370090497968,81,23.11822180235112,2975.111,in_progress,0.0
401,100.0,8.624436173103422,4.783065788026116,61.83688146520174,30.0,3.0,9,132.79146321878773,False,True,47.40832762915721,81,23.11822180235112,2975.174,in_progress,0.0
401,101.0,8.661593457682931,4.903362983295342,66.8580504042546,30.0,3.0,9,132.98567509520387,False,True,47.93137928599059,82,23.11822180235112,2975.241,in_progress,0.0
401,102.0,8.683048343337049,5.037531312531122,73.77947373358141,15.0,1.5,6,130.99854261561987,False,True,48.41761106168548,83,23.11822180235112,2975.313,in_progress,0.0
401,103.0,8.686707878078138,5.1632161889108446,81.85994693239047,30.0,3.0,9,135.72291660951018,False,True,48.82798627488316,83,23.11822180235112,2975.375,in_progress,0.0
401,104.0,8.676223491965985,5.28580426172192,89.5090460307025,30.0,1.5,8,128.38711702977912,False,True,49.238288320264985,84,23.11822180235112,2975.436,in_progress,0.0
401,105.0,8.64486696264177,5.430987853824354,100.32512890510118,30.0,1.5,8,131.39158449488986,False,True,49.82647859974708,85,23.11822180235112,2975.509,in_progress,0.0
401,106.0,8.611660414608158,5.5514514426861625,107.589131594318,30.0,1.5,8,130.91409179321238,False,True,50.13251113974484,85,23.11822180235112,2975.554,in_progress,0.0
401,107.0,8.57677605980954,5.652255036629586,111.90696680612143,30.0,1.5,8,129.14620781992426,False,True,50.54437626824294,86,23.11822180235112,2975.629,in_progress,0.0
401,108.0,8.535109493427393,5.751240057324476,114.37420213868647,30.0,1.5,8,129.831550967859,False,True,50.77001866567827,86,23.11822180235112,2975.69,in_progress,0.0
401,109.0,8.488042235233053,5.844444151187558,115.79819400712267,15.0,1.5,6,130.3126960352088,False,True,51.197081327812086,87,23.11822180235112,2975.774,in_progress,0.0
401,110.0,8.412478347381045,5.95793232923162,119.570902432519,0.0,1.5,4,129.2899530563724,False,True,51.48732103240159,87,23.11822180235112,2975.838,in_progress,0.0
401,111.0,8.360998952887536,6.022946991515292,122.33019962085518,30.0,3.0,9,136.49412316369447,False,True,51.84510588718915,88,23.11822180235112,2975.914,in_progress,0.0
401,112.0,8.276437166293455,6.107160532535585,127.91533661861236,15.0,1.5,6,131.93375229187006,False,True,52.07208966418014,88,23.11822180235112,2975.975,in_progress,0.0
401,113.0,8.168088337892119,6.188419399892019,136.3582034675687,15.0,1.5,6,132.24736135197415,False,True,52.50299645461417,89,23.11822180235112,2976.045,in_progress,0.0
401,114.0,8.049283463237218,6.2616514409581345,143.29637164019067,30.0,1.5,8,130.00796362214692,False,True,53.04025149841271,90,23.11822180235112,2976.121,in_progress,0.0
401,115.0,7.985930319557813,6.293492684736841,146.1666675978296,30.0,1.5,8,129.00521957799583,False,True,53.15625564535947,90,23.11822180235112,2976.177,in_progress,0.0
401,116.0,7.879806891958191,6.338390495997563,150.64816535608708,30.0,3.0,9,137.84193305213586,False,True,53.64878827318342,91,23.11822180235112,2976.235,in_progress,0.0
401,117.0,7.770775859406867,6.37520665143659,155.2581294868953,30.0,1.5,8,130.17270512382487,False,True,54.00012669915265,91,23.11822180235112,2976.312,in_progress,0.0
401,118.0,7.65764169667151,6.397690801051045,160.94604658594224,15.0,1.5,6,134.78388245052247,False,True,54.46313333639077,92,23.11822180235112,2976.376,in_progress,0.0
401,119.0,7.524926896114015,6.410580635692776,167.24186875528238,-30.0,1.5,0,129.8033871484329,False,True,54.94672533987281,93,23.11822180235112,2976.44,in_progress,0.0
401,120.0,7.4436405633937195,6.412239170897537,170.81050922287528,0.0,1.5,4,138.2577464814721,False,True,55.19380617353793,93,23.11822180235112,2976.509,in_progress,0.0
